tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58486.45774309989,732457744715015038,2,732457744715,20.331388,1,732,0.23657447,19.757267,17.986486,19.781,0.15891728,0.02709507,0.031107038,0.2048,142.4617949,19.4929558,0.7633333,t8_f5_c3,20.2399,0.3949,False,True,False,bulk_1.0.0,0.0,7.39437344715015e+17,0.0,570120247.0,ZTF18acefilj
ztf,58486.47511570016,732475114715015017,2,732475114715,20.521187,1,732,0.4085408,19.87265,18.008127,19.8088,0.1490841,0.021761078,0.026768379,0.2001,142.4618335,19.4929232,0.77666664,t8_f5_c3,19.8618,0.2659,False,True,False,bulk_1.0.0,0.0,7.39437344715015e+17,0.0,570120247.0,ZTF18acefilj
ztf,58491.45976850018,737459764715015011,1,737459764715,20.019,1,737,0.689243,20.1884,18.039537,19.7485,0.30444,0.040549167,0.042068467,0.2519,142.4615783,19.492947,0.55,t12_f5_c3,19.5818,0.2745,False,True,False,bulk_1.0.0,0.0,7.39437344715015e+17,,,ZTF18acefilj
ztf,58493.437349500135,739437344715015033,2,739437344715,20.744585,1,739,0.0813629,19.963503,18.02389,19.8863,0.15000628,0.019533679,0.02513415,0.1978,142.4617817,19.4929998,0.8585714,t8_f5_c3,19.9638,0.2675,False,True,False,bulk_1.0.0,0.0,7.57409674715015e+17,0.0,570120247.0,ZTF18acefilj
ztf,58511.40967589989,757409674715015026,2,757409674715,20.5635,1,757,0.08233363,19.855581,18.005043,19.7489,0.1452221,0.021354623,0.026412964,0.1992,142.461756,19.4930364,0.9142857,t15_f5_c3,19.6597,0.2323,False,True,False,bulk_1.0.0,0.0,7.86221670715015e+17,0.0,570120247.0,ZTF18acefilj
ztf,58513.41957180016,759419574715015036,2,759419574715,20.716352,1,759,0.24723957,19.987438,18.027864,19.7517,0.17400883,0.023819668,0.028624734,0.1845,142.4617914,19.4929509,0.7885714,t15_f5_c3,19.7954,0.2418,False,True,False,bulk_1.0.0,0.0,7.86221670715015e+17,0.0,570120247.0,ZTF18acefilj
ztf,58522.39868059987,768398684715015035,1,768398684715,20.688097,1,768,0.4754528,20.127148,18.030865,19.9972,0.20638856,0.027794693,0.02993454,0.199,142.4617463,19.49291,0.65,t15_f5_c3,20.0266,0.257,False,True,False,bulk_1.0.0,0.0,7.86221670715015e+17,0.0,570120147.0,ZTF18acefilj
ztf,58522.40997690009,768409974715015032,1,768409974715,20.5954,1,768,0.979691,20.4121,18.067839,19.8849,0.26941,0.028891927,0.03109633,0.1864,142.461738,19.4927704,0.385714,t15_f5_c3,19.7401,0.2056,False,True,False,bulk_1.0.0,0.0,7.86221670715015e+17,,,ZTF18acefilj
ztf,58540.22167820018,786221670715015010,2,786221670715,20.002241,1,786,1.02767,19.795551,18.000349,19.7096,0.20720021,0.036559,0.03965603,0.2875,142.4616191,19.4927605,0.74142855,t15_f5_c3,19.8638,0.4219,False,True,False,bulk_1.0.0,0.0,8.04184210715015e+17,0.0,1615120207.0,ZTF18acefilj
ztf,58541.23756940011,787237564715015046,1,787237564715,20.4748,1,787,0.405821,20.0383,18.017519,20.5069,0.251304,0.037499875,0.039073937,0.3602,142.4617402,19.4929319,0.64,t15_f5_c3,20.4919,0.4493,False,True,False,bulk_1.0.0,0.0,8.04184210715015e+17,,,ZTF18acefilj
ztf,58556.34248840017,802342484715025017,1,802342484715,19.8536,1,802,0.626877,19.8657,17.988815,19.7147,0.264609,0.045740142,0.046973236,0.2063,142.4617689,19.4932207,0.554286,t15_f5_c3,19.9245,0.3177,False,True,False,bulk_1.0.0,0.0,8.28214200715015e+17,,,ZTF18acefilj
ztf,58558.184212999884,804184210715015020,2,804184210715,19.587706,1,804,0.1087465,19.705322,17.98249,19.5195,0.20421104,0.038948536,0.04177786,0.3009,142.4617835,19.4929957,0.7557143,t15_f5_c3,19.2415,0.2984,False,True,False,bulk_1.0.0,0.0,8.28214200715015e+17,0.0,1615120207.0,ZTF18acefilj
ztf,58567.207893500105,813207894715015019,1,813207894715,20.4197,1,813,0.686405,20.2334,18.045647,19.9009,0.25872,0.032600783,0.034492787,0.1924,142.461636,19.4928871,0.581429,t15_f5_c3,19.7422,0.2096,False,True,False,bulk_1.0.0,0.0,8.28214200715015e+17,,,ZTF18acefilj
ztf,58581.212754600216,827212754715015015,1,827212754715,20.596277,1,827,0.41321212,19.9788,18.00805,19.987,0.17937578,0.027101878,0.029205473,0.2275,142.4617588,19.4929286,0.88,t15_f5_c3,20.1035,0.3197,False,True,False,bulk_1.0.0,0.0,8.55152534715015e+17,0.0,570120147.0,ZTF18acefilj
ztf,58581.23571760021,827235714715015010,2,827235714715,20.598063,1,827,0.20399068,19.711048,17.977283,19.5194,0.16782854,0.030426722,0.033990663,0.163,142.4617974,19.4929712,0.79142857,t15_f5_c3,19.6547,0.2331,False,True,False,bulk_1.0.0,0.0,8.55152534715015e+17,0.0,570120247.0,ZTF18acefilj
ztf,58582.21420140006,828214200715015007,2,828214200715,20.512657,1,828,0.21899325,19.640709,17.968954,19.6932,0.11173553,0.018743316,0.023960149,0.2069,142.4617638,19.4929583,0.8685714,t15_f5_c3,19.6767,0.2583,False,True,False,bulk_1.0.0,0.0,8.55152534715015e+17,0.0,1615120207.0,ZTF18acefilj
ztf,58584.15283560008,830152834715015008,2,830152834715,20.114668,1,830,0.34126338,19.658972,17.966532,19.6625,0.16662161,0.03168289,0.035055436,0.2315,142.4618058,19.4930978,0.86285716,t15_f5_c3,19.7353,0.3149,False,True,False,bulk_1.0.0,0.0,8.55152534715015e+17,0.0,570120247.0,ZTF18acefilj
ztf,58599.14723380003,845147234715015010,2,845147234715,20.461807,1,845,0.1250351,19.653576,17.965395,19.8847,0.1621291,0.030790675,0.034244306,0.2491,142.461771,19.492979,0.82,t15_f5_c3,20.0674,0.374,False,True,False,bulk_1.0.0,0.0,8.55152534715015e+17,0.0,570120247.0,ZTF18acefilj
ztf,58606.15141199995,852151414715015004,1,852151414715,20.338873,1,852,0.51669204,19.750751,17.9675,19.807,0.16840939,0.030856028,0.0325886,0.239,142.4616309,19.4929588,0.80142856,t15_f5_c3,19.7107,0.2778,False,True,False,bulk_1.0.0,0.0,8.55152534715015e+17,0.0,570120147.0,ZTF18acefilj
ztf,58609.1525347,855152534715015023,2,855152534715,20.323494,1,855,0.2704683,19.58845,17.95131,19.5435,0.12891524,0.02440606,0.028539624,0.1877,142.4618366,19.4930002,0.8442857,t15_f5_c3,19.5853,0.2476,False,True,False,bulk_1.0.0,0.0,8.55186684715015e+17,0.0,570120247.0,ZTF18acefilj
ztf,58609.18668980012,855186684715015015,1,855186684715,20.556625,1,855,0.43937528,19.82152,17.980839,19.7411,0.20309271,0.035732295,0.037275378,0.1626,142.4618517,19.4929631,0.7557143,t15_f5_c3,19.6137,0.182,True,True,False,bulk_1.0.0,0.0,0.0,0.0,570120147.0,ZTF18acefilj
ztf,58758.50413190015,1004504134715015004,1,1004504134715,20.153917,1,1004,0.37683848,19.527224,17.920504,19.4073,0.16579112,0.03638637,0.037746184,0.1921,142.4616922,19.4929563,0.9671429,t17_f5_c3,19.2421,0.2098,False,True,False,bulk_1.0.0,0.0,1.010518794715015e+18,0.9971432,570120147.0,ZTF18acefilj
ztf,58758.52631939994,1004526314715015003,2,1004526314715,19.777256,1,1004,0.3096985,19.414568,17.910343,19.4601,0.1678608,0.039511234,0.042001005,0.3083,142.4618452,19.4930375,0.95285714,t17_f5_c3,19.3321,0.3507,False,True,False,bulk_1.0.0,0.0,1.034518944715015e+18,0.9998995,570120247.0,ZTF18acefilj
ztf,58761.50480319979,1007504804715015011,2,1007504804715,19.993122,1,1007,0.07653064,19.589035,17.951439,19.6292,0.18174419,0.037397772,0.040218156,0.2865,142.4617756,19.4930298,0.98571426,t17_f5_c3,19.9195,0.4776,False,True,False,bulk_1.0.0,0.0,1.034529324715015e+18,0.999596,570120247.0,ZTF18acefilj
ztf,58764.51879630005,1010518794715015006,1,1010518794715,20.394463,1,1010,0.29915258,19.509048,17.916338,19.7586,0.18592897,0.041698053,0.04288081,0.2241,142.4617667,19.4929613,0.95857143,t17_f5_c3,19.6741,0.2627,False,True,False,bulk_1.0.0,0.0,1.034529324715015e+18,0.9999913,570120147.0,ZTF18acefilj
ztf,58767.48818290001,1013488184715015004,1,1013488184715,19.7907,1,1013,0.567561,19.4722,17.907728,19.3492,0.238325,0.055533662,0.056413207,0.2121,142.4616225,19.4929443,0.848571,t17_f5_c3,19.3433,0.2691,False,True,False,bulk_1.0.0,0.0,1.034529324715015e+18,,,ZTF18acefilj
ztf,58781.52431710018,1027524314715015001,2,1027524314715,19.5044,1,1027,0.385487,19.4803,17.926422,19.3467,0.24464,0.056660086,0.058475744,0.2071,142.4618709,19.4929943,0.464286,t17_f5_c3,19.6375,0.345,False,True,False,bulk_1.0.0,0.0,1.034518944715015e+18,,,ZTF18acefilj
ztf,58784.49415510008,1030494154715015000,1,1030494154715,19.5419,1,1030,1.11748,19.5205,17.918968,19.3666,0.257189,0.05797499,0.058835547,0.1623,142.4618907,19.492758,0.362857,t17_f5_c3,19.167,0.1719,False,True,False,bulk_1.0.0,0.0,1.034518944715015e+18,,,ZTF18acefilj
ztf,58788.518946799915,1034518944715015009,1,1034518944715,20.478386,1,1034,0.41714728,19.432907,17.898298,19.5005,0.12914738,0.029843135,0.03142259,0.1549,142.4617591,19.4929275,0.95857143,t17_f5_c3,19.5076,0.1968,False,True,False,bulk_1.0.0,0.0,1.037528944715015e+18,0.99999905,570120147.0,ZTF18acefilj
ztf,58788.529328700155,1034529324715015018,2,1034529324715,20.221266,1,1034,0.21767113,19.461246,17.921837,19.489,0.13062865,0.02817757,0.03164277,0.2034,142.4618159,19.4929839,0.9785714,t17_f5_c3,19.3482,0.2274,False,True,False,bulk_1.0.0,0.0,1.037528944715015e+18,0.99999523,570120247.0,ZTF18acefilj
ztf,58791.516319400165,1037516314715015007,2,1037516314715,20.144606,1,1037,0.21289581,19.466825,17.923185,19.0885,0.12443662,0.026338825,0.030025633,0.1427,142.4618182,19.4930324,0.9057143,t17_f5_c3,19.0768,0.1795,False,True,False,bulk_1.0.0,0.0,1.037528944715015e+18,0.99999714,570120247.0,ZTF18acefilj
ztf,58791.52894680016,1037528944715015008,1,1037528944715,20.56295,1,1037,0.4256143,19.545748,17.924692,19.7026,0.11970006,0.02493504,0.026895052,0.1765,142.4617936,19.4929308,0.9671429,t17_f5_c3,19.5692,0.1973,False,True,False,bulk_1.0.0,0.0,1.040531734715015e+18,0.99999905,570120147.0,ZTF18acefilj
ztf,58792.55035880022,1038550354715015004,1,1038550354715,20.0472,1,1038,0.308544,19.7446,17.966307,19.8719,0.265686,0.050574783,0.051647745,0.344,142.4617909,19.4929651,0.711429,t17_f5_c3,19.7481,0.3923,False,True,False,bulk_1.0.0,0.0,1.040531734715015e+18,,,ZTF18acefilj
ztf,58794.53173610009,1040531734715015016,2,1040531734715,20.295826,1,1040,0.046585117,19.398167,17.906218,19.3778,0.13803343,0.03191751,0.034930464,0.1698,142.4617699,19.4930057,0.79571426,t17_f5_c3,19.2291,0.1881,False,True,False,bulk_1.0.0,0.0,1.044534084715015e+18,0.99999964,570120247.0,ZTF18acefilj
ztf,58794.54997690022,1040549974715015009,1,1040549974715,20.1144,1,1040,0.403063,19.55,17.925646,19.1394,0.156058,0.033470683,0.03495787,0.1574,142.4617812,19.4929341,0.794286,t17_f5_c3,19.2375,0.2193,False,True,False,bulk_1.0.0,0.0,1.044534084715015e+18,,,ZTF18acefilj
ztf,58798.53408560017,1044534084715015004,2,1044534084715,19.899967,1,1044,0.092597246,19.372293,17.89961,19.2847,0.11876737,0.027147127,0.030593144,0.2184,142.4617327,19.493026,0.98,t17_f5_c3,19.2959,0.2818,False,True,False,bulk_1.0.0,0.0,1.073437304715015e+18,0.9999839,570120247.0,ZTF18acefilj
ztf,58804.54547449993,1050545474715015004,2,1050545474715,19.402243,1,1050,0.48983285,19.496395,17.930246,20.1269,0.18271305,0.040672157,0.04318275,0.678,142.4618818,19.4929407,0.8757143,t17_f5_c3,19.3954,0.4437,False,True,False,bulk_1.0.0,0.0,1.073437304715015e+18,0.9999927,570120247.0,ZTF18acefilj
ztf,58827.4373031999,1073437304715015010,2,1073437304715,19.717958,1,1073,0.17206268,19.340952,17.89145,19.2977,0.13671067,0.033139132,0.035975095,0.2364,142.4617852,19.4929695,0.9742857,t17_f5_c3,19.4055,0.3336,False,True,False,bulk_1.0.0,0.0,1.095457704715015e+18,0.9999933,570120247.0,ZTF18acefilj
ztf,58827.45048609981,1073450484715015010,2,1073450484715,19.822514,1,1073,0.30084184,19.464897,17.92272,19.6145,0.16183896,0.036351513,0.039103188,0.3072,142.4618479,19.4930012,0.98714286,t17_f5_c3,19.8895,0.5062,False,True,False,bulk_1.0.0,0.0,1.092457994715015e+18,0.99999905,570120247.0,ZTF18acefilj
ztf,58827.54733800003,1073547334715015016,1,1073547334715,20.61374,1,1073,0.32559565,19.58846,17.934145,19.2674,0.13074669,0.026614886,0.02849077,0.1154,142.4617846,19.4929575,0.9042857,t17_f5_c3,19.2645,0.1447,False,True,False,bulk_1.0.0,0.0,1.092457994715015e+18,0.99996305,570120147.0,ZTF18acefilj
ztf,58828.43425930012,1074434254715015015,2,1074434254715,19.851074,1,1074,0.11747021,19.330818,17.888775,19.0608,0.1538439,0.03829564,0.0407627,0.1953,142.4617416,19.4930411,0.96428573,t17_f5_c3,18.8511,0.2061,False,True,False,bulk_1.0.0,0.0,1.092457994715015e+18,0.9998858,570120247.0,ZTF18acefilj
ztf,58830.44561340008,1076445614715015009,2,1076445614715,19.8581,1,1076,0.339116,19.3955,17.90554,18.8783,0.156939,0.037173793,0.039787564,0.1741,142.4618558,19.4929806,0.722857,t17_f5_c3,18.8958,0.2264,False,True,False,bulk_1.0.0,0.0,1.092457994715015e+18,,,ZTF18acefilj
ztf,58846.416631899774,1092416634715015018,2,1092416634715,20.568169,1,1092,0.17330492,19.636919,17.961855,19.6006,0.12553146,0.02229471,0.026836565,0.1621,142.4618072,19.493011,0.91,t17_f5_c3,19.6428,0.2128,False,True,False,bulk_1.0.0,0.0,1.092457994715015e+18,0.99999696,570120247.0,ZTF18acefilj
ztf,58846.4579977002,1092457994715015017,2,1092457994715,20.543924,1,1092,0.23365714,19.550465,17.942785,19.5557,0.12621056,0.024673548,0.02870938,0.1591,142.4618274,19.4930142,0.87857145,t17_f5_c3,19.5497,0.2,False,True,False,bulk_1.0.0,0.0,1.112371734715015e+18,0.9999894,570120247.0,ZTF18acefilj
ztf,58846.50232640002,1092502324715015025,1,1092502324715,20.757471,1,1092,0.33585057,19.72352,17.962177,19.5699,0.12947676,0.023339784,0.025565512,0.1297,142.4617899,19.4929563,0.88285714,t17_f5_c3,19.47,0.1486,False,True,False,bulk_1.0.0,0.0,1.112371734715015e+18,0.9999906,570120147.0,ZTF18acefilj
ztf,58849.45770830009,1095457704715015029,2,1095457704715,20.424294,1,1095,0.10711039,19.699581,17.97495,19.6218,0.1288686,0.021544727,0.02632054,0.1874,142.4617629,19.4930393,0.8914286,t17_f5_c3,19.3176,0.18,False,True,False,bulk_1.0.0,0.0,1.124311594715015e+18,0.9999913,570120247.0,ZTF18acefilj
ztf,58849.48151620012,1095481514715015031,1,1095481514715,20.714733,1,1095,0.2924114,19.9986,18.01125,19.8938,0.16841133,0.024699777,0.027004205,0.1782,142.4617734,19.4929647,0.8957143,t17_f5_c3,19.6319,0.1765,False,True,False,bulk_1.0.0,0.0,1.120314324715015e+18,0.9982077,570120147.0,ZTF18acefilj
ztf,58854.42818289995,1100428184715015146,2,1100428184715,19.8133,1,1100,0.070898,19.5315,17.938442,19.9537,0.240336,0.0534476,0.055410955,0.296,142.461778,19.4930209,0.562857,t17_f5_c3,19.9581,0.3791,False,True,False,bulk_1.0.0,0.0,1.120314324715015e+18,,,ZTF18acefilj
ztf,58866.37173609994,1112371734715015018,2,1112371734715,20.446848,1,1112,0.17227994,19.828545,18.000074,19.8703,0.14161019,0.021247888,0.02628491,0.2195,142.461781,19.492967,0.9685714,t17_f5_c3,20.0051,0.3149,False,True,False,bulk_1.0.0,0.0,1.120314324715015e+18,0.9999988,570120247.0,ZTF18acefilj
ztf,58871.31340279989,1117313404715015013,2,1117313404715,20.432611,1,1117,0.26886207,19.867863,18.007265,19.849,0.17266725,0.026935723,0.031115102,0.2195,142.4618264,19.4930485,0.9714286,t17_f5_c3,20.1947,0.3828,False,True,False,bulk_1.0.0,0.0,1.120314324715015e+18,0.9999962,570120247.0,ZTF18acefilj
ztf,58871.40027779993,1117400274715015007,1,1117400274715,20.5673,1,1117,0.464626,20.3898,18.06524,20.495,0.265161,0.028978199,0.031166378,0.3168,142.4617085,19.4929214,0.848571,t17_f5_c3,20.6847,0.4765,False,True,False,bulk_1.0.0,0.0,1.120314324715015e+18,,,ZTF18acefilj
ztf,58873.329201399814,1119329204715015012,2,1119329204715,20.619757,1,1119,0.47099686,20.133492,18.05058,20.0409,0.20876136,0.026017165,0.030653877,0.2424,142.4618374,19.4929009,0.94714284,t17_f5_c3,20.1114,0.3274,False,True,False,bulk_1.0.0,0.0,1.120314324715015e+18,0.9995755,570120247.0,ZTF18acefilj
ztf,58874.31432869984,1120314324715015022,2,1120314324715,20.851261,1,1120,0.19389902,20.007706,18.031172,19.8416,0.19807854,0.027848475,0.032079224,0.1742,142.461817,19.4930065,0.89857143,t17_f5_c3,19.7748,0.206,False,True,False,bulk_1.0.0,0.0,1.123300434715015e+18,0.99998814,570120247.0,ZTF18acefilj
ztf,58874.33270830009,1120332704715015019,2,1120332704715,20.90099,1,1120,0.00618341,20.096632,18.045088,19.9345,0.17510447,0.020983301,0.02646548,0.1824,142.4617564,19.4930132,0.9042857,t17_f5_c3,19.924,0.227,False,True,False,bulk_1.0.0,0.0,1.123300434715015e+18,0.9999931,570120247.0,ZTF18acefilj
ztf,58875.28186339978,1121281864715015017,2,1121281864715,20.507,1,1121,0.16354,20.187,18.058273,19.991,0.219377,0.026213696,0.030881641,0.2155,142.4617563,19.4929645,0.91,t17_f5_c3,19.8873,0.2473,False,True,False,bulk_1.0.0,0.0,1.123300434715015e+18,,,ZTF18acefilj
ztf,58875.33143519983,1121331434715015009,1,1121331434715,20.6966,1,1121,0.58276,20.6026,18.088196,20.5547,0.246088,0.02127073,0.024284463,0.2974,142.4617839,19.4928828,0.92,t17_f5_c3,20.6734,0.4164,False,True,False,bulk_1.0.0,0.0,1.123300434715015e+18,,,ZTF18acefilj
ztf,58876.32297449978,1122322974715015016,2,1122322974715,20.569075,1,1122,0.42483908,19.925308,18.017395,19.7085,0.16437003,0.023599226,0.028356826,0.1822,142.4618327,19.4929178,0.9514286,t17_f5_c3,19.7034,0.2294,False,True,False,bulk_1.0.0,0.0,1.123300434715015e+18,0.99995947,570120247.0,ZTF18acefilj
ztf,58877.300439800136,1123300434715015018,2,1123300434715,20.272137,1,1123,0.23763989,20.163078,18.054874,20.1381,0.1924759,0.022305988,0.027611794,0.2887,142.4617096,19.4929613,0.96428573,t17_f5_c3,20.5581,0.539,False,True,False,bulk_1.0.0,0.0,1.142292094715015e+18,0.99962395,570120247.0,ZTF18acefilj
ztf,58878.31159720011,1124311594715015023,2,1124311594715,20.361883,1,1124,0.16387157,19.908554,18.014486,19.8715,0.15863332,0.022856995,0.027718358,0.22,142.4618064,19.4930092,0.9614286,t17_f5_c3,19.9417,0.2973,False,True,False,bulk_1.0.0,0.0,1.142292094715015e+18,0.9999963,570120247.0,ZTF18acefilj
ztf,58879.30856479984,1125308564715015018,2,1125308564715,20.0268,1,1125,0.2747,19.9675,18.024559,19.9649,0.296083,0.046857502,0.049458012,0.2427,142.4617063,19.4929537,0.662857,t17_f5_c3,19.6822,0.2379,False,True,False,bulk_1.0.0,0.0,1.142292094715015e+18,,,ZTF18acefilj
ztf,58880.307708300184,1126307704715015018,2,1126307704715,20.36801,1,1126,0.27555752,19.989183,18.02815,20.0275,0.18292841,0.025514081,0.030051628,0.2666,142.4618175,19.4929571,0.9742857,t17_f5_c3,19.9515,0.3156,False,True,False,bulk_1.0.0,0.0,1.142292094715015e+18,0.99998766,570120247.0,ZTF18acefilj
ztf,58880.42209490016,1126422094715015008,1,1126422094715,20.447775,1,1126,0.60206103,20.074083,18.023006,19.8875,0.19672717,0.027624046,0.029746331,0.1954,142.4618962,19.4929412,0.92714286,t17_f5_c3,19.7397,0.2157,False,True,False,bulk_1.0.0,0.0,1.142292094715015e+18,0.9999721,570120147.0,ZTF18acefilj
ztf,58881.32869210001,1127328694715015012,2,1127328694715,20.4477,1,1127,0.112523615,20.082779,18.042984,19.8925,0.2081689,0.02743086,0.031805158,0.2355,142.4617911,19.4930223,0.93714285,t17_f5_c3,20.1315,0.3726,False,True,False,bulk_1.0.0,0.0,1.144256524715015e+18,0.9999136,570120247.0,ZTF18acefilj
ztf,58883.267488399986,1129267484715015015,2,1129267484715,19.676,1,1129,0.363225,19.75,17.98506,19.3091,0.276853,0.05230363,0.054484513,0.2103,142.4618049,19.4931046,0.725714,t17_f5_c3,19.1744,0.2375,False,True,False,bulk_1.0.0,0.0,1.144256524715015e+18,,,ZTF18acefilj
ztf,58884.23226850014,1130232264715015014,2,1130232264715,19.5361,1,1130,0.463902,19.7698,17.988928,19.4237,0.306103,0.057353757,0.05936338,0.2547,142.4618867,19.4930609,0.631429,t17_f5_c3,19.3321,0.2997,False,True,False,bulk_1.0.0,0.0,1.144256524715015e+18,,,ZTF18acefilj
ztf,58891.30784719996,1137307844715015017,2,1137307844715,20.01725,1,1137,0.09825681,19.774809,17.989897,19.7601,0.1636516,0.027655357,0.03161955,0.3253,142.461788,19.4930125,0.95714283,t17_f5_c3,19.8043,0.4331,False,True,False,bulk_1.0.0,0.0,1.144256524715015e+18,0.99997693,570120247.0,ZTF18acefilj
ztf,58893.2745949002,1139274594715015017,2,1139274594715,20.599228,1,1139,0.3356505,19.839127,18.002031,19.6542,0.19290006,0.031960998,0.03552173,0.1722,142.4617798,19.4931024,0.97,t17_f5_c3,19.7615,0.2402,False,True,False,bulk_1.0.0,0.0,1.142292094715015e+18,0.99999326,570120247.0,ZTF18acefilj
