tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60706.56967590004,2952569672715015014,2,2952569672715,18.8599,1,2952,0.119631,19.1812,18.115292,19.1046,0.245347,0.09106675,0.09192155,0.3789,285.9592026,6.4534371,0.79,t17_f5_c3,,19.2927,0.5786,,False,True,False,26.0.1,0.0,2.956561232715015e+18,ZTF18adkkfrs
ztf,60707.55879630009,2953558792715015011,2,2953558792715,19.331112,1,2953,0.617333,19.3207,18.16548,19.3795,0.20146827,0.06827638,0.06952147,0.3307,285.9593207,6.453361,0.7657143,t17_f5_c3,0.9996654,19.6006,0.5198,1534120227.0,True,True,False,26.0.1,0.0,,ZTF18adkkfrs
ztf,60708.557963000145,2954557962715015006,2,2954557962715,19.88306,1,2954,0.6429077,19.181376,18.115356,19.0032,0.12484544,0.045066327,0.046769787,0.1888,285.9593209,6.4533456,0.9142857,t17_f5_c3,0.99998105,19.2137,0.2931,1534120227.0,True,True,False,26.0.1,0.0,,ZTF18adkkfrs
ztf,60708.56189810019,2954561892715015010,2,2954561892715,19.859762,1,2954,0.41955638,19.34511,18.173841,19.3583,0.1301973,0.042254772,0.044268496,0.27,285.959287,6.4534237,0.89,t17_f5_c3,0.98845434,19.2706,0.3192,1534120227.0,True,True,False,26.0.1,0.0,,ZTF18adkkfrs
ztf,60708.56583329989,2954565832715015002,2,2954565832715,19.405893,1,2954,0.28242466,19.497906,18.22342,19.4197,0.19986778,0.060229853,0.06179426,0.3509,285.9592157,6.4533823,0.89,t17_f5_c3,0.99999124,19.9329,0.7227,1534120227.0,True,True,False,26.0.1,0.0,,ZTF18adkkfrs
ztf,60709.555786999874,2955555782715015021,2,2955555782715,19.351915,1,2955,0.36140004,19.024384,18.053856,19.2852,0.17549276,0.07080778,0.07178736,0.3158,285.9592574,6.4533939,0.86714286,t17_f5_c3,0.99999976,19.1716,0.3646,1534120227.0,True,True,False,26.0.1,0.0,,ZTF18adkkfrs
ztf,60710.55828699982,2956558282715015050,2,2956558282715,19.3526,1,2956,0.85063,19.4007,18.192425,19.3325,0.240693,0.077947766,0.07909587,0.2692,285.9593435,6.4532811,0.652857,t17_f5_c3,,19.2306,0.314,,False,True,False,26.0.1,0.0,2.956561232715015e+18,ZTF18adkkfrs
ztf,60710.56123840017,2956561232715015009,2,2956561232715,19.485996,1,2956,0.4624529,19.40187,18.19281,19.1746,0.21256928,0.068498746,0.06980335,0.2274,285.9592934,6.453399,0.7771429,t17_f5_c3,0.95994395,19.1742,0.2911,1534120227.0,True,True,False,26.0.1,0.0,,ZTF18adkkfrs
ztf,61072.56623840006,3318566232715010023,2,3318566232715,18.8726,-1,3318,0.29022,18.926,20.164919,18.3445,0.209603,0.6508708,0.6560916,0.2217,285.9591147,6.4533881,0.438571,t17_f5_c3,,18.1423,0.2364,,False,True,False,27.5.7a32.dev1,0.0,3.32756142271501e+18,ZTF18adkkfrs
ztf,61072.569583300035,3318569582715010038,2,3318569582715,18.734518,-1,3318,0.027646119,18.718857,21.329737,18.6624,0.16701429,1.8338847,1.8497182,0.3204,285.9591634,6.4534448,0.8257143,t17_f5_c3,0.99943054,18.9231,0.5237,1534120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adkkfrs
ztf,61073.56637729984,3319566372715010070,2,3319566372715,18.643229,-1,3319,0.30571324,18.830223,20.53474,18.9621,0.18457644,0.8794889,0.88712215,0.5143,285.9592043,6.4535265,0.75,t17_f5_c3,0.9989608,18.4425,0.4096,1534120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adkkfrs
ztf,61073.57035879977,3319570352715010011,2,3319570352715,18.6299,-1,3319,0.286829,19.0662,19.81586,18.7728,0.243934,0.4828602,0.4865605,0.4442,285.9592222,6.4535102,0.444286,t17_f5_c3,,18.9588,0.6779,,False,True,False,27.5.7a32.dev1,0.0,3.32756142271501e+18,ZTF18adkkfrs
ztf,61073.57673610002,3319576732715010081,2,3319576732715,18.2939,-1,3319,0.217849,18.7567,20.980526,18.581,0.294516,2.2769806,2.283702,0.4788,285.9591751,6.453509,0.58,t17_f5_c3,,18.6293,0.6431,,False,True,False,27.5.7a32.dev1,0.0,3.32756142271501e+18,ZTF18adkkfrs
ztf,61074.56594910007,3320565942715010007,2,3320565942715,18.7633,-1,3320,0.737642,19.1287,19.701012,19.0691,0.251556,0.42272666,0.4261467,0.3807,285.9589838,6.453355,0.697143,t17_f5_c3,,19.4436,0.6907,,False,True,False,27.5.7a32.dev1,0.0,3.32756142271501e+18,ZTF18adkkfrs
ztf,61074.57092589978,3320570922715010015,2,3320570922715,18.5485,-1,3320,0.482183,19.0104,19.936535,19.0562,0.251967,0.5874853,0.591286,0.4448,285.959108,6.4535686,0.722857,t17_f5_c3,,19.2881,0.7082,,False,True,False,27.5.7a32.dev1,0.0,3.32756142271501e+18,ZTF18adkkfrs
ztf,61075.56458330015,3321564582715010025,2,3321564582715,18.97675,-1,3321,0.11562547,19.040503,19.86901,19.04,0.20574817,0.43680003,0.44130534,0.3014,285.9591967,6.4534282,0.7942857,t17_f5_c3,0.99198806,18.6889,0.2804,1534120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adkkfrs
ztf,61075.5690394002,3321569032715010008,2,3321569032715,18.884258,-1,3321,0.23371111,18.795307,20.72027,18.746,0.18451482,1.0776962,1.0864658,0.2686,285.9591126,6.4534163,0.85714287,t17_f5_c3,0.9975932,18.7174,0.3363,1534120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adkkfrs
ztf,61075.57398150023,3321573982715010018,2,3321573982715,18.382135,-1,3321,0.12853536,18.716908,21.351562,19.0493,0.2167833,2.4416742,2.454076,0.5434,285.9591349,6.4534408,0.6028572,t17_f5_c3,0.99934924,19.1989,0.8015,1534120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adkkfrs
ztf,61080.56509259995,3326565092715010015,2,3326565092715,19.467125,-1,3326,0.29262185,18.868807,20.36632,18.7763,0.13844708,0.5408409,0.5499064,0.1978,285.9590877,6.4534498,0.92714286,t17_f5_c3,0.999576,19.0684,0.3323,1534120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adkkfrs
ztf,61081.561423600186,3327561422715010009,2,3327561422715,18.700264,-1,3327,0.413245,18.789772,20.753447,18.489,0.18897001,1.1443067,1.1530885,0.2274,285.9592489,6.4533614,0.66571426,t17_f5_c3,0.99589,18.6182,0.3288,1534120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adkkfrs
