tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58390.15040510008,636150401415010004,1,636150401415,20.92151,-1,636,0.18272327,17.952274,15.931975,18.1797,0.14452744,0.015611227,0.022481771,0.0464,296.7888633,23.0844478,0.34,18.032,0.0483,True,True,False,bulk_1.0.0,0.0,0.0,0.0,640120114.0,t8_f5_c3,ZTF18aaxltbk
ztf,58425.08831019979,671088310315015012,2,671088310315,20.266653,1,671,0.38438147,15.116761,12.925226,15.1403,0.045052987,100.0,0.0059856256,0.0092,296.7887336,23.0844734,0.55333334,15.1435,0.0098,False,True,False,bulk_1.0.0,0.0,6.77132820315015e+17,0.0,639120203.0,t8_f5_c3,ZTF18aaxltbk
ztf,58427.08791670017,673087910315015016,2,673087910315,19.908253,1,673,0.48245728,15.020061,12.911872,15.0363,0.04491217,100.0,0.0064430055,0.0096,296.7887112,23.0844164,0.62,15.0329,0.0105,False,True,False,bulk_1.0.0,0.0,6.77132820315015e+17,0.0,639120203.0,t8_f5_c3,ZTF18aaxltbk
ztf,58427.11031250004,673110311415015052,2,673110311415,19.575453,1,673,0.2423803,15.167915,13.003941,15.1242,0.017323568,100.0,0.0023607356,0.0117,296.7887513,23.084408,0.53333336,15.0971,0.0127,False,True,False,bulk_1.0.0,0.0,6.77132820315015e+17,0.0,640120214.0,t8_f5_c3,ZTF18aaxltbk
ztf,58427.11031250004,673110311415015053,2,673110311415,19.575453,1,673,0.14800926,15.3122,13.02251,15.8153,0.0785804,100.0,0.009537583,0.0195,296.7888238,23.0844318,0.46,15.4647,0.0173,False,True,False,bulk_1.0.0,0.0,6.77132820315015e+17,0.0,640120214.0,t8_f5_c3,ZTF18aaxltbk
ztf,58427.159537000116,673159531415015012,1,673159531415,19.4883,1,673,1.37182,18.3272,15.676161,18.5293,0.155411,0.004414851,0.013522787,0.1342,296.7883882,23.0844389,0.463333,18.5638,0.1736,False,True,False,bulk_1.0.0,0.0,6.77132820315015e+17,,,t12_f5_c3,ZTF18aaxltbk
ztf,58428.09982640017,674099820315015014,2,674099820315,19.8311,1,674,0.560925,15.0052,12.909727,15.917,0.012672,100.0,0.0018393142,0.015,296.7886857,23.0844103,0.56,15.4493,0.0127,False,True,False,bulk_1.0.0,0.0,6.77132820315015e+17,,,t12_f5_c3,ZTF18aaxltbk
ztf,58428.09982640017,674099820315015015,2,674099820315,19.831137,1,674,0.33460113,15.005168,12.909722,14.9816,0.012671819,100.0,0.001839335,0.0084,296.7887517,23.0844295,0.68,14.9578,0.0089,False,True,False,bulk_1.0.0,0.0,6.77132820315015e+17,0.0,639120203.0,t8_f5_c3,ZTF18aaxltbk
ztf,58428.15431710007,674154310315015012,1,674154310315,20.2788,1,674,0.79098,18.015,15.636258,18.1914,0.098878,100.0,0.011056129,0.0651,296.7886136,23.0843965,0.536667,18.3139,0.0891,False,True,False,bulk_1.0.0,0.0,6.77132820315015e+17,,,t12_f5_c3,ZTF18aaxltbk
ztf,58429.088993099984,675088990315015008,2,675088990315,20.34734,1,675,0.5564468,15.2948,12.947265,15.4493,0.04410135,100.0,0.0050750202,0.0105,296.7886893,23.0844067,0.56,15.5002,0.012,False,True,False,bulk_1.0.0,0.0,6.77132820315015e+17,0.0,639120203.0,t8_f5_c3,ZTF18aaxltbk
ztf,58429.16267360002,675162671415015005,1,675162671415,20.38,1,675,0.89522,18.1088,15.655313,18.2842,0.155138,0.010246384,0.016192837,0.0681,296.7885372,23.0844131,0.493333,18.2173,0.0793,False,True,False,bulk_1.0.0,0.0,6.77132820315015e+17,,,t12_f5_c3,ZTF18aaxltbk
ztf,58429.17067130003,675170670315015006,1,675170670315,20.4796,1,675,0.899388,17.8692,15.618949,18.0313,0.108789,100.0,0.013692555,0.0538,296.7885794,23.0845122,0.483333,18.0622,0.0681,False,True,False,bulk_1.0.0,0.0,6.77132820315015e+17,,,t12_f5_c3,ZTF18aaxltbk
ztf,58430.0909258998,676090921415015009,2,676090921415,20.424398,1,676,0.3196812,15.028947,12.983923,15.0361,0.038948927,100.0,0.0059222393,0.0079,296.7888412,23.0843839,0.68333334,15.018,0.0083,False,True,False,bulk_1.0.0,0.0,6.77132820315015e+17,0.0,640120214.0,t8_f5_c3,ZTF18aaxltbk
ztf,58430.09138889983,676091380315015008,2,676091380315,20.184135,1,676,0.3826968,14.933513,12.899024,15.06,0.057368055,100.0,0.008807944,0.0081,296.7887337,23.084452,0.5366667,15.065,0.0088,False,True,False,bulk_1.0.0,0.0,6.77132820315015e+17,0.0,639120203.0,t8_f5_c3,ZTF18aaxltbk
ztf,58430.12315970007,676123151415015006,1,676123151415,20.3506,1,676,1.50919,18.3592,,18.4418,0.168088,,,0.0764,296.7883515,23.0845183,0.456667,18.4936,0.0988,False,False,True,bulk_1.0.0,0.0,6.77132820315015e+17,,,t12_f5_c3,ZTF18aaxltbk
ztf,58431.097719899844,677097710315015027,1,677097710315,19.963608,1,677,0.9818732,17.859375,15.617706,17.8211,0.06366225,100.0,0.008076338,0.0486,296.7886321,23.0842615,0.75666666,17.7937,0.0579,False,True,False,bulk_1.0.0,0.0,6.77132820315015e+17,0.0,639120103.0,t8_f5_c3,ZTF18aaxltbk
ztf,58431.097719899844,677097710315015028,1,677097710315,19.963608,1,677,1.0512453,17.829176,15.613829,18.099,0.07687147,100.0,0.009991395,0.0641,296.7886223,23.084243,0.62333333,17.9998,0.0719,False,True,False,bulk_1.0.0,0.0,6.77132820315015e+17,0.0,639120103.0,t8_f5_c3,ZTF18aaxltbk
ztf,58431.09818289988,677098181415015015,1,677098181415,19.7785,1,677,1.44265,18.0723,,18.1033,0.12208,,,0.0648,296.7883803,23.0845425,0.63,18.2038,0.0876,False,False,True,bulk_1.0.0,0.0,6.77132820315015e+17,,,t12_f5_c3,ZTF18aaxltbk
ztf,58431.13237270014,677132371415015012,2,677132371415,19.47175,1,677,0.43514302,14.907667,12.964586,14.8282,0.011925712,100.0,0.0019918282,0.0078,296.7886598,23.084446,0.78333336,14.8133,0.0086,False,True,False,bulk_1.0.0,0.0,6.77132820315015e+17,0.0,640120214.0,t8_f5_c3,ZTF18aaxltbk
ztf,58431.13282410009,677132820315015017,2,677132820315,19.5946,1,677,0.798131,14.9029,12.894267,15.7522,0.056419,100.0,0.008870996,0.0146,296.7886373,23.0843464,0.506667,15.2894,0.0123,False,True,False,bulk_1.0.0,0.0,6.79091680315015e+17,,,t12_f5_c3,ZTF18aaxltbk
ztf,58431.13282410009,677132820315015018,2,677132820315,19.594595,1,677,0.79868186,14.918058,12.896637,15.4972,0.012181754,100.0,0.0018929588,0.012,296.7886403,23.0843415,0.58666664,15.211,0.0115,False,True,False,bulk_1.0.0,0.0,6.79091680315015e+17,0.0,639120203.0,t8_f5_c3,ZTF18aaxltbk
ztf,58431.13282410009,677132820315015019,2,677132820315,19.594595,1,677,0.5291565,14.958686,12.902851,14.883,0.012660498,100.0,0.0019059734,0.0082,296.7887047,23.0843906,0.62333333,14.8632,0.0089,False,True,False,bulk_1.0.0,0.0,6.79091680315015e+17,0.0,639120203.0,t8_f5_c3,ZTF18aaxltbk
ztf,58432.08932870021,678089320315015031,2,678089320315,19.507605,1,678,0.5113023,14.794146,12.876429,14.7647,0.011050372,100.0,0.0018892536,0.0073,296.7886971,23.0844384,0.75,14.7282,0.0077,False,True,False,bulk_1.0.0,0.0,6.79091680315015e+17,0.0,639120203.0,t8_f5_c3,ZTF18aaxltbk
ztf,58432.08932870021,678089320315015032,2,678089320315,19.5076,1,678,0.775047,14.7719,12.872593,15.6304,0.010827,100.0,0.0018827184,0.0122,296.7886241,23.0843998,0.583333,15.153,0.0103,False,True,False,bulk_1.0.0,0.0,6.79091680315015e+17,,,t12_f5_c3,ZTF18aaxltbk
ztf,58432.16293979995,678162930315015023,1,678162930315,19.8227,1,678,1.18207,17.6798,15.593212,17.8237,0.112483,0.002808155,0.016460827,0.0536,296.7884975,23.08437,0.623333,17.8324,0.0667,False,True,False,bulk_1.0.0,0.0,6.79091680315015e+17,,,t12_f5_c3,ZTF18aaxltbk
ztf,58432.16523149982,678165231415015011,1,678165231415,19.6945,1,678,1.21937,17.9008,15.631643,18.2237,0.138296,0.011920603,0.017105926,0.0827,296.788449,23.0843645,0.59,18.3342,0.1139,False,True,False,bulk_1.0.0,0.0,6.79091680315015e+17,,,t12_f5_c3,ZTF18aaxltbk
ztf,58433.09168979991,679091680315015021,2,679091680315,19.7479,1,679,0.848837,14.7355,12.866176,15.5772,0.042385,100.0,0.0075767366,0.0131,296.7886188,23.0843558,0.54,15.1601,0.0115,False,True,False,bulk_1.0.0,0.0,6.82088410315015e+17,,,t12_f5_c3,ZTF18aaxltbk
ztf,58433.09168979991,679091680315015022,2,679091680315,19.74788,1,679,0.3676722,14.693367,12.858522,14.7343,0.010919189,100.0,0.002014896,0.0078,296.7887451,23.0844283,0.68333334,14.7269,0.0085,False,True,False,bulk_1.0.0,0.0,6.82088410315015e+17,0.0,639120203.0,t8_f5_c3,ZTF18aaxltbk
ztf,58433.14231480006,679142310315015013,1,679142310315,19.5347,1,679,0.944521,17.6262,15.585201,17.8274,0.096976,100.0,0.0148001015,0.0764,296.7885584,23.0844579,0.693333,17.8313,0.0951,False,True,False,bulk_1.0.0,0.0,6.82088410315015e+17,,,t12_f5_c3,ZTF18aaxltbk
ztf,58433.143692099955,679143691415015021,1,679143691415,19.6079,1,679,0.932231,18.0012,15.64357,18.0874,0.144259,0.010800646,0.016447164,0.0965,296.7885245,23.0844908,0.52,18.0343,0.1146,False,True,False,bulk_1.0.0,0.0,6.82088410315015e+17,,,t12_f5_c3,ZTF18aaxltbk
ztf,58434.13606479997,680136061415015018,1,680136061415,19.7,1,680,0.822101,18.0461,15.648597,18.0603,0.144566,0.009855789,0.015887827,0.0688,296.7885682,23.0843871,0.543333,18.012,0.0817,False,True,False,bulk_1.0.0,0.0,6.82088410315015e+17,,,t12_f5_c3,ZTF18aaxltbk
ztf,58435.12982639996,681129821415015158,1,681129821415,19.258,1,681,1.00022,17.5466,15.581038,17.9302,0.115172,0.014761348,0.018841792,0.0597,296.7885139,23.0843798,0.576667,17.8677,0.07,False,True,False,bulk_1.0.0,0.0,6.82088410315015e+17,,,t12_f5_c3,ZTF18aaxltbk
ztf,58435.1302894,681130280315015025,1,681130280315,19.6009,1,681,1.29175,17.6635,15.590811,17.7837,0.123002,0.008396263,0.018232102,0.0509,296.7884544,23.0844157,0.606667,17.7534,0.061,False,True,False,bulk_1.0.0,0.0,6.82088410315015e+17,,,t12_f5_c3,ZTF18aaxltbk
ztf,58435.1302894,681130280315015026,1,681130280315,19.6009,1,681,1.28882,17.7958,15.609432,17.9534,0.069322,100.0,0.009253891,0.0603,296.7884541,23.0844273,0.67,17.6904,0.0589,False,True,False,bulk_1.0.0,0.0,6.82088410315015e+17,,,t12_f5_c3,ZTF18aaxltbk
ztf,58436.088414399885,682088410315015014,2,682088410315,19.02352,1,682,0.5741064,14.816773,12.880264,14.7833,0.042778123,100.0,0.0071881656,0.0085,296.788686,23.0843999,0.74666667,14.7342,0.0092,True,True,False,bulk_1.0.0,0.0,0.0,0.0,639120203.0,t8_f5_c3,ZTF18aaxltbk
ztf,58526.53620370012,772536200315015008,2,772536200315,18.967003,1,772,0.8053674,14.096888,12.720931,14.1945,0.04318262,0.003966826,0.0121597955,0.0052,296.7890416,23.0843208,0.4485714,14.1535,0.0055,True,True,False,bulk_1.0.0,0.0,0.0,0.0,639120203.0,t15_f5_c3,ZTF18aaxltbk
ztf,58569.49519680021,815495190315015003,2,815495190315,15.976482,1,815,0.10192717,14.436837,12.806397,14.3335,0.09519553,0.01717568,0.021205112,0.0844,296.7888733,23.0844446,0.37285715,14.363,0.1104,False,True,False,bulk_1.0.0,0.0,8.37447110315015e+17,0.0,639120203.0,t15_f5_c3,ZTF18aaxltbk
ztf,58573.49886569986,819498860315015009,1,819498860315,20.051863,1,819,0.4361048,18.063663,15.641591,18.1077,0.08129832,100.0,0.008734795,0.0638,296.7887272,23.0844006,0.5114286,18.2396,0.0879,False,True,False,bulk_1.0.0,0.0,8.33509510315015e+17,0.0,639120103.0,t15_f5_c3,ZTF18aaxltbk
ztf,58574.483680599835,820483680315015005,2,820483680315,18.437754,1,820,0.2869147,14.979264,12.905924,14.9475,0.081053,100.0,0.01200696,0.0198,296.7889141,23.0844071,0.29857144,14.9206,0.0226,False,True,False,bulk_1.0.0,0.0,8.33509510315015e+17,0.0,639120203.0,t15_f5_c3,ZTF18aaxltbk
ztf,58574.51736109983,820517360315015005,1,820517360315,18.718773,1,820,0.70918924,17.85524,15.617181,17.9087,0.13059874,0.0011758409,0.016623227,0.1825,296.7890275,23.0843489,0.4157143,17.9059,0.2302,False,True,False,bulk_1.0.0,0.0,8.33509510315015e+17,0.0,639120103.0,t15_f5_c3,ZTF18aaxltbk
ztf,58575.46277779993,821462770315015004,2,821462770315,20.255583,1,821,0.18589863,15.010512,12.910497,14.9635,0.034105442,100.0,0.0049296655,0.0086,296.7888333,23.0844143,0.31857142,14.9678,0.0092,False,True,False,bulk_1.0.0,0.0,8.33509510315015e+17,0.0,639120203.0,t15_f5_c3,ZTF18aaxltbk
ztf,58577.48442129977,823484420315015018,1,823484420315,19.891129,1,823,0.5077375,17.991985,15.633659,17.9918,0.107870065,100.0,0.012290528,0.0782,296.7889564,23.0843531,0.38285714,17.9107,0.0889,False,True,False,bulk_1.0.0,0.0,8.33509510315015e+17,0.0,639120103.0,t15_f5_c3,ZTF18aaxltbk
ztf,58580.501851900015,826501850315015006,2,826501850315,20.203114,1,826,0.2964237,14.946246,12.9009695,15.053,0.09013686,0.0019151294,0.013702242,0.0096,296.7888106,23.0843894,0.13714285,15.0577,0.0102,False,True,False,bulk_1.0.0,0.0,8.33509510315015e+17,0.0,639120203.0,t15_f5_c3,ZTF18aaxltbk
ztf,58584.4854282001,830485420315015003,1,830485420315,20.294472,1,830,0.36786735,18.23164,15.6584425,18.2551,0.098942965,100.0,0.009249236,0.0686,296.7889401,23.084397,0.49142858,18.3257,0.0888,False,True,False,bulk_1.0.0,0.0,8.33509510315015e+17,0.0,639120103.0,t15_f5_c3,ZTF18aaxltbk
ztf,58584.510254600085,830510250315015003,2,830510250315,20.023233,1,830,0.06262501,14.931033,12.898643,14.9499,0.0675123,100.0,0.010385484,0.0084,296.7888298,23.0844606,0.24714285,14.9394,0.009,False,True,False,bulk_1.0.0,0.0,8.33509510315015e+17,0.0,639120203.0,t15_f5_c3,ZTF18aaxltbk
ztf,58585.44318290008,831443180315015004,2,831443180315,19.7755,1,831,0.3509445,14.826196,12.881842,14.9453,0.06345817,100.0,0.010586344,0.0089,296.7887757,23.0843907,0.25,14.9564,0.0097,False,True,False,bulk_1.0.0,0.0,8.33509510315015e+17,0.0,639120203.0,t15_f5_c3,ZTF18aaxltbk
ztf,58586.46130790003,832461300315015005,1,832461300315,20.27565,1,832,0.19668765,18.25065,15.660205,18.2981,0.098332964,100.0,0.009047344,0.0714,296.7888629,23.0844038,0.47,18.4067,0.0957,False,True,False,bulk_1.0.0,0.0,8.33509510315015e+17,0.0,639120103.0,t15_f5_c3,ZTF18aaxltbk
ztf,58586.4989120001,832498910315015003,2,832498910315,20.38909,1,832,0.17298658,14.939139,12.899886,15.0254,0.05083849,100.0,0.0077712554,0.0082,296.788803,23.084482,0.18285714,15.0318,0.0087,False,True,False,bulk_1.0.0,0.0,8.33509510315015e+17,0.0,639120203.0,t15_f5_c3,ZTF18aaxltbk
ztf,58587.498680599965,833498680315015013,1,833498680315,19.4338,1,833,0.170971,18.4225,15.67493,17.9368,0.201842,100.0,0.016068783,0.0883,296.7888178,23.084415,0.404286,17.9937,0.1157,False,True,False,bulk_1.0.0,0.0,8.63458110315015e+17,,,t15_f5_c3,ZTF18aaxltbk
ztf,58587.50951390015,833509510315015002,2,833509510315,19.034992,1,833,0.13088433,15.011141,12.910587,14.8783,0.049946446,100.0,0.00721578,0.0128,296.7888092,23.0844517,0.46142858,14.8592,0.0143,False,True,False,bulk_1.0.0,0.0,8.63458110315015e+17,0.0,639120203.0,t15_f5_c3,ZTF18aaxltbk
ztf,58591.44711809978,837447110315015005,2,837447110315,19.327969,1,837,0.32888854,14.909419,12.895289,14.8668,0.05264476,100.0,0.008235754,0.0093,296.7887814,23.0845352,0.45714286,14.871,0.0106,False,True,False,bulk_1.0.0,0.0,8.63458110315015e+17,0.0,639120203.0,t15_f5_c3,ZTF18aaxltbk
ztf,58593.4427546002,839442750315015004,2,839442750315,19.339155,1,839,0.4370447,14.8153,12.880016,14.8622,0.06295795,100.0,0.010591006,0.0088,296.7887678,23.0843698,0.29142857,14.8265,0.0096,False,True,False,bulk_1.0.0,0.0,8.63458110315015e+17,0.0,639120203.0,t15_f5_c3,ZTF18aaxltbk
ztf,58597.4572222,843457220315015008,2,843457220315,20.165,1,843,0.508017,14.8291,12.882326,14.8706,0.0527,100.0,0.008772049,0.0076,296.7887739,23.0843397,0.261429,14.8379,0.0078,False,True,False,bulk_1.0.0,0.0,8.63458110315015e+17,,,t15_f5_c3,ZTF18aaxltbk
ztf,58605.44481479982,851444810315015006,2,851444810315,20.566574,1,851,0.35049033,14.8514185,12.886009,14.847,0.010967207,100.0,0.0017944538,0.0072,296.7887555,23.0844194,0.19428572,14.8426,0.0075,False,True,False,bulk_1.0.0,0.0,8.63458110315015e+17,0.0,639120203.0,t15_f5_c3,ZTF18aaxltbk
ztf,58605.44481479982,851444810315015007,2,851444810315,20.566574,1,851,0.39145163,14.840208,12.884167,15.4796,0.052846037,100.0,0.008721596,0.0097,296.788773,23.0843802,0.15714286,15.1481,0.009,False,True,False,bulk_1.0.0,0.0,8.63458110315015e+17,0.0,639120203.0,t15_f5_c3,ZTF18aaxltbk
ztf,58606.374328699894,852374320315015005,2,852374320315,20.4131,1,852,0.07336813,14.797711,12.877038,14.8047,0.040117618,100.0,0.006840151,0.0074,296.7888679,23.0844483,0.24,14.7942,0.0076,False,True,False,bulk_1.0.0,0.0,8.63458110315015e+17,0.0,639120203.0,t15_f5_c3,ZTF18aaxltbk
ztf,58607.38709490001,853387090315015003,2,853387090315,20.152708,1,853,0.08513126,14.759467,12.870421,14.7586,0.032904666,100.0,0.0057761576,0.0071,296.7888329,23.0844462,0.27857143,14.7528,0.0075,False,True,False,bulk_1.0.0,0.0,8.63458110315015e+17,0.0,639120203.0,t15_f5_c3,ZTF18aaxltbk
ztf,58607.42422450008,853424220315015002,1,853424220315,20.722733,1,853,0.2058821,18.053114,15.640453,17.9234,0.08375956,100.0,0.009077579,0.0438,296.7888752,23.0844024,0.44,17.9794,0.0542,False,True,False,bulk_1.0.0,0.0,8.78464390315015e+17,0.0,639120103.0,t15_f5_c3,ZTF18aaxltbk
ztf,58608.450405099895,854450400315015004,1,854450400315,20.633125,1,854,0.18558605,18.17675,15.653192,17.9984,0.1332078,100.0,0.01303486,0.0484,296.7887916,23.0844433,0.4642857,18.0918,0.0638,False,True,False,bulk_1.0.0,0.0,8.78464390315015e+17,0.0,639120103.0,t15_f5_c3,ZTF18aaxltbk
ztf,58608.47769680014,854477690315015005,2,854477690315,20.617428,1,854,0.15316284,14.825251,12.881684,14.9125,0.04647387,100.0,0.0077585797,0.0074,296.7888058,23.0844543,0.18285714,14.9237,0.0079,False,True,False,bulk_1.0.0,0.0,8.78464390315015e+17,0.0,639120203.0,t15_f5_c3,ZTF18aaxltbk
ztf,58616.42249999987,862422500315015005,2,862422500315,20.591772,1,862,0.07324715,15.438588,12.962873,15.5615,0.10274239,100.0,0.010506643,0.0116,296.7888541,23.0844413,0.08285714,15.6047,0.0128,False,True,False,bulk_1.0.0,0.0,8.78464390315015e+17,0.0,639120203.0,t15_f5_c3,ZTF18aaxltbk
ztf,58617.4581133998,863458110315015003,1,863458110315,20.839827,1,863,0.5871245,18.85731,15.703834,18.9214,0.13707319,100.0,0.007508655,0.1027,296.7887757,23.0846057,0.17571428,18.9981,0.1326,False,True,False,bulk_1.0.0,0.0,8.78464390315015e+17,0.0,639120103.0,t15_f5_c3,ZTF18aaxltbk
ztf,58632.46439810004,878464390315015009,2,878464390315,20.320795,1,878,0.4912321,15.681006,12.985322,15.8143,0.05552416,100.0,0.004636692,0.0156,296.7887079,23.0844184,0.56,15.8159,0.0168,False,True,False,bulk_1.0.0,0.0,8.93295120315015e+17,0.0,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,58636.405520800035,882405520315015007,2,882405520315,20.621965,1,882,0.22605667,16.04183,13.011266,16.1426,0.029448941,100.0,0.0018065249,0.0202,296.7888262,23.0844014,0.60571426,16.1537,0.0215,False,True,False,bulk_1.0.0,0.0,9.0944258031501e+17,0.0,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,58636.405520800035,882405520315015008,2,882405520315,20.621965,1,882,0.35730496,16.193956,13.020009,16.5317,0.1093064,100.0,0.0058757933,0.0247,296.7887889,23.0843772,0.5914286,16.2218,0.0227,False,True,False,bulk_1.0.0,0.0,9.0944258031501e+17,0.0,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,58647.29512730008,893295120315015005,2,893295120315,19.641462,1,893,0.18467517,16.408752,13.030536,16.4831,0.1321176,100.0,0.005884017,0.0334,296.7888692,23.084413,0.6028572,16.4352,0.0359,False,True,False,bulk_1.0.0,0.0,9.1528479031501e+17,0.0,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,58654.32398150023,900323980315010004,1,900323980315,19.44718,-1,900,0.47431323,18.616716,15.846515,18.8764,0.21451701,100.0,0.016725574,0.2203,296.7888995,23.0843299,0.66,18.609,0.219,False,True,False,bulk_1.0.0,0.0,9.1528479031501e+17,0.58861935,639120103.0,t17_f5_c3,ZTF18aaxltbk
ztf,58658.455891199876,904455890315010006,1,904455890315,20.2235,-1,904,0.505945,18.1358,15.894747,18.7261,0.173265,0.0050240257,0.02199327,0.1121,296.7889872,23.0843956,0.372857,18.5012,0.1134,False,True,False,bulk_1.0.0,0.0,9.1528479031501e+17,,,t17_f5_c3,ZTF18aaxltbk
ztf,58663.44258099981,909442580315010002,1,909442580315,19.482311,-1,909,0.46505374,18.179453,15.889328,18.5804,0.20278023,0.012302956,0.0246023,0.1763,296.7889751,23.0843973,0.46857142,18.6948,0.2469,False,True,False,bulk_1.0.0,0.0,9.1528479031501e+17,0.17637137,639120103.0,t17_f5_c3,ZTF18aaxltbk
ztf,58665.24634259986,911246340315010007,1,911246340315,20.5701,-1,911,0.351909,18.3309,15.872313,18.6675,0.202729,0.0019147999,0.021061094,0.0904,296.7888306,23.0843566,0.377143,18.5118,0.0969,False,True,False,bulk_1.0.0,0.0,9.1528479031501e+17,,,t17_f5_c3,ZTF18aaxltbk
ztf,58668.30185189983,914301850315010020,1,914301850315,20.705538,-1,914,0.16812499,18.389988,15.866354,18.771,0.10509687,100.0,0.0102833845,0.0882,296.7888272,23.0844106,0.70857143,18.7032,0.0997,False,True,False,bulk_1.0.0,0.0,9.1528479031501e+17,0.8488711,639120103.0,t17_f5_c3,ZTF18aaxltbk
ztf,58669.284791700076,915284790315010010,1,915284790315,20.58588,-1,915,0.10723775,18.196274,15.887305,18.7288,0.15497106,100.0,0.018478345,0.0896,296.7888641,23.0844284,0.5114286,18.5778,0.0949,False,True,False,bulk_1.0.0,0.0,9.30248610315015e+17,0.09752703,639120103.0,t17_f5_c3,ZTF18aaxltbk
ztf,58672.337465300225,918337460315010013,1,918337460315,20.8504,-1,918,0.304158,18.6529,15.843744,18.8108,0.188904,100.0,0.014209495,0.089,296.7889028,23.0843869,0.421429,18.6584,0.0929,False,True,False,bulk_1.0.0,0.0,9.30248610315015e+17,,,t17_f5_c3,ZTF18aaxltbk
ztf,58673.3368981001,919336890315010013,1,919336890315,20.953,-1,919,0.576402,18.4274,15.862762,18.8198,0.230912,0.006412345,0.021756608,0.086,296.7889604,23.0843305,0.411429,18.6384,0.0871,False,True,False,bulk_1.0.0,0.0,9.30248610315015e+17,,,t17_f5_c3,ZTF18aaxltbk
ztf,58684.24861110002,930248610315015007,2,930248610315,19.61699,1,930,0.22138415,15.866365,12.999646,15.9494,0.058350727,100.0,0.00416254,0.0209,296.7888768,23.0844054,0.75714284,15.9159,0.0226,False,True,False,bulk_1.0.0,0.0,9.5423692031501e+17,0.72647345,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,58705.23585649999,951235850315010005,1,951235850315,20.135336,-1,951,0.125918,18.168861,15.89062,18.4048,0.20592652,0.013528636,0.025258979,0.093,296.7888855,23.0844517,0.49142858,18.306,0.1064,False,True,False,bulk_1.0.0,0.0,9.7930369031501e+17,0.19144964,639120103.0,t17_f5_c3,ZTF18aaxltbk
ztf,58708.23692130018,954236920315010005,1,954236920315,19.449764,-1,954,0.10432197,17.719007,15.961235,18.1915,0.12803164,0.011185105,0.025363443,0.1155,296.7888764,23.084444,0.62714285,18.1705,0.1437,False,True,False,bulk_1.0.0,0.0,9.7930369031501e+17,0.98491585,639120103.0,t17_f5_c3,ZTF18aaxltbk
ztf,58709.236550900154,955236550315010003,1,955236550315,19.413998,-1,955,0.30973303,17.7159,15.961851,17.8893,0.115773775,0.0032945164,0.023013918,0.0957,296.7889308,23.0844134,0.7214286,17.8274,0.1151,False,True,False,bulk_1.0.0,0.0,9.7930369031501e+17,0.09849185,639120103.0,t17_f5_c3,ZTF18aaxltbk
ztf,58711.270717599895,957270710315010003,1,957270710315,19.6969,-1,957,0.318447,17.6174,15.982545,17.7703,0.162628,0.027617842,0.03607891,0.074,296.7889276,23.0844038,0.4,17.6378,0.0833,False,True,False,bulk_1.0.0,0.0,9.7930369031501e+17,,,t17_f5_c3,ZTF18aaxltbk
ztf,58718.26396990009,964263960315010011,1,964263960315,20.375494,-1,964,0.13021977,17.45472,16.022192,17.9041,0.11991736,0.021157254,0.032053202,0.0404,296.7888724,23.0844269,0.49571428,17.7779,0.0441,False,True,False,bulk_1.0.0,0.0,9.9213773031501e+17,0.56956387,639120103.0,t17_f5_c3,ZTF18aaxltbk
ztf,58722.24666670011,968246660315010015,1,968246660315,20.738585,-1,968,0.2508809,17.70592,15.963846,17.9663,0.12464352,0.01033928,0.025051892,0.0434,296.7888992,23.0844026,0.6585714,17.9094,0.0495,False,True,False,bulk_1.0.0,0.0,9.9213773031501e+17,0.92090833,639120103.0,t17_f5_c3,ZTF18aaxltbk
ztf,58733.303692100104,979303690315010011,1,979303690315,20.127403,-1,979,0.59585726,17.951967,15.920475,18.1515,0.105875656,100.0,0.01630043,0.0689,296.7890287,23.0844668,0.7785714,18.0747,0.0793,False,True,False,bulk_1.0.0,0.0,9.9213773031501e+17,0.9371695,639120103.0,t17_f5_c3,ZTF18aaxltbk
ztf,58737.14922450017,983149220315010002,1,983149220315,19.792253,-1,983,0.08569049,17.92755,15.924283,18.1173,0.13257091,100.0,0.020947961,0.0939,296.7888661,23.0844377,0.6642857,18.1128,0.1175,False,True,False,bulk_1.0.0,0.0,9.9213773031501e+17,0.41227925,639120103.0,t17_f5_c3,ZTF18aaxltbk
ztf,58740.1285184999,986128510315010005,1,986128510315,19.4179,-1,986,0.18858665,17.787964,15.948079,17.68,0.1215583,100.0,0.022327017,0.0792,296.7888254,23.0844059,0.77428573,17.5724,0.0912,False,True,False,bulk_1.0.0,0.0,9.8912708031501e+17,0.821288,639120103.0,t17_f5_c3,ZTF18aaxltbk
