tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59454.21375000011,1700213751115015015,1,1700213751115,20.6609,1,1700,0.821615,20.6332,19.326523,20.327,0.264685,0.078438394,0.079443544,0.2734,269.4978162,36.8673487,0.761429,t17_f5_c3,20.2997,0.3409,False,True,False,correction_1.0.6,0.0,1.704225561115015e+18,,,ZTF19aasjaoh
ztf,59454.263148100115,1700263141115015014,2,1700263141115,20.3967,1,1700,0.357266,20.3748,19.1121,20.8765,0.251107,0.076729886,0.07848366,0.6498,269.4976281,36.8673934,0.694286,t17_f5_c3,20.6201,0.6576,False,True,False,correction_1.0.6,0.0,1.704225561115015e+18,,,ZTF19aasjaoh
ztf,59458.18396990001,1704183961115015015,1,1704183961115,20.6502,1,1704,0.483351,20.5996,19.316328,20.1741,0.257746,0.078055285,0.07904664,0.2187,269.4974313,36.8674076,0.744286,t17_f5_c3,20.004,0.2388,False,True,False,correction_1.0.6,0.0,1.704225561115015e+18,,,ZTF19aasjaoh
ztf,59458.20855320012,1704208554915015009,2,1704208554915,20.564919,1,1704,0.68447185,20.31854,19.131752,20.4726,0.20643699,0.06777155,0.069194615,0.3574,269.4978271,36.8674655,0.86,t17_f5_c3,20.5526,0.4915,True,True,False,correction_1.0.6,0.0,,0.9995836,682120249.0,ZTF19aasjaoh
ztf,59458.225567100104,1704225561115015006,2,1704225561115,20.5904,1,1704,0.5040111,20.383465,19.114801,20.5778,0.20508851,0.06156637,0.063749395,0.376,269.4974642,36.8673711,0.9342857,t17_f5_c3,20.586,0.4847,True,True,False,correction_1.0.6,0.0,,0.9963499,725120211.0,ZTF19aasjaoh
ztf,59460.195995400194,1706195991115015018,2,1706195991115,20.6871,1,1706,0.122702,20.6084,19.179865,20.4556,0.22791,0.058567077,0.061143294,0.3266,269.4976124,36.8674735,0.774286,t17_f5_c3,20.4783,0.4262,False,True,False,correction_1.0.6,0.0,1.732143411115015e+18,,,ZTF19aasjaoh
ztf,59460.25635420019,1706256354915015012,1,1706256354915,20.5218,1,1706,0.946635,20.6228,19.343546,20.5167,0.31238,0.09458722,0.0961571,0.3759,269.4978584,36.8675177,0.71,t17_f5_c3,20.4958,0.4723,False,True,False,correction_1.0.6,0.0,1.710179064915015e+18,,,ZTF19aasjaoh
ztf,59462.20026620012,1708200261115015007,2,1708200261115,20.6381,1,1708,0.205273,20.2784,19.081041,19.9076,0.227872,0.07392042,0.07563929,0.2063,269.4975049,36.8675088,0.721429,t17_f5_c3,19.6033,0.1992,False,True,False,correction_1.0.6,0.0,1.732143411115015e+18,,,ZTF19aasjaoh
ztf,59462.258530099876,1708258534915015003,1,1708258534915,20.4437,1,1708,1.13538,20.6776,19.360123,20.4728,0.272284,0.07898452,0.08091529,0.3687,269.4979188,36.8675407,0.695714,t17_f5_c3,20.7535,0.6103,False,True,False,correction_1.0.6,0.0,1.710179064915015e+18,,,ZTF19aasjaoh
ztf,59464.17906250013,1710179064915015020,1,1710179064915,20.739298,1,1710,1.422907,20.385778,,20.1308,0.2170647,,,0.2211,269.498032,36.8674625,0.44142857,t17_f5_c3,20.1005,0.2741,True,False,True,correction_1.0.6,0.0,,0.9898244,682120149.0,ZTF19aasjaoh
ztf,59464.17906250013,1710179064915025020,1,1710179064915,20.7393,1,1710,1.42291,20.3858,,20.1308,0.217065,,,0.2211,269.498032,36.8674625,0.441429,t17_f5_c3,20.1005,0.2741,False,False,True,correction_1.0.6,0.0,1.737153954915015e+18,,,ZTF19aasjaoh
ztf,59464.18334490014,1710183341115025023,1,1710183341115,20.7703,1,1710,0.262231,20.6371,19.327692,20.5736,0.244862,0.0722163,0.073309146,0.3225,269.4976097,36.8674089,0.811429,t17_f5_c3,20.4443,0.3659,False,True,False,correction_1.0.6,0.0,1.732143411115015e+18,,,ZTF19aasjaoh
ztf,59464.279895800166,1710279894915025003,2,1710279894915,20.231,1,1710,0.313481,20.2989,19.12513,21.0272,0.258908,0.08672576,0.087828845,0.886,269.4976883,36.8675226,0.715714,t17_f5_c3,20.9312,1.04,False,True,False,correction_1.0.6,0.0,1.737153954915015e+18,,,ZTF19aasjaoh
ztf,59464.28840279998,1710288401115025009,2,1710288401115,20.2854,1,1710,0.198922,20.3034,19.089275,20.6159,0.248947,0.07974875,0.0813687,0.5419,269.497552,36.8674297,0.87,t17_f5_c3,20.6953,0.748,False,True,False,correction_1.0.6,0.0,1.732143411115015e+18,,,ZTF19aasjaoh
ztf,59466.16232640017,1712162324915015010,2,1712162324915,20.6016,1,1712,0.590259,20.3916,19.155697,19.7745,0.220657,0.06923399,0.0706898,0.2003,269.4977828,36.8674631,0.471429,t17_f5_c3,19.492,0.1976,False,True,False,correction_1.0.6,0.0,1.737153954915015e+18,,,ZTF19aasjaoh
ztf,59468.17687499989,1714176874915015009,1,1714176874915,20.5625,1,1714,0.915527,20.4355,19.282375,20.3738,0.326394,0.11165597,0.11284764,0.3377,269.4978422,36.8674239,0.611429,t17_f5_c3,19.9456,0.2915,False,True,False,correction_1.0.6,0.0,1.737153954915015e+18,,,ZTF19aasjaoh
ztf,59468.17829860002,1714178291115015013,1,1714178291115,20.6071,1,1714,0.211192,20.9528,19.412971,21.3409,0.32722,0.07805024,0.079233386,0.7356,269.4975304,36.8675296,0.841429,t17_f5_c3,20.7643,0.5544,False,True,False,correction_1.0.6,0.0,1.732143411115015e+18,,,ZTF19aasjaoh
ztf,59468.2156134001,1714215614915015006,2,1714215614915,20.4514,1,1714,0.440072,20.5435,19.202087,20.686,0.287849,0.08233917,0.08367564,0.5491,269.4977361,36.8674718,0.708571,t17_f5_c3,20.5459,0.6183,False,True,False,correction_1.0.6,0.0,1.737153954915015e+18,,,ZTF19aasjaoh
ztf,59468.220335599966,1714220331115015019,2,1714220331115,20.5563,1,1714,0.254501,20.5707,19.16962,20.1515,0.270723,0.072429344,0.07448923,0.2862,269.4976277,36.8675366,0.638571,t17_f5_c3,20.1766,0.3745,False,True,False,correction_1.0.6,0.0,1.732143411115015e+18,,,ZTF19aasjaoh
ztf,59470.18223380018,1716182234915015007,2,1716182234915,20.4084,1,1716,0.406644,20.3079,19.128174,20.6737,0.238692,0.07931678,0.080528155,0.5637,269.4977197,36.8674525,0.811429,t17_f5_c3,20.716,0.751,False,True,False,correction_1.0.6,0.0,1.737153954915015e+18,,,ZTF19aasjaoh
ztf,59470.194236100186,1716194234915015014,1,1716194234915,20.4753,1,1716,1.27231,20.4687,19.29374,20.2557,0.30035,0.10042441,0.10177552,0.3226,269.4979662,36.8674021,0.517143,t17_f5_c3,19.7489,0.2592,False,True,False,correction_1.0.6,0.0,1.737153954915015e+18,,,ZTF19aasjaoh
ztf,59470.21712959977,1716217121115015023,1,1716217121115,20.5099,1,1716,0.112894,20.5177,19.290548,21.2383,0.252655,0.08068042,0.08159565,0.7668,269.497557,36.86751,0.762857,t17_f5_c3,20.7093,0.6042,False,True,False,correction_1.0.6,0.0,1.732143411115015e+18,,,ZTF19aasjaoh
ztf,59473.16376159992,1719163761115015021,2,1719163761115,20.318,1,1719,0.142773,20.2481,19.07089,20.2494,0.236811,0.07848763,0.080078825,0.3921,269.4976057,36.867451,0.791429,t17_f5_c3,20.0319,0.4113,False,True,False,correction_1.0.6,0.0,1.732143411115015e+18,,,ZTF19aasjaoh
ztf,59476.22164350003,1722221641115015005,1,1722221641115,19.3595,1,1722,0.24287,19.9585,19.076807,20.0953,0.354824,0.15720178,0.1575201,0.6167,269.497599,36.8674152,0.684286,t17_f5_c3,20.1109,0.8037,False,True,False,correction_1.0.6,0.0,1.732143411115015e+18,,,ZTF19aasjaoh
ztf,59477.144525500014,1723144524915015003,1,1723144524915,19.812,1,1723,0.628608,20.2104,19.199165,19.7528,0.396662,0.15555243,0.15628844,0.3928,269.497752,36.867481,0.494286,t17_f5_c3,19.6137,0.4437,False,True,False,correction_1.0.6,0.0,1.737153954915015e+18,,,ZTF19aasjaoh
ztf,59478.202731499914,1724202731115015003,2,1724202731115,19.6945,1,1724,0.326534,20.0783,19.010452,20.4401,0.313134,0.116141364,0.11710911,0.7705,269.4975839,36.8673918,0.678571,t17_f5_c3,19.997,0.6582,False,True,False,correction_1.0.6,0.0,1.732143411115015e+18,,,ZTF19aasjaoh
ztf,59480.20293979999,1726202931115015013,2,1726202931115,20.0535,1,1726,0.084452,20.3219,19.095287,19.6943,0.285398,0.090773836,0.09221604,0.3014,269.497582,36.8675036,0.54,t17_f5_c3,19.6665,0.3768,False,True,False,correction_1.0.6,0.0,1.732143411115015e+18,,,ZTF19aasjaoh
ztf,59483.158703700174,1729158704915015006,2,1729158704915,20.2072,1,1729,0.44244,20.117,19.05995,20.0137,0.254361,0.09518662,0.09607943,0.3516,269.4977367,36.8674833,0.805714,t17_f5_c3,19.7039,0.3391,False,True,False,correction_1.0.6,0.0,1.737153954915015e+18,,,ZTF19aasjaoh
ztf,59485.20563660003,1731205634915015019,2,1731205634915,20.3082,1,1731,0.556166,20.1095,19.057112,19.7206,0.234675,0.08806556,0.089024805,0.2311,269.497773,36.8674459,0.622857,t17_f5_c3,19.6264,0.2708,False,True,False,correction_1.0.6,0.0,1.737153954915015e+18,,,ZTF19aasjaoh
ztf,59486.14341440005,1732143411115015014,1,1732143411115,20.68387,1,1732,0.24679309,20.124775,19.147501,20.1743,0.18471488,0.07432806,0.07509178,0.2211,269.4975914,36.8674101,0.9357143,t17_f5_c3,19.9797,0.236,True,True,False,correction_1.0.6,0.0,,0.99999833,725120111.0,ZTF19aasjaoh
ztf,59487.17820600001,1733178204915015007,1,1733178204915,20.3916,1,1733,0.494384,20.2056,19.197271,20.1535,0.285734,0.11186583,0.11288348,0.2886,269.497691,36.86754,0.927143,t17_f5_c3,20.0922,0.349,False,True,False,correction_1.0.6,0.0,1.737153954915015e+18,,,ZTF19aasjaoh
ztf,59488.13746530004,1734137461115015027,1,1734137461115,20.704506,1,1734,0.1643637,20.249472,19.19648,20.1302,0.18131092,0.06782831,0.06874278,0.2353,269.4976259,36.8674505,0.8585714,t17_f5_c3,19.9895,0.2643,True,True,False,correction_1.0.6,0.0,,0.9999746,725120111.0,ZTF19aasjaoh
ztf,59488.17212959984,1734172121115015015,2,1734172121115,20.480997,1,1734,0.15519309,20.098022,19.017786,20.0041,0.17418861,0.06260439,0.06440581,0.2632,269.4976211,36.8674729,0.86714286,t17_f5_c3,19.7071,0.2562,True,True,False,correction_1.0.6,0.0,,0.99962676,725120211.0,ZTF19aasjaoh
ztf,59489.1957291998,1735195724915015007,1,1735195724915,20.3234,1,1735,0.722853,19.9578,19.092522,20.0527,0.230379,0.10291998,0.10383209,0.3062,269.4977876,36.867468,0.858571,t17_f5_c3,19.6751,0.2771,False,True,False,correction_1.0.6,0.0,1.737153954915015e+18,,,ZTF19aasjaoh
ztf,59490.17488430021,1736174881115015011,1,1736174881115,20.452988,1,1736,0.28890437,20.103529,19.138813,20.5826,0.18158273,0.07392153,0.07467729,0.4271,269.4976728,36.8674534,0.9114286,t17_f5_c3,20.1183,0.357,True,True,False,correction_1.0.6,0.0,,0.9999945,725120111.0,ZTF19aasjaoh
ztf,59491.15395830013,1737153954915015002,2,1737153954915,20.443567,1,1737,0.18120284,20.26646,19.114016,20.638,0.1939196,0.065666854,0.067087874,0.5062,269.4976495,36.8674798,0.8357143,t17_f5_c3,20.2779,0.4655,True,True,False,correction_1.0.6,0.0,,0.9999758,682120249.0,ZTF19aasjaoh
ztf,59498.1395717999,1744139571115015020,1,1744139571115,20.478506,1,1744,0.38720796,20.290073,19.211695,20.2945,0.20422123,0.07478582,0.07563967,0.3284,269.4976929,36.8674234,0.76857144,t17_f5_c3,20.2931,0.4201,True,True,False,correction_1.0.6,0.0,,0.99996793,725120111.0,ZTF19aasjaoh
ztf,59502.139259300195,1748139251115015013,1,1748139251115,19.7615,1,1748,0.365616,20.2057,19.179676,20.5309,0.270407,0.10452369,0.1051013,0.6572,269.4975095,36.8673941,0.747143,t17_f5_c3,19.8987,0.472,False,True,False,correction_1.0.6,0.0,1.750121501115015e+18,,,ZTF19aasjaoh
ztf,59502.15971060004,1748159714915015009,2,1748159714915,19.626,1,1748,0.250575,19.9312,18.985983,20.7232,0.237612,0.098738775,0.09949049,0.8947,269.4976145,36.8674343,0.732857,t17_f5_c3,19.8551,0.5168,False,True,False,correction_1.0.6,0.0,1.769092764915015e+18,,,ZTF19aasjaoh
ztf,59504.12150460016,1750121501115015008,2,1750121501115,20.027279,1,1750,0.23669025,19.778881,18.888607,19.7776,0.1815277,0.07881689,0.0799528,0.316,269.4976139,36.8674258,0.9257143,t17_f5_c3,20.0056,0.4997,True,True,False,correction_1.0.6,0.0,,0.99996805,725120211.0,ZTF19aasjaoh
ztf,59504.122928199824,1750122924915015004,2,1750122924915,19.763,1,1750,0.377063,19.9014,18.973406,20.1444,0.256883,0.10861104,0.10927927,0.5398,269.4977055,36.8674614,0.867143,t17_f5_c3,19.4617,0.37,False,True,False,correction_1.0.6,0.0,1.769092764915015e+18,,,ZTF19aasjaoh
ztf,59504.181261599995,1750181261115015012,1,1750181261115,19.5107,1,1750,0.444872,19.9679,19.08097,19.5962,0.262046,0.1153358,0.11577262,0.381,269.4976544,36.8673725,0.818571,t17_f5_c3,19.4958,0.4461,False,True,False,correction_1.0.6,0.0,1.767123711115015e+18,,,ZTF19aasjaoh
ztf,59504.1817361,1750181734915015004,1,1750181734915,19.4808,1,1750,1.00546,19.684,18.960524,19.6976,0.239698,0.12250247,0.12310456,0.4234,269.4977777,36.8672833,0.72,t17_f5_c3,19.4927,0.4502,False,True,False,correction_1.0.6,0.0,1.769092764915015e+18,,,ZTF19aasjaoh
ztf,59512.12015049998,1758120154915015002,2,1758120154915,20.3439,1,1758,0.254899,19.9309,18.985857,19.9113,0.19874,0.08232788,0.083227746,0.2791,269.4976731,36.8674926,0.675714,t17_f5_c3,19.782,0.3171,False,True,False,correction_1.0.6,0.0,1.769092764915015e+18,,,ZTF19aasjaoh
ztf,59512.13649309985,1758136491115015014,2,1758136491115,20.4832,1,1758,0.218501,19.8619,18.924393,19.2477,0.168567,0.06971551,0.07108367,0.1336,269.497585,36.8674186,0.527143,t17_f5_c3,19.2035,0.1637,False,True,False,correction_1.0.6,0.0,1.767123711115015e+18,,,ZTF19aasjaoh
ztf,59521.11799769988,1767117994915015007,1,1767117994915,20.2001,1,1767,0.673438,20.0348,19.12655,19.833,0.276341,0.11887275,0.11971429,0.2629,269.497762,36.8674554,0.664286,t17_f5_c3,20.0225,0.4002,False,True,False,correction_1.0.6,0.0,1.769092764915015e+18,,,ZTF19aasjaoh
ztf,59521.12371530011,1767123711115015018,1,1767123711115,20.260092,1,1767,0.15531228,19.929564,19.063866,19.988,0.17456758,0.07802307,0.07864745,0.2754,269.4976201,36.8674484,0.9028571,t17_f5_c3,19.9458,0.3391,True,True,False,correction_1.0.6,0.0,,0.9999987,725120111.0,ZTF19aasjaoh
ztf,59521.137048599776,1767137041115015013,2,1767137041115,20.3375,1,1767,0.248212,19.8514,18.919954,19.364,0.164515,0.06838015,0.06976325,0.1666,269.4975991,36.8674139,0.597143,t17_f5_c3,19.0965,0.1668,False,True,False,correction_1.0.6,0.0,1.769093241115015e+18,,,ZTF19aasjaoh
ztf,59523.09276620019,1769092764915015005,2,1769092764915,20.434341,1,1769,0.34164685,19.687654,18.877293,19.6986,0.116026565,0.053886168,0.05500631,0.2229,269.4976808,36.8674403,0.88285714,t17_f5_c3,19.4633,0.2296,True,True,False,correction_1.0.6,0.0,,0.99992657,682120249.0,ZTF19aasjaoh
ztf,59523.0932407002,1769093241115015013,2,1769093241115,20.506773,1,1769,0.10354237,19.933659,18.954077,19.7354,0.15242878,0.06016732,0.061835017,0.2058,269.4975768,36.8674517,0.8042857,t17_f5_c3,20.1189,0.3738,True,True,False,correction_1.0.6,0.0,,0.99993885,725120211.0,ZTF19aasjaoh
ztf,59523.15793980006,1769157934915015002,1,1769157934915,20.1411,1,1769,0.373558,19.9596,19.093332,20.3047,0.232437,0.10375806,0.104664214,0.4497,269.4976646,36.8675024,0.92,t17_f5_c3,19.8901,0.3937,False,True,False,correction_1.0.6,0.0,1.771114524915015e+18,,,ZTF19aasjaoh
ztf,59525.11452550022,1771114524915015007,1,1771114524915,20.512924,1,1771,0.6459969,20.002245,19.112328,20.1632,0.19476242,0.08466279,0.08581011,0.2923,269.4977576,36.8674685,0.79571426,t17_f5_c3,19.9169,0.2979,True,True,False,correction_1.0.6,0.0,,0.99997145,682120149.0,ZTF19aasjaoh
ztf,59525.11500000022,1771114991115015014,1,1771114991115,20.431993,1,1771,0.07344875,19.91341,19.056559,19.8799,0.16162717,0.07275284,0.07341315,0.2266,269.4975954,36.8674899,0.88285714,t17_f5_c3,19.7114,0.2482,True,True,False,correction_1.0.6,0.0,,0.9999746,725120111.0,ZTF19aasjaoh
ztf,59525.141076399945,1771141074915015002,2,1771141074915,20.129206,1,1771,0.2187277,19.698662,18.882496,20.0752,0.14334172,0.06667657,0.06759375,0.3999,269.4976497,36.8674754,0.79571426,t17_f5_c3,19.9718,0.4661,True,True,False,correction_1.0.6,0.0,,0.99933714,682120249.0,ZTF19aasjaoh
ztf,59527.11370369978,1773113704915015003,2,1773113704915,20.122961,1,1773,0.19052333,19.791126,18.92512,20.5256,0.17681529,0.07879663,0.079637416,0.6114,269.4976515,36.8674881,0.74857146,t17_f5_c3,20.2056,0.5843,True,True,False,correction_1.0.6,0.0,,0.9995879,682120249.0,ZTF19aasjaoh
ztf,59527.11417819979,1773114171115015020,2,1773114171115,20.26504,1,1773,0.18533517,19.803022,18.899176,19.7602,0.21003373,0.09034668,0.091358714,0.2626,269.4975243,36.8674446,0.70857143,t17_f5_c3,19.7359,0.3289,True,True,False,correction_1.0.6,0.0,,0.9940765,725120211.0,ZTF19aasjaoh
ztf,59527.13836809993,1773138364915015007,1,1773138364915,19.980804,1,1773,0.52423626,19.76744,19.002577,19.8046,0.20994502,0.103018425,0.10379106,0.3145,269.4977144,36.8674861,0.9257143,t17_f5_c3,19.5564,0.3209,True,True,False,correction_1.0.6,0.0,,0.99998754,682120149.0,ZTF19aasjaoh
ztf,59527.138830999844,1773138831115015050,1,1773138831115,19.9968,1,1773,0.239782,19.7696,18.988869,19.89,0.226167,0.109801404,0.11018869,0.3307,269.4976597,36.8674613,0.821429,t17_f5_c3,19.9031,0.4289,False,True,False,correction_1.0.6,0.0,1.775121561115015e+18,,,ZTF19aasjaoh
ztf,59529.12156250002,1775121561115015012,1,1775121561115,19.85719,1,1775,0.3182424,19.918867,19.059034,19.7646,0.21247676,0.09573999,0.096245006,0.3142,269.4976845,36.8674552,0.8457143,t17_f5_c3,19.9712,0.4872,True,True,False,correction_1.0.6,0.0,,0.99999774,725120111.0,ZTF19aasjaoh
ztf,59529.13381939987,1775133814915015005,2,1775133814915,19.7093,1,1775,0.434288,19.7181,18.891619,19.6857,0.267636,0.1245103,0.12501222,0.3614,269.4974305,36.867509,0.771429,t17_f5_c3,19.6191,0.4363,False,True,False,correction_1.0.6,0.0,1.778104034915015e+18,,,ZTF19aasjaoh
ztf,59532.104039399885,1778104034915015003,2,1778104034915,19.662237,1,1778,0.36495823,19.61394,18.84172,19.2202,0.19147947,0.09341365,0.09402313,0.2522,269.4976942,36.8674474,0.85714287,t17_f5_c3,19.4069,0.3838,True,True,False,correction_1.0.6,0.0,,0.99998474,682120249.0,ZTF19aasjaoh
ztf,59600.50893520005,1846508931115015010,2,1846508931115,19.302216,1,1846,0.60550606,19.426392,18.719133,19.0989,0.20581317,0.10667577,0.107292615,0.26,269.4973602,36.8674817,0.55,t17_f5_c3,19.1915,0.3636,True,True,False,correction_1.0.6,0.0,,0.99950325,725120211.0,ZTF19aasjaoh
ztf,59600.532569400035,1846532564915015007,2,1846532564915,19.3354,1,1846,0.741088,19.503,18.78583,19.8513,0.224645,0.11560055,0.11604547,0.4814,269.4977017,36.8673144,0.794286,t17_f5_c3,19.6819,0.5291,False,True,False,correction_1.0.6,0.0,1.869448394915015e+18,,,ZTF19aasjaoh
ztf,59600.55085649993,1846550851115015011,1,1846550851115,19.3698,1,1846,0.370851,19.4876,18.842335,19.4008,0.231249,0.1273811,0.12763616,0.2969,269.4975434,36.8673802,0.755714,t17_f5_c3,19.114,0.2927,False,True,False,correction_1.0.6,0.0,1.874533481115015e+18,,,ZTF19aasjaoh
ztf,59623.44839120004,1869448394915015003,2,1869448394915,19.368263,1,1869,0.06607858,19.52131,18.795248,19.8335,0.20167021,0.10281906,0.10332776,0.5425,269.4975976,36.8674865,0.92142856,t17_f5_c3,19.3615,0.4515,True,True,False,correction_1.0.6,0.0,,0.99997646,682120249.0,ZTF19aasjaoh
ztf,59623.44886570005,1869448861115015007,2,1869448861115,19.6607,1,1869,0.0887,19.4346,18.723406,19.3744,0.240197,0.12422974,0.124764,0.2986,269.4975423,36.8674858,0.817143,t17_f5_c3,19.2345,0.3366,False,True,False,correction_1.0.6,0.0,1.874533481115015e+18,,,ZTF19aasjaoh
ztf,59623.494039400015,1869494031115015013,1,1869494031115,19.7847,1,1869,0.082875,19.6951,18.951935,19.9316,0.228831,0.11506596,0.11541131,0.4239,269.4975811,36.8675021,0.932857,t17_f5_c3,19.7396,0.4563,False,True,False,correction_1.0.6,0.0,1.874533481115015e+18,,,ZTF19aasjaoh
ztf,59623.53641200019,1869536414915015004,1,1869536414915,20.1295,1,1869,0.47607,19.7897,19.013523,19.3815,0.167298,0.08084822,0.08185033,0.163,269.4976873,36.8674394,0.394286,t17_f5_c3,19.326,0.198,False,True,False,correction_1.0.6,0.0,1.871471194915015e+18,,,ZTF19aasjaoh
ztf,59625.471192100085,1871471194915015002,2,1871471194915,19.314123,1,1871,0.24267362,19.292324,18.671913,19.1731,0.18098044,0.10179433,0.10220391,0.2935,269.4975333,36.8674433,0.8842857,t17_f5_c3,18.9411,0.3041,True,True,False,correction_1.0.6,0.0,,0.99998176,682120249.0,ZTF19aasjaoh
ztf,59625.47166670021,1871471661115015003,2,1871471661115,19.4479,1,1871,0.606017,19.3769,18.693052,19.1625,0.219179,0.116210744,0.11675073,0.2663,269.497531,36.8673147,0.775714,t17_f5_c3,19.2347,0.3655,False,True,False,correction_1.0.6,0.0,1.874533481115015e+18,,,ZTF19aasjaoh
ztf,59628.49172449997,1874491721115015010,1,1874491721115,19.268,1,1874,0.725846,19.7386,18.973656,19.8137,0.289562,0.14285126,0.14314094,0.483,269.4974797,36.8672897,0.695714,t17_f5_c3,19.9729,0.719,False,True,False,correction_1.0.6,0.0,1.874533481115015e+18,,,ZTF19aasjaoh
ztf,59628.53348380001,1874533481115015010,2,1874533481115,19.832146,1,1874,0.11720409,19.536947,18.775362,19.7227,0.15830253,0.077559,0.07849706,0.3377,269.4975474,36.8674541,0.9442857,t17_f5_c3,19.7106,0.4283,True,True,False,correction_1.0.6,0.0,,0.99998534,725120211.0,ZTF19aasjaoh
ztf,59629.50454859994,1875504544915015003,2,1875504544915,19.4391,1,1875,0.630055,19.5528,18.811268,19.2007,0.243244,0.122425124,0.122865446,0.2574,269.4976381,36.8673271,0.595714,t17_f5_c3,19.0042,0.2758,False,True,False,correction_1.0.6,0.0,1.885510464915015e+18,,,ZTF19aasjaoh
ztf,59630.47532409988,1876475321115015010,1,1876475321115,19.94194,1,1876,0.042643923,19.558538,18.880915,19.4388,0.15585515,0.08307789,0.08349713,0.2587,269.4975878,36.86749,0.88714284,t17_f5_c3,19.3134,0.2956,True,True,False,correction_1.0.6,0.0,,0.9993052,725120111.0,ZTF19aasjaoh
ztf,59630.52913190005,1876529131115015012,2,1876529131115,20.143019,1,1876,0.07428014,19.37839,18.693844,19.3273,0.13034406,0.06847241,0.06938624,0.1875,269.4975574,36.8674653,0.94,t17_f5_c3,19.3067,0.2356,True,True,False,correction_1.0.6,0.0,,0.99994564,725120211.0,ZTF19aasjaoh
