tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59866.178958300035,2112178954315015013,2,2112178954315,19.827003,1,2112,0.11864054,17.964111,17.169186,18.0096,0.09500276,0.0442336,0.045684204,0.0759,287.1169674,-9.061987,0.89428574,t17_f5_c3,0.9999996,17.9215,0.0891,385120243.0,True,True,False,1.1.6,0.0,,ZTF18adlvwkg
ztf,59869.1661111,2115166114315015013,2,2115166114315,19.712831,1,2115,0.27127624,17.801956,17.088184,17.8085,0.0617924,0.030215042,0.032020364,0.0616,287.1169599,-9.0620402,0.8757143,t17_f5_c3,1.0,17.8633,0.0822,385120243.0,True,True,False,1.1.6,0.0,,ZTF18adlvwkg
ztf,59871.15056709992,2117150564315015013,2,2117150564315,19.777374,1,2117,0.13004328,17.636915,16.999538,17.7144,0.0607186,0.03231322,0.03375755,0.0557,287.1170038,-9.0620081,0.91,t17_f5_c3,0.9999995,17.6897,0.0692,385120243.0,True,True,False,1.1.6,0.0,,ZTF18adlvwkg
ztf,59873.12866900023,2119128664315015010,2,2119128664315,19.956493,1,2119,0.127204,17.579725,16.967371,17.6391,0.06080692,0.03326959,0.03459485,0.048,287.116976,-9.0620057,0.9057143,t17_f5_c3,1.0,17.6607,0.0619,385120243.0,True,True,False,1.1.6,0.0,,ZTF18adlvwkg
ztf,59877.1302546002,2123130254315015011,2,2123130254315,19.858723,1,2123,0.17280543,17.386267,16.85312,17.4003,0.059123065,0.035161093,0.03618247,0.0414,287.1169857,-9.0620233,0.8957143,t17_f5_c3,0.9999999,17.4351,0.054,385120243.0,True,True,False,1.1.6,0.0,,ZTF18adlvwkg
ztf,59879.11063659983,2125110634315015005,2,2125110634315,19.870306,1,2125,0.11891881,17.349218,16.830297,17.3999,0.042089038,0.02472278,0.026097596,0.0403,287.1169841,-9.0620053,0.89428574,t17_f5_c3,0.9999999,17.3938,0.0507,385120243.0,True,True,False,1.1.6,0.0,,ZTF18adlvwkg
ztf,59887.11164350016,2133111644315015015,2,2133111644315,19.303774,1,2133,0.21244842,17.097876,16.667736,17.2264,0.04931068,0.032390855,0.033180658,0.0494,287.116955,-9.0620162,0.8685714,t17_f5_c3,1.0,17.2293,0.063,385120243.0,True,True,False,1.1.6,0.0,,ZTF18adlvwkg
ztf,59993.5567361,2239556734315015017,2,2239556734315,19.275585,1,2239,0.12791461,16.031544,15.849944,16.0934,0.041122288,0.034623217,0.03478863,0.0182,287.1170155,-9.0620074,0.82,t17_f5_c3,0.9999995,16.062,0.0222,385120243.0,True,True,False,1.1.6,0.0,,ZTF18adlvwkg
ztf,59993.559178200085,2239559174315015013,2,2239559174315,19.219154,1,2239,0.09348714,16.027424,15.8464575,16.0974,0.046613175,0.039311998,0.039456826,0.0195,287.1169978,-9.0620015,0.85142857,t17_f5_c3,0.99999976,16.0716,0.024,385120243.0,True,True,False,1.1.6,0.0,,ZTF18adlvwkg
ztf,59993.5616088002,2239561604315015013,2,2239561604315,18.980299,1,2239,0.24553737,16.035183,15.853022,16.1086,0.040984113,0.03448681,0.034653816,0.0231,287.1170265,-9.0620388,0.81285715,t17_f5_c3,0.9999999,16.1063,0.0292,385120243.0,True,True,False,1.1.6,0.0,,ZTF18adlvwkg
ztf,59993.56403939985,2239564034315015007,2,2239564034315,18.677935,1,2239,0.17138526,16.022047,15.841905,16.057,0.0445957,0.037627712,0.037777737,0.0288,287.1169893,-9.0620224,0.7871429,t17_f5_c3,0.99999964,16.0873,0.0377,385120243.0,True,True,False,1.1.6,0.0,,ZTF18adlvwkg
ztf,59994.55322920019,2240553224315015015,2,2240553224315,19.206762,1,2240,0.3071029,16.116026,15.920979,16.1012,0.030987488,0.025638139,0.025892098,0.0165,287.1170434,-9.0620499,0.50857145,t17_f5_c3,0.999918,16.085,0.0203,385120243.0,True,True,False,1.1.6,0.0,,ZTF18adlvwkg
ztf,59994.555659700185,2240555654315015031,2,2240555654315,19.161406,1,2240,0.07682056,16.07799,15.889106,16.0695,0.039625946,0.033112783,0.0332986,0.0162,287.1170005,-9.0619968,0.63714284,t17_f5_c3,0.9998682,16.0511,0.0199,385120243.0,True,True,False,1.1.6,0.0,,ZTF18adlvwkg
ztf,59994.56298610009,2240562984315015046,2,2240562984315,18.82056,1,2240,0.26898974,16.064638,15.877875,16.0864,0.031347964,0.02616394,0.02639393,0.0214,287.1170437,-9.0620368,0.6628571,t17_f5_c3,0.9999981,16.0821,0.027,385120243.0,True,True,False,1.1.6,0.0,,ZTF18adlvwkg
ztf,60021.4832175998,2267483214315015085,2,2267483214315,19.409138,1,2267,0.22957295,16.726011,16.404087,16.8738,0.05926746,0.043697104,0.044060208,0.0281,287.1170283,-9.0620331,0.55,t17_f5_c3,1.0,16.8773,0.0356,385120243.0,True,True,False,1.1.6,0.0,,ZTF18adlvwkg
ztf,60036.461967600044,2282461964315015006,2,2282461964315,19.658073,1,2282,0.19729505,17.401356,16.86233,17.4948,0.06749025,0.040167786,0.041079998,0.0546,287.1170317,-9.0620189,0.9071429,t17_f5_c3,0.99999976,17.4515,0.0668,385120243.0,True,True,False,1.1.6,0.0,,ZTF18adlvwkg
ztf,60043.48263890017,2289482634315015009,2,2289482634315,19.80995,1,2289,0.20538466,17.667753,17.016575,17.6463,0.08274642,0.04432604,0.045423213,0.0575,287.1169948,-9.0620328,0.8742857,t17_f5_c3,0.9999583,17.6208,0.0714,385120243.0,True,True,False,1.1.6,0.0,,ZTF18adlvwkg
ztf,60053.45585650019,2299455854315015008,2,2299455854315,20.16781,1,2299,0.17152649,18.206318,17.278946,18.3454,0.094212346,0.038058568,0.040101327,0.0769,287.1170119,-9.0620174,0.9057143,t17_f5_c3,0.9999999,18.3052,0.0937,385120243.0,True,True,False,1.1.6,0.0,,ZTF18adlvwkg
ztf,60055.47193290014,2301471934315015007,2,2301471934315,20.415243,1,2301,0.1679546,18.36902,17.345243,18.4911,0.11549237,0.042930346,0.044982396,0.0744,287.1170054,-9.0620184,0.87285715,t17_f5_c3,0.99999964,18.4949,0.094,385120243.0,True,True,False,1.1.6,0.0,,ZTF18adlvwkg
ztf,60057.44129629992,2303441294315015007,2,2303441294315,20.350163,1,2303,0.17655374,18.591188,17.426458,18.6186,0.1173763,0.03745038,0.040150274,0.0914,287.1170469,-9.0619839,0.8528572,t17_f5_c3,0.99972045,18.5608,0.1093,385120243.0,True,True,False,1.2.0,0.0,,ZTF18adlvwkg
ztf,60059.454375000205,2305454374315015007,2,2305454374315,20.068941,1,2305,0.13013105,18.56615,17.41783,18.6596,0.09600788,0.030090049,0.033340972,0.1067,287.1170078,-9.0620121,0.89857143,t17_f5_c3,0.9999999,18.6594,0.1353,385120243.0,True,True,False,1.2.0,0.0,,ZTF18adlvwkg
ztf,60061.47570599988,2307475704315015014,2,2307475704315,20.265106,1,2307,0.11533941,18.726898,17.470997,18.8434,0.13101916,0.03834862,0.04120733,0.1136,287.1169841,-9.0620022,0.8442857,t17_f5_c3,0.99999684,18.8684,0.1472,385120243.0,True,True,False,1.2.0,0.0,,ZTF18adlvwkg
ztf,60063.501944399904,2309501944315015017,2,2309501944315,19.975285,1,2309,0.11946046,18.893919,17.520813,18.857,0.109450415,0.02656308,0.030901155,0.1455,287.1170156,-9.0620028,0.81285715,t17_f5_c3,0.9999992,18.7361,0.1658,385120243.0,True,True,False,1.2.0,0.0,,ZTF18adlvwkg
ztf,60067.43515049992,2313435154315015018,2,2313435154315,19.368809,1,2313,0.12936175,19.171583,17.592285,18.8347,0.17699322,0.037730448,0.04132735,0.2072,287.1169787,-9.0620059,0.6742857,t17_f5_c3,0.9998447,18.9367,0.2913,385120243.0,True,True,False,1.2.0,0.0,,ZTF18adlvwkg
ztf,60115.33672450017,2361336724315010018,2,2361336724315,20.5512,-1,2361,0.102853,19.2274,18.251879,19.2796,0.115494,0.035400182,0.04702738,0.1349,287.1170015,-9.0619435,0.852857,t17_f5_c3,,19.2537,0.1669,,False,True,False,1.2.0,0.0,2.36445768431501e+18,ZTF18adlvwkg
ztf,60118.45768520003,2364457684315010018,2,2364457684315,20.001574,-1,2364,0.16866986,19.159847,18.280636,19.1124,0.12678336,0.046603262,0.0564128,0.1707,287.1170472,-9.0619742,0.9042857,t17_f5_c3,0.9999995,19.0155,0.1993,385120243.0,True,True,False,1.2.0,0.0,,ZTF18adlvwkg
ztf,60120.40971060004,2366409714315010022,2,2366409714315,20.316656,-1,2366,0.12731397,19.25516,18.240776,19.4376,0.1439268,0.04752101,0.056544192,0.1792,287.1170317,-9.0619901,0.82857144,t17_f5_c3,0.999984,19.2602,0.1935,385120243.0,True,True,False,1.2.0,0.0,,ZTF18adlvwkg
ztf,60122.44085650006,2368440854315010014,2,2368440854315,20.395245,-1,2368,0.1744142,19.255922,18.240475,19.0593,0.120643966,0.036105584,0.047350757,0.1229,287.1170394,-9.0620028,0.8585714,t17_f5_c3,0.9999827,19.0803,0.1591,385120243.0,True,True,False,1.2.0,0.0,,ZTF18adlvwkg
ztf,60124.420497700106,2370420494315010022,2,2370420494315,20.250086,-1,2370,0.07518328,19.36991,18.198816,19.2842,0.14155069,0.038052164,0.0481365,0.165,287.1170195,-9.0619797,0.87857145,t17_f5_c3,0.9999995,19.4729,0.2495,385120243.0,True,True,False,1.2.0,0.0,,ZTF18adlvwkg
