tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58962.32984950021,1208329843315015001,2,1208329843315,20.4232,1,1208,0.358044,17.1598,15.461966,17.066,0.063108,0.008300308,0.013211454,0.0222,238.7896379,35.0394089,0.774286,t17_f5_c3,17.0556,0.0257,False,True,False,bulk_1.0.0,0.0,1.227297783315015e+18,,,ZTF19aaptavk
ztf,58964.407268499956,1210407263315015001,2,1210407263315,20.8854,1,1210,0.431019,17.1451,15.458871,17.0969,0.097882,0.017997753,0.020711496,0.02,238.7896879,35.0393863,0.702857,t17_f5_c3,17.0862,0.0224,False,True,False,bulk_1.0.0,0.0,1.227297783315015e+18,,,ZTF19aaptavk
ztf,58967.42497690022,1213424973315010002,1,1213424973315,20.9882,-1,1213,0.084486,17.534,15.7165985,17.6456,0.072255,100.0,0.013549001,0.0282,238.7896807,35.0395202,0.887143,t17_f5_c3,17.627,0.031,False,True,False,bulk_1.0.0,0.0,1.227297783315015e+18,,,ZTF19aaptavk
ztf,58968.44064809987,1214440643315010000,1,1214440643315,21.0099,-1,1214,0.262657,16.9697,15.86507,17.018,0.048537,0.006401548,0.017547738,0.0155,238.7896141,35.0394461,0.811429,t17_f5_c3,16.9898,0.0169,False,True,False,bulk_1.0.0,0.0,1.227297783315015e+18,,,ZTF19aaptavk
ztf,58969.38561340002,1215385613315010007,1,1215385613315,19.8069,-1,1215,0.035634,16.7866,15.939682,16.8348,0.072986,0.02851355,0.03345587,0.0308,238.7896526,35.0395025,0.837143,t17_f5_c3,16.8351,0.0372,False,True,False,bulk_1.0.0,0.0,1.227297783315015e+18,,,ZTF19aaptavk
ztf,58970.4478703998,1216447873315010001,1,1216447873315,21.0605,-1,1216,0.060465,16.7786,15.943369,16.7873,0.036523,100.0,0.016922856,0.0122,238.7896521,35.0394956,0.885714,t17_f5_c3,16.762,0.0132,False,True,False,bulk_1.0.0,0.0,1.227297783315015e+18,,,ZTF19aaptavk
ztf,58971.42158559989,1217421583315010000,1,1217421583315,20.8651,-1,1217,0.044897,17.0618,15.833607,17.0799,0.046356,100.0,0.014956452,0.0172,238.7896584,35.0395005,0.917143,t17_f5_c3,17.0696,0.0192,False,True,False,bulk_1.0.0,0.0,1.227297783315015e+18,,,ZTF19aaptavk
ztf,58972.44874999998,1218448753315010000,1,1218448753315,20.6512,-1,1218,0.042861,17.1103,15.81841,17.1177,0.032799,100.0,0.0099794,0.0196,238.7896425,35.0395167,0.925714,t17_f5_c3,17.0788,0.022,False,True,False,bulk_1.0.0,0.0,1.227297783315015e+18,,,ZTF19aaptavk
ztf,58973.3520717998,1219352073315015001,2,1219352073315,19.8859,1,1219,0.30355,17.0994,15.449039,17.0974,0.055035,0.0064584943,0.012036354,0.0319,238.7896839,35.0394204,0.928571,t17_f5_c3,17.0918,0.039,False,True,False,bulk_1.0.0,0.0,1.227297783315015e+18,,,ZTF19aaptavk
ztf,58975.29736110009,1221297363315010000,1,1221297363315,19.5859,-1,1221,0.1078,16.7815,15.942028,16.8175,0.069937,0.027098449,0.032278866,0.0321,238.7896185,35.0395051,0.89,t17_f5_c3,16.829,0.0409,False,True,False,bulk_1.0.0,0.0,1.227297783315015e+18,,,ZTF19aaptavk
ztf,58975.31219909992,1221312193315010000,1,1221312193315,19.5053,-1,1221,0.147751,16.8615,15.907003,16.8857,0.058124,0.017142799,0.024129974,0.0358,238.7896045,35.0395192,0.938571,t17_f5_c3,16.8679,0.0445,False,True,False,bulk_1.0.0,0.0,1.227297783315015e+18,,,ZTF19aaptavk
ztf,58975.385532400105,1221385533315015000,2,1221385533315,19.785,1,1221,0.471715,17.4305,15.513319,17.446,0.09937,0.013144682,0.01699741,0.0522,238.7896771,35.0393723,0.822857,t17_f5_c3,17.3712,0.061,False,True,False,bulk_1.0.0,0.0,1.227297783315015e+18,,,ZTF19aaptavk
ztf,58977.35677079996,1223356773315010000,1,1223356773315,18.6556,-1,1223,0.05396,16.8639,15.906009,16.8165,0.048411,0.010655805,0.02003493,0.0735,238.7896707,35.0395138,0.851429,t17_f5_c3,16.7688,0.09,False,True,False,bulk_1.0.0,0.0,1.227297783315015e+18,,,ZTF19aaptavk
ztf,58980.40476850001,1226404763315010000,1,1226404763315,19.9047,-1,1226,0.144884,16.8937,15.893911,16.9068,0.046937,0.008233616,0.018689595,0.0241,238.7896144,35.0394905,0.934286,t17_f5_c3,16.8751,0.0288,False,True,False,bulk_1.0.0,0.0,1.227297783315015e+18,,,ZTF19aaptavk
ztf,58981.29778939998,1227297783315015003,1,1227297783315,20.45239,1,1227,1.3211507,18.682753,15.472059,18.3799,0.13574256,100.0,0.0070540514,0.0637,238.7893358,35.0392506,0.49,t17_f5_c3,18.3936,0.074,True,True,False,bulk_1.0.0,0.0,0.0,0.7547984,678120133.0,ZTF19aaptavk
ztf,61027.53285880014,3273532853315015000,2,3273532853315,19.8439,1,3273,0.554739,17.179,15.465957,17.0827,0.079433,0.012745902,0.016397716,0.0293,238.7897961,35.0393905,0.817143,t17_f5_c3,17.088,0.0359,False,True,False,27.5.7a32.dev1,0.0,3.29851937331501e+18,,,ZTF19aaptavk
ztf,61037.5563542,3283556353315015000,2,3283556353315,19.0516,1,3283,0.265652,17.0578,15.439804,17.2095,0.072272,0.012796879,0.0162844,0.0325,238.7897387,35.0395498,0.592857,t17_f5_c3,17.1273,0.037,False,True,False,27.5.7a32.dev1,0.0,3.29851937331501e+18,,,ZTF19aaptavk
ztf,61049.52782410011,3295527823315015001,2,3295527823315,19.2629,1,3295,0.701885,17.6761,15.551582,17.569,0.090798,0.0063270326,0.012831264,0.057,238.7898999,35.0394603,0.834286,t17_f5_c3,17.5553,0.0703,False,True,False,27.5.7a32.dev1,0.0,3.29851937331501e+18,,,ZTF19aaptavk
ztf,61052.51937500015,3298519373315010001,2,3298519373315,19.519213,-1,3298,1.1212095,18.167788,15.837002,18.9167,0.11329353,100.0,0.013240089,0.1448,238.7895228,35.0392119,0.47142857,t17_f5_c3,18.8296,0.1657,True,True,False,27.5.7a32.dev1,0.0,,0.9783409,678120233.0,ZTF19aaptavk
