tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59045.22648150008,1291226480715015006,2,1291226480715,20.331848,1,1291,0.16665998,18.54793,15.962679,18.4634,0.07131947,100.0,0.0065933755,0.0858,250.3437605,-20.009366,0.82285714,t17_f5_c3,0.99985504,18.4846,0.1057,329120207.0,False,True,False,bulk_1.0.0,0.0,1.291251250715015e+18,ZTF19abdgkrk
ztf,59045.251250000205,1291251250715015002,1,1291251250715,20.070202,1,1291,0.2986495,18.93888,16.580648,19.1681,0.12175445,100.0,0.013873679,0.1544,250.3438802,-20.0093533,0.9128571,t17_f5_c3,0.99999547,19.1368,0.1865,329120107.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abdgkrk
ztf,59229.56096060015,1475560960715015001,2,1475560960715,18.806177,1,1475,0.69263685,17.77381,15.863,17.8759,0.16393164,0.021535862,0.028205834,0.0801,250.3440072,-20.009432,0.5542857,t17_f5_c3,0.9835336,17.8175,0.0952,329120207.0,False,True,False,bulk_1.0.0,0.0,1.478560370715015e+18,ZTF19abdgkrk
ztf,59229.56340279989,1475563400715015000,2,1475563400715,18.696596,1,1475,0.7911819,18.142647,15.918185,18.3267,0.18838286,0.014908517,0.024280442,0.1226,250.3437858,-20.0091629,0.60714287,t17_f5_c3,0.7953531,18.3097,0.1518,329120207.0,False,True,False,bulk_1.0.0,0.0,1.478560370715015e+18,ZTF19abdgkrk
ztf,59229.565844899975,1475565840715015000,2,1475565840715,18.702604,1,1475,0.38232046,17.860756,15.877473,18.3232,0.15199928,0.01605458,0.02446404,0.1238,250.3439082,-20.009337,0.66,t17_f5_c3,0.99419373,18.3336,0.1573,329120207.0,False,True,False,bulk_1.0.0,0.0,1.478560370715015e+18,ZTF19abdgkrk
ztf,59230.570717600174,1476570710715015005,2,1476570710715,19.16875,1,1476,0.6497576,17.963669,15.893392,18.1173,0.11385369,100.0,0.016913606,0.1175,250.3439983,-20.0094107,0.83,t17_f5_c3,0.99999475,18.2135,0.1618,329120207.0,False,True,False,bulk_1.0.0,0.0,1.478560370715015e+18,ZTF19abdgkrk
ztf,59230.57310190005,1476573100715015002,2,1476573100715,19.019484,1,1476,0.61517334,18.041988,15.9046755,18.418,0.13515024,100.0,0.018875197,0.1696,250.3439732,-20.0093128,0.8,t17_f5_c3,0.99999905,18.3106,0.1945,329120207.0,False,True,False,bulk_1.0.0,0.0,1.478560370715015e+18,ZTF19abdgkrk
ztf,59230.57547450019,1476575470715015012,2,1476575470715,18.849176,1,1476,0.5176186,18.035946,15.903829,18.332,0.0983712,100.0,0.013804519,0.1892,250.3439593,-20.0094051,0.8257143,t17_f5_c3,0.99999964,18.4697,0.2732,329120207.0,False,True,False,bulk_1.0.0,0.0,1.478560370715015e+18,ZTF19abdgkrk
ztf,59230.57787040016,1476577870715015003,2,1476577870715,18.529415,1,1476,0.24323523,17.79653,15.866876,18.134,0.14457667,0.016233701,0.024447614,0.1951,250.3437329,-20.0093842,0.75285715,t17_f5_c3,0.98454845,18.2455,0.276,329120207.0,False,True,False,bulk_1.0.0,0.0,1.478560370715015e+18,ZTF19abdgkrk
ztf,59231.55818289984,1477558180715015001,2,1477558180715,19.6036,1,1477,0.111325,18.0764,15.909416,18.1504,0.079508,100.0,0.010804805,0.0977,250.3438367,-20.0093966,0.877143,t17_f5_c3,,18.223,0.13,,False,True,False,bulk_1.0.0,0.0,1.478560370715015e+18,ZTF19abdgkrk
ztf,59231.560624999925,1477560620715015001,2,1477560620715,19.258318,1,1477,0.40250975,17.867506,15.878556,18.0384,0.12728351,0.008596566,0.020379437,0.0907,250.343881,-20.0092965,0.7557143,t17_f5_c3,0.99995357,18.0344,0.113,329120207.0,False,True,False,bulk_1.0.0,0.0,1.478560370715015e+18,ZTF19abdgkrk
ztf,59231.5630787001,1477563070715015003,2,1477563070715,19.3767,1,1477,0.061135,18.2281,15.928828,18.377,0.129972,100.0,0.015636561,0.1236,250.3437881,-20.0093954,0.771429,t17_f5_c3,,18.3652,0.1528,,False,True,False,bulk_1.0.0,0.0,1.478560370715015e+18,ZTF19abdgkrk
ztf,59231.56797449989,1477567970715015002,2,1477567970715,19.313768,1,1477,0.6460292,17.68579,15.847338,18.0705,0.14932352,0.0207816,0.027462987,0.1014,250.3439965,-20.0094149,0.68714285,t17_f5_c3,0.9979994,18.0308,0.1226,329120207.0,False,True,False,bulk_1.0.0,0.0,1.478560370715015e+18,ZTF19abdgkrk
ztf,59232.55792819988,1478557920715015001,2,1478557920715,19.4823,1,1478,0.36797,18.3477,15.942539,18.1009,0.083259,100.0,0.009085877,0.0977,250.3437383,-20.0094668,0.827143,t17_f5_c3,,18.1318,0.1254,,False,True,False,bulk_1.0.0,0.0,1.478560370715015e+18,ZTF19abdgkrk
ztf,59232.56037040008,1478560370715015002,2,1478560370715,19.648237,1,1478,0.41519752,18.191666,15.92438,18.2725,0.093077205,100.0,0.011532648,0.108,250.343927,-20.0093595,0.74142855,t17_f5_c3,0.9999936,18.312,0.1395,329120207.0,False,True,False,bulk_1.0.0,0.0,1.478565260715015e+18,ZTF19abdgkrk
ztf,59232.56282409979,1478562820715015001,2,1478562820715,19.617489,1,1478,0.56301504,18.121983,15.9155,18.2632,0.10242816,100.0,0.013422272,0.1106,250.3439339,-20.0094882,0.8314286,t17_f5_c3,0.999996,18.2563,0.1372,329120207.0,False,True,False,bulk_1.0.0,0.0,1.478565260715015e+18,ZTF19abdgkrk
ztf,59232.565266199876,1478565260715015002,2,1478565260715,19.644194,1,1478,0.82576585,18.069805,15.908518,18.0614,0.106082655,100.0,0.014492032,0.0921,250.3440088,-20.0095179,0.76714283,t17_f5_c3,0.99992794,18.0183,0.1104,329120207.0,False,True,False,bulk_1.0.0,0.0,1.478567700715015e+18,ZTF19abdgkrk
ztf,59232.56770829996,1478567700715015001,2,1478567700715,19.445524,1,1478,0.302307,18.064625,15.907808,18.0721,0.08359862,100.0,0.011467598,0.1012,250.3438961,-20.0093806,0.8814286,t17_f5_c3,0.99999994,18.0668,0.1262,329120207.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abdgkrk
ztf,59253.50378469983,1499503780715015003,2,1499503780715,19.864796,1,1499,0.35613322,18.166622,15.921246,18.1476,0.08353665,100.0,0.010561517,0.085,250.3438609,-20.0093017,0.85714287,t17_f5_c3,0.9999999,18.1409,0.1042,329120207.0,True,True,False,correction_0.0.1,0.0,,ZTF19abdgkrk
ztf,59253.54173609987,1499541730715015001,1,1499541730715,20.089611,1,1499,0.0913914,18.571215,16.531897,18.596,0.097959675,100.0,0.014973398,0.0953,250.3437647,-20.0093751,0.9342857,t17_f5_c3,0.9999959,18.5869,0.117,329120107.0,True,True,False,correction_0.0.1,0.0,,ZTF19abdgkrk
ztf,59256.5249073999,1502524900715015005,1,1502524900715,20.02861,1,1502,0.1457186,18.445988,16.511795,18.6261,0.10866763,0.01052513,0.018298833,0.0982,250.343795,-20.0093187,0.93714285,t17_f5_c3,0.99999976,18.5844,0.1173,329120107.0,True,True,False,correction_0.0.1,0.0,,ZTF19abdgkrk
ztf,59263.52163190022,1509521630715015002,1,1509521630715,19.2529,1,1509,0.340675,18.2726,16.48059,18.8306,0.224339,0.04053198,0.043062672,0.1209,250.3438078,-20.0092662,0.585714,t17_f5_c3,,18.8372,0.1522,,False,True,False,correction_0.0.1,0.0,,ZTF19abdgkrk
ztf,59268.45944439992,1514459440715015001,2,1514459440715,19.186302,1,1514,0.23611121,18.139126,15.91773,18.0828,0.11836848,100.0,0.015299522,0.1396,250.3438684,-20.0093542,0.8157143,t17_f5_c3,0.9998623,18.2073,0.1982,329120207.0,True,True,False,correction_0.0.1,0.0,,ZTF19abdgkrk
ztf,59270.5007755002,1516500770715015001,2,1516500770715,19.00346,1,1516,0.24997772,17.996334,15.898183,18.4113,0.12454288,100.0,0.018032596,0.1668,250.3438503,-20.0093284,0.7542857,t17_f5_c3,0.99603605,18.4408,0.217,329120207.0,True,True,False,correction_0.0.1,0.0,,ZTF19abdgkrk
ztf,59272.46464119991,1518464640715015000,2,1518464640715,18.627823,1,1518,0.6333489,18.03933,15.904304,18.629,0.17357248,0.015235387,0.024292396,0.29,250.3438666,-20.0095539,0.6514286,t17_f5_c3,0.9999691,18.7345,0.4077,329120207.0,True,True,False,correction_0.0.1,0.0,,ZTF19abdgkrk
ztf,59280.44209490018,1526442090715015002,2,1526442090715,19.548119,1,1526,0.5724559,18.507603,15.958887,18.8014,0.09812258,100.0,0.009381728,0.1744,250.343975,-20.0094125,0.8528572,t17_f5_c3,0.99999857,18.9799,0.2564,329120207.0,True,True,False,correction_0.0.1,0.0,,ZTF19abdgkrk
ztf,59291.45938660018,1537459380715015023,2,1537459380715,19.735332,1,1537,0.40604532,18.557585,15.963568,18.4216,0.14568296,100.0,0.013359865,0.1325,250.343889,-20.0094679,0.69857144,t17_f5_c3,0.809479,18.308,0.1479,329120207.0,True,True,False,correction_0.0.1,0.0,,ZTF19abdgkrk
ztf,59291.482233799994,1537482230715015008,1,1537482230715,20.193792,1,1537,0.25644445,19.43945,16.627335,19.4496,0.1681342,100.0,0.012612769,0.1945,250.3437365,-20.0093084,0.8371429,t17_f5_c3,0.89553154,19.5648,0.2682,329120107.0,True,True,False,correction_0.0.1,0.0,,ZTF19abdgkrk
ztf,59295.47973380005,1541479730715015004,2,1541479730715,19.744905,1,1541,0.2597479,18.360992,15.943982,18.4844,0.10979303,100.0,0.011851424,0.1173,250.3438844,-20.0093845,0.8414286,t17_f5_c3,0.99998933,18.5992,0.1612,329120207.0,True,True,False,correction_0.0.1,0.0,,ZTF19abdgkrk
ztf,59298.397766199894,1544397760715015000,2,1544397760715,18.989334,1,1544,0.14238033,18.139507,15.91778,18.2179,0.13750912,100.0,0.017768078,0.1817,250.3438218,-20.0094218,0.8385714,t17_f5_c3,0.99999356,18.127,0.2122,329120207.0,True,True,False,correction_0.0.1,0.0,,ZTF19abdgkrk
ztf,59307.419421299826,1553419420715015001,1,1553419420715,19.470192,1,1553,0.2542814,18.748636,16.557209,19.1162,0.19069177,0.019958999,0.025337353,0.2498,250.3437451,-20.0093032,0.81857145,t17_f5_c3,0.99974346,19.013,0.2886,329120107.0,True,True,False,correction_0.0.1,0.0,,ZTF19abdgkrk
ztf,59307.440821799915,1553440820715015003,2,1553440820715,19.744787,1,1553,0.16336374,18.560596,15.963844,18.6525,0.18642257,100.0,0.017052868,0.1555,250.343853,-20.0093781,0.5542857,t17_f5_c3,0.99815625,18.4578,0.1628,329120207.0,True,True,False,correction_0.0.1,0.0,,ZTF19abdgkrk
ztf,59309.44069440011,1555440690715015004,1,1555440690715,19.81257,1,1555,0.3858784,18.81749,16.56611,19.2361,0.13976216,0.007819962,0.017572679,0.1782,250.3437961,-20.0094693,0.85,t17_f5_c3,0.99947226,19.3284,0.2422,329120107.0,True,True,False,correction_0.0.1,0.0,,ZTF19abdgkrk
ztf,59309.47428240022,1555474280715015001,2,1555474280715,19.723745,1,1555,0.15855359,18.36865,15.944806,18.6294,0.10931158,100.0,0.011725419,0.13,250.3438176,-20.0094252,0.79,t17_f5_c3,0.9999735,18.5386,0.1482,329120207.0,True,True,False,correction_0.0.1,0.0,,ZTF19abdgkrk
ztf,59311.439965299796,1557439960715015004,1,1557439960715,20.212046,1,1557,0.15878646,18.79796,16.563635,18.858,0.13074532,0.005687116,0.016699223,0.1111,250.343811,-20.0094013,0.9128571,t17_f5_c3,0.9999573,18.7941,0.1295,329120107.0,True,True,False,correction_0.0.1,0.0,,ZTF19abdgkrk
ztf,59313.4401273001,1559440120715015013,2,1559440120715,19.954988,1,1559,0.18338591,18.232882,15.929402,18.3478,0.09327082,100.0,0.011177746,0.0973,250.3438039,-20.0094352,0.87,t17_f5_c3,0.99998754,18.2808,0.1122,329120207.0,True,True,False,correction_0.0.1,0.0,,ZTF19abdgkrk
ztf,59313.48001160007,1559480010715015006,1,1559480010715,19.560413,1,1559,0.37782687,18.87171,16.57278,19.3812,0.16920999,0.012804959,0.02036359,0.2864,250.3438614,-20.0092787,0.80285716,t17_f5_c3,0.9998926,19.4032,0.3677,329120107.0,True,True,False,correction_0.0.1,0.0,,ZTF19abdgkrk
ztf,59317.46130790003,1563461300715015001,1,1563461300715,20.072666,1,1563,0.14671034,18.554811,16.529373,18.8029,0.14451727,0.016405953,0.022374056,0.0961,250.3438332,-20.0093716,0.8314286,t17_f5_c3,0.99848425,18.9438,0.1337,329120107.0,True,True,False,correction_0.0.1,0.0,,ZTF19abdgkrk
ztf,59322.41878469987,1568418780715015009,1,1568418780715,19.603758,1,1568,0.31221968,18.18151,16.462503,18.6055,0.13102357,0.022780916,0.026899625,0.0931,250.3437502,-20.0092818,0.72571427,t17_f5_c3,0.99511546,18.6437,0.1197,329120107.0,True,True,False,correction_0.0.1,0.0,,ZTF19abdgkrk
ztf,59322.46143520018,1568461430715015003,2,1568461430715,19.950169,1,1568,0.39208984,18.323805,15.939906,18.3125,0.09580689,100.0,0.010661962,0.0882,250.3437123,-20.0093171,0.9057143,t17_f5_c3,0.9998913,18.4238,0.1199,329120207.0,True,True,False,correction_0.0.1,0.0,,ZTF19abdgkrk
ztf,59325.35673609981,1571356730715015008,1,1571356730715,19.506847,1,1571,0.113705136,18.551266,16.528824,18.6518,0.13488576,0.014397939,0.020940617,0.1371,250.343791,-20.0093928,0.71,t17_f5_c3,0.9971391,18.5515,0.1576,329120107.0,True,True,False,correction_0.0.1,0.0,,ZTF19abdgkrk
ztf,59325.46170140011,1571461700715015002,2,1571461700715,20.135786,1,1571,0.09000138,18.206741,15.926236,18.2724,0.10676465,100.0,0.013068494,0.0746,250.3438163,-20.009364,0.8585714,t17_f5_c3,0.9999988,18.3014,0.0925,329120207.0,True,True,False,correction_0.0.1,0.0,,ZTF19abdgkrk
ztf,59329.380034700036,1575380030715015001,1,1575380030715,19.133825,1,1575,0.33822381,18.842867,16.56927,18.8883,0.16251871,0.0123169925,0.020020002,0.2832,250.3438691,-20.0094177,0.89428574,t17_f5_c3,0.9999577,18.8157,0.3386,329120107.0,True,True,False,correction_0.0.1,0.0,,ZTF19abdgkrk
