tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58359.25116899982,605251160715015000,2,605251160715,20.146687,1,605,0.21140017,19.258627,18.516685,19.3299,0.13814346,0.067436114,0.06975158,0.2042,285.859294,8.8301896,0.76,t8_f5_c3,19.2568,0.245,False,True,False,bulk_1.0.0,0.0,6.12182000715015e+17,0.0,539120207.0,ZTF18abmmiyy
ztf,58362.18715280015,608187150715015002,2,608187150715,20.621918,1,608,0.11192884,19.23276,18.503548,19.2469,0.1162195,0.056702595,0.05937375,0.1169,285.8593141,8.8301668,0.80333334,t8_f5_c3,19.0971,0.1301,False,True,False,bulk_1.0.0,0.0,6.12182000715015e+17,0.0,539120207.0,ZTF18abmmiyy
ztf,58363.21142360009,609211420715015004,2,609211420715,20.273823,1,609,0.10126299,19.1984,18.485859,19.4075,0.11767436,0.05853747,0.06104714,0.1696,285.8593351,8.8301223,0.8433333,t8_f5_c3,19.1908,0.1777,False,True,False,bulk_1.0.0,0.0,6.12182000715015e+17,0.0,539120207.0,ZTF18abmmiyy
ztf,58364.16696760012,610166960715015000,2,610166960715,20.532763,1,610,0.15732612,19.290758,18.532791,19.281,0.109357215,0.051312603,0.054407734,0.1276,285.8593055,8.8301756,0.81666666,t8_f5_c3,19.2012,0.1513,False,True,False,bulk_1.0.0,0.0,6.12182000715015e+17,0.0,539120207.0,ZTF18abmmiyy
ztf,58365.169722199906,611169720715015002,2,611169720715,20.383926,1,611,0.059033103,19.180302,18.476433,19.2701,0.09879545,0.04872609,0.051664136,0.1377,285.8593368,8.8301657,0.88666666,t8_f5_c3,19.2414,0.1712,False,True,False,bulk_1.0.0,0.0,6.12182000715015e+17,0.0,539120207.0,ZTF18abmmiyy
ztf,58366.18200229993,612182000715015002,2,612182000715,20.525772,1,612,0.13036492,19.135277,18.452654,19.0738,0.09767859,0.049305238,0.052089516,0.1046,285.859308,8.8301661,0.85,t8_f5_c3,18.9843,0.1229,False,True,False,bulk_1.0.0,0.0,6.14170380715015e+17,0.0,539120207.0,ZTF18abmmiyy
ztf,58367.168263900094,613168260715015002,2,613168260715,20.367777,1,613,0.22815074,19.05335,18.408197,19.1571,0.0880435,0.04584587,0.048599966,0.1273,285.8593042,8.8302074,0.87333333,t8_f5_c3,19.2628,0.1791,False,True,False,bulk_1.0.0,0.0,6.14170380715015e+17,0.0,539120207.0,ZTF18abmmiyy
ztf,58368.17038189992,614170380715015001,2,614170380715,20.501,1,614,0.06859897,19.208637,18.491158,19.0921,0.10168449,0.049542952,0.052512527,0.1102,285.8593317,8.8301314,0.86,t8_f5_c3,19.3437,0.1767,False,True,False,bulk_1.0.0,0.0,6.23168720715015e+17,0.0,539120207.0,ZTF18abmmiyy
ztf,58370.147916700225,616147910715015001,2,616147910715,20.277372,1,616,0.12686516,19.066624,18.415504,19.0229,0.11397779,0.060427457,0.062570885,0.1188,285.8593708,8.8301562,0.86333334,t8_f5_c3,19.0582,0.1566,False,True,False,bulk_1.0.0,0.0,6.23168720715015e+17,0.0,539120207.0,ZTF18abmmiyy
ztf,58371.16841439996,617168410715015007,2,617168410715,20.692047,1,617,0.008932631,19.082504,18.424192,18.9312,0.094252616,0.04872514,0.051400688,0.0841,285.8593465,8.8301418,0.75666666,t8_f5_c3,18.9376,0.1074,False,True,False,bulk_1.0.0,0.0,6.23168720715015e+17,0.0,539120207.0,ZTF18abmmiyy
ztf,58377.16872690013,623168720715015000,2,623168720715,20.458715,1,623,0.042548843,19.082664,18.42428,18.8984,0.12308813,0.06509516,0.06712164,0.1018,285.8593268,8.8301441,0.67333335,t8_f5_c3,18.9074,0.1309,True,True,False,bulk_1.0.0,0.0,0.0,0.0,539120207.0,ZTF18abmmiyy
ztf,58425.089224500116,671089220715015000,2,671089220715,20.003212,1,671,0.05892798,17.463043,17.276375,17.4748,0.049970035,0.041690692,0.04207673,0.0412,285.8593223,8.8301542,0.92,t8_f5_c3,17.4883,0.0528,False,True,False,bulk_1.0.0,0.0,6.77130540715015e+17,0.0,539120207.0,ZTF18abmmiyy
ztf,58427.10270830011,673102700715015000,2,673102700715,19.363367,1,673,0.07835842,17.480627,17.29116,17.4521,0.051538307,0.042900074,0.043285638,0.066,285.8593267,8.830167,0.88666666,t8_f5_c3,17.4515,0.0842,False,True,False,bulk_1.0.0,0.0,6.77130540715015e+17,0.0,539120207.0,ZTF18abmmiyy
ztf,58428.10165510001,674101650715015000,2,674101650715,19.930855,1,674,0.076240815,17.487492,17.296925,17.4766,0.054152012,0.045063566,0.045434676,0.0364,285.8593263,8.8301329,0.9266667,t8_f5_c3,17.4587,0.0452,False,True,False,bulk_1.0.0,0.0,6.77130540715015e+17,0.0,539120207.0,ZTF18abmmiyy
ztf,58430.089560199995,676089560715015000,2,676089560715,20.258293,1,676,0.08633265,17.426556,17.24557,17.4981,0.04742201,0.039758336,0.040140737,0.0333,285.8593152,8.8301532,0.9633333,t8_f5_c3,17.498,0.0418,False,True,False,bulk_1.0.0,0.0,6.77130540715015e+17,0.0,539120207.0,ZTF18abmmiyy
ztf,58431.13054399984,677130540715015000,2,677130540715,19.480944,1,677,0.11772283,17.446194,17.262169,17.4732,0.05360058,0.044894356,0.045243844,0.0476,285.8593065,8.8301463,0.88666666,t8_f5_c3,17.4634,0.0599,False,True,False,bulk_1.0.0,0.0,6.82089320715015e+17,0.0,539120207.0,ZTF18abmmiyy
ztf,58433.09260419989,679092600715015000,2,679092600715,19.550749,1,679,0.08711638,17.403305,17.225857,17.4371,0.054657184,0.04609752,0.046416003,0.055,285.8593257,8.8301695,0.9,t8_f5_c3,17.425,0.0692,False,True,False,bulk_1.0.0,0.0,6.82089320715015e+17,0.0,539120207.0,ZTF18abmmiyy
ztf,58436.08932870021,682089320715015000,2,682089320715,18.563372,1,682,0.041929528,17.61364,17.401749,17.5191,0.093136534,0.07635749,0.07662379,0.0902,285.8593356,8.8301387,0.47333333,t8_f5_c3,17.4357,0.1069,True,True,False,bulk_1.0.0,0.0,0.0,0.0,539120207.0,ZTF18abmmiyy
ztf,58575.46096060006,821460960715010001,2,821460960715,20.406044,-1,821,0.16838303,19.899294,20.184538,19.6702,0.18743406,0.22925086,0.24375102,0.2104,285.8592918,8.8301539,0.51714283,t15_f5_c3,19.9525,0.3511,False,True,False,bulk_1.0.0,0.0,8.2847710071501e+17,0.0,539120207.0,ZTF18abmmiyy
ztf,58582.47710649995,828477100715010000,2,828477100715,20.281513,-1,828,0.058801558,19.81063,20.311863,20.1931,0.18160893,0.27269626,0.28815752,0.3559,285.8593324,8.8301629,0.75285715,t15_f5_c3,20.1497,0.4395,False,True,False,bulk_1.0.0,0.0,8.3050704071501e+17,0.0,539120207.0,ZTF18abmmiyy
ztf,58584.50704859989,830507040715010002,2,830507040715,20.250753,-1,830,0.17435092,19.904125,20.178288,19.811,0.17063713,0.20363614,0.21965371,0.258,285.8593079,8.8301869,0.7657143,t15_f5_c3,20.0164,0.4008,False,True,False,bulk_1.0.0,0.0,8.3144091071501e+17,0.0,539120207.0,ZTF18abmmiyy
ztf,58585.44091439992,831440910715010003,2,831440910715,20.017385,-1,831,0.061673317,19.865784,20.229725,19.8722,0.19304374,0.25573787,0.26991808,0.2999,285.8593257,8.8301387,0.69142854,t15_f5_c3,20.0813,0.4665,True,True,False,bulk_1.0.0,0.0,0.0,0.0,539120207.0,ZTF18abmmiyy
ztf,58628.400023099966,874400020715015001,2,874400020715,20.25721,1,874,0.06646797,19.742752,18.734333,19.7394,0.13536793,0.04883869,0.05347463,0.2612,285.859327,8.8301624,0.85571426,t17_f5_c3,19.6729,0.315,False,True,False,bulk_1.0.0,0.0,8.90319610715015e+17,0.0,539120207.0,ZTF18abmmiyy
ztf,58632.4634953998,878463490715015001,2,878463490715,20.504265,1,878,0.11834565,19.502169,18.632837,19.5159,0.1100608,0.04526444,0.049419686,0.1736,285.8593443,8.8301833,0.87857145,t17_f5_c3,19.5013,0.2192,False,True,False,bulk_1.0.0,0.0,8.90319610715015e+17,0.0,539120207.0,ZTF18abmmiyy
ztf,58633.420798600186,879420790715015002,2,879420790715,20.686838,1,879,0.029102594,19.612335,18.680927,19.8089,0.13565214,0.053659555,0.057525877,0.1882,285.8593468,8.8301508,0.80714285,t17_f5_c3,19.644,0.2072,False,True,False,bulk_1.0.0,0.0,8.90319610715015e+17,0.0,539120207.0,ZTF18abmmiyy
ztf,58634.33784720022,880337840715015001,2,880337840715,20.70901,1,880,0.0643623,19.433554,18.60149,19.4211,0.12671797,0.0556436,0.058886085,0.1329,285.8593464,8.8301641,0.7942857,t17_f5_c3,19.4532,0.1745,False,True,False,bulk_1.0.0,0.0,8.90319610715015e+17,0.0,539120207.0,ZTF18abmmiyy
ztf,58635.395590300206,881395590715015000,2,881395590715,20.817991,1,881,0.02275526,19.49383,18.629086,19.4599,0.1212454,0.050973848,0.054672286,0.1253,285.8593353,8.8301482,0.79714286,t17_f5_c3,19.3673,0.1469,False,True,False,bulk_1.0.0,0.0,8.90319610715015e+17,0.0,539120207.0,ZTF18abmmiyy
ztf,58636.40182870021,882401820715015000,2,882401820715,20.700792,1,882,0.16185978,19.368334,18.570694,19.5048,0.10317843,0.045809988,0.049491778,0.1402,285.8592942,8.8301504,0.9128571,t17_f5_c3,19.3893,0.1607,False,True,False,bulk_1.0.0,0.0,8.90319610715015e+17,0.0,539120207.0,ZTF18abmmiyy
ztf,58637.35131940013,883351310715015001,2,883351310715,20.664425,1,883,0.09511818,19.270086,18.522457,19.1972,0.105891824,0.050078716,0.05318765,0.1079,285.8593402,8.8301714,0.93857145,t17_f5_c3,19.1223,0.1284,False,True,False,bulk_1.0.0,0.0,8.90319610715015e+17,0.0,539120207.0,ZTF18abmmiyy
ztf,58638.296203699894,884296200715015000,2,884296200715,20.450495,1,884,0.12417676,19.187803,18.480349,19.1366,0.09365687,0.045671288,0.048815504,0.1198,285.859366,8.8301308,0.9628571,t17_f5_c3,19.1593,0.156,False,True,False,bulk_1.0.0,0.0,8.90319610715015e+17,0.0,539120207.0,ZTF18abmmiyy
ztf,58639.40055559995,885400550715015000,2,885400550715,20.724377,1,885,0.059630383,19.25668,18.515703,19.4496,0.08696865,0.040182587,0.04395132,0.1307,285.859354,8.8301544,0.94285715,t17_f5_c3,19.4157,0.1615,False,True,False,bulk_1.0.0,0.0,8.90319610715015e+17,0.0,539120207.0,ZTF18abmmiyy
ztf,58640.27802080009,886278020715015000,2,886278020715,20.465548,1,886,0.19458093,19.034424,18.397709,19.0011,0.08317857,0.04342848,0.046272766,0.1082,285.8593944,8.8301521,0.95714283,t17_f5_c3,19.0799,0.1482,False,True,False,bulk_1.0.0,0.0,8.90319610715015e+17,0.0,539120207.0,ZTF18abmmiyy
ztf,58643.29900459992,889299000715015000,2,889299000715,19.993452,1,889,0.09151213,18.924557,18.335222,18.9081,0.11079804,0.06259629,0.064387046,0.1328,285.8593573,8.8301316,0.95857143,t17_f5_c3,18.8408,0.1595,False,True,False,bulk_1.0.0,0.0,8.90319610715015e+17,0.0,539120207.0,ZTF18abmmiyy
ztf,58644.319618099835,890319610715015001,2,890319610715,20.415216,1,890,0.016483337,18.892347,18.31639,18.7928,0.085115746,0.0478323,0.05007565,0.094,285.8593477,8.8301532,0.9628571,t17_f5_c3,18.6716,0.1072,False,True,False,bulk_1.0.0,0.0,8.94268290715015e+17,0.0,539120207.0,ZTF18abmmiyy
ztf,58645.33251160011,891332510715015000,2,891332510715,20.284151,1,891,0.065498345,18.970526,18.361698,18.874,0.08941941,0.048643656,0.05103887,0.1135,285.859324,8.830162,0.95428574,t17_f5_c3,18.8723,0.1447,False,True,False,bulk_1.0.0,0.0,8.94268290715015e+17,0.0,539120207.0,ZTF18abmmiyy
ztf,58646.30924770003,892309240715015000,2,892309240715,19.5825,1,892,0.088045,18.9934,18.374697,18.2559,0.118016,0.06489359,0.06675121,0.1228,285.8593287,8.8301741,0.552857,t17_f5_c3,17.8749,0.111,False,True,False,bulk_1.0.0,0.0,9.22276590715015e+17,,,ZTF18abmmiyy
ztf,58647.33100689994,893331000715015000,2,893331000715,20.183216,1,893,0.1811903,18.96261,18.357174,19.0646,0.091642015,0.05016409,0.052471086,0.1485,285.8593296,8.8301948,0.9614286,t17_f5_c3,19.1519,0.2059,False,True,False,bulk_1.0.0,0.0,9.23256050715015e+17,0.0,539120207.0,ZTF18abmmiyy
ztf,58648.26829859987,894268290715015000,2,894268290715,19.388311,1,894,0.17706746,18.854351,18.293875,19.2281,0.13321471,0.07816244,0.07949896,0.2935,285.8593921,8.8301407,0.95428574,t17_f5_c3,19.1364,0.3461,False,True,False,bulk_1.0.0,0.0,9.23256050715015e+17,0.0,539120207.0,ZTF18abmmiyy
ztf,58649.3119907002,895311990715015000,2,895311990715,19.614553,1,895,0.14379603,18.85323,18.293205,18.9464,0.10821866,0.062959105,0.06460889,0.2267,285.85938,8.8301515,0.94285715,t17_f5_c3,19.0553,0.3217,False,True,False,bulk_1.0.0,0.0,9.23256050715015e+17,0.0,539120207.0,ZTF18abmmiyy
ztf,58650.336909700185,896336900715015000,2,896336900715,19.65728,1,896,0.16336812,18.770428,18.243015,18.7289,0.11186457,0.067413606,0.068822004,0.1845,285.8593737,8.8301788,0.9357143,t17_f5_c3,18.8617,0.2676,False,True,False,bulk_1.0.0,0.0,9.23256050715015e+17,0.0,539120207.0,ZTF18abmmiyy
ztf,58651.34321760014,897343210715015000,2,897343210715,19.257147,1,897,0.08710513,18.83015,18.279367,18.8168,0.13719636,0.08135812,0.08260936,0.2776,285.8593476,8.8301714,0.92142856,t17_f5_c3,18.6189,0.2972,False,True,False,bulk_1.0.0,0.0,9.23256050715015e+17,0.0,539120207.0,ZTF18abmmiyy
ztf,58653.41702549998,899417020715015000,2,899417020715,19.538784,1,899,0.1937001,18.903587,18.322989,18.973,0.12791431,0.07343559,0.074934065,0.2552,285.859287,8.8301326,0.92285717,t17_f5_c3,18.916,0.3106,False,True,False,bulk_1.0.0,0.0,9.23256050715015e+17,0.9981028,539120207.0,ZTF18abmmiyy
ztf,58654.37944439985,900379440715015000,2,900379440715,19.45365,1,900,0.056819648,18.773165,18.244698,18.5117,0.11846235,0.07147648,0.07281042,0.1582,285.8593269,8.8301459,0.9342857,t17_f5_c3,18.3429,0.1737,False,True,False,bulk_1.0.0,0.0,9.23256050715015e+17,0.9999976,539120207.0,ZTF18abmmiyy
ztf,58667.30130789988,913301300715015000,2,913301300715,20.522188,1,913,0.011056309,18.789202,18.254526,18.7848,0.06569141,0.037625615,0.040145647,0.0832,285.8593427,8.8301458,0.95285714,t17_f5_c3,18.6749,0.0958,False,True,False,bulk_1.0.0,0.0,9.23256050715015e+17,0.9999546,539120207.0,ZTF18abmmiyy
ztf,58668.33648149995,914336480715015001,2,914336480715,20.666395,1,914,0.0669473,18.72127,18.21251,18.7943,0.054819822,0.031557173,0.034310993,0.0754,285.8593313,8.8301662,0.9614286,t17_f5_c3,18.675,0.0857,False,True,False,bulk_1.0.0,0.0,9.23256050715015e+17,0.9999998,539120207.0,ZTF18abmmiyy
ztf,58669.40244209999,915402440715015001,2,915402440715,20.657877,1,915,0.17719248,18.69661,18.197008,18.7037,0.070205204,0.04227694,0.044312786,0.0714,285.8592971,8.8301714,0.95857143,t17_f5_c3,18.6465,0.086,False,True,False,bulk_1.0.0,0.0,9.23256050715015e+17,0.9999984,539120207.0,ZTF18abmmiyy
ztf,58674.29951390019,920299510715015001,2,920299510715,20.472067,1,920,0.10215738,18.59628,18.132612,18.6688,0.05534854,0.033873837,0.03611096,0.0821,285.8593236,8.8301717,0.9557143,t17_f5_c3,18.7389,0.1113,False,True,False,bulk_1.0.0,0.0,9.23256050715015e+17,0.99998474,539120207.0,ZTF18abmmiyy
ztf,58675.28825230012,921288250715015001,2,921288250715,20.302921,1,921,0.050121874,18.601965,18.136318,18.6506,0.06875282,0.042978205,0.04477458,0.0927,285.8593526,8.8301457,0.9628571,t17_f5_c3,18.642,0.1173,False,True,False,bulk_1.0.0,0.0,9.23256050715015e+17,0.9999993,539120207.0,ZTF18abmmiyy
ztf,58676.27659719996,922276590715015001,2,922276590715,20.085726,1,922,0.14076948,18.586266,18.126068,18.534,0.07492246,0.04743457,0.049038015,0.1017,285.8593191,8.8301774,0.9557143,t17_f5_c3,18.559,0.1331,False,True,False,bulk_1.0.0,0.0,9.23256050715015e+17,0.9999962,539120207.0,ZTF18abmmiyy
ztf,58677.25605319999,923256050715015001,2,923256050715,19.995176,1,923,0.12736614,18.636318,18.158566,18.871,0.10318057,0.065202855,0.06645031,0.1525,285.8593372,8.8301838,0.8842857,t17_f5_c3,18.9065,0.2019,False,True,False,bulk_1.0.0,0.0,9.42352780715015e+17,0.9800976,539120207.0,ZTF18abmmiyy
ztf,58680.276759299915,926276750715015000,2,926276750715,19.405754,1,926,0.11417698,18.569267,18.114912,18.7852,0.124965146,0.08130649,0.08223312,0.2336,285.8593571,8.8301739,0.8642857,t17_f5_c3,18.7659,0.2943,False,True,False,bulk_1.0.0,0.0,9.42352780715015e+17,0.9996835,539120207.0,ZTF18abmmiyy
ztf,58686.311469899956,932311460715015000,2,932311460715,20.360922,1,932,0.11930391,18.220718,17.87342,18.3005,0.07259297,0.051790662,0.052720014,0.0645,285.8593248,8.8301802,0.94857144,t17_f5_c3,18.2116,0.0755,False,True,False,bulk_1.0.0,0.0,9.42352780715015e+17,0.99858046,539120207.0,ZTF18abmmiyy
ztf,58690.359502300154,936359500715015001,2,936359500715,20.378914,1,936,0.052251376,18.032648,17.733685,18.0734,0.060307365,0.04496415,0.045791477,0.0515,285.8593265,8.8301557,0.9557143,t17_f5_c3,18.0118,0.0615,False,True,False,bulk_1.0.0,0.0,9.42352780715015e+17,0.9999851,539120207.0,ZTF18abmmiyy
ztf,58693.22802079981,939228020715015001,2,939228020715,20.3782,1,939,0.059134908,17.869713,17.60779,17.9461,0.049251586,0.03791748,0.03869469,0.0459,285.8593556,8.8301618,0.9514286,t17_f5_c3,17.9176,0.0564,False,True,False,bulk_1.0.0,0.0,9.42352780715015e+17,0.9999919,539120207.0,ZTF18abmmiyy
ztf,58696.352789400145,942352780715015002,2,942352780715,20.667595,1,942,0.096313916,17.740568,17.505064,17.7762,0.048918765,0.038749084,0.039379813,0.0321,285.8593242,8.8301711,0.9514286,t17_f5_c3,17.7988,0.0409,False,True,False,bulk_1.0.0,0.0,9.70148050715015e+17,0.9999998,539120207.0,ZTF18abmmiyy
ztf,58700.380069400184,946380060715015001,2,946380060715,20.50404,1,946,0.08982079,17.490154,17.299158,17.5859,0.06384775,0.05323262,0.053548437,0.0313,285.8593244,8.8301707,0.92285717,t17_f5_c3,17.5683,0.0383,False,True,False,bulk_1.0.0,0.0,9.70148050715015e+17,0.99974334,539120207.0,ZTF18abmmiyy
ztf,58707.17385420017,953173850715015001,2,953173850715,19.35275,1,953,0.029529938,17.091827,16.955994,17.0966,0.04901149,0.043040164,0.04324787,0.0472,285.8593435,8.8301526,0.95285714,t17_f5_c3,17.0585,0.0582,False,True,False,bulk_1.0.0,0.0,9.70148050715015e+17,0.99998415,539120207.0,ZTF18abmmiyy
ztf,58711.29525459977,957295250715015000,2,957295250715,19.709248,1,957,0.0753208,17.044842,16.91443,17.1311,0.05150604,0.045494467,0.04567656,0.0397,285.8593198,8.8301598,0.95714283,t17_f5_c3,17.1205,0.05,False,True,False,bulk_1.0.0,0.0,9.70148050715015e+17,0.9999994,539120207.0,ZTF18abmmiyy
ztf,58715.31996530015,961319960715015001,2,961319960715,20.23665,1,961,0.088129275,17.084835,16.949821,17.1317,0.048314568,0.04245694,0.042665113,0.0259,285.8593182,8.8301589,0.94857144,t17_f5_c3,17.1203,0.0321,False,True,False,bulk_1.0.0,0.0,9.70148050715015e+17,0.9999881,539120207.0,ZTF18abmmiyy
ztf,58718.3331133998,964333110715015000,2,964333110715,19.809374,1,964,0.103463374,17.008139,16.881819,17.0151,0.03443255,0.030394668,0.030650767,0.0278,285.8593109,8.8301417,0.9442857,t17_f5_c3,16.991,0.0341,False,True,False,bulk_1.0.0,0.0,9.70148050715015e+17,0.9999999,539120207.0,ZTF18abmmiyy
ztf,58724.1480556,970148050715015002,2,970148050715,20.58489,1,970,0.084205545,17.070301,16.936977,17.0796,0.044161685,0.038836394,0.03905856,0.0191,285.8593378,8.8301744,0.87142855,t17_f5_c3,17.0683,0.0232,False,True,False,bulk_1.0.0,0.0,9.86270380715015e+17,0.9995316,539120207.0,ZTF18abmmiyy
ztf,58731.1493286998,977149320715015000,2,977149320715,16.7597,1,977,0.277555,17.0494,16.918472,16.7326,0.234907,0.20818079,0.20822096,0.4118,285.8593021,8.8302202,0.664286,t17_f5_c3,17.3011,0.8939,False,True,False,bulk_1.0.0,0.0,9.86270380715015e+17,,,ZTF18abmmiyy
ztf,58734.32775459997,980327750715015001,2,980327750715,19.24605,1,980,0.21201444,17.126118,16.986197,17.0933,0.038930047,0.033944886,0.034222845,0.0464,285.8592922,8.8301122,0.95,t17_f5_c3,17.0514,0.0568,False,True,False,bulk_1.0.0,0.0,9.86270380715015e+17,1.0,539120207.0,ZTF18abmmiyy
ztf,58740.270381900016,986270380715015000,2,986270380715,19.140985,1,986,0.14348592,17.212046,17.061365,17.2699,0.05923809,0.051350422,0.05156188,0.067,285.8593088,8.8301746,0.94714284,t17_f5_c3,17.1902,0.0796,False,True,False,bulk_1.0.0,0.0,1.016207590715015e+18,0.99999875,539120207.0,ZTF18abmmiyy
ztf,58749.27025459986,995270250715015001,2,995270250715,20.109934,1,995,0.06311912,17.46397,17.277155,17.4455,0.048098125,0.0400932,0.04049504,0.0378,285.8593181,8.8301554,0.95428574,t17_f5_c3,17.4472,0.0478,False,True,False,bulk_1.0.0,0.0,1.016207590715015e+18,0.99999785,539120207.0,ZTF18abmmiyy
