tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59979.55328699993,2225553282215015005,2,2225553282215,19.0527,1,2225,0.405871,17.8187,15.405517,18.0493,0.195366,100.0,0.021162912,0.1487,293.8460341,25.087892,0.465714,t17_f5_c3,18.1461,0.2071,False,True,False,1.1.6,0.0,2.230552172215015e+18,,,ZTF18abrsoke
ztf,59979.558310199995,2225558312215015004,2,2225558312215,19.3334,1,2225,0.904146,18.188,15.439968,18.1357,0.177971,100.0,0.014162396,0.132,293.8457691,25.0877813,0.465714,t17_f5_c3,18.2126,0.1799,False,True,False,1.1.6,0.0,2.230552172215015e+18,,,ZTF18abrsoke
ztf,59984.55217589997,2230552172215015007,2,2230552172215,18.97938,1,2230,0.9403227,18.08043,15.431007,18.4213,0.15826306,100.0,0.0137914745,0.1677,293.846154,25.0877877,0.55,t17_f5_c3,18.5713,0.2446,True,True,False,1.1.6,0.0,,0.07616806,639120222.0,ZTF18abrsoke
ztf,60056.45700229984,2302457002215015009,1,2302457002215,20.8466,1,2302,1.56449,20.7199,,20.036,0.229207,,,0.1921,293.8464345,25.0879991,0.394286,t17_f5_c3,19.8821,0.2122,False,False,False,1.2.0,0.0,2.328425052215015e+18,,,ZTF18abrsoke
ztf,60058.45424770005,2304454242215015007,2,2304454242215,20.5372,1,2304,0.161199,17.0394,15.288573,17.0342,0.057226,100.0,0.011409397,0.021,293.8459066,25.0879561,0.761429,t17_f5_c3,17.0519,0.0252,False,True,False,1.2.0,0.0,2.328425052215015e+18,,,ZTF18abrsoke
ztf,60060.46995369997,2306469952215015009,2,2306469952215,20.3184,1,2306,0.21166,16.9452,15.269129,17.0053,0.05183,100.0,0.011070129,0.0221,293.8458976,25.087942,0.794286,t17_f5_c3,17.0069,0.0267,False,True,False,1.2.0,0.0,2.328425052215015e+18,,,ZTF18abrsoke
ztf,60065.42156249983,2311421562215015008,2,2311421562215,20.0664,1,2311,0.078856,16.7611,15.227101,16.8247,0.041906,100.0,0.010201792,0.0229,293.8459648,25.0879582,0.732857,t17_f5_c3,16.8161,0.0276,False,True,False,1.2.0,0.0,2.328425052215015e+18,,,ZTF18abrsoke
ztf,60065.46137729986,2311461372215015005,1,2311461372215,20.4079,1,2311,2.03112,20.3912,,20.1463,0.277185,,,0.2542,293.8465757,25.0878844,0.431429,t17_f5_c3,20.2919,0.3704,False,False,False,1.2.0,0.0,2.328425052215015e+18,,,ZTF18abrsoke
ztf,60073.39880790003,2319398802215015008,2,2319398802215,19.7946,1,2319,0.119231,16.7405,15.22205,16.7622,0.031715,100.0,0.007832221,0.0262,293.8459589,25.0879431,0.794286,t17_f5_c3,16.7737,0.0327,False,True,False,1.2.0,0.0,2.328425052215015e+18,,,ZTF18abrsoke
ztf,60077.41107639996,2323411072215015004,1,2323411072215,20.5777,1,2323,0.938793,20.0638,18.423271,20.1075,0.241906,0.051292524,0.05338694,0.2467,293.8462431,25.0879899,0.538571,t17_f5_c3,19.8043,0.2385,False,True,True,1.2.0,0.0,2.328425052215015e+18,,,ZTF18abrsoke
ztf,60082.42505790014,2328425052215015005,1,2328425052215,20.69442,1,2328,1.1303964,20.033648,18.416544,19.7311,0.13641714,0.027015109,0.030762939,0.1594,293.8462846,25.0878664,0.66571426,t17_f5_c3,19.6937,0.1958,True,True,True,1.2.0,0.0,,0.99994564,639120122.0,ZTF18abrsoke
ztf,60084.40627310006,2330406272215015012,2,2330406272215,20.1926,1,2330,0.329511,16.685,15.208078,16.7254,0.037981,100.0,0.009745358,0.0185,293.845847,25.0879774,0.835714,t17_f5_c3,16.7122,0.0218,False,True,False,1.2.0,0.0,2.334446942215015e+18,,,ZTF18abrsoke
ztf,60088.4469444002,2334446942215015006,1,2334446942215,20.853931,1,2334,0.6731802,20.348257,18.479954,20.0936,0.1631914,0.0246828,0.02919952,0.19,293.8461559,25.0879268,0.5957143,t17_f5_c3,20.2075,0.2693,True,True,True,1.2.0,0.0,,0.99097204,639120122.0,ZTF18abrsoke
ztf,60088.4469444002,2334446942215015007,1,2334446942215,20.853931,1,2334,0.9968761,20.086878,18.428322,20.3354,0.19416177,0.039431885,0.042144574,0.2367,293.84626,25.0879344,0.5214286,t17_f5_c3,20.4064,0.3216,True,True,True,1.2.0,0.0,,0.9800367,639120122.0,ZTF18abrsoke
ztf,60090.44532410009,2336445322215015029,2,2336445322215,19.9487,1,2336,0.245741,16.5974,15.184918,16.6355,0.043604,100.0,0.011872263,0.016,293.845892,25.0879303,0.58,t17_f5_c3,16.6028,0.0185,False,True,False,1.2.0,0.0,2.355410632215015e+18,,,ZTF18abrsoke
ztf,60098.394201400224,2344394202215015005,2,2344394202215,20.2766,1,2344,0.239173,16.7909,15.234281,16.8113,0.0519,100.0,0.012374281,0.0204,293.8458779,25.0879557,0.662857,t17_f5_c3,16.8398,0.0252,False,True,False,1.2.0,0.0,2.355410632215015e+18,,,ZTF18abrsoke
ztf,60098.440219900105,2344440212215015004,1,2344440212215,19.8985,1,2344,0.09749,19.4995,18.27113,20.3407,0.207465,0.065676935,0.0669262,0.6196,293.8459368,25.0879494,0.71,t17_f5_c3,19.9227,0.5415,False,True,False,1.2.0,0.0,2.355410632215015e+18,,,ZTF18abrsoke
ztf,60102.441770799924,2348441772215015006,2,2348441772215,19.3938,1,2348,0.159606,16.6292,15.193485,16.6199,0.051899,100.0,0.013831616,0.0281,293.8459374,25.0879317,0.777143,t17_f5_c3,16.5856,0.0342,False,True,False,1.2.0,0.0,2.355410632215015e+18,,,ZTF18abrsoke
ztf,60109.41063660011,2355410632215015005,1,2355410632215,21.002218,1,2355,0.69864637,20.180054,18.44788,19.8552,0.1715633,0.03132879,0.034798015,0.1407,293.8461642,25.0879314,0.54285717,t17_f5_c3,19.667,0.1501,True,True,False,1.2.0,0.0,,0.9808196,639120122.0,ZTF18abrsoke
