tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59322.44047449995,1568440476215015003,1,1568440476215,20.343544,1,1568,8.155419,18.306446,18.3339,0.075764924,0.0599,271.0924317,7.2835985,0.89857143,t17_f5_c3,0.99999976,18.2994,0.0742,486120162.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59322.465208299924,1568465205115015002,2,1568465205115,20.278093,1,1568,9.584828,18.709661,19.1097,0.06629031,0.1523,271.0924046,7.2835954,0.81,t17_f5_c3,1.0,19.1461,0.2044,485120251.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59322.46614579996,1568466146215015007,2,1568466146215,20.199839,1,1568,5.236909,18.649414,18.571,0.089063,0.0954,271.0924268,7.2836149,0.88714284,t17_f5_c3,0.9999999,18.615,0.1285,486120262.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59324.35130790016,1570351306215015003,2,1570351306215,19.837765,1,1570,5.2026916,18.56545,18.5761,0.10033572,0.12,271.0924861,7.2835894,0.8914286,t17_f5_c3,0.9999931,18.4853,0.1427,486120262.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59324.40401619999,1570404015115015001,1,1570404015115,20.391449,1,1570,2.1311584,18.29057,18.2471,0.0848302,0.0567,271.092391,7.2835874,0.7614286,t17_f5_c3,0.9999988,18.113,0.0642,485120151.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59324.40447920002,1570404476215015008,1,1570404476215,20.570694,1,1570,8.16528,18.319172,18.3131,0.07959624,0.0554,271.0924077,7.2836034,0.93857145,t17_f5_c3,0.99999976,18.2637,0.0677,486120162.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59328.35289350012,1574352895115015003,1,1574352895115,19.199575,1,1574,1.9918168,18.462889,18.5655,0.10382659,0.1777,271.092419,7.2835534,0.8857143,t17_f5_c3,1.0,18.5772,0.2309,485120151.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59328.35906249983,1574359066215015005,1,1574359066215,19.336899,1,1574,8.088841,18.360397,18.3388,0.09424104,0.1355,271.0924585,7.2836064,0.8757143,t17_f5_c3,0.9999562,18.4223,0.188,486120162.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59328.40281250002,1574402816215015003,2,1574402816215,19.856226,1,1574,5.265147,18.808886,18.7767,0.12680683,0.1562,271.0924363,7.2835992,0.88857144,t17_f5_c3,0.9999994,18.7866,0.2035,486120262.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59334.39982639998,1580399826215015003,2,1580399826215,19.5683,1,1580,5.15291,18.8611,18.6098,0.136696,0.1542,271.0924103,7.283656,0.632857,t17_f5_c3,,18.3433,0.1556,,False,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59334.46092589991,1580460926215015006,1,1580460926215,19.5992,1,1580,8.05707,18.5039,18.4547,0.08979,0.1271,271.0924032,7.2836398,0.907143,t17_f5_c3,,18.4761,0.1664,,False,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59334.46186339995,1580461865115015004,1,1580461865115,19.5458,1,1580,2.0398,18.5178,18.6714,0.086553,0.1659,271.0924285,7.283605,0.935714,t17_f5_c3,,18.5085,0.1836,,False,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59336.43973380001,1582439736215015004,1,1582439736215,19.924244,1,1582,8.13725,18.498974,18.4887,0.073404826,0.1011,271.0924426,7.2835975,0.9128571,t17_f5_c3,1.0,18.6229,0.1468,486120162.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59336.43973380001,1582439736215025004,1,1582439736215,19.9242,1,1582,8.13725,18.499,18.4887,0.073405,0.1011,271.0924426,7.2835975,0.912857,t17_f5_c3,,18.6229,0.1468,,False,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59336.43973380001,1582439736215035004,1,1582439736215,19.9242,1,1582,8.13725,18.499,18.4887,0.073405,0.1011,271.0924426,7.2835975,0.912857,t17_f5_c3,,18.6229,0.1468,,False,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59336.442615699954,1582442615115015003,1,1582442615115,19.73905,1,1582,2.1367052,18.554937,18.4501,0.12526245,0.1103,271.0923903,7.2835971,0.8957143,t17_f5_c3,1.0,18.4345,0.1397,485120151.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59336.442615699954,1582442615115025003,1,1582442615115,19.739,1,1582,2.1367,18.5549,18.4501,0.125262,0.1103,271.0923903,7.2835971,0.895714,t17_f5_c3,,18.4345,0.1397,,False,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59336.442615699954,1582442615115035003,1,1582442615115,19.739,1,1582,2.1367,18.5549,18.4501,0.125262,0.1103,271.0923903,7.2835971,0.895714,t17_f5_c3,,18.4345,0.1397,,False,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59336.462789400015,1582462786215015003,2,1582462786215,19.982025,1,1582,5.267203,18.948273,18.8099,0.085656285,0.145,271.0924371,7.2836029,0.8442857,t17_f5_c3,1.0,18.5761,0.1513,486120262.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59336.462789400015,1582462786215025003,2,1582462786215,19.982,1,1582,5.2672,18.9483,18.8099,0.085656,0.145,271.0924371,7.2836029,0.844286,t17_f5_c3,,18.5761,0.1513,,False,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59336.462789400015,1582462786215035003,2,1582462786215,19.982,1,1582,5.2672,18.9483,18.8099,0.085656,0.145,271.0924371,7.2836029,0.844286,t17_f5_c3,,18.5761,0.1513,,False,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59339.40261569992,1585402615115015002,1,1585402615115,20.55938,1,1585,2.1738992,18.582754,18.5285,0.075144626,0.0673,271.092382,7.2835966,0.94285715,t17_f5_c3,1.0,18.5016,0.0841,485120151.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59339.403553199954,1585403556215015006,1,1585403556215,20.532373,1,1585,8.145101,18.496798,18.5374,0.05787411,0.0682,271.0924147,7.2835916,0.92142856,t17_f5_c3,1.0,18.4986,0.0844,486120162.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59339.441111099906,1585441115115015003,2,1585441115115,20.166412,1,1585,9.382284,19.182947,19.5973,0.1519089,0.2583,271.0923403,7.28362,0.73714286,t17_f5_c3,1.0,19.7842,0.398,485120251.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59339.457314800005,1585457316215015005,2,1585457316215,20.382406,1,1585,5.2127357,19.126606,18.9325,0.10561844,0.1259,271.0924328,7.2836193,0.86,t17_f5_c3,0.99999094,18.6848,0.1304,486120262.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59341.37201389996,1587372016215015009,1,1587372016215,20.418175,1,1587,8.082618,18.586372,18.6312,0.07727145,0.0711,271.0924333,7.283562,0.86142856,t17_f5_c3,0.99998313,18.603,0.0888,486120162.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59341.37248839997,1587372485115015003,1,1587372485115,20.320179,1,1587,2.2742748,18.653906,18.4012,0.11429885,0.062,271.0923463,7.2835856,0.5914286,t17_f5_c3,0.9999881,18.328,0.0743,485120151.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59341.42398149986,1587423985115015003,2,1587423985115,20.058168,1,1587,9.638774,19.380995,19.4827,0.12075719,0.2095,271.0923286,7.2835052,0.57714283,t17_f5_c3,0.9999945,19.8291,0.3749,485120251.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59341.424918999895,1587424916215015003,2,1587424916215,20.1588,1,1587,5.4213495,19.099285,18.9074,0.124474175,0.124,271.0923918,7.2835751,0.74857146,t17_f5_c3,1.0,18.8795,0.157,486120262.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59343.37152779987,1589371526215015008,2,1589371526215,20.298513,1,1589,5.2941527,19.184418,19.0896,0.12900162,0.1534,271.0923944,7.2836223,0.69142854,t17_f5_c3,0.9999995,19.0188,0.1866,486120262.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59343.40224540001,1589402245115015003,1,1589402245115,20.772493,1,1589,2.202506,18.68283,18.7385,0.07062251,0.075,271.0923852,7.2836278,0.95857143,t17_f5_c3,0.99999994,18.6896,0.0921,485120151.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59343.402708299924,1589402706215015004,1,1589402706215,20.789766,1,1589,8.142736,18.610928,18.5162,0.07324701,0.0606,271.0924153,7.2835905,0.94,t17_f5_c3,0.99999994,18.4297,0.0718,486120162.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59346.41898149997,1592418985115015003,2,1592418985115,20.258234,1,1592,9.66592,19.293207,19.4063,0.12629348,0.1951,271.0924174,7.2835786,0.7757143,t17_f5_c3,1.0,19.4942,0.2751,485120251.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59346.4204051001,1592420406215015004,2,1592420406215,20.454,1,1592,5.220557,19.209726,19.1853,0.11070697,0.1508,271.0923944,7.2836449,0.87,t17_f5_c3,1.0,19.1035,0.182,486120262.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59346.44167819992,1592441675115015005,1,1592441675115,20.717113,1,1592,2.0782576,18.703571,18.624,0.07263178,0.066,271.0924025,7.2835812,0.9114286,t17_f5_c3,1.0,18.5053,0.0761,485120151.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59348.42006940022,1594420066215015003,2,1594420066215,20.724146,1,1594,5.2491174,19.23968,19.3525,0.10790216,0.1591,271.0924192,7.2836154,0.8471429,t17_f5_c3,0.99998426,19.566,0.2525,486120262.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59348.44204859994,1594442046215015006,1,1594442046215,20.898565,1,1594,8.082288,18.694029,18.8034,0.09340955,0.073,271.0924258,7.2836227,0.93,t17_f5_c3,1.0,18.8091,0.0943,486120162.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59348.45822919998,1594458225115015003,1,1594458225115,20.71315,1,1594,2.190296,18.854515,18.7642,0.06715385,0.0745,271.0923813,7.2836076,0.95285714,t17_f5_c3,1.0,18.7407,0.0935,485120151.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59353.378298600204,1599378295115015002,1,1599378295115,20.220938,1,1599,2.1331136,18.754805,18.6465,0.10253492,0.0788,271.0923716,7.2835449,0.7,t17_f5_c3,0.9999974,18.5259,0.0906,485120151.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59353.379236099776,1599379236215015003,1,1599379236215,20.466244,1,1599,8.1559305,18.783953,18.6193,0.08667216,0.0699,271.0924057,7.2835992,0.8457143,t17_f5_c3,0.9999999,18.6364,0.091,486120162.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59353.419803199824,1599419806215015002,2,1599419806215,20.225761,1,1599,5.214553,19.284487,19.057,0.1358292,0.1344,271.0923849,7.2836531,0.48285714,t17_f5_c3,0.99990284,18.9974,0.1655,486120262.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59353.42166669993,1599421665115015002,2,1599421665115,20.174664,1,1599,9.62135,19.440802,19.9002,0.1199421,0.3114,271.0923918,7.2835775,0.69285715,t17_f5_c3,1.0,19.8332,0.3824,485120251.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59356.35771990009,1602357716215015001,2,1602357716215,19.94729,1,1602,5.2967176,19.382648,19.3145,0.13725166,0.2266,271.0923895,7.2836199,0.88285714,t17_f5_c3,1.0,19.2582,0.2788,486120262.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59356.42152780015,1602421526215015005,1,1602421526215,20.287523,1,1602,8.153708,18.86152,18.8154,0.10283937,0.1019,271.0924042,7.2836092,0.9128571,t17_f5_c3,1.0,18.8118,0.1304,486120162.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59361.4424883998,1607442485115015001,1,1607442485115,19.09736,1,1607,2.4361203,19.042673,18.8946,0.18570848,0.3057,271.0923673,7.2837215,0.74142855,t17_f5_c3,0.99992704,18.7366,0.3398,485120151.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59362.31837960007,1608318376215015001,2,1608318376215,19.448208,1,1608,5.261032,19.539621,19.5839,0.20389223,0.4436,271.0924639,7.2835804,0.7242857,t17_f5_c3,0.9999999,19.456,0.5087,486120262.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59362.39582179999,1608395826215015002,1,1608395826215,19.457088,1,1608,8.145115,18.839302,18.8612,0.12724927,0.2227,271.0923853,7.2836194,0.9,t17_f5_c3,0.99998933,18.8431,0.2816,486120162.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59363.31157410005,1609311575115015002,1,1609311575115,19.586313,1,1609,2.158917,18.939487,19.0484,0.14749269,0.2275,271.0924156,7.2836563,0.9457143,t17_f5_c3,1.0,18.9733,0.2732,485120151.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59364.378923600074,1610378926215015005,1,1610378926215,19.744173,1,1610,8.150262,18.90733,18.9218,0.10793642,0.1737,271.0923881,7.283607,0.92,t17_f5_c3,0.9999905,18.6668,0.1767,486120162.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59366.31531250011,1612315315115015001,1,1612315315115,20.551512,1,1612,2.2109253,19.044641,19.2015,0.08796459,0.1242,271.0923735,7.2836064,0.9657143,t17_f5_c3,1.0,19.3792,0.1882,485120151.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59366.333090300206,1612333096215015004,1,1612333096215,20.619537,1,1612,8.123573,18.931519,18.958,0.07733207,0.0962,271.0924051,7.2835913,0.9342857,t17_f5_c3,1.0,18.9128,0.1188,486120162.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59368.357164400164,1614357165115015002,1,1614357165115,20.577154,1,1614,2.1930134,19.066193,18.9448,0.100644186,0.0926,271.0923745,7.2835929,0.8757143,t17_f5_c3,0.9999992,19.0513,0.1313,485120151.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59368.35951389978,1614359516215015005,1,1614359516215,20.705435,1,1614,8.1516075,18.98795,19.0511,0.07978458,0.0975,271.0924084,7.2835947,0.93,t17_f5_c3,0.9999998,19.0812,0.129,486120162.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59370.37168980017,1616371686215015001,2,1616371686215,20.388834,1,1616,5.3316264,19.730768,19.6479,0.13440013,0.2348,271.092374,7.2836208,0.7657143,t17_f5_c3,0.99999994,19.4718,0.2601,486120262.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59370.39503470017,1616395035115015005,1,1616395035115,20.657066,1,1616,2.1327424,19.145718,19.218,0.08856462,0.1208,271.0924026,7.2836107,0.9628571,t17_f5_c3,1.0,19.1053,0.1406,485120151.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59373.39071760001,1619390716215015004,2,1619390716215,20.44789,1,1619,5.2644753,19.741085,19.3503,0.1864213,0.1686,271.0923909,7.2836281,0.6242857,t17_f5_c3,0.9999965,19.119,0.1775,486120262.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59373.43616899988,1619436166215015006,1,1619436166215,20.443634,1,1619,8.145716,19.082434,19.0936,0.10256406,0.1125,271.0924545,7.2835897,0.8957143,t17_f5_c3,0.9999988,19.1073,0.1469,486120162.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59374.36642359989,1620366425115015007,1,1620366425115,20.395082,1,1620,2.1718454,19.233118,19.1775,0.14587654,0.1337,271.0923884,7.2836087,0.92285717,t17_f5_c3,1.0,19.029,0.1506,485120151.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59375.36734949984,1621367346215015003,1,1621367346215,20.430279,1,1621,8.137291,19.13581,19.2792,0.08446781,0.1347,271.0923924,7.2835987,0.89857143,t17_f5_c3,1.0,19.1553,0.1553,486120162.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59376.35675929999,1622356755115015005,1,1622356755115,20.407393,1,1622,2.355477,19.22217,19.2965,0.12077128,0.1476,271.0923405,7.2836307,0.9085714,t17_f5_c3,1.0,19.3663,0.2025,485120151.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59377.357511600014,1623357516215015008,1,1623357516215,20.782045,1,1623,8.128747,19.124636,19.0951,0.09650761,0.1005,271.0924074,7.2836143,0.91,t17_f5_c3,0.99999994,19.0376,0.1228,486120162.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59377.378900500014,1623378906215015001,2,1623378906215,20.521206,1,1623,5.509985,19.861473,19.77,0.19036132,0.2479,271.0923906,7.2835471,0.5385714,t17_f5_c3,0.999998,19.5921,0.2749,486120262.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59379.3162153,1625316216215015005,1,1625316216215,20.622324,1,1625,8.075873,19.124615,19.2583,0.10918111,0.1281,271.0924262,7.2836232,0.9114286,t17_f5_c3,1.0,19.4183,0.1913,486120162.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59379.37373840017,1625373736215015008,2,1625373736215,20.605127,1,1625,5.31994,20.00599,19.9049,0.1830207,0.2738,271.0923982,7.2836064,0.49857143,t17_f5_c3,0.9999491,19.8125,0.3284,486120262.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59381.31630790001,1627316306215015008,1,1627316306215,19.89182,1,1627,7.9934797,19.270302,19.2398,0.13825373,0.228,271.0924713,7.2836323,0.86142856,t17_f5_c3,1.0,19.3438,0.3232,486120162.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59381.39180559991,1627391806215015005,2,1627391806215,19.7287,1,1627,5.26487,19.9441,19.6026,0.254835,0.3682,271.092418,7.2836116,0.571429,t17_f5_c3,,18.8785,0.2456,,False,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59382.380046300124,1628380045115015006,1,1628380045115,20.124477,1,1628,2.2071052,19.380285,19.2943,0.17190641,0.1709,271.0923878,7.2836347,0.81285715,t17_f5_c3,1.0,19.1737,0.1974,485120151.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59383.33710649982,1629337106215015008,1,1629337106215,19.698776,1,1629,7.937747,19.09702,18.8136,0.17193477,0.1476,271.0924112,7.2835273,0.49571428,t17_f5_c3,0.9927408,18.5301,0.1467,486120162.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59386.33789349999,1632337896215015004,1,1632337896215,19.719402,1,1632,7.9756637,19.169823,19.0353,0.14706673,0.1968,271.0924599,7.2836394,0.8585714,t17_f5_c3,0.9999995,18.8584,0.2152,486120162.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59386.33883100003,1632338835115015005,1,1632338835115,19.6791,1,1632,2.07356,19.4677,19.4616,0.2499,0.3257,271.0924152,7.2836045,0.88,t17_f5_c3,,19.1335,0.3102,,False,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59390.255659699906,1636255656215015005,1,1636255656215,19.239777,1,1636,8.127713,19.163706,19.4475,0.17808491,0.4639,271.0923608,7.2836111,0.7385714,t17_f5_c3,0.9999999,19.3986,0.5703,486120162.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59392.28896989999,1638288966215015005,1,1638288966215,19.70672,1,1638,8.103809,19.276363,19.0979,0.1555254,0.2197,271.092427,7.2835728,0.81,t17_f5_c3,0.9999973,18.837,0.2225,486120162.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59392.28990740003,1638289905115015005,1,1638289905115,19.5441,1,1638,2.28373,19.5123,19.4248,0.293214,0.3371,271.0923611,7.2836338,0.592857,t17_f5_c3,,19.5234,0.4749,,False,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59394.35385419987,1640353855115015006,1,1640353855115,19.8368,1,1640,2.1115,19.4803,19.0355,0.196259,0.204,271.0924219,7.2836393,0.655714,t17_f5_c3,,18.866,0.2246,,False,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59396.312268500216,1642312265115015007,1,1642312265115,20.522615,1,1642,2.1334054,19.551868,19.7022,0.13128333,0.2101,271.0923894,7.2835861,0.9014286,t17_f5_c3,1.0,19.6405,0.2567,485120151.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59396.34009259986,1642340096215015003,2,1642340096215,20.474892,1,1642,5.4633417,20.222692,20.7532,0.2118681,0.66,271.0924021,7.2835581,0.48142856,t17_f5_c3,0.99992913,20.2253,0.5313,486120262.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59399.27543980023,1645275435115015004,1,1645275435115,20.265095,1,1645,2.2596169,19.481316,19.3261,0.17820334,0.1487,271.0923727,7.2836328,0.5228571,t17_f5_c3,0.9999975,19.4289,0.2106,485120151.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59399.29811340012,1645298116215015005,1,1645298116215,20.6257,1,1645,8.157468,19.456324,19.3612,0.13279396,0.1376,271.0924306,7.2835867,0.9028571,t17_f5_c3,0.9999995,19.3461,0.1752,486120162.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59401.267847199924,1647267845115015003,1,1647267845115,20.487795,1,1647,2.3185534,19.546812,19.3932,0.15680473,0.1516,271.0923393,7.2836128,0.91,t17_f5_c3,1.0,19.3168,0.1824,485120151.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59401.37371530011,1647373716215015007,1,1647373716215,20.311749,1,1647,8.151834,19.445127,19.2969,0.1698926,0.1438,271.0924593,7.2835687,0.7771429,t17_f5_c3,0.99946475,19.4231,0.2083,486120162.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59403.36070600012,1649360706215015003,1,1649360706215,20.350513,1,1649,8.0842,19.35085,19.5329,0.13862757,0.2054,271.0924284,7.2836196,0.88285714,t17_f5_c3,1.0,19.3551,0.2253,486120162.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59405.29644680023,1651296446215015003,1,1651296446215,20.524635,1,1651,8.086348,19.547556,19.5817,0.108496696,0.1804,271.0924351,7.2836211,0.85571426,t17_f5_c3,0.99999976,19.4747,0.2114,486120162.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59405.31891199993,1651318915115015004,1,1651318915115,20.372314,1,1651,2.236326,19.59107,19.7831,0.13529415,0.2483,271.092379,7.2836331,0.9242857,t17_f5_c3,1.0,19.7854,0.3211,485120151.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59407.25442129979,1653254425115015001,1,1653254425115,20.186356,1,1653,2.1420383,19.54054,19.6025,0.2126186,0.2193,271.0923643,7.2835157,0.68142855,t17_f5_c3,0.99997306,19.9268,0.3824,485120151.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59407.27556709992,1653275566215015004,1,1653275566215,20.650768,1,1653,8.16763,19.602057,19.5139,0.1375407,0.1679,271.0924073,7.2836044,0.7771429,t17_f5_c3,0.9999998,19.7217,0.2623,486120162.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59409.232152800076,1655232155115015004,1,1655232155115,20.266565,1,1655,1.9346386,19.712996,19.4638,0.17302813,0.1942,271.092409,7.2834796,0.79571426,t17_f5_c3,0.99999917,19.4222,0.2416,485120151.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59409.31675929995,1655316756215015003,1,1655316756215,20.5015,1,1655,8.02009,19.5317,19.0846,0.136197,0.122,271.0923976,7.2835631,0.66,t17_f5_c3,,19.1553,0.1676,,False,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59411.299016200006,1657299015115015002,1,1657299015115,20.394077,1,1657,2.3707938,19.551323,19.5498,0.19169596,0.2137,271.0923501,7.2836574,0.81285715,t17_f5_c3,1.0,19.8097,0.3497,485120151.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59414.267696800176,1660267696215015001,1,1660267696215,19.8782,1,1660,7.98273,19.7219,20.5487,0.220272,0.7394,271.0924405,7.2836445,0.654286,t17_f5_c3,,19.7204,0.4453,,False,False,False,correction_1.0.6,0.0,1.671266626215015e+18,ZTF21aafdxca
ztf,59425.266145799775,1671266145115015004,1,1671266145115,20.5581,1,1671,2.20398,19.7615,19.7607,0.130599,0.2162,271.0923855,7.2836214,0.88,t17_f5_c3,,19.8887,0.3142,,False,False,False,correction_1.0.6,0.0,1.671266626215015e+18,ZTF21aafdxca
ztf,59425.266620399896,1671266626215015008,1,1671266626215,20.52539,1,1671,8.123418,19.758644,19.8744,0.14705074,0.2386,271.0924382,7.2835713,0.83428574,t17_f5_c3,0.9999992,19.5784,0.2353,486120162.0,True,False,False,correction_1.0.6,0.0,,ZTF21aafdxca
ztf,59427.28880790016,1673288805115015006,1,1673288805115,20.562065,1,1673,2.2427537,19.944084,19.8844,0.16640308,0.2409,271.0923875,7.2836499,0.8642857,t17_f5_c3,0.9999999,19.7716,0.281,485120151.0,True,False,False,correction_1.0.6,0.0,,ZTF21aafdxca
ztf,59427.289745400194,1673289746215015005,1,1673289746215,20.460691,1,1673,8.140565,19.734512,19.6764,0.1406923,0.2037,271.0924227,7.2835855,0.86285716,t17_f5_c3,0.99995077,19.6162,0.2491,486120162.0,True,False,False,correction_1.0.6,0.0,,ZTF21aafdxca
ztf,59429.29658559989,1675296585115015007,1,1675296585115,20.435,1,1675,2.11224,19.8885,20.0662,0.229652,0.3094,271.0923973,7.2835868,0.815714,t17_f5_c3,,19.9524,0.3603,,False,False,False,correction_1.0.6,0.0,1.676290986215015e+18,ZTF21aafdxca
ztf,59430.290983799845,1676290986215015006,1,1676290986215,20.615398,1,1676,8.164987,20.078106,20.0822,0.15797797,0.2706,271.0923768,7.2836198,0.7271429,t17_f5_c3,0.9999498,20.0456,0.3385,486120162.0,True,False,False,correction_1.0.6,0.0,,ZTF21aafdxca
ztf,59434.250150499865,1680250155115015002,1,1680250155115,20.621119,1,1680,2.019406,20.066317,19.9977,0.20023234,0.2553,271.0924303,7.2835948,0.7785714,t17_f5_c3,1.0,20.0065,0.3332,485120151.0,True,False,False,correction_1.0.6,0.0,,ZTF21aafdxca
ztf,59435.20752310008,1681207526215015010,1,1681207526215,20.713757,1,1681,8.15552,19.864248,19.7338,0.17015746,0.189,271.0923896,7.2836153,0.62,t17_f5_c3,0.9999995,20.1109,0.3452,486120162.0,True,False,False,correction_1.0.6,0.0,,ZTF21aafdxca
ztf,59436.232222199906,1682232225115015005,1,1682232225115,20.604574,1,1682,2.1015646,20.00568,19.7663,0.19008029,0.2141,271.0923864,7.2835537,0.64285713,t17_f5_c3,1.0,19.6473,0.2484,485120151.0,True,False,False,correction_1.0.6,0.0,,ZTF21aafdxca
