tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58436.23571760021,682235713115015058,1,682235713115,20.13773,1,682,0.5829822,17.670717,16.17013,17.7532,0.067942426,0.01135073,0.017057128,0.0364,2.0913976,60.6116772,0.7633333,t8_f5_c3,17.734,0.0432,False,True,False,bulk_1.0.0,0.0,6.822565831150152e+17,0.0,806120131.0,ZTF18accsros
ztf,58436.256585599855,682256583115015125,2,682256583115,17.85446,1,682,0.4433258,14.629141,13.275897,14.7608,0.04748685,0.0063047865,0.013654501,0.0138,2.0914532,60.6117259,0.75,t8_f5_c3,14.7106,0.0159,False,True,False,bulk_1.0.0,0.0,7.08266193115015e+17,0.0,806120231.0,ZTF18accsros
ztf,58437.23990740022,683239903115015017,1,683239903115,20.233866,1,683,0.61515546,17.710358,16.179947,17.7974,0.078389466,0.014196129,0.01914666,0.0385,2.0913768,60.6116778,0.85333335,t8_f5_c3,17.8017,0.047,False,True,False,bulk_1.0.0,0.0,7.08266193115015e+17,0.0,806120131.0,ZTF18accsros
ztf,58437.305138899945,683305133115015047,2,683305133115,20.148998,1,683,0.33317608,14.669584,13.287373,14.8216,0.0625595,0.012527732,0.01751494,0.0057,2.0915195,60.6116389,0.74666667,t8_f5_c3,14.8007,0.0059,False,True,False,bulk_1.0.0,0.0,7.08266193115015e+17,0.0,806120231.0,ZTF18accsros
ztf,58440.22059029993,686220593115015029,1,686220593115,18.85538,1,686,0.6935903,17.777458,16.195957,18.0079,0.115765244,0.023615658,0.026976,0.2001,2.0913368,60.6117084,0.75666666,t8_f5_c3,18.1814,0.2998,False,True,False,bulk_1.0.0,0.0,7.08266193115015e+17,0.0,806120131.0,ZTF18accsros
ztf,58441.26293980004,687262933115015033,1,687262933115,19.93276,1,687,0.6234272,17.611881,16.155056,17.6739,0.07936844,0.016513517,0.020745207,0.0513,2.0913748,60.611664,0.81333333,t8_f5_c3,17.6746,0.0642,False,True,False,bulk_1.0.0,0.0,7.08266193115015e+17,0.0,806120131.0,ZTF18accsros
ztf,58442.245463000145,688245463115015040,1,688245463115,18.288904,1,688,0.9678856,17.86752,16.216286,17.6987,0.14335328,0.02837018,0.03132665,0.1902,2.0911844,60.6116191,0.64,t8_f5_c3,17.6223,0.2272,False,True,False,bulk_1.0.0,0.0,7.03116963115015e+17,0.0,806120131.0,ZTF18accsros
ztf,58447.38422450004,693384223115015024,2,693384223115,19.0711,1,693,0.625841,14.5151,13.24186,14.6168,0.043844,0.006811336,0.013571083,0.0062,2.0915116,60.6115288,0.81,t12_f5_c3,14.5896,0.0069,False,True,False,bulk_1.0.0,0.0,7.03116963115015e+17,,,ZTF18accsros
ztf,58449.35728010023,695357283115015017,2,695357283115,18.1383,1,695,0.218704,14.5835,13.262575,14.6467,0.061606,0.013780737,0.018249597,0.0182,2.0915955,60.6116399,0.573333,t12_f5_c3,14.6397,0.0225,False,True,False,bulk_1.0.0,0.0,7.03116963115015e+17,,,ZTF18accsros
ztf,58450.25984949991,696259843115015136,1,696259843115,18.758987,1,696,0.63565123,17.600073,16.151957,17.459,0.08578235,0.018817326,0.022602249,0.0992,2.0913649,60.6116495,0.77666664,t8_f5_c3,17.4476,0.1244,False,True,False,bulk_1.0.0,0.0,7.03116963115015e+17,0.0,806120131.0,ZTF18accsros
ztf,58450.32650459977,696326503115015063,2,696326503115,16.387148,1,696,0.29401258,14.480913,13.231163,14.5167,0.062151838,0.015854696,0.019658662,0.0661,2.0915415,60.6116465,0.7266667,t8_f5_c3,14.48,0.0815,False,True,False,bulk_1.0.0,0.0,7.03116963115015e+17,0.0,806120231.0,ZTF18accsros
ztf,58456.177534699906,702177533115015018,2,702177533115,20.2452,1,702,0.268429,14.6075,13.26963,14.7254,0.051863,0.009152558,0.015125496,0.0051,2.0915826,60.6116308,0.72,t12_f5_c3,14.7063,0.0054,False,True,False,bulk_1.0.0,0.0,7.03116963115015e+17,,,ZTF18accsros
ztf,58457.11696759984,703116963115015019,1,703116963115,19.97686,1,703,0.6482186,18.17611,16.27663,17.8629,0.10998823,0.0129785985,0.019122943,0.0348,2.0913818,60.6117376,0.56,t8_f5_c3,17.839,0.0409,False,True,False,bulk_1.0.0,0.0,7.18181653115015e+17,0.0,806120131.0,ZTF18accsros
ztf,58457.157280100044,703157283115015053,2,703157283115,19.6666,1,703,0.265711,14.8867,13.343914,14.7465,0.051779,100.0,0.012503724,0.0052,2.0915876,60.6116296,0.553333,t12_f5_c3,14.7002,0.0054,False,True,False,bulk_1.0.0,0.0,7.18181653115015e+17,,,ZTF18accsros
ztf,58462.26619210001,708266193115015068,1,708266193115,19.316828,1,708,1.1110698,17.938206,16.231344,17.7628,0.09320606,0.013892375,0.019350825,0.0835,2.0910954,60.6116873,0.6533333,t8_f5_c3,17.7144,0.1004,False,True,False,bulk_1.0.0,0.0,7.36150713115015e+17,0.0,806120131.0,ZTF18accsros
ztf,58464.26182870008,710261823115015012,2,710261823115,19.8721,1,710,0.496869,14.7297,13.303871,14.7593,0.030205,100.0,0.008123574,0.0055,2.0914848,60.6115883,0.61,t12_f5_c3,14.7078,0.0057,False,True,False,bulk_1.0.0,0.0,7.36150713115015e+17,,,ZTF18accsros
ztf,58466.22223380022,712222233115015037,2,712222233115,15.9162,1,712,0.062268,14.4875,13.233242,14.5011,0.084237,0.023841843,0.026533818,0.0811,2.0916554,60.6116848,0.703333,t12_f5_c3,14.4755,0.1012,False,True,False,bulk_1.0.0,0.0,7.36150713115015e+17,,,ZTF18accsros
ztf,58468.26872690022,714268723115015044,2,714268723115,20.2644,1,714,0.622059,14.6459,13.280689,14.8153,0.084814,0.020827746,0.02412034,0.0057,2.0913391,60.6116533,0.46,t12_f5_c3,14.7836,0.006,False,True,False,bulk_1.0.0,0.0,7.36150713115015e+17,,,ZTF18accsros
ztf,58469.15892359987,715158923115015020,1,715158923115,20.235327,1,715,0.8353845,17.962793,16.236403,17.9272,0.060608838,100.0,0.012358901,0.0504,2.0912541,60.6116959,0.7966667,t8_f5_c3,17.9589,0.0642,False,True,False,bulk_1.0.0,0.0,7.36150713115015e+17,0.0,806120131.0,ZTF18accsros
ztf,58471.1019791998,717101973115015077,1,717101973115,19.053808,1,717,0.43403703,17.654556,16.16605,17.709,0.081737004,0.016421495,0.020749899,0.0912,2.0914841,60.6116783,0.75333333,t8_f5_c3,17.6092,0.1058,False,True,False,bulk_1.0.0,0.0,7.36150713115015e+17,0.0,806120131.0,ZTF18accsros
ztf,58471.15857640002,717158573115015068,2,717158573115,19.2381,1,717,0.295079,14.7533,13.310167,14.8101,0.045129,100.0,0.01194546,0.0078,2.0915571,60.6116289,0.75,t12_f5_c3,14.7759,0.0088,False,True,False,bulk_1.0.0,0.0,7.36150713115015e+17,,,ZTF18accsros
ztf,58472.18165510008,718181653115015034,1,718181653115,19.587576,1,718,0.91607136,17.746927,16.188765,17.8736,0.098777,0.019629171,0.02351749,0.0727,2.0912066,60.6116715,0.8066667,t8_f5_c3,17.8599,0.0907,False,True,False,bulk_1.0.0,0.0,7.36150713115015e+17,0.0,806120131.0,ZTF18accsros
ztf,58474.150358799845,720150353115015069,2,720150353115,19.9929,1,720,0.326068,14.8252,13.328741,14.8838,0.073539,0.013481868,0.0185325,0.0065,2.0915513,60.6116202,0.57,t12_f5_c3,14.8731,0.0071,False,True,False,bulk_1.0.0,0.0,7.36150713115015e+17,,,ZTF18accsros
ztf,58475.30285880016,721302853115015003,2,721302853115,19.3851,1,721,0.813263,14.8239,13.328413,14.889,0.05099,0.0019549734,0.012861457,0.008,2.0912577,60.6116064,0.663333,t12_f5_c3,14.8581,0.009,False,True,False,bulk_1.0.0,0.0,7.36150713115015e+17,,,ZTF18accsros
ztf,58481.30643519992,727306433115015048,2,727306433115,19.558685,1,727,0.7069423,14.753383,13.310189,14.8876,0.04402121,100.0,0.011651577,0.0067,2.0913623,60.6115645,0.7,t8_f5_c3,14.872,0.0073,False,True,False,bulk_1.0.0,0.0,7.36150713115015e+17,0.0,806120231.0,ZTF18accsros
ztf,58483.10329859983,729103293115015135,2,729103293115,20.6282,1,729,0.262519,15.0638,13.3841095,15.076,0.009569,100.0,0.0020369978,0.0066,2.0915732,60.6116354,0.646667,t12_f5_c3,15.0631,0.0068,False,True,False,bulk_1.0.0,0.0,7.36150713115015e+17,,,ZTF18accsros
ztf,58483.113240700215,729113243115015053,1,729113243115,20.491829,1,729,0.9078973,18.160172,16.273842,18.1443,0.078407995,100.0,0.013798404,0.0458,2.0912202,60.6117283,0.76666665,t8_f5_c3,18.1492,0.0553,False,True,False,bulk_1.0.0,0.0,7.36150713115015e+17,0.0,806120131.0,ZTF18accsros
ztf,58486.15581020014,732155813115015071,1,732155813115,20.354029,1,732,0.95636195,18.138107,16.269928,18.2324,0.09534257,0.009811689,0.017061407,0.0533,2.0911807,60.6116702,0.68333334,t8_f5_c3,18.1842,0.0619,False,True,False,bulk_1.0.0,0.0,7.36150713115015e+17,0.0,806120131.0,ZTF18accsros
ztf,58487.11199070001,733111993115015104,2,733111993115,20.433413,1,733,0.34903896,15.224345,13.416353,15.192,0.062261377,100.0,0.011776654,0.0073,2.0915372,60.6116187,0.6166667,t8_f5_c3,15.1748,0.0076,False,True,False,bulk_1.0.0,0.0,7.36150713115015e+17,0.0,806120231.0,ZTF18accsros
ztf,58487.15968749998,733159683115015022,1,733159683115,20.488876,1,733,0.7938795,17.998327,16.243555,18.3059,0.12471094,0.020692164,0.024773976,0.0554,2.0912801,60.6117082,0.61,t8_f5_c3,18.3001,0.0666,False,True,False,bulk_1.0.0,0.0,7.36150713115015e+17,0.0,806120131.0,ZTF18accsros
ztf,58490.15071759978,736150713115015039,2,736150713115,20.25588,1,736,0.49545255,15.265642,13.424045,15.2759,0.03615848,100.0,0.0066308817,0.008,2.0914441,60.6116121,0.6533333,t8_f5_c3,15.2472,0.0083,False,True,False,bulk_1.0.0,0.0,7.40117563115015e+17,0.0,806120231.0,ZTF18accsros
ztf,58491.13743059989,737137433115015034,1,737137433115,20.476814,1,737,1.4033117,18.53393,,18.5683,0.11701924,,,0.0695,2.0909368,60.6117305,0.59,t8_f5_c3,18.5197,0.0808,False,False,True,bulk_1.0.0,0.0,7.40117563115015e+17,0.0,806120131.0,ZTF18accsros
ztf,58492.13464119984,738134643115015028,2,738134643115,18.013,1,738,0.219141,15.2825,13.427117,15.3606,0.100654,0.011762201,0.018225426,0.0385,2.0915804,60.6116537,0.426667,t12_f5_c3,15.3357,0.0467,False,True,False,bulk_1.0.0,0.0,7.40117563115015e+17,,,ZTF18accsros
ztf,58493.119641200174,739119643115015030,2,739119643115,20.37835,1,739,0.3230455,15.405273,13.448342,15.4,0.012825233,100.0,0.0021149153,0.0087,2.0915295,60.6116365,0.35857144,t8_f5_c3,15.3916,0.0092,False,True,False,bulk_1.0.0,0.0,7.40117563115015e+17,0.0,806120231.0,ZTF18accsros
ztf,58493.17710650014,739177103115015016,1,739177103115,20.34072,1,739,1.1049501,18.34724,16.304512,18.6063,0.118434936,0.010864237,0.018046323,0.0761,2.0910927,60.6116814,0.3342857,t8_f5_c3,18.6696,0.0983,False,True,False,bulk_1.0.0,0.0,7.40117563115015e+17,0.0,806120131.0,ZTF18accsros
ztf,58494.1175694,740117563115015018,2,740117563115,20.00364,1,740,0.9954653,15.539934,13.46943,15.4825,0.014321729,100.0,0.0021271294,0.0095,2.0912407,60.6115115,0.34714285,t15_f5_c3,15.4642,0.0102,False,True,False,bulk_1.0.0,0.0,7.49119733115015e+17,0.0,806120231.0,ZTF18accsros
ztf,58494.1175694,740117563115015020,2,740117563115,20.00364,1,740,0.8372853,15.705412,13.492469,16.4284,0.05897555,100.0,0.007682365,0.018,2.0913845,60.6115015,0.21285714,t15_f5_c3,15.9937,0.0145,False,True,False,bulk_1.0.0,0.0,7.49119733115015e+17,0.0,806120231.0,ZTF18accsros
ztf,58494.14232640015,740142323115015031,1,740142323115,20.489037,1,740,1.3910755,18.574121,16.336166,18.7371,0.10170537,100.0,0.012946793,0.0823,2.0909318,60.6116703,0.2557143,t15_f5_c3,18.7538,0.1016,False,True,False,bulk_1.0.0,0.0,7.49119733115015e+17,0.0,806120131.0,ZTF18accsros
ztf,58503.11973380018,749119733115015086,2,749119733115,19.357534,1,749,0.8286837,16.026787,13.529324,16.2846,0.08289298,100.0,0.008308692,0.0248,2.0912227,60.6116409,0.19571428,t15_f5_c3,16.2435,0.028,True,True,False,bulk_1.0.0,0.0,0.0,0.0,806120231.0,ZTF18accsros
ztf,58641.45171299996,887451713115010037,1,887451713115,20.6595,-1,887,0.069215,17.7569,16.88629,17.9559,0.078481,0.025150597,0.035198193,0.0349,2.0917304,60.611652,0.912857,t17_f5_c3,17.9491,0.0419,False,True,False,bulk_1.0.0,0.0,8.9643101311501e+17,,,ZTF18accsros
ztf,58642.42306709988,888423063115010048,1,888423063115,20.8965,-1,888,0.098786,17.7299,16.89862,17.9534,0.081076,0.02830648,0.037703425,0.032,2.0916793,60.6116563,0.777143,t17_f5_c3,17.9631,0.0384,False,True,False,bulk_1.0.0,0.0,8.9643101311501e+17,,,ZTF18accsros
ztf,58646.45423609996,892454233115010022,1,892454233115,20.6003,-1,892,0.111289,17.7848,16.874006,17.9504,0.117834,0.04473065,0.05092765,0.0407,2.0917941,60.6116687,0.614286,t17_f5_c3,17.864,0.0457,False,True,False,bulk_1.0.0,0.0,8.9643101311501e+17,,,ZTF18accsros
ztf,58648.450636600144,894450633115010039,1,894450633115,20.3488,-1,894,0.136924,17.8655,16.840902,18.0256,0.083803,0.02249511,0.032615278,0.0446,2.0918058,60.6116621,0.94,t17_f5_c3,18.0766,0.0575,False,True,False,bulk_1.0.0,0.0,8.9643101311501e+17,,,ZTF18accsros
ztf,58649.384039400145,895384033115010014,1,895384033115,19.211,-1,895,0.181008,17.8517,16.846321,18.1384,0.097791,0.030616727,0.038738932,0.1332,2.0916395,60.6116968,0.918571,t17_f5_c3,18.0602,0.1584,False,True,False,bulk_1.0.0,0.0,8.9643101311501e+17,,,ZTF18accsros
ztf,58650.43101850012,896431013115010014,2,896431013115,20.077765,-1,896,0.32708958,16.021431,13.772907,16.0193,0.16028878,0.006469152,0.020206625,0.0161,2.0915764,60.6117544,0.51428574,t17_f5_c3,16.0273,0.0182,True,True,False,bulk_1.0.0,0.0,0.0,0.0,806120231.0,ZTF18accsros
ztf,58696.42096060002,942420963115010029,1,942420963115,21.0087,-1,942,0.202025,18.4757,16.67292,18.826,0.155016,0.021417871,0.029462155,0.0673,2.0918395,60.6116595,0.495714,t17_f5_c3,18.899,0.085,False,True,False,bulk_1.0.0,0.0,9.72381743115015e+17,,,ZTF18accsros
ztf,58699.446342600044,945446343115010028,1,945446343115,20.7497,-1,945,0.239962,18.5769,16.654709,19.2128,0.162362,0.019194381,0.02764444,0.1068,2.0918374,60.6116264,0.472857,t17_f5_c3,19.2472,0.133,False,True,False,bulk_1.0.0,0.0,9.72381743115015e+17,,,ZTF18accsros
ztf,58705.45643519983,951456433115015021,2,951456433115,20.7608,1,951,0.210758,15.8774,13.513389,16.0867,0.143207,0.0060218317,0.016231537,0.0152,2.0915712,60.6116697,0.574286,t17_f5_c3,16.0946,0.016,False,True,False,bulk_1.0.0,0.0,9.72381743115015e+17,,,ZTF18accsros
ztf,58711.405578699894,957405573115015034,2,957405573115,20.2931,1,957,0.376467,15.9692,13.523412,15.8903,0.12711,100.0,0.013361787,0.0141,2.0915779,60.6115915,0.43,t17_f5_c3,15.8533,0.0148,False,True,False,bulk_1.0.0,0.0,9.72381743115015e+17,,,ZTF18accsros
ztf,58714.38048609998,960380483115015049,2,960380483115,20.3184,1,960,0.354993,15.9172,13.517827,15.6963,0.120926,100.0,0.013266935,0.0118,2.0916347,60.6115864,0.371429,t17_f5_c3,15.6536,0.0123,False,True,False,bulk_1.0.0,0.0,9.72381743115015e+17,,,ZTF18accsros
ztf,58717.40280089993,963402803115015022,1,963402803115,20.2167,1,963,1.0106,19.1269,16.39276,19.8253,0.224612,0.00913608,0.018104082,0.2786,2.0911509,60.611702,0.402857,t17_f5_c3,19.7905,0.336,False,True,False,bulk_1.0.0,0.0,9.72381743115015e+17,,,ZTF18accsros
ztf,58723.408680600114,969408683115015042,1,969408683115,20.885754,1,969,1.2442609,18.891739,16.3718,19.0639,0.15573879,100.0,0.015290489,0.0929,2.0910213,60.6117186,0.4242857,t17_f5_c3,19.0557,0.109,False,True,False,bulk_1.0.0,0.0,9.96319393115015e+17,0.925608,806120131.0,ZTF18accsros
ztf,58726.38174769981,972381743115015085,2,972381743115,20.8013,1,972,0.220704,15.3256,13.434795,16.2564,0.109899,0.013205936,0.019260693,0.0137,2.0918138,60.6116698,0.315714,t17_f5_c3,16.1626,0.0138,False,True,False,bulk_1.0.0,0.0,9.96319393115015e+17,,,ZTF18accsros
ztf,58726.38174769981,972381743115015087,2,972381743115,20.80134,1,972,0.22926928,15.371143,13.44264,15.417,0.01271435,100.0,0.0021522508,0.0088,2.091564,60.6116989,0.59,t17_f5_c3,15.4117,0.0091,False,True,False,bulk_1.0.0,0.0,9.96319393115015e+17,0.98595834,806120231.0,ZTF18accsros
ztf,58726.417627300136,972417623115015031,1,972417623115,20.896444,1,972,1.1233875,18.895027,16.372124,19.1435,0.15794913,0.0019987947,0.015465199,0.0988,2.091084,60.6116887,0.50142854,t17_f5_c3,19.1563,0.1182,False,True,False,bulk_1.0.0,0.0,9.96319393115015e+17,0.9697335,806120131.0,ZTF18accsros
ztf,58733.44785880018,979447853115015026,1,979447853115,20.825321,1,979,0.9390421,18.791494,16.361538,19.3401,0.19477655,0.014177117,0.020775633,0.123,2.0912157,60.6117482,0.4242857,t17_f5_c3,19.3142,0.1428,False,True,False,bulk_1.0.0,0.0,9.96319393115015e+17,0.6103176,806120131.0,ZTF18accsros
ztf,58736.42675929982,982426753115015018,2,982426753115,20.3726,1,982,0.132767,15.2098,13.413587,15.4924,0.131588,0.021072244,0.025161188,0.0096,2.0916404,60.61171,0.537143,t17_f5_c3,15.4768,0.0101,False,True,False,bulk_1.0.0,0.0,9.96319393115015e+17,,,ZTF18accsros
ztf,58743.34877309995,989348773115015008,2,989348773115,19.7344,1,989,0.295689,15.7517,13.498388,15.6487,0.042561,100.0,0.005341792,0.0131,2.0915736,60.6116217,0.855714,t17_f5_c3,15.6369,0.0146,False,True,False,bulk_1.0.0,0.0,9.96319393115015e+17,,,ZTF18accsros
ztf,58747.426064800005,993426063115015034,2,993426063115,20.1427,1,993,0.261981,15.5458,13.4703,15.6908,0.105233,0.0056732055,0.015557925,0.0122,2.0915509,60.6116536,0.665714,t17_f5_c3,15.6732,0.013,False,True,False,bulk_1.0.0,0.0,9.96319393115015e+17,,,ZTF18accsros
ztf,58750.31939810002,996319393115015022,2,996319393115,20.450508,1,996,0.30832464,15.760183,13.49945,15.9504,0.088024974,100.0,0.01097267,0.0147,2.0915248,60.6116408,0.6,t17_f5_c3,15.9392,0.0153,True,True,False,bulk_1.0.0,0.0,0.0,0.9488394,806120231.0,ZTF18accsros
ztf,58828.09957179986,1074099573115010021,1,1074099573115,19.5188,-1,1074,0.595871,18.3629,16.695751,18.7711,0.15778,0.026974099,0.033977572,0.2107,2.0919829,60.6115603,0.582857,t17_f5_c3,18.8117,0.279,False,True,False,bulk_1.0.0,0.0,1.100132493115015e+18,,,ZTF18accsros
ztf,58830.1978356,1076197833115010020,1,1076197833115,19.6949,-1,1076,0.693668,18.4076,16.686361,18.5792,0.173781,0.029122774,0.035604622,0.1437,2.0921156,60.6116311,0.415714,t17_f5_c3,18.8964,0.245,False,True,False,bulk_1.0.0,0.0,1.100132493115015e+18,,,ZTF18accsros
ztf,58831.117303200066,1077117303115010043,1,1077117303115,19.8994,-1,1077,0.552851,18.4546,16.676977,18.7281,0.120997,0.01189799,0.023535632,0.1151,2.0919766,60.6115763,0.861429,t17_f5_c3,18.7943,0.1542,False,True,False,bulk_1.0.0,0.0,1.100132493115015e+18,,,ZTF18accsros
ztf,58831.20093750022,1077200933115010022,1,1077200933115,19.7119,-1,1077,0.542351,18.4263,16.68257,18.812,0.161469,0.02516698,0.032403857,0.1604,2.092001,60.6115993,0.762857,t17_f5_c3,18.8132,0.2042,False,True,False,bulk_1.0.0,0.0,1.100132493115015e+18,,,ZTF18accsros
ztf,58833.13644680008,1079136443115010063,1,1079136443115,20.3343,-1,1079,0.412093,18.4156,16.684729,18.8221,0.121322,0.013736711,0.024637192,0.0875,2.0919288,60.6116093,0.83,t17_f5_c3,18.9048,0.1165,False,True,False,bulk_1.0.0,0.0,1.100132493115015e+18,,,ZTF18accsros
ztf,58854.13249999983,1100132493115015064,2,1100132493115,19.32033,1,1100,0.35969895,16.175976,13.543386,16.5074,0.055669144,100.0,0.004926958,0.0263,2.0915035,60.611724,0.54142857,t17_f5_c3,16.4642,0.0291,True,True,False,bulk_1.0.0,0.0,0.0,0.96638566,806120231.0,ZTF18accsros
