tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59627.563530100044,1873563531215015022,2,1873563531215,17.8165,1,1873,0.536825,14.7924,12.968119,14.9369,0.023558,100.0,0.004389608,0.0133,289.0771298,-5.1206093,0.517143,t17_f5_c3,14.8784,0.0156,False,True,False,correction_1.0.6,0.0,1.874560551215015e+18,,,ZTF19adddklq
ztf,59628.55314810015,1874553141215015017,2,1874553141215,18.9008,1,1874,0.31049,14.9092,12.988951,14.9734,0.060848,100.0,0.010378791,0.011,289.0770228,-5.120494,0.667143,t17_f5_c3,14.9587,0.013,False,True,False,correction_1.0.6,0.0,1.874560551215015e+18,,,ZTF19adddklq
ztf,59628.55562500004,1874555621215015020,2,1874555621215,18.883,1,1874,0.392667,15.0332,13.009125,14.9911,0.034262,100.0,0.005311076,0.0114,289.0768743,-5.120602,0.75,t17_f5_c3,14.9837,0.0135,False,True,False,correction_1.0.6,0.0,1.874560551215015e+18,,,ZTF19adddklq
ztf,59628.55809029983,1874558091215015018,2,1874558091215,18.8384,1,1874,0.631526,14.9358,12.993443,15.0881,0.073841,0.0059222355,0.01234112,0.0128,289.0770867,-5.1207163,0.538571,t17_f5_c3,15.0754,0.0153,False,True,False,correction_1.0.6,0.0,1.874560551215015e+18,,,ZTF19adddklq
ztf,59628.560555600096,1874560551215015014,2,1874560551215,18.623999,1,1874,0.9817768,15.155744,13.027237,15.0171,0.046630222,100.0,0.0065654567,0.0129,289.0772451,-5.1206603,0.6314286,t17_f5_c3,14.9972,0.0154,True,True,False,correction_1.0.6,0.0,,0.9912482,437120212.0,ZTF19adddklq
ztf,59628.56303239986,1874563031215015013,2,1874563031215,18.4803,1,1874,0.403605,15.19,13.031997,15.0259,0.026119,100.0,0.003578947,0.0146,289.0770511,-5.1206627,0.754286,t17_f5_c3,14.9948,0.0175,False,True,False,correction_1.0.6,0.0,1.875557461215015e+18,,,ZTF19adddklq
ztf,59629.55500000017,1875555001215015025,2,1875555001215,19.1634,1,1875,0.54933,14.9686,12.998856,15.7309,0.075475,0.005734533,0.012300004,0.0178,289.0771314,-5.1206167,0.565714,t17_f5_c3,15.4964,0.0177,False,True,False,correction_1.0.6,0.0,1.875557461215015e+18,,,ZTF19adddklq
ztf,59629.55500000017,1875555001215015026,2,1875555001215,19.1634,1,1875,0.226849,15.097,13.018772,15.07,0.013895,100.0,0.0020491201,0.0106,289.0770453,-5.1205864,0.722857,t17_f5_c3,15.06,0.0124,False,True,False,correction_1.0.6,0.0,1.875557461215015e+18,,,ZTF19adddklq
ztf,59629.557465299964,1875557461215015016,2,1875557461215,19.15032,1,1875,1.2834013,14.991662,13.00258,15.3069,0.06328566,100.0,0.010131471,0.0133,289.0772637,-5.1208004,0.48142856,t17_f5_c3,15.2727,0.0154,True,True,False,correction_1.0.6,0.0,,0.99626124,437120212.0,ZTF19adddklq
ztf,59629.557465299964,1875557461215015017,2,1875557461215,19.1503,1,1875,0.542038,15.0958,13.018596,15.1353,0.014149,100.0,0.0020885444,0.0117,289.0771106,-5.1206559,0.662857,t17_f5_c3,15.1312,0.0138,False,True,False,correction_1.0.6,0.0,1.875559941215015e+18,,,ZTF19adddklq
ztf,59629.5599421002,1875559941215015017,2,1875559941215,18.980202,1,1875,0.81480056,15.073449,13.015266,15.1003,0.08935367,0.0076242317,0.013422679,0.0122,289.077193,-5.1206649,0.65,t17_f5_c3,15.0806,0.0144,True,True,False,correction_1.0.6,0.0,,0.9930254,437120212.0,ZTF19adddklq
ztf,59629.56241900008,1875562411215015013,2,1875562411215,18.8407,1,1875,0.65949,15.1112,13.020855,15.1874,0.092384,0.007629868,0.013472822,0.0149,289.0771688,-5.120584,0.622857,t17_f5_c3,15.1785,0.0182,False,True,False,correction_1.0.6,0.0,1.8845467412150152e+18,,,ZTF19adddklq
ztf,59630.55298609985,1876552981215015017,2,1876552981215,19.5087,1,1876,0.60838,15.0817,13.016502,15.4787,0.082185,0.0053051445,0.012266295,0.0134,289.0771482,-5.1206188,0.628571,t17_f5_c3,15.4872,0.0156,False,True,False,correction_1.0.6,0.0,1.8845467412150152e+18,,,ZTF19adddklq
ztf,59630.55298609985,1876552981215015018,2,1876552981215,19.5087,1,1876,0.166663,15.2182,13.035817,15.2432,0.014685,100.0,0.0019675286,0.0113,289.0770177,-5.1206033,0.688571,t17_f5_c3,15.2461,0.0129,False,True,False,correction_1.0.6,0.0,1.8845467412150152e+18,,,ZTF19adddklq
ztf,59630.5554630002,1876555461215015019,2,1876555461215,19.4838,1,1876,0.355772,15.0594,13.0131445,15.1646,0.069457,100.0,0.010549068,0.0106,289.0770841,-5.1205822,0.712857,t17_f5_c3,15.1762,0.0122,False,True,False,correction_1.0.6,0.0,1.8845467412150152e+18,,,ZTF19adddklq
ztf,59630.56041669985,1876560411215015009,2,1876560411215,19.1611,1,1876,0.592567,14.9454,12.995041,15.1965,0.084695,0.008936478,0.0140512185,0.012,289.0771146,-5.1206747,0.598571,t17_f5_c3,15.1786,0.0139,False,True,False,correction_1.0.6,0.0,1.8845467412150152e+18,,,ZTF19adddklq
ztf,59630.562893500086,1876562891215015014,2,1876562891215,18.9885,1,1876,0.278709,15.2406,13.038792,15.2751,0.093672,0.004952906,0.012327832,0.0142,289.0770504,-5.120616,0.738571,t17_f5_c3,15.2467,0.0166,False,True,False,correction_1.0.6,0.0,1.8845467412150152e+18,,,ZTF19adddklq
ztf,59637.5407292,1883540721215015039,2,1883540721215,17.3904,1,1883,0.412983,15.5609,13.075924,15.6241,0.078906,100.0,0.008000551,0.0584,289.0770751,-5.1206429,0.592857,t17_f5_c3,15.5893,0.0699,False,True,False,correction_1.0.6,0.0,1.8845467412150152e+18,,,ZTF19adddklq
ztf,59638.53638890013,1884536381215015057,2,1884536381215,19.3966,1,1884,0.511594,15.4683,13.066167,15.7631,0.101548,100.0,0.011112669,0.0155,289.077118,-5.1205208,0.545714,t17_f5_c3,15.7322,0.0169,False,True,False,correction_1.0.6,0.0,1.8845467412150152e+18,,,ZTF19adddklq
ztf,59638.541562499944,1884541561215015155,2,1884541561215,19.1264,1,1884,1.23271,15.3224,13.0492115,15.596,0.045385,100.0,0.005592899,0.0131,289.0772855,-5.1207435,0.447143,t17_f5_c3,15.5517,0.0141,False,True,False,correction_1.0.6,0.0,1.8845467412150152e+18,,,ZTF19adddklq
ztf,59638.544155099895,1884544151215015069,2,1884544151215,19.066,1,1884,0.955328,15.4126,13.059931,15.6936,0.066363,100.0,0.0076007857,0.0146,289.077252,-5.12059,0.472857,t17_f5_c3,15.652,0.0158,False,True,False,correction_1.0.6,0.0,1.8845467412150152e+18,,,ZTF19adddklq
ztf,59638.546747699846,1884546741215015100,2,1884546741215,19.096506,1,1884,0.82983696,15.578641,13.077709,15.7668,0.048548892,100.0,0.0048507247,0.0152,289.0771847,-5.1206905,0.5228571,t17_f5_c3,15.7014,0.0161,True,True,False,correction_1.0.6,0.0,,0.746763,437120212.0,ZTF19adddklq
ztf,59639.53417820018,1885534171215015103,2,1885534171215,18.927002,1,1885,0.80498356,15.604206,13.080236,15.666,0.04535625,100.0,0.0044365907,0.0136,289.0771985,-5.1206439,0.48,t17_f5_c3,15.6022,0.0145,True,True,False,correction_1.0.6,0.0,,0.4705504,437120212.0,ZTF19adddklq
ztf,59639.53938659979,1885539381215015120,2,1885539381215,18.8604,1,1885,1.5589461,15.492864,,15.6983,0.03862545,,,0.0138,289.0774228,-5.1205886,0.43,t17_f5_c3,15.5948,0.0143,True,False,True,correction_1.0.6,0.0,,0.24016479,437120212.0,ZTF19adddklq
ztf,59682.41920140013,1928419201215015012,1,1928419201215,19.0671,1,1928,0.756297,17.1809,14.884442,17.3303,0.09175,100.0,0.0110668205,0.065,289.0771589,-5.1206955,0.684286,t17_f5_c3,17.3663,0.0838,False,True,False,correction_1.0.6,0.0,1.940440861215015e+18,,,ZTF19adddklq
ztf,59684.42326389998,1930423261215015016,2,1930423261215,18.77,1,1930,0.427312,14.4203,12.888419,14.6307,0.037246,100.0,0.009085055,0.0079,289.0770985,-5.1206034,0.591429,t17_f5_c3,14.6149,0.0092,False,True,False,correction_1.0.6,0.0,1.940440861215015e+18,,,ZTF19adddklq
ztf,59684.461412000004,1930461411215015011,1,1930461411215,19.3004,1,1930,0.477912,16.9156,14.848785,17.1085,0.089086,100.0,0.013276505,0.0476,289.0771071,-5.120631,0.904286,t17_f5_c3,17.146,0.0613,False,True,False,correction_1.0.6,0.0,1.940440861215015e+18,,,ZTF19adddklq
ztf,59687.41489579994,1933414891215015013,2,1933414891215,18.8004,1,1933,0.274144,14.4748,12.9014635,14.4932,0.009344,100.0,0.002193805,0.0076,289.0770388,-5.1206244,0.657143,t17_f5_c3,14.4811,0.0089,False,True,False,correction_1.0.6,0.0,1.940440861215015e+18,,,ZTF19adddklq
ztf,59687.44072919991,1933440721215015012,1,1933440721215,19.0928,1,1933,0.396816,16.723,14.817824,16.8181,0.075692,100.0,0.013091216,0.0427,289.077092,-5.1206055,0.927143,t17_f5_c3,16.8014,0.0527,False,True,False,correction_1.0.6,0.0,1.940440861215015e+18,,,ZTF19adddklq
ztf,59690.45734950015,1936457341215015009,1,1936457341215,19.2175,1,1936,0.413886,16.6852,14.8111925,16.8438,0.07938,0.0051620207,0.014128891,0.0387,289.0771008,-5.1205934,0.891429,t17_f5_c3,16.8381,0.0478,False,True,False,correction_1.0.6,0.0,1.940440861215015e+18,,,ZTF19adddklq
ztf,59694.44086810015,1940440861215015023,1,1940440861215,19.686283,1,1940,0.8777756,16.732464,14.819456,17.1582,0.09602676,0.009810615,0.016488798,0.0322,289.07723,-5.1206076,0.59,t17_f5_c3,17.12,0.0363,True,True,False,correction_1.0.6,0.0,,0.9159939,437120112.0,ZTF19adddklq
ztf,59696.43777780002,1942437771215015025,1,1942437771215,20.2567,1,1942,0.489233,17.2932,14.8973875,17.4739,0.087569,100.0,0.009638861,0.036,289.077123,-5.1205609,0.801429,t17_f5_c3,17.4608,0.0407,False,True,False,correction_1.0.6,0.0,1.954363811215015e+18,,,ZTF19adddklq
ztf,59708.36381939985,1954363811215015018,2,1954363811215,19.052067,1,1954,0.9259848,14.928934,12.9922905,15.1401,0.02708916,100.0,0.004551329,0.0089,289.0772429,-5.1205432,0.51428574,t17_f5_c3,15.1,0.0096,True,True,False,correction_1.0.6,0.0,,0.5313565,437120212.0,ZTF19adddklq
ztf,59993.5572106,2239557211215015029,2,2239557211215,19.2159,1,2239,0.558286,15.6177,13.08155,16.1839,0.109806,100.0,0.01062102,0.027,289.0771051,-5.1206761,0.424286,t17_f5_c3,16.1451,0.0302,False,True,False,1.1.6,0.0,2.239559641215015e+18,,,ZTF19adddklq
ztf,59993.55964120012,2239559641215015016,2,2239559641215,19.172987,1,2239,0.8259321,15.958129,13.110189,16.3364,0.13400847,100.0,0.009726495,0.0324,289.0772132,-5.1206099,0.39285713,t17_f5_c3,16.2998,0.0367,True,True,False,1.1.6,0.0,,0.02740887,437120212.0,ZTF19adddklq
ztf,60054.446562500205,2300446561215015019,1,2300446561215,20.210794,1,2300,1.5989193,18.402363,,18.6145,0.11393903,,,0.1035,289.0774296,-5.1205006,0.42285714,t17_f5_c3,18.5198,0.1109,True,False,False,1.1.6,0.0,,0.3017308,437120112.0,ZTF19adddklq
ztf,60209.20406250004,2455204061215025020,2,2455204061215,17.5147,1,2455,0.154129,14.4788,12.902401,14.6695,0.047451,0.00492804,0.011109276,0.0206,289.076991,-5.1206143,0.577143,t17_f5_c3,14.6371,0.0247,False,True,False,1.2.1,0.0,2.48518118121501e+18,,,ZTF19adddklq
ztf,60212.2088889,2458208881215015010,1,2458208881215,19.4409,1,2458,0.263791,16.9257,14.850285,17.3683,0.1706,0.021221522,0.025223957,0.0558,289.0769118,-5.120557,0.44,t17_f5_c3,17.3836,0.0701,False,True,False,1.2.1,0.0,2.48518118121501e+18,,,ZTF19adddklq
ztf,60216.19625000004,2462196251215015012,1,2462196251215,19.2989,1,2462,0.160134,16.7927,14.829564,17.1824,0.13057,0.01671516,0.02140864,0.0589,289.0769412,-5.1205736,0.442857,t17_f5_c3,17.1104,0.0693,False,True,False,1.2.1,0.0,2.48518118121501e+18,,,ZTF19adddklq
ztf,60220.21369209979,2466213691215015024,1,2466213691215,19.2787,1,2466,0.330214,16.9589,14.85513,16.9568,0.07234,100.0,0.0104200635,0.04,289.0769033,-5.1206174,0.875714,t17_f5_c3,16.963,0.0497,False,True,False,1.2.1,0.0,2.48518118121501e+18,,,ZTF19adddklq
ztf,60222.19072919991,2468190721215015028,1,2468190721215,19.7089,1,2468,0.612605,17.0057,14.861748,16.9937,0.073212,100.0,0.01016253,0.0272,289.0768195,-5.1206232,0.771429,t17_f5_c3,16.9791,0.0317,False,True,False,1.2.1,0.0,2.48518118121501e+18,,,ZTF19adddklq
ztf,60224.12765049981,2470127651215015024,1,2470127651215,20.7562,1,2470,0.456832,17.2298,14.890225,17.1138,0.069976,100.0,0.008111842,0.0233,289.0768581,-5.1205473,0.731429,t17_f5_c3,17.099,0.0258,False,True,False,1.2.1,0.0,2.48518118121501e+18,,,ZTF19adddklq
ztf,60226.185914400034,2472185911215015026,1,2472185911215,20.5127,1,2472,0.264359,16.8903,14.844977,17.0752,0.133467,0.015083988,0.020288253,0.0255,289.0770153,-5.1205033,0.574286,t17_f5_c3,17.1042,0.0299,False,True,False,1.2.1,0.0,2.48518118121501e+18,,,ZTF19adddklq
ztf,60239.18118060008,2485181181215010038,1,2485181181215,19.73774,-1,2485,0.8629142,17.4209,15.150478,17.1536,0.14313035,100.0,0.017683279,0.0393,289.0772068,-5.1206784,0.5228571,t17_f5_c3,17.1773,0.0494,True,True,False,1.2.1,0.0,,0.99874604,437120112.0,ZTF19adddklq
ztf,61079.57173610013,3325571731215015011,2,3325571731215,18.0162,1,3325,0.692782,15.3872,13.056992,15.2747,0.066112,100.0,0.007730306,0.0218,289.0771772,-5.1205965,0.592857,t17_f5_c3,15.2672,0.0269,False,True,True,27.5.7a32.dev1,0.0,3.331561871215015e+18,,,ZTF19adddklq
ztf,61085.56187500013,3331561871215015008,2,3331561871215,19.408304,1,3331,1.4386827,14.428637,,15.1177,0.15823482,,,0.0102,289.0772832,-5.120845,0.38857144,t17_f5_c3,15.1326,0.0123,True,False,False,27.5.7a32.dev1,0.0,,0.75168693,437120212.0,ZTF19adddklq
