tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.52766200015,2565527664315015004,2,2565527664315,20.2151,1,2565,14.1664,18.2291,18.2269,0.050439,0.0606,150.7642387,5.1686497,0.944286,t17_f5_c3,18.3011,0.0825,False,False,True,23.12.x,0.0,2.565532364315015e+18,,,ZTF24aabnbhw
ztf,60319.52813659981,2565528134315015002,2,2565528134315,20.2352,1,2565,14.2559,18.2728,18.3892,0.072241,0.0701,150.7642028,5.1686425,0.958571,t17_f5_c3,18.4371,0.0933,False,False,True,23.12.x,0.0,2.565532364315015e+18,,,ZTF24aabnbhw
ztf,60319.52859950019,2565528594315015002,2,2565528594315,20.02216,1,2565,14.277439,18.248756,18.3409,0.06811681,0.0736,150.7641724,5.1686503,0.9442857,t17_f5_c3,18.3409,0.0939,True,False,True,23.12.x,0.0,,1.0,468120243.0,ZTF24aabnbhw
ztf,60319.529074099846,2565529074315015003,2,2565529074315,20.1934,1,2565,14.269748,18.223164,18.3184,0.06887546,0.0666,150.7641321,5.168678,0.94857144,t17_f5_c3,18.3023,0.0835,True,False,True,23.12.x,0.0,,0.9999943,468120243.0,ZTF24aabnbhw
ztf,60319.52953700023,2565529534315015004,2,2565529534315,20.272236,1,2565,14.359145,18.27589,18.2805,0.06448274,0.0624,150.7641068,5.1686649,0.9628571,t17_f5_c3,18.3483,0.0844,True,False,True,23.12.x,0.0,,0.9999994,468120243.0,ZTF24aabnbhw
ztf,60319.53001159988,2565530014315015003,2,2565530014315,20.20348,1,2565,14.453931,18.225906,18.2586,0.05256956,0.0624,150.7640531,5.1686625,0.9514286,t17_f5_c3,18.2625,0.0796,True,False,True,23.12.x,0.0,,0.9999994,468120243.0,ZTF24aabnbhw
ztf,60319.5304744998,2565530474315015001,2,2565530474315,20.1326,1,2565,14.5478,18.233,18.1852,0.062225,0.062,150.7640275,5.1686481,0.948571,t17_f5_c3,18.1889,0.0792,False,False,True,23.12.x,0.0,2.565532364315015e+18,,,ZTF24aabnbhw
ztf,60319.53094909992,2565530944315015004,2,2565530944315,20.228624,1,2565,14.52959,18.248156,18.2642,0.050445043,0.0623,150.7639888,5.1686783,0.9557143,t17_f5_c3,18.3031,0.0822,True,False,True,23.12.x,0.0,,0.99999857,468120243.0,ZTF24aabnbhw
ztf,60319.531423599925,2565531424315015003,2,2565531424315,20.229437,1,2565,14.642796,18.258574,18.4036,0.055492096,0.0703,150.763942,5.1686717,0.95,t17_f5_c3,18.3931,0.0886,True,False,True,23.12.x,0.0,,0.99999994,468120243.0,ZTF24aabnbhw
ztf,60319.53189809993,2565531894315015009,2,2565531894315,20.1466,1,2565,14.6537,18.2548,18.2408,0.055799,0.0631,150.7639146,5.1686823,0.948571,t17_f5_c3,18.2118,0.0782,False,False,True,23.12.x,0.0,2.565533314315015e+18,,,ZTF24aabnbhw
ztf,60319.53236109996,2565532364315015002,2,2565532364315,20.157198,1,2565,14.740773,18.257792,18.3765,0.06337672,0.0708,150.763892,5.1686702,0.94,t17_f5_c3,18.3937,0.0916,True,False,True,23.12.x,0.0,,0.9999999,468120243.0,ZTF24aabnbhw
ztf,60319.532835599966,2565532834315015002,2,2565532834315,20.240982,1,2565,14.774392,18.23101,18.1931,0.05681458,0.0584,150.7638372,5.1686949,0.96,t17_f5_c3,18.1965,0.0744,True,False,True,23.12.x,0.0,,0.99999756,468120243.0,ZTF24aabnbhw
ztf,60319.53331020009,2565533314315015008,2,2565533314315,20.261572,1,2565,14.808767,18.219341,18.2592,0.057552304,0.0621,150.7638095,5.1686997,0.95714283,t17_f5_c3,18.3317,0.0845,True,False,True,23.12.x,0.0,,0.9999938,468120243.0,ZTF24aabnbhw
ztf,60319.53378470009,2565533784315015003,2,2565533784315,20.216618,1,2565,14.783854,18.25435,18.3084,0.072456665,0.065,150.7637887,5.1687226,0.9557143,t17_f5_c3,18.1967,0.0748,True,False,True,23.12.x,0.0,,0.99999714,468120243.0,ZTF24aabnbhw
ztf,60319.534247700125,2565534244315015003,2,2565534244315,20.090906,1,2565,14.925179,18.23219,18.2892,0.05806739,0.0665,150.7637451,5.1687027,0.94142854,t17_f5_c3,18.1937,0.0776,True,False,True,23.12.x,0.0,,0.99999785,468120243.0,ZTF24aabnbhw
