tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58996.312673599925,1242312676315015029,2,1242312676315,20.5928,1,1242,0.209497,16.0938,14.213541,16.1864,0.018491,100.0,0.003272329,0.0137,274.8504673,-0.5177592,0.65,,16.1671,0.0145,,False,True,False,bulk_1.0.0,0.0,1.259354376315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,58996.312673599925,1242312676315015038,2,1242312676315,20.59277,1,1242,0.81520265,16.038334,14.203516,16.7685,0.017538708,100.0,0.0032364612,0.0187,274.8504526,-0.517929,0.30571428,0.9400391,16.7673,0.0212,435120263.0,False,True,False,bulk_1.0.0,0.0,1.259354376315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,58996.43768520001,1242437686315015019,1,1242437686315,20.7461,1,1242,0.061909,18.6532,16.717167,18.6075,0.11468,0.015959559,0.019278567,0.0628,274.8504718,-0.5177292,0.83,,18.6176,0.0764,,False,True,False,bulk_1.0.0,0.0,1.259354376315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59010.343599500135,1256343596315015038,2,1256343596315,20.13862,1,1256,1.0318,16.91178,14.320309,16.9275,0.1372671,100.0,0.012617645,0.0282,274.85046,-0.5179925,0.39142856,0.91565347,16.8551,0.0309,435120263.0,False,True,False,bulk_1.0.0,0.0,1.259354376315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59010.343599500135,1256343596315015043,2,1256343596315,20.13862,1,1256,0.8798307,16.893991,14.318662,16.897,0.037729785,100.0,0.0035200792,0.0272,274.8504203,-0.5179434,0.36571428,0.91565347,16.8633,0.0305,435120263.0,False,True,False,bulk_1.0.0,0.0,1.262253446315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59013.35437500011,1259354376315015019,2,1259354376315,20.42263,1,1259,1.1774441,16.95085,14.323842,16.8914,0.12802716,100.0,0.011389357,0.0246,274.8505398,-0.5180286,0.34428573,0.9392997,16.8215,0.0263,435120263.0,False,True,False,bulk_1.0.0,0.0,1.262253446315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59016.25344910007,1262253446315015022,2,1262253446315,20.1786,1,1262,0.454303,17.2924,14.35023,16.9565,0.134519,100.0,0.008951911,0.0291,274.8505922,-0.517645,0.498571,,16.9034,0.0311,,False,True,False,bulk_1.0.0,0.0,1.274251516315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59016.25344910007,1262253446315015028,2,1262253446315,20.17865,1,1262,0.8688296,17.072924,14.334163,17.1198,0.04627541,100.0,0.003714034,0.032,274.8504922,-0.5179441,0.37285715,0.945842,16.9845,0.0332,435120263.0,False,True,False,bulk_1.0.0,0.0,1.274251516315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59028.25151620014,1274251516315015038,2,1274251516315,20.283653,1,1274,1.1518873,17.019451,14.329773,16.8544,0.13015036,100.0,0.010928837,0.0247,274.8505223,-0.5180251,0.26,0.96996164,16.7537,0.0262,435120263.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abaamlg
ztf,59094.27359949984,1340273596315015011,2,1340273596315,19.0103,1,1340,0.591684,16.8792,14.317274,16.6581,0.173765,100.0,0.01641315,0.0497,274.8503436,-0.5178004,0.472857,,16.6738,0.0633,,False,True,False,bulk_1.0.0,0.0,1.370212336315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59098.15054399986,1344150546315015027,2,1344150546315,20.538567,1,1344,1.6592792,17.6431,,17.321,0.09674953,,,0.0349,274.8503029,-0.5181363,0.2642857,0.91666853,17.2497,0.0369,435120263.0,False,False,True,bulk_1.0.0,0.0,1.370212336315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59124.21233800007,1370212336315015012,2,1370212336315,19.333073,1,1370,1.2279584,16.888758,14.318172,16.7346,0.05497663,100.0,0.005151622,0.0411,274.8501922,-0.5178964,0.53571427,0.7803353,16.6609,0.0471,435120263.0,False,True,False,bulk_1.0.0,0.0,1.383104236315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59124.21233800007,1370212336315015020,2,1370212336315,19.333073,1,1370,1.6880938,16.850769,,16.889,0.09721705,,,0.0465,274.8501594,-0.5180549,0.29,0.75471973,16.8678,0.0568,435120263.0,False,False,True,bulk_1.0.0,0.0,1.383104236315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59128.18129630014,1374181296315015015,1,1374181296315,19.6613,1,1374,0.347832,18.6197,16.711464,18.502,0.171492,0.027550805,0.02957668,0.1371,274.850395,-0.517756,0.554286,,18.471,0.1688,,False,True,False,bulk_1.0.0,0.0,1.383104236315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59135.10334490007,1381103346315015012,1,1381103346315,20.4834,1,1381,0.257925,18.8415,16.746626,18.6034,0.161325,0.020626115,0.023428911,0.0758,274.8504619,-0.517646,0.707143,,18.565,0.09,,False,True,False,bulk_1.0.0,0.0,1.383104236315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59137.10423609987,1383104236315015028,2,1383104236315,20.505915,1,1383,0.8639522,16.482656,14.272979,16.5392,0.02476982,100.0,0.0032363217,0.0181,274.8503583,-0.5179137,0.64285713,0.9216063,16.5274,0.0198,435120263.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abaamlg
ztf,59137.10423609987,1383104236315015029,2,1383104236315,20.505915,1,1383,0.8507632,16.74572,14.30394,16.7752,0.065395005,100.0,0.006899736,0.0214,274.8504356,-0.5179383,0.36285713,0.9216063,16.6731,0.0222,435120263.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abaamlg
ztf,59256.55236109998,1502552366315015017,2,1502552366315,20.319933,1,1502,1.866096,17.721294,,17.5091,0.12433153,,,0.0431,274.8501706,-0.5181281,0.24571429,0.5627847,17.3498,0.0439,435120263.0,True,False,True,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,59256.55236109998,1502552366315015021,2,1502552366315,20.319933,1,1502,1.6812559,17.372036,,17.3214,0.057321373,,,0.0385,274.8501112,-0.5180007,0.6585714,0.5627847,17.2373,0.0401,435120263.0,True,False,True,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,59258.55297450023,1504552976315015016,2,1504552976315,19.45468,1,1504,1.9929457,17.286825,,17.4688,0.091631494,,,0.059,274.8503355,-0.5182451,0.5342857,0.8895339,17.1924,0.057,435120263.0,True,False,True,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,59258.55297450023,1504552976315015017,2,1504552976315,19.45468,1,1504,1.6065729,17.287945,,17.0847,0.06935659,,,0.044,274.8503472,-0.5181355,0.6685714,0.9653097,17.0127,0.0486,435120263.0,True,False,True,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,59276.48380789999,1522483806315015016,2,1522483806315,19.3333,1,1522,1.50996,17.6055,,17.3316,0.122692,,,0.0591,274.8508473,-0.5179149,0.301429,,17.138,0.0611,,False,False,True,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,59295.49975690013,1541499756315015028,2,1541499756315,19.87607,1,1541,1.7106506,17.80703,,17.4212,0.1949764,,,0.044,274.8505761,-0.5181759,0.26,0.82739705,17.2341,0.0458,435120263.0,True,False,True,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,59329.43684029998,1575436846315035019,2,1575436846315,20.0461,1,1575,0.807756,16.3768,14.258549,16.3185,0.091338,100.0,0.01298227,0.0181,274.8505073,-0.5179285,0.477143,,16.2906,0.0207,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,59348.41960649984,1594419606315015036,2,1594419606315,20.8665,1,1594,2.18152,18.7467,,17.967,0.203697,,,0.0583,274.8506625,-0.5182903,0.14,,17.9436,0.0633,,False,False,True,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,59356.39793979982,1602397936315015039,2,1602397936315,20.0555,1,1602,0.54561,16.1733,14.227193,16.203,0.020937,100.0,0.003487158,0.0154,274.8504973,-0.5178525,0.484286,,16.1989,0.0176,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,59356.39793979982,1602397936315015048,2,1602397936315,20.055477,1,1602,0.95336926,16.309689,14.248752,16.9607,0.05477691,100.0,0.008207727,0.0252,274.8504662,-0.5179681,0.2657143,0.99833995,16.8899,0.0285,435120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,59356.420057899784,1602420056315015010,1,1602420056315,20.1705,1,1602,0.124639,18.5722,16.703121,18.7356,0.143585,0.02334817,0.025673049,0.0947,274.850512,-0.5176981,0.952857,,18.6943,0.1132,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,59359.292986100074,1605292986315015008,1,1605292986315,19.0019,1,1605,0.375757,18.3782,16.66579,18.0312,0.159552,0.03130054,0.032956313,0.1519,274.8505566,-0.5177899,0.824286,,18.3002,0.249,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,59364.37844910007,1610378446315015006,1,1610378446315,19.7922,1,1610,0.224582,18.4599,16.68217,18.4278,0.137734,0.024657115,0.026788563,0.1144,274.8505208,-0.5177647,0.882857,,18.3135,0.1307,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,59366.33356480021,1612333566315015015,1,1612333566315,20.5615,1,1612,0.240792,18.7017,16.72517,18.6979,0.086453,0.008794533,0.0140013015,0.0746,274.8505448,-0.5177382,0.922857,,18.635,0.0859,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,59366.33356480021,1612333566315015016,1,1612333566315,20.5615,1,1612,0.604063,18.6803,16.721676,19.1981,0.132227,0.01886873,0.021770623,0.1128,274.8505831,-0.5178519,0.261429,,19.0635,0.1248,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,59366.395868100226,1612395866315015013,2,1612395866315,20.4206,1,1612,0.535872,16.2587,14.240958,16.3339,0.075334,100.0,0.011746124,0.0153,274.8505011,-0.517857,0.454286,,16.2409,0.0161,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,59366.395868100226,1612395866315015014,2,1612395866315,20.4206,1,1612,0.170004,16.1822,14.22867,16.1659,0.01998,100.0,0.0033050932,0.0139,274.8505263,-0.5177043,0.757143,,16.1533,0.0151,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,59368.41694439994,1614416946315015034,2,1614416946315,20.6101,1,1614,0.600097,16.7587,14.305303,16.547,0.099148,100.0,0.01034964,0.0175,274.8504422,-0.5178699,0.365714,,16.4523,0.018,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,59370.37121530017,1616371216315015012,2,1616371216315,20.6025,1,1616,0.591566,16.7814,14.307651,16.7251,0.032599,100.0,0.003339674,0.021,274.8504705,-0.5178664,0.628571,,16.6935,0.0221,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,59370.37121530017,1616371216315015022,2,1616371216315,20.602495,1,1616,1.331989,16.88025,14.317372,16.9509,0.08253009,100.0,0.007788627,0.0243,274.8504066,-0.5180676,0.3942857,0.9939211,16.8647,0.0255,435120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,59373.39025459997,1619390256315015031,2,1619390256315,20.288435,1,1619,0.9974063,17.344006,14.353589,17.2672,0.11390312,100.0,0.007250516,0.032,274.8504401,-0.5179814,0.3,0.9988557,16.968,0.0299,435120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,59373.43664349988,1619436646315015025,1,1619436646315,20.6155,1,1619,0.417785,19.9853,16.854506,20.1734,0.295127,0.011040232,0.016507862,0.2671,274.8503637,-0.5177278,0.654286,,19.8693,0.247,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,59375.36493059993,1621364936315015020,1,1621364936315,20.4261,1,1621,0.367324,19.506,16.821314,19.5044,0.19471,0.011318186,0.016425317,0.159,274.8505257,-0.5176228,0.872857,,19.392,0.1766,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,59375.400891200174,1621400896315015018,2,1621400896315,20.471283,1,1621,0.86921906,17.027187,14.33042,16.939,0.09851493,100.0,0.008218548,0.0253,274.8503791,-0.5179249,0.43714285,0.94205487,16.8316,0.0263,435120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,59377.40082179988,1623400826315015026,2,1623400826315,20.7543,1,1623,0.884908,17.0451,14.331903,16.8634,0.211891,100.0,0.017411426,0.0227,274.8505237,-0.5179479,0.31,,16.783,0.0234,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,59379.374201400205,1625374206315015026,2,1625374206315,20.744663,1,1625,0.94017684,17.078697,14.334625,16.8856,0.1478098,100.0,0.011805227,0.0226,274.8504561,-0.5179668,0.33857143,0.96855783,16.8272,0.0238,435120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,59381.392268499825,1627392266315015016,2,1627392266315,19.494066,1,1627,1.0220441,16.93296,14.322239,16.6742,0.113427565,100.0,0.010243066,0.0355,274.8505036,-0.5179864,0.28428572,0.94321394,16.5941,0.0397,435120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,59381.392268499825,1627392266315015036,2,1627392266315,19.494066,1,1627,0.9229352,16.667255,14.295388,16.6255,0.045496043,100.0,0.005119491,0.0345,274.8503517,-0.5179261,0.5271429,0.94321394,16.5806,0.0391,435120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,59385.31486110017,1631314866315015017,1,1631314866315,19.693,1,1631,0.366938,19.1267,16.783676,19.3705,0.202553,0.020387435,0.023406118,0.2369,274.8505723,-0.5176663,0.921429,,19.5676,0.3592,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,59385.33636569977,1631336366315015021,2,1631336366315,19.8408,1,1631,0.524034,17.3253,14.352389,16.9524,0.107318,100.0,0.006942378,0.0319,274.8504809,-0.5178532,0.368571,,16.7948,0.033,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,59387.40766200004,1633407666315015013,2,1633407666315,19.3963,1,1633,1.11929,17.4381,14.359343,17.1634,0.112361,100.0,0.0065934425,0.0593,274.850418,-0.5180112,0.315714,,17.0704,0.0676,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,59391.294953700155,1637294956315015022,2,1637294956315,19.550817,1,1637,0.98814124,17.137794,14.339229,16.9365,0.11044734,100.0,0.00838936,0.041,274.85039,-0.5179671,0.4342857,0.7563936,16.8755,0.0476,435120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,59393.3853703998,1639385376315015029,2,1639385376315,19.646261,1,1639,1.3891623,17.346245,14.353731,17.0533,0.11402539,100.0,0.0072442954,0.0373,274.8504646,-0.5180936,0.24,0.71201473,16.8305,0.0369,435120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,59399.33920140006,1645339206315015025,2,1645339206315,20.69029,1,1645,1.4818271,17.507692,,17.2729,0.1700075,,,0.0329,274.8504055,-0.5181147,0.25714287,0.57514644,17.2737,0.0369,435120263.0,True,False,True,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,59403.316747699864,1649316746315015031,2,1649316746315,20.5842,1,1649,1.50082,18.175,,17.8315,0.238141,,,0.0557,274.8502631,-0.5180632,0.224286,,17.6512,0.0533,,False,False,True,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,59407.31618059985,1653316186315015021,2,1653316186315,20.388,1,1653,1.5626,17.6888,,17.2231,0.079952,,,0.0355,274.8503944,-0.5181351,0.241429,,17.1622,0.0382,,False,False,True,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,59409.294652800076,1655294656315015017,2,1655294656315,20.5756,1,1655,1.10991,17.7347,14.3746805,17.0854,0.133446,100.0,0.0060436297,0.0299,274.8504925,-0.518015,0.291429,,17.0656,0.033,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,59411.25296299998,1657252966315015031,2,1657252966315,20.3898,1,1657,0.689004,16.8783,14.317189,16.8397,0.039179,100.0,0.003703472,0.0264,274.8504957,-0.5178928,0.468571,,16.8036,0.0282,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,59411.25296299998,1657252966315015034,2,1657252966315,20.389765,1,1657,1.406867,17.09643,,16.8914,0.15772255,,,0.0261,274.8505281,-0.5180925,0.24428572,0.8491887,16.8046,0.0277,435120263.0,True,False,True,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,59411.296192099806,1657296196315015017,1,1657296196315,20.4529,1,1657,0.395878,19.5606,16.825815,19.2773,0.196253,0.0103466315,0.015808929,0.1521,274.8503796,-0.517759,0.671429,,19.0228,0.1488,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,59414.26910880022,1660269106315015016,1,1660269106315,19.7697,1,1660,0.052571,19.4151,16.813345,19.5157,0.217422,0.015883958,0.019797098,0.297,274.8504754,-0.5177298,0.908571,,19.5512,0.3894,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,59414.294930600096,1660294936315015019,2,1660294936315,20.0496,1,1660,0.492358,16.6216,14.290154,16.655,0.031753,100.0,0.003708574,0.0244,274.8504286,-0.5178314,0.685714,,16.6294,0.0274,,False,True,False,correction_1.0.6,0.0,1.673317746315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59414.294930600096,1660294936315015025,2,1660294936315,20.049583,1,1660,1.2215576,16.819328,14.311475,16.6972,0.11698623,100.0,0.011614307,0.0247,274.8504609,-0.5180455,0.28142858,0.9781376,16.6528,0.028,435120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,59423.27340279985,1669273406315015018,2,1669273406315,20.15,1,1669,0.895833,16.5483,14.281334,16.6166,0.110138,100.0,0.013650573,0.0211,274.8505431,-0.5179459,0.357143,,16.5942,0.0243,,False,True,False,correction_1.0.6,0.0,1.673317746315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59423.27340279985,1669273406315015022,2,1669273406315,20.15,1,1669,0.292043,16.3983,14.261579,16.4663,0.025742,100.0,0.0035971086,0.0199,274.8504993,-0.5177818,0.671429,,16.4449,0.0221,,False,True,False,correction_1.0.6,0.0,1.673317746315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59425.26994210016,1671269946315015024,1,1671269946315,20.5894,1,1671,0.346509,19.0606,16.77583,18.9643,0.133406,0.011587242,0.016265482,0.1008,274.8504381,-0.517804,0.945714,,18.8306,0.1094,,False,True,False,correction_1.0.6,0.0,1.673317746315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59427.317743100226,1673317746315015029,2,1673317746315,20.440264,1,1673,0.84631443,16.49324,14.274356,16.524,0.1077913,100.0,0.013964642,0.0181,274.850479,-0.5179412,0.42285714,0.95299596,16.4856,0.0199,435120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,59427.317743100226,1673317746315015030,2,1673317746315,20.4403,1,1673,0.261145,16.4447,14.267944,16.4082,0.025272,100.0,0.0034035898,0.017,274.8504987,-0.5177739,0.687143,,16.3996,0.0185,,False,True,False,correction_1.0.6,0.0,1.698190006315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59449.16784719983,1695167846315015022,2,1695167846315,19.931,1,1695,0.80142,16.8383,14.313344,16.6967,0.171193,100.0,0.01673029,0.0271,274.8505402,-0.5179197,0.357143,,16.6273,0.0303,,False,True,False,correction_1.0.6,0.0,1.698190006315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59452.18457179982,1698184576315015022,1,1698184576315,20.6993,1,1698,0.276157,19.2286,16.794973,19.1889,0.21693,0.019920079,0.023060542,0.1132,274.850455,-0.5176428,0.522857,,19.0807,0.1254,,False,True,False,correction_1.0.6,0.0,1.704210686315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59452.189999999944,1698190006315015026,2,1698190006315,20.4612,1,1698,0.788275,16.4848,14.273259,16.5592,0.025002,100.0,0.0032610567,0.0185,274.8504935,-0.5179194,0.541429,,16.5531,0.0202,,False,True,False,correction_1.0.6,0.0,1.704210686315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59452.189999999944,1698190006315015028,2,1698190006315,20.461218,1,1698,1.301383,16.598963,14.287485,16.8145,0.11168951,100.0,0.013286834,0.0213,274.8506157,-0.518037,0.32285714,0.9679949,16.7725,0.0237,435120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,59454.210416700225,1700210416315015028,1,1700210416315,20.497,1,1700,0.400974,19.3134,16.80368,19.2154,0.153162,0.009657228,0.0151797,0.1263,274.8504049,-0.5176328,0.862857,,19.2311,0.1578,,False,True,False,correction_1.0.6,0.0,1.704210686315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59454.29145829985,1700291456315015017,2,1700291456315,20.0492,1,1700,0.264959,16.5543,14.282076,16.5607,0.127217,100.0,0.015691172,0.0219,274.8504562,-0.5177743,0.392857,,16.5088,0.0246,,False,True,False,correction_1.0.6,0.0,1.704210686315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59458.21068290016,1704210686315015036,2,1704210686315,20.587141,1,1704,1.2863678,16.960058,14.324658,16.6514,0.12255041,100.0,0.0108181955,0.0189,274.8503496,-0.5180411,0.45285714,0.77218294,16.6279,0.0201,435120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,59458.21068290016,1704210686315015037,2,1704210686315,20.5871,1,1704,0.409752,16.6552,14.294025,16.9961,0.028116,100.0,0.0031950984,0.0245,274.8505488,-0.5177946,0.371429,,16.8799,0.025,,False,True,False,correction_1.0.6,0.0,1.729154916315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59460.21185189998,1706211856315015024,2,1706211856315,20.6831,1,1706,0.639816,17.3648,14.354901,17.1897,0.11422,100.0,0.007141394,0.0304,274.8504051,-0.5178689,0.331429,,17.0494,0.03,,False,True,False,correction_1.0.6,0.0,1.729154916315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59477.1702083,1723170206315015021,2,1723170206315,19.4393,1,1723,0.226721,17.0889,14.335437,16.8503,0.084915,100.0,0.0067235623,0.0356,274.8504341,-0.5177488,0.79,,16.7761,0.04,,False,True,False,correction_1.0.6,0.0,1.729154916315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59483.15491899988,1729154916315015021,2,1729154916315,19.843157,1,1729,1.0065073,17.052395,14.3325,17.1624,0.121117674,100.0,0.009891219,0.0401,274.8502609,-0.5178857,0.44,0.992697,16.9069,0.0377,435120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,59512.114490699954,1758114496315015021,2,1758114496315,20.375,1,1758,0.525328,17.153,14.340377,16.8073,0.18212,100.0,0.013655527,0.0235,274.8505116,-0.5178465,0.321429,,16.7779,0.0262,,False,True,False,correction_1.0.6,0.0,1.767115636315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59521.11563660018,1767115636315015021,1,1767115636315,20.027061,1,1767,0.96888113,18.940512,16.760456,18.8145,0.104986385,0.0084880665,0.014096486,0.1213,274.8502355,-0.5178354,0.91714287,0.9871447,18.7786,0.1471,435120163.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,59521.14568290021,1767145686315015026,2,1767145686315,19.88154,1,1767,0.86181486,16.375223,14.258324,16.4871,0.06138426,100.0,0.008735687,0.0216,274.8504374,-0.5179421,0.43142858,0.99479485,16.405,0.0239,435120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,59521.14568290021,1767145686315015027,2,1767145686315,19.88154,1,1767,0.7789388,16.276688,14.243743,16.5278,0.024355358,100.0,0.003744696,0.0218,274.8503888,-0.5179032,0.46714285,0.99479485,16.3808,0.0231,435120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,59521.14568290021,1767145686315015033,2,1767145686315,19.8815,1,1767,0.389759,16.3509,14.254829,16.2677,0.026065,100.0,0.0037811955,0.0184,274.8503713,-0.5177257,0.747143,,16.2453,0.0209,,False,True,False,correction_1.0.6,0.0,1.769088996315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59523.088993099984,1769088996315015030,2,1769088996315,20.298683,1,1769,0.7985193,16.323193,14.250765,16.5107,0.13008377,0.009043413,0.019286435,0.0188,274.8504215,-0.5179178,0.46,0.93253744,16.4296,0.0202,435120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,59621.54568290012,1867545686315015024,2,1867545686315,19.6611,1,1867,0.054774,16.3211,14.250455,16.1877,0.025528,100.0,0.0037910433,0.0167,274.8504637,-0.5177065,0.857143,,16.1567,0.0187,,False,True,False,correction_1.0.6,0.0,1.868548366315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59621.54568290012,1867545686315015025,2,1867545686315,19.661057,1,1867,0.7460265,16.333387,14.25227,16.8958,0.059303693,100.0,0.008722377,0.0284,274.8504375,-0.5179089,0.48857144,0.9993031,16.5251,0.0253,435120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,59621.54828700004,1867548286315015022,2,1867548286315,19.6698,1,1867,0.60694,16.3348,14.252479,16.7728,0.080697,100.0,0.011855738,0.0248,274.8505257,-0.5178713,0.465714,,16.3845,0.0219,,False,True,False,correction_1.0.6,0.0,1.868548366315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59621.54828700004,1867548286315015023,2,1867548286315,19.6698,1,1867,0.442401,16.1943,14.230662,16.1358,0.022612,100.0,0.0037058175,0.0158,274.8505944,-0.5177531,0.667143,,16.1064,0.0177,,False,True,False,correction_1.0.6,0.0,1.868548366315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59621.55089120008,1867550896315015028,2,1867550896315,19.6509,1,1867,1.08738,16.184,14.228968,16.6491,0.059661,100.0,0.009855476,0.0227,274.8506483,-0.5179577,0.352857,,16.4344,0.0232,,False,True,False,correction_1.0.6,0.0,1.868548366315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59621.55089120008,1867550896315015029,2,1867550896315,19.6509,1,1867,0.555343,16.1549,14.224107,16.1464,0.021993,100.0,0.0037150718,0.0161,274.8506251,-0.5177576,0.785714,,16.1154,0.018,,False,True,False,correction_1.0.6,0.0,1.868548366315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59621.55348380003,1867553486315015018,2,1867553486315,19.7018,1,1867,0.853247,16.2139,14.2338505,16.2283,0.023155,100.0,0.0037378778,0.0175,274.8506067,-0.5179062,0.694286,,16.1959,0.0197,,False,True,False,correction_1.0.6,0.0,1.868548366315015e+18,t17_f5_c3,ZTF18abaamlg
