tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59711.46712959977,1957467120215015011,2,1957467120215,20.089071,1,1957,0.38720864,17.185635,14.683808,17.1525,0.06961916,100.0,0.0069502154,0.0322,316.6494499,29.7716164,0.8485714,0.9999416,17.1431,0.0369,688120202.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59713.406134299934,1959406135315015002,2,1959406135315,19.651752,1,1959,0.6372723,16.803736,14.635596,16.6484,0.076591276,100.0,0.010397372,0.0289,316.6495088,29.7716158,0.8257143,0.9947146,16.6288,0.0345,642120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59713.446678199805,1959446675315015003,1,1959446675315,19.695955,1,1959,0.3034945,18.39915,16.766134,18.2669,0.1290136,0.026188988,0.028670074,0.0999,316.6493418,29.7715665,0.87857145,0.99999774,18.2052,0.1199,642120153.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59714.46409719996,1960464090215015010,1,1960464090215,19.6702,1,1960,0.19344614,18.460697,16.69841,18.4821,0.11058803,0.013849733,0.021816898,0.1358,316.6493365,29.7715909,0.8971428,0.99998546,18.6907,0.2094,688120102.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59718.42520829989,1964425205315015003,2,1964425205315,19.929407,1,1964,0.36962032,15.877239,14.453208,15.8221,0.07649051,0.015863905,0.020606065,0.0121,316.6493199,29.7715482,0.6557143,0.99968266,15.8087,0.014,642120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59718.46511569992,1964465115315015002,2,1964465115315,19.9366,1,1964,0.26561,15.8593,14.448346,15.8264,0.064141,0.011595068,0.017488569,0.012,316.6493281,29.7715812,0.562857,,15.8102,0.0138,,False,True,False,correction_1.0.6,0.0,1.967411200215015e+18,t17_f5_c3,ZTF18abgsswn
ztf,59721.41120370012,1967411200215015023,2,1967411200215,20.157803,1,1967,0.11544924,15.458244,14.326114,15.4096,0.037694506,100.0,0.013286971,0.0078,316.6493023,29.7716091,0.7714286,0.99986696,15.3929,0.0086,688120202.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59722.42390049994,1968423905315015008,1,1968423905315,20.513,1,1968,0.091461,16.9373,16.234385,16.9803,0.05965,0.030391304,0.031220818,0.0188,316.6493289,29.7716243,0.872857,,16.961,0.0223,,False,True,False,correction_1.0.6,0.0,1.969432480215015e+18,t17_f5_c3,ZTF18abgsswn
ztf,59722.42390049994,1968423905315025008,1,1968423905315,20.512997,1,1968,0.09146117,16.937271,16.23437,16.9803,0.059649535,0.030391479,0.031220967,0.0188,316.6493289,29.7716243,0.87285715,0.99999607,16.961,0.0223,642120153.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59722.454919000156,1968454915315015010,1,1968454915315,20.5327,1,1968,0.138084,16.9281,16.229559,16.9789,0.053445,0.027169295,0.028086055,0.0181,316.6493296,29.771613,0.927143,,16.9688,0.0215,,False,True,False,correction_1.0.6,0.0,1.969432480215015e+18,t17_f5_c3,ZTF18abgsswn
ztf,59722.454919000156,1968454915315025010,1,1968454915315,20.532743,1,1968,0.13808447,16.928091,16.229555,16.9789,0.053445198,0.027169531,0.028086277,0.0181,316.6493296,29.771613,0.92714286,0.9999984,16.9688,0.0215,642120153.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59723.43248840002,1969432480215015017,1,1969432480215,20.62599,1,1969,0.09981595,16.935276,16.183563,16.9445,0.054696996,0.02527951,0.027370214,0.0173,316.6493088,29.7716192,0.9,0.9999473,16.9377,0.0204,688120102.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59723.448379599955,1969448370215015014,2,1969448370215,20.317879,1,1969,0.07389168,15.270331,14.256105,15.2474,0.030231414,100.0,0.011878677,0.0065,316.6493116,29.7716228,0.8428571,0.99996734,15.2366,0.0071,688120202.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59724.42467590002,1970424675315015006,2,1970424675315,20.480265,1,1970,0.16039605,15.233196,14.238965,15.2222,0.039609082,0.01160843,0.015852666,0.0062,316.6493276,29.771612,0.73571426,0.9995034,15.2111,0.0067,642120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59724.4563310002,1970456335315015007,1,1970456335315,20.573801,1,1970,0.19115299,16.817162,16.16985,16.824,0.039110318,0.020465828,0.021545997,0.0156,316.6492951,29.7715973,0.9014286,0.9999997,16.8082,0.0184,642120153.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59725.427546299994,1971427540215015011,2,1971427540215,20.5658,1,1971,0.12273,15.1378,14.2020855,15.1223,0.032331,0.0062739854,0.013656312,0.0057,316.6492922,29.7716194,0.788571,,15.112,0.006,,False,True,False,1.1.2,0.0,1.973403340215015e+18,t17_f5_c3,ZTF18abgsswn
ztf,59725.44872689992,1971448720215015015,1,1971448720215,20.6724,1,1971,0.131582,16.8729,16.151901,16.8418,0.056901,0.027460348,0.029290095,0.0148,316.649315,29.7716075,0.87,,16.8507,0.0174,,False,True,False,1.1.2,0.0,1.973403340215015e+18,t17_f5_c3,ZTF18abgsswn
ztf,59727.40239580022,1973402395315015002,2,1973402395315,20.405,1,1973,0.170071,15.0291,14.152624,15.0402,0.051099,0.020497711,0.022794066,0.0057,316.6493304,29.7716091,0.747143,,15.0273,0.0061,,False,True,False,1.1.2,0.0,1.973403340215015e+18,t17_f5_c3,ZTF18abgsswn
ztf,59727.40334489988,1973403340215015017,2,1973403340215,20.300503,1,1973,0.06424006,14.999538,14.141524,14.9974,0.030512245,0.0077499454,0.013844221,0.0057,316.64931,29.7716236,0.80714285,0.999784,14.9895,0.0062,688120202.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59727.45026620012,1973450265315015004,1,1973450265315,20.5474,1,1973,0.155549,16.6711,16.086966,16.666,0.032522,0.017934978,0.01898994,0.0131,316.6493003,29.7716041,0.897143,,16.6558,0.0152,,False,True,False,1.1.2,0.0,1.973451210215015e+18,t17_f5_c3,ZTF18abgsswn
ztf,59727.45121529978,1973451210215015020,1,1973451210215,20.508762,1,1973,0.086580634,16.798737,16.113094,16.7297,0.04796235,0.023534749,0.025506062,0.0138,316.6493217,29.7716171,0.91571426,0.99999976,16.7224,0.016,688120102.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59731.38878470007,1977388780215015023,1,1977388780215,20.33751,1,1977,0.1218967,16.582619,15.99284,16.6143,0.037289683,0.01979217,0.021660928,0.014,316.6493267,29.7716066,0.93,0.99999666,16.6174,0.0166,688120102.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59731.41689810017,1977416895315015012,1,1977416895315,20.545431,1,1977,0.14059272,16.528944,16.001717,16.561,0.037459448,0.022316093,0.023049973,0.0122,316.6493208,29.7716053,0.8957143,0.99998724,16.5537,0.0142,642120153.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59731.43047450017,1977430470215015017,2,1977430470215,20.48562,1,1977,0.07443089,14.927731,14.108354,14.9145,0.034836795,0.01201962,0.016378999,0.0049,316.6493092,29.7716211,0.83,0.99981403,14.9036,0.0052,688120202.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59731.44303240022,1977443035315015002,2,1977443035315,20.491552,1,1977,0.1317592,14.981493,14.131129,14.9552,0.041493267,0.016245533,0.018959727,0.0049,316.6492988,29.7716138,0.79714286,0.9997099,14.9436,0.0052,642120253.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59733.43706020014,1979437060215015011,2,1979437060215,20.601744,1,1979,0.08445382,14.93247,14.1105795,14.9302,0.027039252,0.0060466165,0.012683476,0.0049,316.6493028,29.7716258,0.7885714,0.9999895,14.9188,0.0051,688120202.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59733.44450230012,1979444505315015007,1,1979444505315,20.758274,1,1979,0.14200428,16.583916,16.035212,16.5821,0.037976764,0.022124268,0.022910595,0.0114,316.6493137,29.7716104,0.8842857,0.99999964,16.5615,0.013,642120153.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59733.44594909996,1979445940215015012,1,1979445940215,20.556053,1,1979,0.12689857,16.722164,16.071703,16.649,0.048483144,0.02489363,0.026632134,0.0124,316.6493136,29.7716077,0.86,0.999993,16.6546,0.0144,688120102.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59735.407199100126,1981407195315015002,2,1981407195315,20.554943,1,1981,0.13419425,14.96688,14.124428,14.9699,0.03612084,0.013491792,0.016625583,0.0051,316.649317,29.771613,0.8057143,0.99992144,14.9596,0.0054,642120253.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59735.40813660016,1981408130215015015,2,1981408130215,20.39858,1,1981,0.10503074,14.958641,14.122777,14.9392,0.0305079,0.008511981,0.014127544,0.0052,316.6493025,29.7716138,0.8157143,0.99996936,14.9284,0.0056,688120202.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59735.44741899986,1981447415315015007,1,1981447415315,20.91556,1,1981,0.14431344,16.558144,16.01959,16.5795,0.048480395,0.028933335,0.029521951,0.0112,316.6493042,29.7716059,0.9028571,0.99999666,16.5584,0.0125,642120153.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59735.45032409998,1981450320215015019,1,1981450320215,20.535786,1,1981,0.12607516,16.712233,16.066235,16.6862,0.053433213,0.027927224,0.02947219,0.0139,316.6493116,29.7716082,0.9,0.9999984,16.68,0.0161,688120102.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59737.42428239994,1983424285315015006,1,1983424285315,20.81538,1,1983,0.10171072,16.58602,16.03648,16.6089,0.046167295,0.027185177,0.027830359,0.0115,316.6493141,29.7716184,0.9085714,0.99999917,16.5939,0.013,642120153.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59737.45011569979,1983450115315015002,2,1983450115315,20.67664,1,1983,0.13049786,15.006931,14.142679,14.9831,0.032422982,0.010785975,0.0146268895,0.0048,316.6493065,29.7716145,0.79571426,0.9997431,14.9727,0.0051,642120253.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59738.415659700055,1984415650215015025,1,1984415650215,20.703058,1,1984,0.11541413,16.672853,16.044338,16.6921,0.040928923,0.021003433,0.022941636,0.0132,316.6493012,29.7716154,0.92,0.9999839,16.6696,0.0151,688120102.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59738.43295140006,1984432950215015014,2,1984432950215,20.572397,1,1984,0.079958305,14.981845,14.13346,14.9633,0.030888356,0.0083828075,0.014139728,0.0051,316.6493111,29.7716164,0.8042857,0.99995565,14.9531,0.0054,688120202.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59739.40968749998,1985409685315015013,1,1985409685315,20.715067,1,1985,0.0833877,16.628826,16.062082,16.6488,0.05502934,0.03207616,0.032651022,0.0125,316.64932,29.7716264,0.8657143,0.9999645,16.6327,0.0143,642120153.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59739.44592589978,1985445925315015005,2,1985445925315,20.675575,1,1985,0.14338839,15.015925,14.146728,15.0251,0.03572605,0.012611996,0.016043743,0.005,316.6492881,29.7716133,0.7814286,0.99953955,15.0154,0.0053,642120253.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59740.43140049977,1986431400215015030,1,1986431400215,20.749136,1,1986,0.15430982,16.736204,16.079391,16.7284,0.036889788,0.017748,0.02014565,0.0135,316.6493029,29.7716054,0.9071429,0.9999981,16.7245,0.0156,688120102.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59741.4556481,1987455645315015004,1,1987455645315,20.848244,1,1987,0.09848562,16.681501,16.093027,16.7065,0.04683997,0.026508376,0.027241249,0.0128,316.6493072,29.7716181,0.87285715,0.99978507,16.6935,0.0147,642120153.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59742.40759260021,1988407590215015015,2,1988407590215,19.818504,1,1988,0.13567977,15.042376,14.160751,15.0335,0.029813433,0.0062330477,0.013236171,0.0064,316.6492851,29.7716256,0.8385714,0.99998975,15.0138,0.0072,688120202.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59742.445787000004,1988445780215015017,1,1988445780215,20.08621,1,1988,0.11896148,16.801626,16.11463,16.8225,0.04934845,0.024290748,0.026210478,0.0185,316.6493214,29.771607,0.9057143,0.9999999,16.8038,0.0222,688120102.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59744.38265050016,1990382650215015008,2,1990382650215,19.591751,1,1990,0.1225961,15.097963,14.18508,15.0724,0.027960831,0.0016976806,0.012061373,0.0077,316.6492983,29.771611,0.87285715,0.99997735,15.0604,0.0091,688120202.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59744.40739580011,1990407395315015001,2,1990407395315,19.780659,1,1990,0.16612884,15.108383,14.187277,15.1051,0.04691529,0.017246487,0.020085003,0.0072,316.6493205,29.7716076,0.6571429,0.999245,15.0919,0.0084,642120253.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59744.43785879994,1990437850215015005,1,1990437850215,19.340199,1,1990,0.13540564,16.81892,16.123781,16.7734,0.034414224,0.015183244,0.018141879,0.0326,316.6493203,29.7715995,0.9442857,0.9999995,16.7509,0.0404,688120102.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59744.44424769981,1990444245315015002,1,1990444245315,19.474512,1,1990,0.1197374,16.73227,16.122263,16.7812,0.050585475,0.028111964,0.028841877,0.0309,316.649309,29.7716119,0.93142855,0.99999976,16.7603,0.0383,642120153.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59748.361446800176,1994361440215015014,2,1994361440215,19.88672,1,1994,0.089022815,15.222371,14.237007,15.2028,0.03196565,0.003076111,0.012898463,0.007,316.6493125,29.7716118,0.8528572,0.9999995,15.1878,0.008,688120202.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59748.36192130018,1994361925315015001,2,1994361925315,19.970568,1,1994,0.17528969,15.234376,14.239437,15.2484,0.046703327,0.015240809,0.018679801,0.007,316.6493291,29.771606,0.82285714,0.9999212,15.2394,0.0079,642120253.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59748.38873839984,1994388730215015024,1,1994388730215,19.779196,1,1994,0.12944475,17.005245,16.218012,16.98,0.03982947,0.015961876,0.019289061,0.0268,316.6493151,29.7716084,0.9342857,0.99999976,16.9575,0.0328,688120102.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59748.390625,1994390625315015006,1,1994390625315,19.753368,1,1994,0.14786997,16.823757,16.17348,16.8888,0.059329502,0.03188714,0.032595612,0.0252,316.6493135,29.7716055,0.9085714,0.9999999,16.8609,0.0307,642120153.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59750.37291669985,1996372910215015025,2,1996372910215,20.004148,1,1996,0.070178844,15.276596,14.258563,15.2672,0.030360227,100.0,0.01188753,0.0071,316.6493078,29.7716292,0.85571426,0.9999957,15.2508,0.0079,688120202.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59750.382581000216,1996382585315015002,2,1996382585315,20.179472,1,1996,0.24881348,15.369748,14.2915745,15.3317,0.04522291,0.012338823,0.016752856,0.0071,316.6493215,29.771584,0.8057143,0.99994063,15.3143,0.0078,642120253.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59750.405578699894,1996405575315015004,1,1996405575315,20.198298,1,1996,0.14600049,16.939245,16.235403,16.9625,0.055076826,0.027899563,0.0288026,0.0213,316.6493164,29.7716063,0.9257143,1.0,16.9589,0.0261,642120153.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59750.40652780002,1996406520215015021,1,1996406520215,20.150486,1,1996,0.14120749,17.134766,16.27881,17.0837,0.0629431,0.026220778,0.028613199,0.0241,316.649303,29.7716069,0.92285717,0.99993885,17.0603,0.029,688120102.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59752.39078699984,1998390785315015000,2,1998390785315,20.427423,1,1998,0.21994276,15.470523,14.327825,15.4593,0.06777402,0.020553268,0.02365832,0.0076,316.6493163,29.7715917,0.6957143,0.99969745,15.4488,0.0083,642120253.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59752.42768519977,1998427680215015015,1,1998427680215,20.425224,1,1998,0.13880458,17.207254,16.311165,17.2027,0.06915065,0.027901633,0.030294277,0.0234,316.649304,29.7716082,0.9114286,0.9999986,17.1732,0.0276,688120102.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59752.43199069984,1998431995315015010,1,1998431995315,20.574413,1,1998,0.11283439,17.042776,16.288311,17.071,0.07472913,0.03653509,0.03729958,0.0199,316.6492945,29.7716186,0.8857143,0.9999937,17.0467,0.0234,642120153.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59755.36171300011,2001361715315015004,2,2001361715315,20.61925,1,2001,0.15971516,15.558186,14.357628,15.5901,0.06867325,0.019275462,0.022728177,0.0076,316.6493253,29.7716077,0.6471428,0.99810064,15.5763,0.0081,642120253.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59755.36317129992,2001363170215015012,2,2001363170215,20.413177,1,2001,0.13636304,15.563034,14.361909,15.5411,0.03511583,100.0,0.0116158975,0.0078,316.6492914,29.7716142,0.8214286,0.9999913,15.5336,0.0084,688120202.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59755.40641199984,2001406410215015018,1,2001406410215,20.636295,1,2001,0.15312184,17.484833,16.424149,17.3631,0.08439389,0.028947707,0.031771492,0.0223,316.649308,29.7716027,0.82857144,1.0,17.349,0.0263,688120102.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59755.41018520016,2001410185315015005,1,2001410185315,20.814072,1,2001,0.11024927,17.191498,16.359999,17.2306,0.05966143,0.02655276,0.027739199,0.019,316.649307,29.7716179,0.89285713,0.9999811,17.2178,0.0223,642120153.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59757.36120369984,2003361205315015004,1,2003361205315,20.748705,1,2003,0.13613045,17.371677,16.440071,17.3731,0.056942035,0.022543972,0.024142958,0.0224,316.6493302,29.7716116,0.8814286,0.9999714,17.3753,0.0267,642120153.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59757.36359950015,2003363590215015019,1,2003363590215,20.672234,1,2003,0.104347475,17.496666,16.428589,17.462,0.060457304,0.018388903,0.022605702,0.0253,316.6493011,29.7716235,0.89857143,0.9999993,17.4708,0.0305,688120102.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59757.40454859985,2003404545315015004,1,2003404545315,20.824043,1,2003,0.25606057,17.337833,16.425592,17.3729,0.07184167,0.029813372,0.031008452,0.0218,316.6492916,29.771577,0.7814286,0.9999603,17.3436,0.0252,642120153.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59757.40737270005,2003407370215015026,1,2003407370215,20.733307,1,2003,0.14367384,17.509312,16.4333,17.4767,0.071021095,0.022816582,0.026362266,0.0246,316.649285,29.7716231,0.88857144,0.9999988,17.491,0.0297,688120102.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59759.43196759978,2005431965315015003,1,2005431965315,20.862183,1,2005,0.18922324,17.456823,16.47536,17.4978,0.083229244,0.032501426,0.033704724,0.0237,316.6493025,29.7715948,0.72571427,0.999998,17.4853,0.0278,642120153.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59764.35011570016,2010350110215015025,1,2010350110215,20.6663,1,2010,0.06775766,18.00523,16.592144,17.9971,0.07518367,0.01359914,0.020459235,0.0377,316.6493107,29.7716303,0.9128571,0.99999976,17.9431,0.0433,688120102.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59764.350590299815,2010350595315015003,1,2010350595315,20.505945,1,2010,0.21660444,17.772764,16.592464,17.7717,0.07831453,0.02446418,0.026407218,0.0322,316.6493281,29.7715844,0.92142856,1.0,17.8157,0.0407,642120153.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59764.37096060021,2010370960215015017,2,2010370960215,20.6444,1,2010,0.224319,16.1584,14.52519,16.084,0.075375,0.003696972,0.016747251,0.0113,316.6492572,29.7716234,0.767143,,16.0699,0.0122,,False,True,False,dev,0.0,2.010371435315015e+18,t17_f5_c3,ZTF18abgsswn
ztf,59764.371435199864,2010371435315015001,2,2010371435315,20.55891,1,2010,0.27868485,16.263184,14.5444355,16.1852,0.07113299,0.0029632237,0.014607362,0.0121,316.6493549,29.7715861,0.6571429,0.999887,16.1624,0.0132,642120253.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59766.36318290001,2012363185315015005,2,2012363185315,20.757448,1,2012,0.59296066,16.337128,14.559215,17.0,0.09125746,0.010231502,0.017746111,0.0202,316.649417,29.7715159,0.43714285,0.9989884,16.9612,0.0221,642120253.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59766.36318290001,2012363185315015006,2,2012363185315,20.757448,1,2012,0.17689624,16.326365,14.557114,16.3447,0.01853396,100.0,0.0036330195,0.0134,316.6492964,29.7716019,0.73142856,0.9989884,16.3426,0.0146,642120253.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59766.40792819997,2012407920215015018,1,2012407920215,20.712805,1,2012,0.20299484,18.262114,16.65625,18.1869,0.10810899,0.018543284,0.024632955,0.0433,316.6493004,29.7715898,0.85571426,0.9999988,18.1749,0.0518,688120102.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59766.41254629986,2012412545315015005,1,2012412545315,20.795586,1,2012,0.10164567,17.918066,16.63932,17.9551,0.065608814,0.017334813,0.020205222,0.0332,316.6493028,29.7716189,0.8814286,0.9999993,17.9235,0.0388,642120153.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59769.36001159996,2015360015315015007,1,2015360015315,20.492247,1,2015,0.11330133,18.144724,16.70422,18.1882,0.07766463,0.017413288,0.02060732,0.0521,316.649287,29.7716219,0.8971428,0.99999917,18.1488,0.0621,642120153.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59769.36287039984,2015362870215015019,1,2015362870215,20.36785,1,2015,0.17623271,18.573967,16.71984,18.3784,0.12853938,0.015727663,0.023301568,0.0587,316.6493028,29.7715971,0.7885714,0.9999995,18.3476,0.0704,688120102.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59769.39994210005,2015399945315015003,1,2015399945315,20.802029,1,2015,0.1808989,18.079462,16.686518,18.1962,0.10789149,0.02787536,0.029909508,0.0423,316.6493097,29.7715953,0.87142855,0.9999999,18.1212,0.0479,642120153.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59769.400891200174,2015400890215015025,1,2015400890215,20.617899,1,2015,0.14562446,18.570404,16.719193,18.3621,0.15551807,0.022446213,0.028268076,0.0524,316.6493264,29.7716012,0.5871429,0.999997,18.3055,0.0607,688120102.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59771.38030089997,2017380305315015003,1,2017380305315,20.245275,1,2017,0.25455594,18.271145,16.736355,18.2817,0.097648926,0.020867353,0.023754817,0.0736,316.6493021,29.7715775,0.9057143,0.99997455,18.2741,0.0919,642120153.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59771.42993059987,2017429930215015022,1,2017429930215,20.629463,1,2017,0.37859517,18.60867,16.726048,18.8292,0.074992985,100.0,0.01324257,0.08,316.6492787,29.7715446,0.6957143,0.9999372,18.8364,0.0995,688120102.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59771.42993059987,2017429930215015023,1,2017429930215,20.629463,1,2017,0.34760168,18.773884,16.753454,18.5924,0.14026378,0.012706238,0.021815931,0.066,316.6493136,29.7715455,0.7814286,0.9999372,18.704,0.0897,688120102.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59771.44298609998,2017442985315015009,1,2017442985315,20.894674,1,2017,0.27540874,18.343866,16.753603,18.2759,0.073410794,0.012447514,0.016968936,0.0426,316.6493337,29.7715743,0.7057143,0.9999993,18.2789,0.0512,642120153.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59773.36372689996,2019363725315015001,2,2019363725315,19.7601,1,2019,0.299398,17.0239,14.662992,16.8817,0.100373,100.0,0.011409162,0.0355,316.6493416,29.7715728,0.728571,,16.9198,0.0448,,False,True,False,dev,0.0,2.019365180215015e+18,t17_f5_c3,ZTF18abgsswn
ztf,59773.36372689996,2019363725315015002,2,2019363725315,19.7601,1,2019,0.188083,16.9017,14.648388,17.0348,0.041214,100.0,0.0051727355,0.0402,316.6493451,29.7716104,0.621429,,16.9845,0.0472,,False,True,False,dev,0.0,2.019365180215015e+18,t17_f5_c3,ZTF18abgsswn
ztf,59773.36518519977,2019365180215015009,2,2019365180215,19.523527,1,2019,0.38556197,16.739511,14.630079,16.7009,0.039498374,100.0,0.0056598685,0.0343,316.6492336,29.7716964,0.75285715,0.75414485,16.6978,0.0422,688120202.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59773.36518519977,2019365180215015010,2,2019365180215,19.523527,1,2019,0.33605275,16.85529,14.64593,16.9337,0.09217453,100.0,0.012046682,0.0418,316.6492272,29.7716561,0.7128571,0.5226832,16.8596,0.0485,688120202.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,59778.38127310015,2024381275315015003,2,2024381275315,20.0425,1,2024,0.521824,17.9745,14.737484,17.5674,0.145621,100.0,0.0073861345,0.0543,316.6491409,29.7716081,0.372857,,17.533,0.0628,,False,True,False,dev,0.0,2.024396480215015e+18,t17_f5_c3,ZTF18abgsswn
ztf,59778.39648150001,2024396480215015008,2,2024396480215,20.00635,1,2024,0.7363277,17.462933,14.708518,17.242,0.1071271,100.0,0.008474881,0.0414,316.649093,29.7716589,0.59,0.4034771,17.2034,0.0477,688120202.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abgsswn
