tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61055.577731499914,3301577731115010066,2,3301577731115,17.38207,-1,3301,1.547144,17.03733,,17.0507,0.15527503,,,0.1267,274.2555371,1.4521166,0.38142857,t17_f5_c3,17.038,0.1605,True,False,True,27.5.7a32.dev1,0.0,,0.5229732,486120211.0,ZTF19aaeedku
ztf,61083.55843750015,3329558431115010026,2,3329558431115,19.7116,-1,3329,0.063341,16.115,15.442626,16.3303,0.060318,0.024301162,0.032471124,0.0175,274.2559234,1.4519028,0.6,t17_f5_c3,16.3176,0.0211,False,True,False,27.5.7a32.dev1,0.0,3.35353528421501e+18,,,ZTF19aaeedku
ztf,61085.55828699982,3331558284215010010,2,3331558284215,20.2693,-1,3331,0.179963,16.199,15.306588,16.2906,0.106367,0.038919415,0.04675653,0.014,274.2558913,1.4518834,0.7,t17_f5_c3,16.3103,0.017,False,True,False,27.5.7a32.dev1,0.0,3.35353528421501e+18,,,ZTF19aaeedku
ztf,61094.54942130018,3340549421115010014,2,3340549421115,19.8793,-1,3340,0.201862,16.6512,15.235837,17.0067,0.106901,0.022930302,0.02902931,0.0272,274.2558746,1.4519006,0.59,t17_f5_c3,16.9863,0.0321,False,True,False,27.5.7a32.dev1,0.0,3.35353528421501e+18,,,ZTF19aaeedku
ztf,61095.54804399982,3341548041115010007,2,3341548041115,19.0795,-1,3341,0.032077,16.4865,15.285239,16.8323,0.086229,0.021593856,0.028519966,0.049,274.2559164,1.4519243,0.748571,t17_f5_c3,16.8114,0.0602,False,True,False,27.5.7a32.dev1,0.0,3.35353528421501e+18,,,ZTF19aaeedku
ztf,61096.547615699936,3342547614215010021,2,3342547614215,19.2475,-1,3342,0.195509,16.8507,15.110092,16.958,0.084092,100.0,0.016924333,0.053,274.2558808,1.4519522,0.85,t17_f5_c3,16.9044,0.063,False,True,False,27.5.7a32.dev1,0.0,3.35353528421501e+18,,,ZTF19aaeedku
ztf,61097.544652800076,3343544651115010020,2,3343544651115,19.9911,-1,3343,0.259241,16.8627,15.184866,17.2883,0.107892,0.015518061,0.023006788,0.0348,274.2559538,1.4519874,0.554286,t17_f5_c3,17.2899,0.0418,False,True,False,27.5.7a32.dev1,0.0,3.35353528421501e+18,,,ZTF19aaeedku
ztf,61099.54450230021,3345544504215010023,2,3345544504215,20.1334,-1,3345,0.322138,17.1267,15.062119,17.2249,0.063446,100.0,0.009474843,0.0332,274.255854,1.4519787,0.87,t17_f5_c3,17.255,0.041,False,True,False,27.5.7a32.dev1,0.0,3.35353528421501e+18,,,ZTF19aaeedku
ztf,61100.543263900094,3346543264215010016,2,3346543264215,19.7918,-1,3346,0.308003,17.1989,15.051737,17.3416,0.094254,100.0,0.013044713,0.0447,274.2558395,1.4519331,0.754286,t17_f5_c3,17.3478,0.0553,False,True,False,27.5.7a32.dev1,0.0,3.35353528421501e+18,,,ZTF19aaeedku
ztf,61101.54254630022,3347542544215010014,2,3347542544215,18.6748,-1,3347,0.245785,17.087,15.068174,17.2199,0.062976,100.0,0.009809452,0.097,274.2558819,1.4519729,0.865714,t17_f5_c3,17.0751,0.1078,False,True,False,27.5.7a32.dev1,0.0,3.35353528421501e+18,,,ZTF19aaeedku
ztf,61105.53785880003,3351537854215010017,2,3351537854215,19.8053,-1,3351,0.304186,17.2233,15.048403,17.3139,0.138283,100.0,0.018655613,0.0437,274.2558405,1.4519135,0.688571,t17_f5_c3,17.2976,0.053,False,True,False,27.5.7a32.dev1,0.0,3.35353528421501e+18,,,ZTF19aaeedku
ztf,61106.483634300064,3352483631115010014,2,3352483631115,18.6393,-1,3352,1.52776,17.5918,,17.7344,0.163471,,,0.0739,274.2555728,1.4516757,0.48,t17_f5_c3,17.5977,0.0813,False,False,True,27.5.7a32.dev1,0.0,3.35353528421501e+18,,,ZTF19aaeedku
ztf,61107.53528939979,3353535284215010019,2,3353535284215,18.995956,-1,3353,1.1595886,17.339727,15.033608,17.3848,0.12198935,100.0,0.014583927,0.0519,274.2556231,1.452043,0.46714285,t17_f5_c3,17.3638,0.0633,True,True,False,27.5.7a32.dev1,0.0,,0.8008254,1480120242.0,ZTF19aaeedku
