tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60694.32196759991,2940321966215015004,2,2940321966215,20.173944,1,2940,0.05213473,19.51695,18.299088,19.7995,0.16524576,0.05014768,0.05382513,0.2577,110.4452441,42.9014715,0.9614286,t17_f5_c3,19.7666,0.3186,True,True,False,26.0.1,0.0,,1.0,707120262.0,ZTF25aabpazs
ztf,60695.19767360017,2941197675115015016,1,2941197675115,20.658443,1,2941,0.3951197,19.37121,18.743856,19.1587,0.15076558,0.08327173,0.08459812,0.0918,110.4451593,42.9014285,0.8142857,t17_f5_c3,19.1055,0.1106,True,True,False,26.0.1,0.0,,0.99999535,706120151.0,ZTF25aabpazs
ztf,60695.330347199924,2941330345115015005,2,2941330345115,20.20136,1,2941,0.10516778,19.431805,18.27324,19.4246,0.14029159,0.045390192,0.048261993,0.1654,110.4452528,42.9015289,0.94142854,t17_f5_c3,19.4368,0.2127,True,True,False,26.0.1,0.0,,0.99999976,706120251.0,ZTF25aabpazs
ztf,60698.15479170019,2944154795115015009,1,2944154795115,19.546362,1,2944,0.25954574,19.269274,18.685484,19.0845,0.19205406,0.11128313,0.11217796,0.1522,110.4451925,42.9014544,0.39571428,t17_f5_c3,19.1095,0.199,True,True,False,26.0.1,0.0,,0.993968,706120151.0,ZTF25aabpazs
ztf,60698.2368981,2944236895115015024,2,2944236895115,19.820686,1,2944,0.44656956,19.581785,18.32253,19.3005,0.17807224,0.053130608,0.05583346,0.167,110.4451542,42.9014016,0.38,t17_f5_c3,19.2534,0.2039,True,True,False,26.0.1,0.0,,0.999902,706120251.0,ZTF25aabpazs
ztf,60699.23810190009,2945238106215015007,2,2945238106215,19.5709,1,2945,1.01021,19.5651,18.314537,19.6204,0.247466,0.07565853,0.07821512,0.2089,110.4450706,42.9017095,0.3,t17_f5_c3,19.3108,0.2004,False,True,False,26.0.1,0.0,2.952322465115015e+18,,,ZTF25aabpazs
ztf,60699.23810190009,2945238106215025007,2,2945238106215,19.5709,1,2945,1.01021,19.5651,18.314537,19.6204,0.247466,0.07565853,0.07821512,0.2089,110.4450706,42.9017095,0.3,t17_f5_c3,19.3108,0.2004,False,True,False,26.0.1,0.0,2.973244275115015e+18,,,ZTF25aabpazs
ztf,60706.268078700174,2952268075115015007,2,2952268075115,20.349993,1,2952,0.11437852,19.537786,18.308542,19.5808,0.1387158,0.041378506,0.044712443,0.1753,110.4452234,42.9014869,0.9342857,t17_f5_c3,19.5591,0.2181,True,True,False,26.0.1,0.0,,0.9999981,706120251.0,ZTF25aabpazs
ztf,60706.322465300094,2952322465115015011,1,2952322465115,20.523336,1,2952,0.22478896,19.498903,18.81365,19.4547,0.13349009,0.06920892,0.071014665,0.1391,110.4452005,42.9014693,0.93142855,t17_f5_c3,19.6242,0.2065,True,True,False,26.0.1,0.0,,0.9999966,706120151.0,ZTF25aabpazs
ztf,60710.2847684999,2956284766215015009,2,2956284766215,20.140623,1,2956,0.44364342,19.584944,18.32077,19.7809,0.11969092,0.031586986,0.037358716,0.2781,110.4452799,42.9015834,0.95857143,t17_f5_c3,19.7448,0.3429,True,True,False,26.0.1,0.0,,1.0,707120262.0,ZTF25aabpazs
ztf,60725.222025500145,2971222026215015011,1,2971222026215,20.2922,1,2971,0.038477,20.0327,19.071413,20.1318,0.222137,0.089933984,0.09164442,0.3078,110.4452522,42.9014949,0.904286,t17_f5_c3,19.8489,0.3033,False,True,False,26.0.1,0.0,2.977258476215015e+18,,,ZTF25aabpazs
ztf,60727.243286999874,2973243286215015009,1,2973243286215,20.549908,1,2973,0.26979738,20.031605,19.070961,19.6989,0.18030111,0.07231403,0.07442875,0.1773,110.4453181,42.9014228,0.85142857,t17_f5_c3,19.503,0.1887,True,True,False,26.0.1,0.0,,0.99996775,707120162.0,ZTF25aabpazs
ztf,60727.24427080015,2973244275115015012,1,2973244275115,20.633139,1,2973,0.30070537,20.16462,19.117115,20.2926,0.20152403,0.07385399,0.07679358,0.2898,110.4451903,42.9014381,0.9114286,t17_f5_c3,20.7762,0.5768,True,True,False,26.0.1,0.0,,0.99999666,706120151.0,ZTF25aabpazs
ztf,60727.328865699936,2973328865115015009,2,2973328865115,20.1782,1,2973,0.426141,20.0971,18.459454,20.4428,0.254507,0.052845377,0.056317292,0.4573,110.4453119,42.9013848,0.93,t17_f5_c3,20.4082,0.5655,False,True,False,26.0.1,0.0,2.977258476215015e+18,,,ZTF25aabpazs
ztf,60729.243205999956,2975243205115015011,1,2975243205115,20.5387,1,2975,0.258856,20.1515,19.112097,19.8029,0.288303,0.10868457,0.1106847,0.2035,110.4451977,42.9014532,0.765714,t17_f5_c3,19.8113,0.2617,False,True,False,26.0.1,0.0,2.977258476215015e+18,,,ZTF25aabpazs
ztf,60731.2016551001,2977201655115015017,2,2977201655115,20.35703,1,2977,0.48948523,20.218357,18.485142,20.134,0.18263519,0.031180775,0.037008245,0.3026,110.4452812,42.9013605,0.94285715,t17_f5_c3,20.1406,0.3876,True,True,False,26.0.1,0.0,,0.9999808,706120251.0,ZTF25aabpazs
ztf,60731.25799770001,2977257995115015012,1,2977257995115,20.5776,1,2977,0.083854,20.2184,19.137295,20.5602,0.21867,0.07789166,0.08078815,0.382,110.4452947,42.9014782,0.87,t17_f5_c3,20.0914,0.3172,False,True,False,26.0.1,0.0,2.977258476215015e+18,,,ZTF25aabpazs
ztf,60731.25847220002,2977258476215015011,1,2977258476215,20.504578,1,2977,0.15332928,20.17612,19.128305,20.5394,0.17713472,0.06487455,0.067480385,0.3803,110.4452208,42.9014592,0.94285715,t17_f5_c3,20.3863,0.4217,True,True,False,26.0.1,0.0,,0.9999995,707120162.0,ZTF25aabpazs
