tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59344.25726850005,1590257265415015003,1,1590257265415,20.959156,1,1590,0.30404866,17.306095,15.898199,17.2567,0.058224652,100.0,0.015920196,0.0245,174.1224212,21.5960969,0.93,17.2545,0.0286,True,True,False,correction_0.0.1,0.0,,0.99999124,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59346.330590299796,1592330595415015007,1,1592330595415,20.13375,1,1592,0.26892546,17.228683,15.876478,17.2218,0.047251005,100.0,0.013599689,0.0319,174.1224113,21.5960991,0.95857143,17.2272,0.0386,True,True,False,correction_0.0.1,0.0,,1.0,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59348.19482639991,1594194825415015003,2,1594194825415,20.641739,1,1594,0.20527805,16.666142,15.183906,16.6858,0.04122241,100.0,0.010525413,0.0214,174.1224169,21.5961004,0.80714285,16.6925,0.0251,True,True,False,correction_0.0.1,0.0,,0.99994266,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59350.20631940011,1596206315415015004,1,1596206315415,20.267414,1,1596,0.22562365,17.152351,15.853953,17.1359,0.042834055,100.0,0.012954775,0.0253,174.1224024,21.596108,0.94142854,17.1098,0.0294,True,True,False,correction_0.0.1,0.0,,0.9999999,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59353.17807869986,1599178075415015004,2,1599178075415,20.27809,1,1599,0.21690764,16.640614,15.177331,16.6588,0.03842073,100.0,0.009982801,0.0229,174.1224418,21.596128,0.87285715,16.681,0.028,True,True,False,correction_0.0.1,0.0,,0.9999995,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59353.22135420004,1599221355415015003,1,1599221355415,19.732328,1,1599,0.2746449,17.1504,15.853363,17.2045,0.048365258,100.0,0.0146459825,0.0367,174.1223948,21.5960878,0.9671429,17.2271,0.0462,True,True,False,correction_0.0.1,0.0,,0.9999999,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59358.24254629994,1604242545415015002,1,1604242545415,19.232346,1,1604,0.29929855,17.50212,15.9483795,17.4916,0.06787786,100.0,0.016226774,0.0708,174.122434,21.596109,0.9657143,17.5016,0.0903,True,True,False,correction_0.0.1,0.0,,0.9999956,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59358.2740162001,1604274015415015004,2,1604274015415,19.24895,1,1604,0.06428497,16.696522,15.191583,16.703,0.036393765,100.0,0.009100208,0.0402,174.1223809,21.5961244,0.93285716,16.7114,0.0506,True,True,False,correction_0.0.1,0.0,,0.9999999,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59361.19363430003,1607193635415015002,2,1607193635415,20.128288,1,1607,0.13791792,16.812246,15.219383,16.8568,0.048076376,100.0,0.011086299,0.0299,174.1224148,21.5961248,0.78,16.8785,0.0369,True,True,False,correction_0.0.1,0.0,,0.9999999,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59361.28971059993,1607289715415015002,1,1607289715415,19.202156,1,1607,0.27472082,17.493265,15.946256,17.369,0.078710526,100.0,0.018933423,0.0737,174.1224364,21.5961268,0.95714283,17.3229,0.0896,True,True,False,correction_0.0.1,0.0,,0.99999845,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59363.21493060002,1609214935415015001,1,1609214935415,20.613504,1,1609,0.34226334,17.44965,15.935603,17.3923,0.06732314,100.0,0.016693437,0.0313,174.1224071,21.5960759,0.9657143,17.3455,0.0359,True,True,False,correction_0.0.1,0.0,,0.9999998,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59365.20553239994,1611205535415015007,1,1611205535415,20.479223,1,1611,0.27367243,17.4495,15.935566,17.3453,0.056253586,100.0,0.013950088,0.0316,174.1223861,21.5960849,0.9514286,17.3391,0.0377,True,True,False,correction_0.0.1,0.0,,1.0,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59367.21645830013,1613216455415015003,2,1613216455415,20.459791,1,1613,0.20817223,16.915619,15.242363,16.9657,0.041798953,100.0,0.008950823,0.0285,174.122432,21.5961104,0.8157143,17.006,0.0347,True,True,False,correction_0.0.1,0.0,,0.9999997,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59367.2451272998,1613245125415015008,1,1613245125415,20.506342,1,1613,0.3670561,17.47485,15.941797,17.3779,0.07652407,100.0,0.018645637,0.0338,174.1224356,21.5960821,0.9014286,17.4419,0.0431,True,True,False,correction_0.0.1,0.0,,0.9999998,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59369.184780099895,1615184785415015003,2,1615184785415,20.67599,1,1615,0.27412593,16.913338,15.241874,16.8774,0.041682787,100.0,0.008940694,0.0245,174.122404,21.5960689,0.87285715,16.8957,0.0289,True,True,False,correction_0.0.1,0.0,,0.9999995,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59369.213136599865,1615213135415015003,1,1615213135415,20.541368,1,1615,0.3994621,17.438267,15.93277,17.3356,0.05792058,100.0,0.014475516,0.0304,174.1224627,21.5960983,0.93857145,17.3324,0.0365,True,True,False,correction_0.0.1,0.0,,0.9999999,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59371.18785879994,1617187855415015006,1,1617187855415,20.672043,1,1617,0.3414678,17.482134,15.943568,17.4006,0.082487136,100.0,0.01999677,0.0319,174.1224327,21.5960895,0.9114286,17.3469,0.036,True,True,False,correction_0.0.1,0.0,,0.9999999,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59371.228437500075,1617228435415015006,2,1617228435415,20.363981,1,1617,0.22697903,16.854298,15.228937,16.8427,0.045671973,100.0,0.010221285,0.0263,174.1224128,21.5960881,0.93285716,16.8815,0.0321,True,True,False,correction_0.0.1,0.0,,1.0,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59373.18582180003,1619185825415015003,1,1619185825415,20.418442,1,1619,0.31627342,17.57924,15.966324,17.5423,0.06568751,100.0,0.01487017,0.0362,174.1224181,21.5960872,0.96428573,17.5383,0.0431,True,True,False,correction_0.0.1,0.0,,1.0,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59373.21396989981,1619213965415015004,2,1619213965415,20.253382,1,1619,0.22263484,16.829803,15.223407,16.8134,0.042742245,100.0,0.009734166,0.0253,174.1224327,21.5961065,0.93285716,16.8142,0.0299,True,True,False,correction_0.0.1,0.0,,0.9999994,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59375.22929400019,1621229295415015007,2,1621229295415,20.099258,1,1621,0.1867667,16.899073,15.238798,16.9084,0.03499286,100.0,0.0075835004,0.0295,174.1224244,21.5961129,0.9514286,16.9203,0.0356,True,True,False,correction_0.0.1,0.0,,1.0,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59377.21383100003,1623213835415015004,2,1623213835415,20.36843,1,1623,0.1876673,16.875954,15.233747,16.9099,0.06557956,100.0,0.014450587,0.0289,174.1223878,21.5960913,0.74857146,16.9023,0.034,True,True,False,correction_0.0.1,0.0,,0.9999984,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59379.21474540001,1625214745415015001,2,1625214745415,20.366823,1,1625,0.2317658,16.99942,15.259771,17.0174,0.06407925,100.0,0.0129079735,0.032,174.1224474,21.5961332,0.68,17.0185,0.0381,True,True,False,correction_0.0.1,0.0,,0.99999726,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59387.197789399885,1633197785415015001,2,1633197785415,19.358929,1,1633,0.19072817,16.924717,15.244305,17.0191,0.053427827,100.0,0.011365868,0.0523,174.1224327,21.5961253,0.94857144,17.0739,0.0686,True,True,False,correction_0.0.1,0.0,,1.0,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59501.52944440022,1747529445415015002,2,1747529445415,19.69074,1,1747,0.3692182,16.799795,15.216499,16.8013,0.064664,100.0,0.0150433425,0.0358,174.1224822,21.596107,0.9057143,16.8244,0.0451,True,True,False,correction_1.0.6,0.0,,0.9999999,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59501.53180560004,1747531805415015006,2,1747531805415,19.333412,1,1747,0.28417322,16.734482,15.200951,16.7406,0.041556124,100.0,0.01012098,0.0375,174.122452,21.5961031,0.94857144,16.7633,0.0474,True,True,False,correction_1.0.6,0.0,,1.0,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59501.53417820018,1747534175415015008,2,1747534175415,19.212282,1,1747,0.32587433,16.790865,15.214416,16.9539,0.059723157,100.0,0.013981797,0.0499,174.1224659,21.5961004,0.94,17.0769,0.0697,True,True,False,correction_1.0.6,0.0,,1.0,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59501.5365394,1747536535415015003,2,1747536535415,19.018919,1,1747,0.41881406,16.801361,15.216864,16.7659,0.040855806,100.0,0.009494122,0.0506,174.1224976,21.596103,0.95714283,16.8444,0.0686,True,True,False,correction_1.0.6,0.0,,1.0,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59501.538912000135,1747538915415015009,2,1747538915415,18.6741,1,1747,0.2725974,16.821964,15.221617,16.9424,0.05485298,100.0,0.01256207,0.0757,174.1224458,21.5960985,0.92285717,16.9558,0.0974,True,True,False,correction_1.0.6,0.0,,0.9999999,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59502.52947920002,1748529475415015003,2,1748529475415,18.925514,1,1748,0.7806638,16.61359,15.170244,16.6312,0.04231083,100.0,0.011197296,0.032,174.1226048,21.5962039,0.67285717,16.6185,0.0389,True,True,False,correction_1.0.6,0.0,,0.999678,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59502.53184030019,1748531845415015002,2,1748531845415,18.8617,1,1748,1.10729,16.7567,15.206321,16.836,0.055981,100.0,0.013424206,0.0399,174.1225575,21.595879,0.631429,16.8552,0.0503,False,True,False,correction_1.0.6,0.0,1.748536575415015e+18,,,t17_f5_c3,ZTF18aakcfak
ztf,59502.536574100144,1748536575415015013,2,1748536575415,18.548801,1,1748,0.26112995,16.86286,15.230847,16.9358,0.06908397,100.0,0.015366405,0.0575,174.1224326,21.5960892,0.7771429,16.9178,0.0713,True,True,False,correction_1.0.6,0.0,,0.9999369,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59502.538946799934,1748538945415015007,2,1748538945415,18.302881,1,1748,0.18676786,16.887259,15.236227,16.8863,0.061186846,100.0,0.013373513,0.069,174.1224184,21.596179,0.6557143,16.7954,0.0806,True,True,False,correction_1.0.6,0.0,,0.9990215,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59503.529872700106,1749529875415015006,2,1749529875415,19.180445,1,1749,0.5495277,17.078627,15.275269,17.0382,0.06361282,100.0,0.012083746,0.0465,174.122489,21.5960269,0.69857144,17.1238,0.0621,True,True,False,correction_1.0.6,0.0,,0.99994725,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59503.532245399896,1749532245415015004,2,1749532245415,19.21733,1,1749,0.19586207,16.818825,15.220897,16.8891,0.05131513,100.0,0.011778074,0.0428,174.122437,21.5961479,0.95428574,16.9486,0.056,True,True,False,correction_1.0.6,0.0,,0.99999994,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59503.53461810015,1749534615415015002,2,1749534615415,19.14636,1,1749,0.45403543,16.819195,15.220982,16.9019,0.04499205,100.0,0.010324062,0.0465,174.1225019,21.5960868,0.9342857,16.9697,0.0617,True,True,False,correction_1.0.6,0.0,,0.9999999,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59503.53697919985,1749536975415015005,2,1749536975415,18.949871,1,1749,0.32275164,16.739594,15.202193,16.7477,0.046865057,100.0,0.011373369,0.0471,174.1224734,21.5961618,0.9185714,16.7351,0.0585,True,True,False,correction_1.0.6,0.0,,0.9999999,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59504.532557900064,1750532555415015012,2,1750532555415,19.121403,1,1750,0.17343196,16.38089,15.103649,16.0569,0.03729829,100.0,0.011502509,0.0297,174.12243,21.5961352,0.5442857,15.9709,0.0341,True,True,False,correction_1.0.6,0.0,,0.9990622,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59504.534942099825,1750534945415015026,2,1750534945415,19.085299,1,1750,0.30553985,16.69768,15.191872,16.7211,0.041649044,100.0,0.010405957,0.0513,174.1224647,21.5961123,0.80285716,16.6917,0.0623,True,True,False,correction_1.0.6,0.0,,0.99999994,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59504.53733799979,1750537335415015006,2,1750537335415,19.621681,1,1750,0.25080392,16.73911,15.202076,16.6797,0.044968087,100.0,0.01091668,0.0332,174.1224466,21.5961121,0.93142855,16.6913,0.0415,True,True,False,correction_1.0.6,0.0,,0.9999982,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59504.539733800106,1750539735415015025,2,1750539735415,18.994013,1,1750,0.3273136,16.61797,15.171401,16.4214,0.028412545,100.0,0.007496921,0.0404,174.1224665,21.5961029,0.7242857,16.3668,0.0483,True,True,False,correction_1.0.6,0.0,,0.99999964,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59512.52195600001,1758521955415015004,2,1758521955415,19.5323,1,1758,0.28652,16.7435,15.20314,16.7563,0.039989,100.0,0.009678246,0.0327,174.1224641,21.5961521,0.924286,16.7514,0.04,False,True,False,correction_1.0.6,0.0,1.769548265415015e+18,,,t17_f5_c3,ZTF18aakcfak
ztf,59512.52450230019,1758524505415015003,2,1758524505415,19.6403,1,1758,0.187271,16.7571,15.206416,16.8103,0.050554,100.0,0.012119431,0.0338,174.1224345,21.5961378,0.951429,16.8234,0.0419,False,True,False,correction_1.0.6,0.0,1.769548265415015e+18,,,t17_f5_c3,ZTF18aakcfak
ztf,59512.527060199995,1758527065415015001,2,1758527065415,19.7218,1,1758,0.290744,16.7464,15.203841,16.7191,0.050472,100.0,0.012190648,0.0313,174.122463,21.5961212,0.94,16.7458,0.0394,False,True,False,correction_1.0.6,0.0,1.769548265415015e+18,,,t17_f5_c3,ZTF18aakcfak
ztf,59512.529606500175,1758529605415015003,2,1758529605415,19.4334,1,1758,0.191109,16.7822,15.21238,16.8053,0.05594,100.0,0.01317634,0.035,174.1224317,21.5961624,0.91,16.8256,0.0438,False,True,False,correction_1.0.6,0.0,1.769548265415015e+18,,,t17_f5_c3,ZTF18aakcfak
ztf,59512.53216439998,1758532165415015001,2,1758532165415,19.7063,1,1758,0.258547,16.7816,15.212239,16.8002,0.041096,100.0,0.009684005,0.0334,174.1224562,21.5961414,0.932857,16.8375,0.0422,False,True,False,correction_1.0.6,0.0,1.769548265415015e+18,,,t17_f5_c3,ZTF18aakcfak
ztf,59523.54826389998,1769548265415015005,1,1769548265415,19.760815,1,1769,0.30054724,17.832617,16.018726,18.0052,0.0966225,100.0,0.01817698,0.0878,174.1224377,21.5961135,0.9628571,18.0291,0.1124,True,True,False,correction_1.0.6,0.0,,0.99999976,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59525.49871530011,1771498715415015002,1,1771498715415,20.236586,1,1771,0.21891767,17.72919,15.998502,17.7048,0.110910445,100.0,0.022526652,0.0472,174.122408,21.5961153,0.95714283,17.6668,0.0552,True,True,False,correction_1.0.6,0.0,,1.0,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59525.519861099776,1771519865415015001,2,1771519865415,19.981905,1,1771,0.25565115,16.908096,15.240747,16.8908,0.038043637,100.0,0.008191106,0.0299,174.1224524,21.5961239,0.9285714,16.9064,0.0365,True,True,False,correction_1.0.6,0.0,,1.0,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59527.49887729995,1773498875415015001,1,1773498875415,20.406889,1,1773,0.3688545,17.62556,15.976638,17.5656,0.07289611,100.0,0.015963757,0.0401,174.1224051,21.596063,0.95285714,17.56,0.048,True,True,False,correction_1.0.6,0.0,,0.99999994,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59530.4765625,1776476565415015000,2,1776476565415,19.10519,1,1776,0.9708723,16.687231,15.189252,16.8796,0.05638733,100.0,0.014190245,0.0308,174.1225154,21.5963837,0.58428574,16.8303,0.0357,True,True,False,correction_1.0.6,0.0,,0.9774365,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59532.47782409983,1778477825415015001,2,1778477825415,19.906849,1,1778,0.64029735,16.845217,15.226898,16.8318,0.060055524,100.0,0.013527747,0.0299,174.1225551,21.596069,0.9185714,16.8987,0.0385,True,True,False,correction_1.0.6,0.0,,0.9999999,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59622.44251159998,1868442515415015001,2,1868442515415,19.941662,1,1868,0.19110799,16.498486,15.138576,16.5225,0.028503258,100.0,0.008145739,0.0213,174.1224354,21.5961483,0.93857145,16.5279,0.0257,True,True,False,correction_1.0.6,0.0,,1.0,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59622.46192129981,1868461925415015002,1,1868461925415,19.756336,1,1868,0.42908502,17.117292,15.84323,17.0824,0.046123877,100.0,0.0142659545,0.0292,174.1224086,21.596046,0.9357143,17.0658,0.0353,True,True,False,correction_1.0.6,0.0,,0.9999996,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59624.38430560008,1870384305415015001,2,1870384305415,19.969315,1,1870,0.25010434,16.516155,15.143596,16.5375,0.032524418,100.0,0.009187256,0.0234,174.1224234,21.5960904,0.93,16.5796,0.0294,True,True,False,correction_1.0.6,0.0,,0.99999994,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59624.50788189983,1870507885415015000,1,1870507885415,19.576149,1,1870,0.24039677,17.096498,15.836756,17.1164,0.05358394,100.0,0.01679336,0.0414,174.122422,21.5961222,0.9557143,17.1243,0.0523,True,True,False,correction_1.0.6,0.0,,0.9999995,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59629.40207180008,1875402075415015003,1,1875402075415,19.234247,1,1875,0.29838705,17.183834,15.863379,17.1213,0.056285184,100.0,0.016680613,0.0459,174.1224244,21.596099,0.9185714,17.1021,0.0568,True,True,False,correction_1.0.6,0.0,,0.9999999,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59629.462534700055,1875462535415015002,2,1875462535415,19.486956,1,1875,0.17941266,16.618017,15.171414,16.5709,0.06108437,100.0,0.016117172,0.0291,174.1224116,21.5961027,0.92142856,16.5765,0.0362,True,True,False,correction_1.0.6,0.0,,0.99999976,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59636.41407410009,1882414075415015001,2,1882414075415,20.51395,1,1882,0.11518076,16.617575,15.171297,16.6238,0.04638187,100.0,0.012241574,0.0196,174.1224106,21.5961309,0.9057143,16.6509,0.0234,True,True,False,correction_1.0.6,0.0,,0.99999833,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59636.45400460018,1882454005415015003,1,1882454005415,20.187826,1,1882,0.25862736,17.109028,15.840667,17.0713,0.063399434,100.0,0.01971247,0.0255,174.1224139,21.5961072,0.94714284,17.0292,0.0296,True,True,False,correction_1.0.6,0.0,,0.9999995,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59639.27975689992,1885279755415015005,1,1885279755415,20.242704,1,1885,0.40187865,17.280624,15.891175,17.2066,0.060670305,100.0,0.016873159,0.0271,174.1224306,21.5960658,0.9442857,17.1601,0.0312,True,True,False,correction_1.0.6,0.0,,0.99999213,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59641.29853009991,1887298535415015003,2,1887298535415,20.546526,1,1887,0.22822951,16.669844,15.18485,16.6542,0.04318938,100.0,0.0109996665,0.0206,174.1224413,21.5961166,0.87,16.6674,0.0245,True,True,False,correction_1.0.6,0.0,,0.9999993,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59671.337580999825,1917337585415015005,2,1917337585415,20.587408,1,1917,0.23067692,16.597206,15.165884,16.5206,0.040005066,100.0,0.010704989,0.0175,174.1224325,21.5961017,0.91714287,16.5144,0.0201,True,True,False,correction_1.0.6,0.0,,0.9999994,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59671.337580999825,1917337585415025005,2,1917337585415,20.567,1,1917,0.235755,16.6213,15.172279,16.5938,0.040943,100.0,0.010778826,0.0189,174.1224351,21.5961026,0.918571,16.6091,0.0223,False,True,False,correction_1.0.6,0.0,1.935258075415015e+18,,,t17_f5_c3,ZTF18aakcfak
ztf,59671.400879600085,1917400875415015003,1,1917400875415,20.672094,1,1917,0.22738558,17.134048,15.848385,17.1204,0.04250133,100.0,0.0130058015,0.025,174.1224273,21.5961431,0.9057143,17.0944,0.0289,True,True,False,correction_1.0.6,0.0,,0.99999845,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59671.400879600085,1917400875415025003,1,1917400875415,20.6735,1,1917,0.24815,17.146,15.852028,17.134,0.043863,100.0,0.013320167,0.0254,174.1224291,21.5961299,0.877143,17.1079,0.0293,False,True,False,correction_1.0.6,0.0,1.935258075415015e+18,,,t17_f5_c3,ZTF18aakcfak
ztf,59674.3194213002,1920319425415015008,2,1920319425415,20.61048,1,1920,0.12313029,16.683455,15.1883,16.6367,0.03776073,100.0,0.009527495,0.0201,174.1224095,21.5961253,0.87285715,16.6574,0.0238,True,True,False,correction_1.0.6,0.0,,1.0,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59676.35932870023,1922359325415015006,2,1922359325415,19.781717,1,1922,0.29556644,16.490309,15.136232,16.5323,0.054155532,100.0,0.015560098,0.0214,174.1224476,21.5960901,0.86285716,16.5248,0.0251,True,True,False,correction_1.0.6,0.0,,0.99999034,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59678.2552894,1924255285415015003,2,1924255285415,20.391344,1,1924,0.19404754,16.696392,15.19155,16.6364,0.055361733,100.0,0.013844361,0.0222,174.1224366,21.5961428,0.7342857,16.6542,0.0268,True,True,False,correction_1.0.6,0.0,,0.99999094,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59678.319062499795,1924319065415015002,1,1924319065415,20.349052,1,1924,0.22122818,17.27558,15.88977,17.2244,0.06243312,100.0,0.01742172,0.0306,174.1224152,21.5961224,0.9557143,17.1779,0.0356,True,True,False,correction_1.0.6,0.0,,0.9999994,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59680.24589119991,1926245895415015004,2,1926245895415,19.42997,1,1926,0.26566988,16.635077,15.175889,16.6785,0.03708083,100.0,0.009671071,0.0285,174.1224553,21.5961629,0.8842857,16.6546,0.0341,True,True,False,correction_1.0.6,0.0,,0.9999993,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59684.27747689979,1930277475415015003,1,1930277475415,19.08757,1,1930,0.3365417,17.195404,15.866795,17.1353,0.05073431,100.0,0.014923068,0.0569,174.1224476,21.5961092,0.9657143,17.0923,0.0693,True,True,False,correction_1.0.6,0.0,,1.0,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59684.319837999996,1930319835415015003,2,1930319835415,19.258667,1,1930,0.21335895,16.617237,15.171208,16.6601,0.032751963,100.0,0.00864621,0.0396,174.1224398,21.596125,0.93857145,16.6919,0.0511,True,True,False,correction_1.0.6,0.0,,1.0,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59687.26042820001,1933260425415015002,1,1933260425415,19.610458,1,1933,0.29648697,17.15394,15.854433,17.1216,0.05407635,100.0,0.016338218,0.0428,174.1224417,21.5961228,0.95714283,17.1182,0.0535,True,True,False,correction_1.0.6,0.0,,1.0,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59687.35942129977,1933359425415015000,2,1933359425415,19.405333,1,1933,0.16741668,16.584972,15.162597,16.594,0.039359465,100.0,0.010619377,0.0326,174.1224257,21.5961265,0.93142855,16.5889,0.0402,True,True,False,correction_1.0.6,0.0,,1.0,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59689.25807869993,1935258075415015004,2,1935258075415,19.781885,1,1935,0.23938923,16.549541,15.152923,16.5949,0.047132958,100.0,0.01302199,0.0219,174.1224333,21.5960989,0.75714284,16.5795,0.0256,True,True,False,correction_1.0.6,0.0,,0.9999982,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59689.27547449991,1935275475415015002,1,1935275475415,19.76866,1,1935,0.28561723,17.122065,15.844704,17.1059,0.04501828,100.0,0.013881762,0.031,174.1224346,21.5961169,0.8842857,17.0928,0.0375,True,True,False,correction_1.0.6,0.0,,0.99999964,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59693.2483333,1939248335415015002,1,1939248335415,20.262394,1,1939,0.30560648,16.885984,15.766287,16.8779,0.050633106,100.0,0.01805326,0.0214,174.1224428,21.5961248,0.9357143,16.8686,0.0255,True,True,False,correction_1.0.6,0.0,,1.0,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59695.23436339991,1941234365415015001,2,1941234365415,20.227137,1,1941,0.1450083,16.359505,15.097009,16.3672,0.036460157,100.0,0.01139778,0.0194,174.1224213,21.5961384,0.81857145,16.4178,0.0241,True,True,False,correction_1.0.6,0.0,,0.9999997,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59695.27478010021,1941274785415015004,1,1941274785415,18.564228,1,1941,0.21099576,16.65011,15.676195,16.4156,0.055616464,0.014096967,0.022679696,0.0667,174.1224158,21.5961287,0.79571426,16.3712,0.0809,True,True,False,correction_1.0.6,0.0,,0.99999785,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59697.211458299775,1943211455415015002,1,1943211455415,20.744816,1,1943,0.26710296,16.76306,15.720845,16.7014,0.04505885,100.0,0.017254177,0.0167,174.1224088,21.5960979,0.93285716,16.6843,0.0194,True,True,False,correction_1.0.6,0.0,,1.0,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59697.310624999925,1943310625415015004,2,1943310625415,20.489515,1,1943,0.17621152,16.314585,15.082766,16.2966,0.03474235,100.0,0.01117202,0.016,174.1224192,21.5961112,0.9085714,16.3014,0.0187,True,True,False,correction_1.0.6,0.0,,1.0,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59699.238067099825,1945238065415015006,1,1945238065415,20.72894,1,1945,0.23030467,16.757725,15.718799,16.7352,0.031766128,100.0,0.01220096,0.0172,174.1224128,21.5961154,0.9114286,16.7252,0.0202,True,True,False,correction_1.0.6,0.0,,0.99999833,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59699.26221060008,1945262215415015001,2,1945262215415,20.54112,1,1945,0.17384185,16.294966,15.076418,16.3375,0.038535025,100.0,0.012544018,0.016,174.1224265,21.5961234,0.87,16.3536,0.0189,True,True,False,correction_1.0.6,0.0,,0.9999996,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59701.21552080009,1947215525415015005,2,1947215525415,20.221216,1,1947,0.19999157,16.19373,15.042417,16.1782,0.033556093,100.0,0.011621072,0.0141,174.1224244,21.5961062,0.92,16.1589,0.0162,True,True,False,correction_1.0.6,0.0,,0.99999964,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59701.2592823999,1947259285415015004,1,1947259285415,20.58912,1,1947,0.30222222,16.683327,15.689618,16.6749,0.048625425,0.0074537983,0.01947062,0.0165,174.1224176,21.5960918,0.9242857,16.6383,0.0188,True,True,False,correction_1.0.6,0.0,,0.9999999,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59703.25979170017,1949259795415015002,1,1949259795415,20.323175,1,1949,0.2744371,16.697147,15.69513,16.6363,0.042468183,100.0,0.016875513,0.0171,174.1224178,21.5961023,0.94142854,16.6167,0.02,True,True,False,correction_1.0.6,0.0,,1.0,574120154.0,t17_f5_c3,ZTF18aakcfak
