tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59708.35094910022,1954350943215010014,2,1954350943215,19.026749,-1,1954,0.86279935,17.835588,15.847346,18.0035,0.19382681,0.015882747,0.031053951,0.0767,309.5967889,34.4144155,0.45142856,t17_f5_c3,17.9153,0.0887,True,True,False,correction_1.0.6,0.0,,0.997527,687120232.0,ZTF18adjuesz
ztf,59708.46497689979,1954464973215010030,2,1954464973215,20.191078,-1,1954,0.08702891,17.986553,15.824997,17.8562,0.10745194,100.0,0.014675462,0.0457,309.597074,34.4143624,0.6942857,t17_f5_c3,17.8861,0.0571,True,True,False,correction_1.0.6,0.0,,0.99999934,687120232.0,ZTF18adjuesz
ztf,59709.4292708002,1955429274515010048,2,1955429274515,20.043331,-1,1955,0.27605528,17.791166,15.819674,17.7223,0.06514085,100.0,0.010598793,0.0456,309.5969811,34.4142878,0.91571426,t17_f5_c3,17.7089,0.0553,True,True,False,correction_1.0.6,0.0,,0.9999863,688120245.0,ZTF18adjuesz
ztf,59709.467673600186,1955467674515010015,2,1955467674515,18.776009,-1,1955,0.17944078,17.562494,15.861898,17.6136,0.09399739,100.0,0.01962807,0.1325,309.5970073,34.414301,0.8485714,t17_f5_c3,17.5512,0.1588,True,True,False,correction_1.0.6,0.0,,0.999444,688120245.0,ZTF18adjuesz
ztf,59711.46712959977,1957467124515010065,2,1957467124515,20.143303,-1,1957,0.3387896,17.729815,15.829992,17.7115,0.06531734,100.0,0.011352712,0.0429,309.5969695,34.4142714,0.9142857,t17_f5_c3,17.6905,0.0514,True,True,False,correction_1.0.6,0.0,,0.9999995,688120245.0,ZTF18adjuesz
ztf,59711.4675925998,1957467593215010047,2,1957467593215,20.142756,-1,1957,0.26374432,17.874336,15.841265,17.8655,0.08969859,100.0,0.013789767,0.0492,309.5970558,34.4142666,0.7814286,t17_f5_c3,17.8502,0.0594,True,True,False,correction_1.0.6,0.0,,0.9999981,687120232.0,ZTF18adjuesz
ztf,59714.40645830007,1960406453215010021,2,1960406453215,19.563868,-1,1960,0.3290682,17.853397,15.84452,17.9812,0.101848625,100.0,0.01601047,0.0905,309.597022,34.4142589,0.9085714,t17_f5_c3,18.0969,0.127,True,True,False,correction_1.0.6,0.0,,0.9999958,687120232.0,ZTF18adjuesz
ztf,59714.431909699924,1960431904515010043,2,1960431904515,19.611547,-1,1960,0.14131412,17.597038,15.854822,17.7912,0.052918356,100.0,0.010634569,0.0735,309.5970097,34.4143262,0.89857143,t17_f5_c3,17.7522,0.0894,True,True,False,correction_1.0.6,0.0,,0.9997232,688120245.0,ZTF18adjuesz
ztf,59718.42567129992,1964425673215010032,2,1964425673215,20.125845,-1,1964,0.31085256,18.065056,15.814703,18.0294,0.10356646,100.0,0.013034006,0.0635,309.5969647,34.4143185,0.88285714,t17_f5_c3,18.0986,0.0834,True,True,False,correction_1.0.6,0.0,,0.9999553,687120232.0,ZTF18adjuesz
ztf,59718.426145799924,1964426144515010050,2,1964426144515,20.331211,-1,1964,0.26841065,17.562483,15.861901,17.7051,0.11855977,100.0,0.024757382,0.042,309.5969743,34.414366,0.78571427,t17_f5_c3,17.6757,0.0497,True,True,False,correction_1.0.6,0.0,,0.9809963,688120245.0,ZTF18adjuesz
ztf,59718.444085599855,1964444083215010017,2,1964444083215,20.1996,-1,1964,0.226324,18.0395,15.817962,18.0411,0.111426,100.0,0.014400305,0.0611,309.5971266,34.4142963,0.8,t17_f5_c3,18.0223,0.0738,False,True,False,correction_1.0.6,0.0,1.96742333321501e+18,,,ZTF18adjuesz
ztf,59718.444560199976,1964444564515010030,2,1964444564515,20.337471,-1,1964,0.116442084,17.797222,15.818691,17.8881,0.08268367,100.0,0.013366187,0.0492,309.5970181,34.4143233,0.8371429,t17_f5_c3,17.9194,0.0616,True,True,False,correction_1.0.6,0.0,,0.99888974,688120245.0,ZTF18adjuesz
ztf,59721.41120370012,1967411204515010042,2,1967411204515,20.48682,-1,1967,0.09753464,18.064232,15.781085,18.0334,0.088659585,100.0,0.010825974,0.0503,309.597026,34.414335,0.83428574,t17_f5_c3,18.0268,0.06,True,True,False,correction_1.0.6,0.0,,0.99991906,688120245.0,ZTF18adjuesz
ztf,59721.42333329981,1967423333215010032,2,1967423333215,20.306412,-1,1967,0.36387116,18.232187,15.795381,18.3335,0.09132112,100.0,0.009679405,0.0722,309.596993,34.4142604,0.8857143,t17_f5_c3,18.3742,0.0911,True,True,False,correction_1.0.6,0.0,,0.9996566,687120232.0,ZTF18adjuesz
ztf,59721.452650499996,1967452653215010039,2,1967452653215,20.64238,-1,1967,0.17771205,18.206553,15.798134,18.2974,0.09180035,100.0,0.0099879615,0.0581,309.5970692,34.4142867,0.7885714,t17_f5_c3,18.2791,0.0675,True,True,False,correction_1.0.6,0.0,,0.9948,687120232.0,ZTF18adjuesz
ztf,59721.45311339991,1967453114515010031,2,1967453114515,20.784138,-1,1967,0.13916634,18.040125,15.784065,18.0557,0.16130966,100.0,0.020194666,0.0436,309.5970166,34.4143153,0.58,t17_f5_c3,18.0762,0.0518,True,True,False,correction_1.0.6,0.0,,0.9990704,688120245.0,ZTF18adjuesz
ztf,59723.43295140006,1969432953215015020,1,1969432953215,20.6374,1,1969,0.620175,20.0551,18.098314,20.5265,0.277634,0.038327444,0.04578874,0.3407,309.5969186,34.4143388,0.907143,t17_f5_c3,20.6379,0.478,False,True,False,1.1.2,0.0,1.9774164232150152e+18,,,ZTF18adjuesz
ztf,59727.45074070012,1973450743215015022,1,1973450743215,20.774,1,1973,0.522759,19.9255,18.075846,19.988,0.232763,0.034539767,0.042369395,0.182,309.59695,34.4143338,0.798571,t17_f5_c3,19.9062,0.212,False,True,False,1.1.2,0.0,1.979445473215015e+18,,,ZTF18adjuesz
ztf,59731.41642360017,1977416423215015043,1,1977416423215,20.703588,1,1977,0.3177722,19.751858,18.0421,19.6471,0.16239388,0.023765242,0.033625353,0.1426,309.5970187,34.4142802,0.9142857,t17_f5_c3,19.5694,0.1676,True,True,False,1.1.2,0.0,,0.999942,687120132.0,ZTF18adjuesz
ztf,59733.44547449984,1979445473215015028,1,1979445473215,20.81652,1,1979,0.73397756,19.748594,18.041424,20.0352,0.15561734,0.02186451,0.032299068,0.1823,309.596882,34.4143585,0.89857143,t17_f5_c3,20.0297,0.2279,True,True,False,1.1.2,0.0,,0.9994209,687120132.0,ZTF18adjuesz
ztf,59735.45079859998,1981450793215015031,1,1981450793215,20.8317,1,1981,0.830775,19.7785,18.047564,19.8544,0.162932,0.022869648,0.03308507,0.1609,309.5968419,34.414279,0.854286,t17_f5_c3,19.8742,0.2056,False,True,False,1.1.2,0.0,1.984416123215015e+18,,,ZTF18adjuesz
ztf,59738.41612270009,1984416123215015021,1,1984416123215,20.843807,1,1984,0.54165727,19.587751,18.006025,19.4741,0.1563813,0.028246475,0.036432926,0.1105,309.5969483,34.4143463,0.86142856,t17_f5_c3,19.4767,0.1385,True,True,False,1.1.2,0.0,,0.99996996,687120132.0,ZTF18adjuesz
ztf,59740.399178199936,1986399173215015022,1,1986399173215,20.452366,1,1986,0.28000566,19.370981,17.951519,19.4137,0.195249,0.048074022,0.052820694,0.1403,309.5970331,34.4143264,0.9185714,t17_f5_c3,19.468,0.1867,True,True,False,1.1.2,0.0,,0.99999857,687120132.0,ZTF18adjuesz
ztf,59742.4453125,1988445313215015017,1,1988445313215,20.125444,1,1988,0.21260886,19.454374,17.973455,19.6324,0.18766451,0.042460963,0.047974944,0.2142,309.597057,34.414323,0.94714284,t17_f5_c3,19.6924,0.2885,True,True,False,1.1.2,0.0,,0.9999981,687120132.0,ZTF18adjuesz
ztf,59744.38217590004,1990382173215015026,2,1990382173215,19.67145,1,1990,0.1417339,17.775154,15.538043,18.0116,0.15911113,0.0028419532,0.02027011,0.0858,309.5970196,34.4143466,0.68857145,t17_f5_c3,17.9923,0.1056,True,True,False,1.1.2,0.0,,0.99626684,687120232.0,ZTF18adjuesz
ztf,59744.38265050016,1990382654515015016,2,1990382654515,19.7639,1,1990,0.257444,18.3934,15.572079,18.6955,0.196914,100.0,0.01464698,0.1555,309.5970361,34.4142652,0.435714,t17_f5_c3,18.6965,0.195,False,True,False,dev,0.0,2.01037096451501e+18,,,ZTF18adjuesz
ztf,59744.43785879994,1990437854515015018,1,1990437854515,19.2754,1,1990,0.525281,19.6109,17.886812,19.8033,0.333603,0.05646757,0.06817017,0.4944,309.5969663,34.4141974,0.774286,t17_f5_c3,20.0905,0.8261,False,True,False,dev,0.0,2.01037096451501e+18,,,ZTF18adjuesz
ztf,59748.38921299996,1994389213215015017,1,1994389213215,19.971,1,1994,0.192973,19.5714,18.002193,19.6347,0.253174,0.055085536,0.0596673,0.2573,309.5970773,34.4143401,0.928571,t17_f5_c3,19.6313,0.3277,False,True,False,1.1.2,0.0,1.996326263215015e+18,,,ZTF18adjuesz
ztf,59750.326261600014,1996326263215015018,1,1996326263215,20.117847,1,1996,0.40650162,19.63754,18.017422,19.6495,0.1819763,0.033674344,0.04092298,0.1977,309.5970164,34.4142291,0.91,t17_f5_c3,19.7202,0.2683,True,True,False,1.1.2,0.0,,0.9999447,687120132.0,ZTF18adjuesz
ztf,59750.37337959977,1996373373215015025,2,1996373373215,20.1758,1,1996,0.261017,18.2366,15.587022,18.5253,0.163448,100.0,0.014241249,0.0933,309.5971316,34.4142918,0.544286,t17_f5_c3,18.565,0.1178,False,True,False,1.1.2,0.0,1.998420243215015e+18,,,ZTF18adjuesz
ztf,59752.4202430998,1998420243215015010,1,1998420243215,20.35451,1,1998,0.2905155,19.500648,17.985098,19.5565,0.19530146,0.042769242,0.04835991,0.1704,309.5970291,34.4143261,0.9185714,t17_f5_c3,19.4323,0.1931,True,True,False,1.1.2,0.0,,0.99955183,687120132.0,ZTF18adjuesz
ztf,59755.40593749983,2001405933215015025,1,2001405933215,20.8639,1,2001,0.620369,20.081,18.102543,20.4161,0.234976,0.028469805,0.03798755,0.2566,309.5969153,34.4143284,0.902857,t17_f5_c3,20.4605,0.3361,False,True,False,dev,0.0,2.02038379321501e+18,,,ZTF18adjuesz
ztf,59757.36407409981,2003364073215015013,1,2003364073215,20.7784,1,2003,0.604563,20.2353,18.12605,20.5137,0.271462,0.02920805,0.038905323,0.3053,309.5969198,34.414316,0.897143,t17_f5_c3,20.821,0.5102,False,True,False,dev,0.0,2.02038379321501e+18,,,ZTF18adjuesz
ztf,59764.37096060021,2010370964515010047,2,2010370964515,20.894945,-1,2010,0.24829972,18.33477,15.752232,18.3705,0.17949337,100.0,0.016635384,0.0544,309.5970254,34.4142683,0.5657143,t17_f5_c3,18.359,0.0621,True,True,False,dev,0.0,,0.99959636,688120245.0,ZTF18adjuesz
ztf,59766.364131900016,2012364134515010046,2,2012364134515,20.963583,-1,2012,0.22074705,18.220737,15.7634325,18.2184,0.08425191,100.0,0.008763099,0.0459,309.5970498,34.4142728,0.7814286,t17_f5_c3,18.2078,0.0521,True,True,False,dev,0.0,,0.9950547,688120245.0,ZTF18adjuesz
ztf,59772.43334490014,2018433343215010027,2,2018433343215,20.3065,-1,2018,0.377125,18.0261,15.819706,18.2158,0.111375,100.0,0.014595871,0.068,309.5971838,34.4142934,0.762857,t17_f5_c3,18.2199,0.0832,False,True,False,dev,0.0,2.02038379321501e+18,,,ZTF18adjuesz
ztf,59774.38379629981,2020383793215010014,2,2020383793215,19.823809,-1,2020,0.24456786,18.194012,15.799507,18.2947,0.17451137,100.0,0.019231886,0.1047,309.5971019,34.4142724,0.5985714,t17_f5_c3,18.3196,0.1342,True,True,False,dev,0.0,,0.9918729,687120232.0,ZTF18adjuesz
ztf,59775.42378470022,2021423784515010028,2,2021423784515,20.172129,-1,2021,0.3977095,17.891558,15.804183,17.9516,0.085572764,100.0,0.012513698,0.0598,309.5969923,34.4142399,0.79714286,t17_f5_c3,18.017,0.0782,True,True,False,dev,0.0,,0.9516431,688120245.0,ZTF18adjuesz
ztf,59778.39648150001,2024396484515010150,2,2024396484515,19.7973,-1,2024,0.175837,17.7855,15.8206,17.9203,0.080453,100.0,0.013169894,0.0751,309.5971153,34.4143223,0.821429,t17_f5_c3,17.8831,0.0906,False,True,False,dev,0.0,2.053327484515015e+18,,,ZTF18adjuesz
ztf,59782.392419000156,2028392413215010024,2,2028392413215,20.4401,-1,2028,0.344058,18.028,15.819457,18.3534,0.151132,100.0,0.019766936,0.0731,309.5971744,34.4143065,0.552857,t17_f5_c3,18.4578,0.096,False,True,False,dev,0.0,2.041317293215015e+18,,,ZTF18adjuesz
ztf,59786.39524309989,2032395244515010061,2,2032395244515,20.7787,-1,2032,0.342458,18.3014,15.755378,18.3418,0.160071,100.0,0.01534278,0.0577,309.597116,34.4144179,0.727143,t17_f5_c3,18.3248,0.066,False,True,False,dev,0.0,2.053327484515015e+18,,,ZTF18adjuesz
ztf,59793.282627299894,2039282623215015013,1,2039282623215,20.486,1,2039,0.258379,19.837,18.05919,19.7903,0.328817,0.05920675,0.063948534,0.1834,309.5971246,34.4143723,0.868571,t17_f5_c3,19.7303,0.2197,False,True,False,dev,0.0,2.041317293215015e+18,,,ZTF18adjuesz
ztf,59795.317291699816,2041317293215015023,1,2041317293215,20.910543,1,2041,0.75485957,20.020555,18.09254,20.2186,0.13919833,100.0,0.02357373,0.2137,309.5968653,34.4143009,0.8371429,t17_f5_c3,20.405,0.319,True,True,False,dev,0.0,,0.9999726,687120132.0,ZTF18adjuesz
ztf,59795.3256019,2041325604515015031,1,2041325604515,20.966,1,2041,0.306593,20.2192,17.98641,20.6899,0.27356,100.0,0.03498943,0.3158,309.5969965,34.4143074,0.758571,t17_f5_c3,20.6839,0.3933,False,True,False,dev,0.0,2.053327484515015e+18,,,ZTF18adjuesz
ztf,59798.31837960007,2044318373215015027,1,2044318373215,20.571266,1,2044,0.42196164,19.887955,18.068914,20.1253,0.17723098,0.02250827,0.033183616,0.2687,309.5969963,34.4143553,0.8857143,t17_f5_c3,19.8196,0.2576,True,True,False,dev,0.0,,0.99995065,687120132.0,ZTF18adjuesz
ztf,59800.36437499989,2046364373215015013,1,2046364373215,19.9543,1,2046,0.417998,19.4431,17.970562,20.2474,0.275746,0.0674571,0.07103852,0.5202,309.5970057,34.4143669,0.708571,t17_f5_c3,19.7041,0.404,False,True,False,dev,0.0,2.051403623215015e+18,,,ZTF18adjuesz
ztf,59805.4036226999,2051403623215015018,1,2051403623215,19.883598,1,2051,0.375813,19.52462,17.990986,19.5425,0.18637383,0.03930582,0.045386944,0.2962,309.5969908,34.4142973,0.87285715,t17_f5_c3,19.5001,0.3646,True,True,False,dev,0.0,,0.9987973,687120132.0,ZTF18adjuesz
ztf,59807.26304400014,2053263043215015020,1,2053263043215,20.41024,1,2053,0.32413608,19.483374,17.980795,19.5825,0.1789094,0.03878898,0.044833414,0.1875,309.5970437,34.414363,0.88,t17_f5_c3,19.6722,0.2587,True,True,False,dev,0.0,,0.99998343,687120132.0,ZTF18adjuesz
ztf,59807.32748840004,2053327484515015012,2,2053327484515,20.303202,1,2053,0.5936054,18.630167,15.588017,18.4493,0.17627294,100.0,0.0106985755,0.082,309.5968673,34.4143956,0.57857144,t17_f5_c3,18.572,0.1113,True,True,False,dev,0.0,,0.92616737,688120245.0,ZTF18adjuesz
ztf,59809.267847199924,2055267843215015019,2,2055267843215,20.673439,1,2055,0.37487653,18.058731,15.570312,18.1658,0.15754157,100.0,0.015923094,0.0528,309.5969677,34.4142656,0.62714285,t17_f5_c3,18.1713,0.0618,True,True,False,dev,0.0,,0.9935154,687120232.0,ZTF18adjuesz
ztf,59809.338958300184,2055338953215015020,1,2055338953215,20.410572,1,2055,0.39641136,19.468851,17.977139,19.4606,0.17546391,0.038345654,0.044412218,0.1603,309.5969972,34.4143407,0.94,t17_f5_c3,19.6225,0.2356,True,True,False,dev,0.0,,0.9998778,687120132.0,ZTF18adjuesz
ztf,59811.29079859983,2057290793215015031,1,2057290793215,20.933338,1,2057,0.5681352,19.490723,17.982632,19.3604,0.13004355,0.02332563,0.032422956,0.0966,309.5969307,34.4143186,0.9057143,t17_f5_c3,19.2838,0.1122,True,True,False,dev,0.0,,0.999999,687120132.0,ZTF18adjuesz
ztf,59813.24768520007,2059247683215015010,2,2059247683215,20.634789,1,2059,0.25549123,17.979467,15.562033,18.0352,0.08653454,100.0,0.009337174,0.0479,309.5970888,34.4142689,0.81857145,t17_f5_c3,18.0168,0.0549,True,True,False,dev,0.0,,0.9999759,687120232.0,ZTF18adjuesz
ztf,59813.30042820005,2059300423215015020,1,2059300423215,20.636515,1,2059,0.56059945,19.416485,17.963642,19.613,0.16424745,0.03697151,0.043088533,0.1435,309.5969395,34.4143414,0.91,t17_f5_c3,19.4869,0.1609,True,True,False,dev,0.0,,0.997617,687120132.0,ZTF18adjuesz
ztf,59815.28547450015,2061285473215015026,2,2061285473215,20.796528,1,2061,0.5195175,18.02689,15.567051,18.1311,0.12712301,100.0,0.013191328,0.0486,309.5969161,34.4142596,0.7871429,t17_f5_c3,18.1126,0.0549,True,True,False,dev,0.0,,0.9993659,687120232.0,ZTF18adjuesz
ztf,59817.287164399866,2063287163215015021,1,2063287163215,20.86105,1,2063,0.6386968,19.529234,17.992107,19.7447,0.15681225,0.030542986,0.038065292,0.1423,309.5969215,34.4143745,0.8957143,t17_f5_c3,19.981,0.221,True,True,False,dev,0.0,,0.99999523,687120132.0,ZTF18adjuesz
ztf,59819.17714119982,2065177143215015023,1,2065177143215,20.879126,1,2065,0.49517527,19.65418,18.021141,19.9246,0.15773655,0.026157575,0.03505232,0.1651,309.5969573,34.4143203,0.88285714,t17_f5_c3,19.9937,0.2205,True,True,False,dev,0.0,,0.9999972,687120132.0,ZTF18adjuesz
ztf,59819.250104200095,2065250103215015023,2,2065250103215,20.896576,1,2065,0.49163583,18.441025,15.60338,18.315,0.108943015,100.0,0.0079825455,0.0533,309.597058,34.4144768,0.7542857,t17_f5_c3,18.3292,0.0617,True,True,False,dev,0.0,,0.9999975,687120232.0,ZTF18adjuesz
ztf,59821.17376160016,2067173763215015072,1,2067173763215,20.72518,1,2067,0.4458143,19.455551,17.973757,19.5668,0.15381569,0.032322895,0.039290044,0.1341,309.5969763,34.414331,0.87285715,t17_f5_c3,19.5733,0.1699,True,True,False,dev,0.0,,0.99661726,687120132.0,ZTF18adjuesz
ztf,59823.27467590012,2069274673215015037,2,2069274673215,20.309114,1,2069,0.18527766,18.101835,15.574592,18.33,0.14306942,100.0,0.013952412,0.0728,309.5970423,34.4143868,0.67285717,t17_f5_c3,18.284,0.084,True,True,False,dev,0.0,,0.95367193,687120232.0,ZTF18adjuesz
ztf,59823.31236110022,2069312363215015025,1,2069312363215,20.766636,1,2069,0.70350707,19.75324,18.042387,19.642,0.19980145,0.033792425,0.041329216,0.1385,309.596894,34.4143564,0.87,t17_f5_c3,19.7448,0.1912,True,True,False,dev,0.0,,0.99834394,687120132.0,ZTF18adjuesz
ztf,59825.304791700095,2071304793215015014,1,2071304793215,20.34993,1,2071,0.70584095,19.608995,18.010937,19.3824,0.16473064,0.029915238,0.037805147,0.1429,309.5968813,34.4142889,0.9114286,t17_f5_c3,19.3339,0.1733,True,True,False,dev,0.0,,0.999998,687120132.0,ZTF18adjuesz
ztf,59825.33653939981,2071336533215015025,2,2071336533215,20.325281,1,2071,0.42306748,18.18375,15.582314,18.3837,0.15182449,100.0,0.013828248,0.0764,309.5969271,34.4142974,0.67714286,t17_f5_c3,18.3739,0.091,True,True,False,dev,0.0,,0.9677884,687120232.0,ZTF18adjuesz
