tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59878.53802079987,2124538023915015005,2,2124538023915,18.9725,1,2124,0.251094,18.1619,16.573149,18.4394,0.07162,100.0,0.016578058,0.2068,179.9725398,5.2249798,0.924286,t17_f5_c3,18.4869,0.2758,False,True,False,1.1.6,0.0,2.128546973915015e+18,,,ZTF19aajwetm
ztf,59878.54278940009,2124542783915015018,2,2124542783915,18.4956,1,2124,0.395237,18.2569,16.59441,18.3127,0.124615,100.0,0.026950952,0.2917,179.9725922,5.2250015,0.738571,t17_f5_c3,18.5282,0.4561,False,True,False,1.1.6,0.0,2.128546973915015e+18,,,ZTF19aajwetm
ztf,59879.53765049996,2125537653915015003,2,2125537653915,19.0796,1,2125,0.143966,18.0391,16.543463,18.2988,0.092676,100.0,0.02337288,0.1499,179.9724746,5.2249843,0.92,t17_f5_c3,18.3051,0.1918,False,True,False,1.1.6,0.0,2.128546973915015e+18,,,ZTF19aajwetm
ztf,59879.540034700185,2125540033915015002,2,2125540033915,18.9239,1,2125,0.361561,18.1921,16.580065,18.3008,0.103314,100.0,0.02340694,0.1775,179.9725816,5.2250451,0.927143,t17_f5_c3,18.3532,0.2377,False,True,False,1.1.6,0.0,2.128546973915015e+18,,,ZTF19aajwetm
ztf,59879.54243060015,2125542433915015010,2,2125542433915,18.6979,1,2125,0.536653,18.1374,16.567427,18.4035,0.122192,100.0,0.028777555,0.2422,179.9726336,5.2250318,0.867143,t17_f5_c3,18.5745,0.3625,False,True,False,1.1.6,0.0,2.128546973915015e+18,,,ZTF19aajwetm
ztf,59880.53637730004,2126536373915015002,2,2126536373915,19.274,1,2126,0.165227,18.0254,16.539991,18.1168,0.081149,100.0,0.020659493,0.1107,179.9725228,5.2250442,0.924286,t17_f5_c3,18.2026,0.1517,False,True,False,1.1.6,0.0,2.128546973915015e+18,,,ZTF19aajwetm
ztf,59880.53881940013,2126538813915015000,2,2126538813915,19.1814,1,2126,0.511276,18.0874,16.555443,18.3289,0.081617,100.0,0.019906627,0.1509,179.9725899,5.2249251,0.908571,t17_f5_c3,18.4455,0.2136,False,True,False,1.1.6,0.0,2.128546973915015e+18,,,ZTF19aajwetm
ztf,59880.541261599865,2126541263915015003,2,2126541263915,18.9058,1,2126,0.126627,18.1949,16.580698,18.1958,0.131704,100.0,0.029779537,0.1638,179.9725165,5.2250148,0.81,t17_f5_c3,18.164,0.203,False,True,False,1.1.6,0.0,2.128546973915015e+18,,,ZTF19aajwetm
ztf,59880.54370369995,2126543703915015021,2,2126543703915,18.5509,1,2126,0.033298,18.0902,16.556126,18.0653,0.11653,100.0,0.028366629,0.1876,179.9724841,5.2250121,0.692857,t17_f5_c3,18.2196,0.2768,False,True,False,1.1.6,0.0,2.128546973915015e+18,,,ZTF19aajwetm
ztf,59881.537465299945,2127537463915015002,2,2127537463915,19.5422,1,2127,0.243,18.0365,16.542807,18.355,0.081764,100.0,0.020657819,0.1453,179.9725369,5.2250627,0.898571,t17_f5_c3,18.2972,0.1749,False,True,False,1.1.6,0.0,2.128546973915015e+18,,,ZTF19aajwetm
ztf,59881.53984950017,2127539843915015001,2,2127539843915,19.3619,1,2127,0.217947,18.0657,16.55011,18.4567,0.07461,100.0,0.018474001,0.18,179.9725429,5.2250321,0.914286,t17_f5_c3,18.5397,0.2472,False,True,False,1.1.6,0.0,2.128546973915015e+18,,,ZTF19aajwetm
ztf,59881.54224540014,2127542243915015001,2,2127542243915,19.1861,1,2127,0.176908,18.0579,16.548174,18.4612,0.087684,100.0,0.021828804,0.2222,179.9725319,5.2250265,0.871429,t17_f5_c3,18.3427,0.2545,False,True,False,1.1.6,0.0,2.128546973915015e+18,,,ZTF19aajwetm
ztf,59881.54703699984,2127547033915015022,2,2127547033915,18.4998,1,2127,0.445709,18.1774,16.576715,18.9501,0.178406,0.0110416375,0.0408447,0.6224,179.9726058,5.224997,0.52,t17_f5_c3,18.6997,0.6344,False,True,False,1.1.6,0.0,2.128546973915015e+18,,,ZTF19aajwetm
ztf,59882.53751160018,2128537513915015007,2,2128537513915,19.1274,1,2128,0.431862,18.1773,16.576693,18.1826,0.103934,100.0,0.023796609,0.1216,179.9724716,5.2249016,0.862857,t17_f5_c3,18.1617,0.1512,False,True,False,1.1.6,0.0,2.128546973915015e+18,,,ZTF19aajwetm
ztf,59882.53987269988,2128539873915015003,2,2128539873915,19.1109,1,2128,0.493388,18.1835,16.57811,18.4824,0.10766,100.0,0.024541333,0.1622,179.972372,5.2249363,0.864286,t17_f5_c3,18.7601,0.2657,False,True,False,1.1.6,0.0,2.128546973915015e+18,,,ZTF19aajwetm
ztf,59882.54224540014,2128542243915015002,2,2128542243915,18.9403,1,2128,0.672301,18.1791,16.577105,18.4641,0.11629,100.0,0.026591597,0.1749,179.9726634,5.2249641,0.83,t17_f5_c3,18.3928,0.2085,False,True,False,1.1.6,0.0,2.128546973915015e+18,,,ZTF19aajwetm
ztf,59882.54461809993,2128544613915015004,2,2128544613915,18.7428,1,2128,0.44636,18.1401,16.568064,18.4951,0.11872,100.0,0.027906725,0.1955,179.9725728,5.2249338,0.732857,t17_f5_c3,18.5628,0.2653,False,True,False,1.1.6,0.0,2.128546973915015e+18,,,ZTF19aajwetm
ztf,59882.546979200095,2128546973915015026,2,2128546973915,18.702847,1,2128,0.83568066,18.034475,16.542295,18.3487,0.12802051,100.0,0.032389726,0.2027,179.9726953,5.2251227,0.6685714,t17_f5_c3,18.6323,0.336,True,True,False,1.1.6,0.0,,0.99994737,472120239.0,ZTF19aajwetm
ztf,59951.43327549985,2197433273915015003,2,2197433273915,19.2603,1,2197,0.23912,17.9467,16.519407,18.3412,0.090743,100.0,0.024372296,0.1314,179.9725342,5.2250642,0.86,t17_f5_c3,18.5203,0.1965,False,True,False,1.1.6,0.0,2.216393953915015e+18,,,ZTF19aajwetm
ztf,59951.466030099895,2197466033915015001,1,2197466033915,18.9092,1,2197,0.42672,18.1837,17.101774,18.1047,0.121428,0.04002561,0.044827927,0.1522,179.9725582,5.2249326,0.794286,t17_f5_c3,18.0723,0.1891,False,True,False,1.1.6,0.0,2.216393953915015e+18,,,ZTF19aajwetm
ztf,59965.423402800225,2211423403915015003,2,2211423403915,19.6833,1,2211,0.117667,18.3211,16.607977,18.4268,0.084413,100.0,0.017424485,0.0847,179.972502,5.2250507,0.75,t17_f5_c3,18.3923,0.1019,False,True,False,1.1.6,0.0,2.216393953915015e+18,,,ZTF19aajwetm
ztf,59970.39395829989,2216393953915015008,1,2216393953915,19.518927,1,2216,0.7125378,18.401714,17.17726,18.5134,0.16626656,0.04928863,0.053829826,0.0683,179.972658,5.2251075,0.44,t17_f5_c3,18.3422,0.0728,True,True,False,1.1.6,0.0,,0.84393615,472120139.0,ZTF19aajwetm
ztf,60244.53725690022,2490537253915015002,2,2490537253915,19.176,1,2490,0.219365,17.8346,16.488144,18.0878,0.076494,100.0,0.022133242,0.1347,179.9725416,5.2250036,0.937143,t17_f5_c3,18.0361,0.1637,False,True,False,1.2.1,0.0,2.502545063915015e+18,,,ZTF19aajwetm
ztf,60244.5396412001,2490539643915015005,2,2490539643915,19.0191,1,2490,0.400912,17.7573,16.465206,17.9241,0.076454,100.0,0.023257498,0.1387,179.9725663,5.2249455,0.944286,t17_f5_c3,18.1143,0.211,False,True,False,1.2.1,0.0,2.502545063915015e+18,,,ZTF19aajwetm
ztf,60244.54202549998,2490542023915015012,2,2490542023915,18.7794,1,2490,0.397488,17.8112,16.481321,17.8771,0.084459,100.0,0.02481389,0.1676,179.9725923,5.2250435,0.895714,t17_f5_c3,17.9504,0.2295,False,True,False,1.2.1,0.0,2.502545063915015e+18,,,ZTF19aajwetm
ztf,60245.53530090023,2491535303915015004,2,2491535303915,18.5015,1,2491,0.170046,17.9403,16.517685,18.0978,0.115723,100.0,0.031215744,0.1801,179.9725283,5.2250075,0.754286,t17_f5_c3,18.1453,0.2408,False,True,False,1.2.1,0.0,2.502545063915015e+18,,,ZTF19aajwetm
ztf,60245.54019680014,2491540193915015011,2,2491540193915,18.4436,1,2491,0.130729,17.8909,16.504137,17.958,0.121985,100.0,0.034009576,0.1696,179.972486,5.2249847,0.705714,t17_f5_c3,18.1783,0.2659,False,True,False,1.2.1,0.0,2.502545063915015e+18,,,ZTF19aajwetm
ztf,60245.542638900224,2491542633915015007,2,2491542633915,18.4047,1,2491,0.128638,18.1242,16.564304,18.2584,0.137746,100.0,0.032743152,0.2515,179.9724794,5.2250574,0.794286,t17_f5_c3,18.2047,0.3068,False,True,False,1.2.1,0.0,2.502545063915015e+18,,,ZTF19aajwetm
ztf,60246.53712960007,2492537123915015006,2,2492537123915,18.3904,1,2492,0.342746,17.8113,16.481352,17.822,0.121256,100.0,0.035622437,0.1418,179.9724019,5.2250755,0.725714,t17_f5_c3,17.9658,0.2071,False,True,False,1.2.1,0.0,2.502545063915015e+18,,,ZTF19aajwetm
ztf,60246.539513899945,2492539513915015004,2,2492539513915,18.5387,1,2492,0.197626,18.0479,16.545675,18.3964,0.113994,100.0,0.028575407,0.249,179.972531,5.2249941,0.861429,t17_f5_c3,18.6497,0.4026,False,True,False,1.2.1,0.0,2.502545063915015e+18,,,ZTF19aajwetm
ztf,60246.541909699794,2492541903915015006,2,2492541903915,18.4798,1,2492,0.444084,17.9475,16.519623,18.3601,0.157867,0.020097122,0.042377982,0.2541,179.9726074,5.2250116,0.727143,t17_f5_c3,18.4996,0.3702,False,True,False,1.2.1,0.0,2.502545063915015e+18,,,ZTF19aajwetm
ztf,60246.54429400014,2492544293915015017,2,2492544293915,18.3362,1,2492,0.368042,17.8232,16.484833,17.8188,0.123455,100.0,0.03598836,0.1751,179.9725829,5.2249953,0.67,t17_f5_c3,17.9861,0.2618,False,True,False,1.2.1,0.0,2.502545063915015e+18,,,ZTF19aajwetm
ztf,60247.53729170002,2493537293915015002,2,2493537293915,18.558,1,2493,0.327624,17.8305,16.486956,17.7946,0.129373,0.009904673,0.037534133,0.1133,179.9723895,5.2250215,0.634286,t17_f5_c3,17.7487,0.1387,False,True,False,1.2.1,0.0,2.502545063915015e+18,,,ZTF19aajwetm
ztf,60247.53966439981,2493539663915015001,2,2493539663915,18.6157,1,2493,0.588445,17.9224,16.512827,18.0611,0.118612,100.0,0.032381706,0.1466,179.972582,5.2248888,0.734286,t17_f5_c3,18.1691,0.2069,False,True,False,1.2.1,0.0,2.502545063915015e+18,,,ZTF19aajwetm
ztf,60247.544398100115,2493544393915015018,2,2493544393915,18.3254,1,2493,0.185724,17.8015,16.478462,18.072,0.129129,0.012929395,0.038177617,0.1797,179.9725283,5.2249962,0.594286,t17_f5_c3,18.2986,0.2833,False,True,False,1.2.1,0.0,2.502545063915015e+18,,,ZTF19aajwetm
ztf,60247.546770799905,2493546773915015029,2,2493546773915,17.9921,1,2493,0.381309,17.7958,16.476774,18.1937,0.199888,0.04724525,0.059316672,0.2554,179.9725886,5.2250043,0.454286,t17_f5_c3,18.7529,0.5483,False,True,False,1.2.1,0.0,2.502545063915015e+18,,,ZTF19aajwetm
ztf,60248.53730319999,2494537303915015002,2,2494537303915,18.5617,1,2494,0.468299,17.958,16.52243,17.9873,0.110007,100.0,0.029321944,0.1195,179.9726019,5.2249649,0.527143,t17_f5_c3,17.9418,0.1461,False,True,False,1.2.1,0.0,2.502545063915015e+18,,,ZTF19aajwetm
ztf,60248.53967589978,2494539673915015002,2,2494539673915,18.5749,1,2494,0.250588,17.8059,16.479763,17.884,0.114678,100.0,0.03380841,0.1098,179.9724114,5.2250219,0.525714,t17_f5_c3,17.8851,0.14,False,True,False,1.2.1,0.0,2.502545063915015e+18,,,ZTF19aajwetm
ztf,60248.54204860004,2494542043915015004,2,2494542043915,18.573,1,2494,0.347067,17.7684,16.46857,18.0514,0.113531,100.0,0.03429122,0.1435,179.9725611,5.2249631,0.718571,t17_f5_c3,18.0429,0.1818,False,True,False,1.2.1,0.0,2.502545063915015e+18,,,ZTF19aajwetm
ztf,60248.544421299826,2494544423915015010,2,2494544423915,18.4502,1,2494,0.89603,17.5979,16.414194,17.8402,0.082748,100.0,0.027814737,0.1336,179.9726791,5.2248626,0.681429,t17_f5_c3,17.9153,0.183,False,True,False,1.2.1,0.0,2.502545063915015e+18,,,ZTF19aajwetm
ztf,60254.53078699997,2500530783915015024,2,2500530783915,19.6426,1,2500,0.176868,18.0847,16.554783,18.2264,0.06549,100.0,0.016003266,0.0975,179.9725321,5.2250241,0.855714,t17_f5_c3,18.2366,0.1241,False,True,False,1.2.1,0.0,2.502545063915015e+18,,,ZTF19aajwetm
ztf,60255.536493100226,2501536493915015002,2,2501536493915,19.5669,1,2501,0.13628,17.9286,16.514517,18.0716,0.072874,100.0,0.019812495,0.089,179.9725207,5.22502,0.94,t17_f5_c3,18.0952,0.1146,False,True,False,1.2.1,0.0,2.502545063915015e+18,,,ZTF19aajwetm
ztf,60256.535219899844,2502535213915015000,2,2502535213915,18.9015,1,2502,0.42039,18.0413,16.544018,18.2174,0.11687,100.0,0.029429983,0.1156,179.972589,5.2249694,0.654286,t17_f5_c3,18.333,0.1629,False,True,False,1.2.1,0.0,2.502545063915015e+18,,,ZTF19aajwetm
ztf,60256.537685200106,2502537683915015000,2,2502537683915,18.8513,1,2502,0.286242,18.1396,16.567945,18.3284,0.108101,100.0,0.025419533,0.1267,179.9725252,5.2250895,0.44,t17_f5_c3,18.4392,0.178,False,True,False,1.2.1,0.0,2.502545063915015e+18,,,ZTF19aajwetm
ztf,60256.5401504999,2502540153915015002,2,2502540153915,18.9708,1,2502,0.156018,18.1017,16.558914,18.272,0.112292,100.0,0.027116539,0.122,179.9725262,5.2250239,0.718571,t17_f5_c3,18.2828,0.1562,False,True,False,1.2.1,0.0,2.502545063915015e+18,,,ZTF19aajwetm
ztf,60256.542604200076,2502542603915015002,2,2502542603915,18.9116,1,2502,0.328614,17.9822,16.52883,18.023,0.112371,100.0,0.029464947,0.0997,179.9725195,5.225106,0.624286,t17_f5_c3,18.0433,0.1289,False,True,False,1.2.1,0.0,2.502545063915015e+18,,,ZTF19aajwetm
ztf,60256.54506940022,2502545063915015000,2,2502545063915,18.749325,1,2502,0.55216163,18.048927,16.545933,18.2536,0.13414644,100.0,0.03360326,0.1317,179.972524,5.225171,0.61714286,t17_f5_c3,18.3132,0.1769,True,True,False,1.2.1,0.0,,0.99950457,472120239.0,ZTF19aajwetm
