tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59309.457314800005,1555457311515015020,1,1555457311515,20.1121,1,1555,0.789081,17.3169,17.2105,0.060044,0.0314,275.7642519,8.2127502,0.894286,t17_f5_c3,,17.1918,0.0359,,False,True,True,correction_0.0.1,0.0,,14.885688,100.0,0.0063971207,ZTF19aanmlmp
ztf,59310.48699070001,1556486995215015006,2,1556486995215,20.1893,1,1556,0.571083,15.6695,15.8763,0.100562,0.0146,275.7641777,8.2127357,0.654286,t17_f5_c3,,15.8621,0.0154,,False,True,False,correction_0.0.1,0.0,,13.228812,100.0,0.0106208315,ZTF19aanmlmp
ztf,59311.49718749989,1557497181515015012,2,1557497181515,20.2753,1,1557,0.254105,14.7567,14.8578,0.065767,0.0061,275.7640982,8.2128066,0.635714,t17_f5_c3,,14.8505,0.0064,,False,True,False,correction_0.0.1,0.0,,13.2009945,100.0,0.015693726,ZTF19aanmlmp
ztf,59312.43721059989,1558437215215015003,1,1558437215215,20.2739,1,1558,0.482764,16.8583,16.9114,0.106281,0.0224,275.7641872,8.2127795,0.864286,t17_f5_c3,,16.8957,0.0253,,False,True,True,correction_0.0.1,0.0,,14.850173,0.0048126066,0.016718801,ZTF19aanmlmp
ztf,59314.46261569997,1560462611515025021,2,1560462611515,20.508,1,1560,0.474124,14.7223,14.8448,0.091936,0.0061,275.7641646,8.2128024,0.557143,t17_f5_c3,,14.7902,0.0061,,False,True,False,correction_0.0.1,0.0,,13.192686,0.010911858,0.022471927,ZTF19aanmlmp
ztf,59314.48377310019,1560483771515025039,1,1560483771515,20.7533,1,1560,0.520903,16.9791,16.9335,0.070606,0.0203,275.7641932,8.2128381,0.821429,t17_f5_c3,,16.9209,0.022,,False,True,True,correction_0.0.1,0.0,,14.844271,100.0,0.009883487,ZTF19aanmlmp
ztf,59315.445208299905,1561445205215015009,2,1561445205215,16.7929,1,1561,0.18067,14.7624,14.6965,0.106592,0.0625,275.7640512,8.2128074,0.588571,t17_f5_c3,,14.7247,0.0805,,False,True,False,correction_0.0.1,0.0,,13.088531,0.018490145,0.022812713,ZTF19aanmlmp
ztf,59315.4641435002,1561464145215015026,1,1561464145215,19.1348,1,1561,0.247463,16.4907,16.5537,0.128504,0.0425,275.7641284,8.2128053,0.561429,t17_f5_c3,,16.5755,0.0523,,False,True,True,correction_0.0.1,0.0,,14.783446,0.022012644,0.026669512,ZTF19aanmlmp
ztf,59316.38520829985,1562385201515015043,1,1562385201515,20.753786,1,1562,1.0230448,17.059484,16.8989,0.10647104,0.0201,275.7642927,8.2126806,0.5714286,t17_f5_c3,0.9992362,16.8821,0.0219,538120115.0,True,True,True,correction_0.0.1,0.0,,14.85517,100.0,0.013979957,ZTF19aanmlmp
ztf,59316.48467590008,1562484671515015012,2,1562484671515,20.4952,1,1562,0.259486,14.6613,14.8112,0.092336,0.0058,275.7640517,8.2127722,0.567143,t17_f5_c3,,14.8032,0.006,,False,True,False,correction_0.0.1,0.0,,13.177457,0.013377547,0.023541484,ZTF19aanmlmp
ztf,59317.463703699876,1563463705215015003,1,1563463705215,20.2182,1,1563,0.438804,16.6574,16.9571,0.172494,0.0225,275.7641946,8.2128607,0.391429,t17_f5_c3,,16.8979,0.0243,,False,True,True,correction_0.0.1,0.0,,14.816001,0.027572986,0.03163838,ZTF19aanmlmp
ztf,59320.44165509986,1566441655215015001,1,1566441655215,20.1945,1,1566,0.430541,16.9184,17.1195,0.147537,0.0305,275.7641714,8.2127859,0.394286,t17_f5_c3,,17.0803,0.0338,,False,True,True,correction_0.0.1,0.0,,14.859409,0.015156209,0.022146486,ZTF19aanmlmp
ztf,59320.442592599895,1566442591515015042,1,1566442591515,20.223776,1,1566,1.2898338,17.485966,17.2277,0.11997727,0.0306,275.7643867,8.2127075,0.32142857,t17_f5_c3,0.9967327,17.1572,0.0331,538120115.0,True,True,True,correction_0.0.1,0.0,,14.902496,100.0,0.011109925,ZTF19aanmlmp
ztf,59366.333090300206,1612333095215015005,1,1612333095215,20.7679,1,1612,0.563902,17.4304,17.6151,0.126119,0.0359,275.7642268,8.212823,0.525714,t17_f5_c3,,17.6408,0.0404,,False,True,True,correction_0.0.1,0.0,,14.9224825,100.0,0.012520258,ZTF19aanmlmp
ztf,59368.35951389978,1614359515215015004,1,1614359515215,20.7131,1,1614,0.476455,17.1257,17.2203,0.079361,0.0255,275.7641962,8.2128001,0.817143,t17_f5_c3,,17.2342,0.0285,,False,True,True,correction_0.0.1,0.0,,14.888113,100.0,0.010105836,ZTF19aanmlmp
ztf,59370.37027780013,1616370271515015017,2,1616370271515,20.672,1,1616,0.274578,14.916,14.893,0.009297,0.0062,275.7641138,8.2128278,0.587143,t17_f5_c3,,14.8846,0.0063,,False,True,False,correction_0.0.1,0.0,,13.236939,100.0,0.0019802428,ZTF19aanmlmp
ztf,59370.37027780013,1616370271515015018,2,1616370271515,20.672,1,1616,0.397401,14.8357,15.0672,0.06295,0.0067,275.7641395,8.2127972,0.552857,t17_f5_c3,,15.022,0.0068,,False,True,False,correction_0.0.1,0.0,,13.219331,100.0,0.014205221,ZTF19aanmlmp
ztf,59370.37168980017,1616371685215015003,2,1616371685215,20.4496,1,1616,0.660634,15.7289,15.7558,0.053095,0.0129,275.7642165,8.2127441,0.714286,t17_f5_c3,,15.7458,0.0134,,False,True,False,correction_0.0.1,0.0,,13.234934,100.0,0.0053390907,ZTF19aanmlmp
ztf,59373.389317099936,1619389311515015015,2,1619389311515,20.4787,1,1619,0.254434,14.6594,14.7428,0.073511,0.0055,275.7641016,8.212812,0.652857,t17_f5_c3,,14.7333,0.0057,,False,True,False,correction_0.0.1,0.0,,13.176972,100.0,0.018766407,ZTF19aanmlmp
ztf,59373.39071760001,1619390715215015004,2,1619390715215,20.5466,1,1619,0.292779,15.3252,15.4947,0.114677,0.0102,275.7641324,8.2128048,0.621429,t17_f5_c3,,15.4846,0.0106,,False,True,False,correction_0.0.1,0.0,,13.186844,0.0064835614,0.01600051,ZTF19aanmlmp
ztf,59373.435705999844,1619435701515015026,1,1619435701515,20.846,1,1619,0.253624,16.7922,16.8673,0.087199,0.0186,275.7641049,8.2127952,0.87,t17_f5_c3,,16.8559,0.0199,,False,True,True,correction_0.0.1,0.0,,14.816091,100.0,0.014127578,ZTF19aanmlmp
ztf,59373.43616899988,1619436165215015004,1,1619436165215,20.4199,1,1619,0.430167,16.8791,16.8658,0.063007,0.0199,275.764165,8.212773,0.811429,t17_f5_c3,,16.8686,0.0225,,False,True,True,correction_0.0.1,0.0,,14.853419,100.0,0.009752502,ZTF19aanmlmp
ztf,59375.36640049983,1621366401515015017,1,1621366401515,20.4148,1,1621,0.8349,17.1279,16.9079,0.077788,0.0207,275.7642287,8.2126879,0.82,t17_f5_c3,,16.8855,0.0229,,False,True,True,correction_0.0.1,0.0,,14.863913,100.0,0.009667581,ZTF19aanmlmp
ztf,59375.36734949984,1621367345215015001,1,1621367345215,20.5055,1,1621,0.214431,16.7153,16.8273,0.111829,0.0189,275.7641253,8.2128245,0.777143,t17_f5_c3,,16.7969,0.0207,,False,True,True,correction_0.0.1,0.0,,14.826392,0.011836112,0.019633211,ZTF19aanmlmp
ztf,59377.35891199997,1623358911515015030,1,1623358911515,20.9623,1,1623,0.453887,16.9603,16.8909,0.115603,0.0183,275.7641666,8.2127845,0.66,t17_f5_c3,,16.8617,0.0192,,False,True,True,correction_0.0.1,0.0,,14.8416195,0.0055943094,0.016424673,ZTF19aanmlmp
ztf,59377.378900500014,1623378905215015003,2,1623378905215,20.8464,1,1623,0.178965,15.4091,15.4572,0.09114,0.0096,275.76407,8.212805,0.591429,t17_f5_c3,,15.4411,0.0097,,False,True,False,correction_0.0.1,0.0,,13.198168,100.0,0.011894233,ZTF19aanmlmp
ztf,59379.37327549979,1625373271515015012,2,1625373271515,20.8356,1,1625,0.061455,14.7289,14.7809,0.102642,0.0055,275.7640566,8.2128449,0.592857,t17_f5_c3,,14.766,0.0056,,False,True,False,correction_0.0.1,0.0,,13.194296,0.015382544,0.024973735,ZTF19aanmlmp
ztf,59379.37373840017,1625373735215015006,2,1625373735215,20.8214,1,1625,0.313877,15.5922,15.5618,0.10874,0.0105,275.764079,8.2127686,0.655714,t17_f5_c3,,15.5563,0.0108,,False,True,False,correction_0.0.1,0.0,,13.220383,100.0,0.012236647,ZTF19aanmlmp
ztf,59381.31630790001,1627316305215015001,1,1627316305215,19.8514,1,1627,0.031839,16.5717,16.7459,0.132006,0.0299,275.7640616,8.2128504,0.608571,t17_f5_c3,,16.7441,0.035,,False,True,True,correction_0.0.1,0.0,,14.799767,0.02079978,0.025811942,ZTF19aanmlmp
ztf,59381.39180559991,1627391805215015004,2,1627391805215,19.5912,1,1627,0.653399,15.7134,15.5202,0.087317,0.0148,275.7641492,8.2126932,0.718571,t17_f5_c3,,15.5092,0.0162,,False,True,False,correction_0.0.1,0.0,,13.233365,100.0,0.008893752,ZTF19aanmlmp
ztf,59383.33710649982,1629337105215015012,1,1629337105215,19.4725,1,1629,0.248042,16.6767,16.8786,0.09149,0.0318,275.7640683,8.2127805,0.717143,t17_f5_c3,,16.8674,0.0374,,False,True,True,correction_0.0.1,0.0,,14.819515,0.0055897525,0.016538627,ZTF19aanmlmp
ztf,59386.33789349999,1632337895215015001,1,1632337895215,19.804,1,1632,0.133574,17.0993,17.2676,0.182297,0.0414,275.7640556,8.2128127,0.542857,t17_f5_c3,,17.2544,0.0497,,False,True,True,correction_0.0.1,0.0,,14.884715,0.017000033,0.02371076,ZTF19aanmlmp
ztf,59386.36355319992,1632363555215015001,2,1632363555215,19.7922,1,1632,0.423285,15.9904,16.1277,0.162791,0.0205,275.7641351,8.21276,0.62,t17_f5_c3,,16.1238,0.0227,,False,True,False,correction_0.0.1,0.0,,13.258558,100.0,0.013149022,ZTF19aanmlmp
ztf,59392.2880092999,1638288001515015020,1,1638288001515,19.683678,1,1638,1.0006702,17.872578,17.8715,0.13841628,0.0791,275.7643188,8.2127593,0.49714285,t17_f5_c3,0.7777047,17.7751,0.089,538120115.0,True,True,True,correction_0.0.1,0.0,,14.933042,100.0,0.009233638,ZTF19aanmlmp
ztf,59600.56796299992,1846567961515015009,2,1846567961515,19.1341,1,1846,0.498519,14.7023,14.736,0.054757,0.0079,275.7641668,8.2127907,0.775714,t17_f5_c3,,14.7098,0.0089,,False,True,False,correction_1.0.6,0.0,1.846568445215015e+18,13.187764,100.0,0.013571414,ZTF19aanmlmp
ztf,59600.568449100014,1846568445215015001,2,1846568445215,19.161432,1,1846,1.1657807,15.396505,15.5161,0.09303954,0.0156,275.7643355,8.2126649,0.49571428,t17_f5_c3,0.9773834,15.488,0.0178,486120252.0,True,True,False,correction_1.0.6,0.0,,13.196515,100.0,0.012265112,ZTF19aanmlmp
ztf,59600.57037039986,1846570371515015017,2,1846570371515,19.1032,1,1846,0.445488,14.7562,14.7499,0.010266,0.0082,275.7641378,8.2127729,0.684286,t17_f5_c3,,14.738,0.0095,,False,True,False,correction_1.0.6,0.0,1.846573255215015e+18,13.200875,100.0,0.0024505947,ZTF19aanmlmp
ztf,59600.57037039986,1846570371515015023,2,1846570371515,19.1032,1,1846,0.89163,14.6954,15.449,0.064596,0.0136,275.7642845,8.2127946,0.511429,t17_f5_c3,,15.3521,0.0156,,False,True,False,correction_1.0.6,0.0,1.846573255215015e+18,13.186049,100.0,0.01608664,ZTF19aanmlmp
ztf,59600.57084489986,1846570845215015002,2,1846570845215,18.9912,1,1846,0.805566,15.4555,15.3661,0.037483,0.0143,275.7641976,8.2126637,0.798571,t17_f5_c3,,15.3327,0.0165,,False,True,False,correction_1.0.6,0.0,1.846573255215015e+18,13.204112,100.0,0.0047128033,ZTF19aanmlmp
ztf,59600.572766200174,1846572761515015016,2,1846572761515,18.8888,1,1846,0.658701,14.7667,14.7711,0.01092,0.0089,275.764191,8.2127429,0.464286,t17_f5_c3,,14.742,0.0103,,False,True,False,correction_1.0.6,0.0,1.846573255215015e+18,13.203373,100.0,0.002587568,ZTF19aanmlmp
ztf,59600.572766200174,1846572761515015017,2,1846572761515,18.8888,1,1846,1.24702,14.7993,15.3884,0.094308,0.0142,275.7643553,8.2126941,0.332857,t17_f5_c3,,15.2253,0.0153,,False,True,False,correction_1.0.6,0.0,1.846573255215015e+18,13.211009,0.008818951,0.021838974,ZTF19aanmlmp
ztf,59600.5732522998,1846573255215015000,2,1846573255215,18.753265,1,1846,1.0953875,15.401712,15.4235,0.06278384,0.0165,275.7643581,8.2127474,0.68714285,t17_f5_c3,0.99710786,15.3782,0.019,486120252.0,True,True,False,correction_1.0.6,0.0,,13.1972,100.0,0.008242197,ZTF19aanmlmp
ztf,59600.57516200002,1846575161515015034,2,1846575161515,18.8156,1,1846,0.452773,14.6768,14.7717,0.076713,0.0101,275.7641585,8.2128053,0.7,t17_f5_c3,,14.7562,0.012,,False,True,False,correction_1.0.6,0.0,1.868542561515015e+18,13.181388,100.0,0.01935103,ZTF19aanmlmp
ztf,59600.57756939996,1846577561515015013,2,1846577561515,18.4802,1,1846,0.310308,14.6624,14.7355,0.040148,0.0116,275.7640839,8.2127737,0.788571,t17_f5_c3,,14.7239,0.0142,,False,True,False,correction_1.0.6,0.0,1.868542561515015e+18,13.177737,100.0,0.010228188,ZTF19aanmlmp
ztf,59600.57805560017,1846578055215015000,2,1846578055215,18.4459,1,1846,0.708501,15.8124,15.6491,0.039869,0.0264,275.7640963,8.2126599,0.777143,t17_f5_c3,,15.5957,0.0311,,False,True,False,correction_1.0.6,0.0,1.868542561515015e+18,13.243046,100.0,0.0037401915,ZTF19aanmlmp
ztf,59622.54256939981,1868542561515015016,2,1868542561515,19.757183,1,1868,1.2899492,15.929754,15.8935,0.07385306,0.0159,275.7644031,8.2128606,0.6471428,t17_f5_c3,0.9827956,15.8678,0.0171,538120215.0,True,True,False,correction_1.0.6,0.0,,13.38723,100.0,0.0071016406,ZTF19aanmlmp
ztf,59673.484525499865,1919484525215020001,2,1919484525215,19.7804,-1,1919,0.815046,15.5723,15.5533,0.058512,0.0109,275.7639396,8.2126677,0.63,t17_f5_c3,,15.5431,0.0118,,False,True,False,correction_1.0.6,0.0,1.940435431515015e+18,13.500136,100.0,0.0086772,ZTF19aanmlmp
ztf,59694.43543979991,1940435431515015026,1,1940435431515,19.804495,1,1940,1.5709949,17.6907,18.129,0.114231095,0.0706,275.764288,8.2124638,0.5,t17_f5_c3,0.4806763,18.0602,0.0771,538120115.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aanmlmp
ztf,59968.56681710016,2214566811515015013,2,2214566811515,19.3128,1,2214,0.993258,15.4193,15.0978,0.080305,0.0091,275.7641387,8.212583,0.618571,t17_f5_c3,,15.0878,0.0101,,False,True,False,1.1.6,0.0,2.214569181515015e+18,13.326305,100.0,0.011682744,ZTF19aanmlmp
ztf,59968.56918979995,2214569181515015016,2,2214569181515,19.162962,1,2214,1.6266451,15.012847,14.9915,0.054055635,0.0086,275.76447,8.2126831,0.5642857,t17_f5_c3,0.9914709,14.9664,0.0096,538120215.0,True,False,True,1.1.6,0.0,,,,,ZTF19aanmlmp
ztf,59968.571562500205,2214571561515015015,2,2214571561515,18.942305,1,2214,1.577534,15.445637,15.0519,0.09716021,0.0095,275.7644155,8.2126056,0.4757143,t17_f5_c3,0.9982683,15.0072,0.0106,538120215.0,True,False,True,1.1.6,0.0,,,,,ZTF19aanmlmp
ztf,59968.573935199995,2214573931515015007,2,2214573931515,18.945154,1,2214,1.0164164,15.268069,15.0979,0.110215135,0.0113,275.7643126,8.2127574,0.57,t17_f5_c3,0.9992312,15.0887,0.0133,538120215.0,True,True,False,1.1.6,0.0,,13.302952,100.0,0.018038243,ZTF19aanmlmp
ztf,59968.57629630016,2214576291515015012,2,2214576291515,18.5884,1,2214,0.542852,15.0558,15.0504,0.038847,0.0127,275.7641824,8.2127923,0.668571,t17_f5_c3,,15.0309,0.0151,,False,True,False,1.1.6,0.0,2.215572611515015e+18,13.2652445,100.0,0.0074668126,ZTF19aanmlmp
ztf,59969.565243099816,2215565241515015027,2,2215565241515,19.6554,1,2215,1.29232,15.4755,15.1006,0.111716,0.0087,275.7643718,8.2126999,0.387143,t17_f5_c3,,15.0857,0.0097,,False,True,False,1.1.6,0.0,2.215572611515015e+18,13.334303,100.0,0.015546641,ZTF19aanmlmp
ztf,59969.56571759982,2215565715215015002,2,2215565715215,19.8619,1,2215,0.317967,15.9273,16.0562,0.235846,0.0196,275.7641339,8.2127945,0.404286,t17_f5_c3,,16.0038,0.0206,,False,True,False,1.1.6,0.0,2.215572611515015e+18,13.253323,0.012722407,0.020092662,ZTF19aanmlmp
ztf,59969.56769679999,2215567691515015020,2,2215567691515,19.6051,1,2215,0.959018,15.3478,15.4983,0.117287,0.0112,275.7642238,8.2126468,0.678571,t17_f5_c3,,15.2114,0.011,,False,True,False,1.1.6,0.0,2.215572611515015e+18,13.315607,100.0,0.018045647,ZTF19aanmlmp
ztf,59969.56769679999,2215567691515015021,2,2215567691515,19.605122,1,2215,1.0760165,15.107388,15.1041,0.012203914,0.0091,275.7642502,8.2126262,0.69,t17_f5_c3,0.9989457,15.1011,0.0103,538120215.0,True,True,False,1.1.6,0.0,,13.274972,100.0,0.0022570072,ZTF19aanmlmp
ztf,59969.568171299994,2215568175215015002,2,2215568175215,19.6912,1,2215,0.224289,15.8922,16.107,0.169421,0.0216,275.7641277,8.2128306,0.385714,t17_f5_c3,,16.0526,0.0232,,False,True,False,1.1.6,0.0,2.215572611515015e+18,13.250288,100.0,0.014866278,ZTF19aanmlmp
ztf,59969.57015050016,2215570151515015016,2,2215570151515,19.5766,1,2215,0.614262,15.3188,15.1565,0.13937,0.0098,275.7641483,8.2127141,0.655714,t17_f5_c3,,15.0838,0.0107,,False,True,False,1.1.6,0.0,2.215572611515015e+18,13.311094,0.0010261222,0.021932438,ZTF19aanmlmp
ztf,59969.57062500017,2215570625215015002,2,2215570625215,19.4254,1,2215,0.737628,15.9964,16.0839,0.167396,0.0233,275.7642517,8.2127585,0.43,t17_f5_c3,,16.0439,0.0261,,False,True,False,1.1.6,0.0,2.215572611515015e+18,13.259042,100.0,0.013452458,ZTF19aanmlmp
ztf,59969.57261569984,2215572611515015012,2,2215572611515,19.30004,1,2215,1.140243,15.270075,15.2223,0.14042921,0.011,275.7643351,8.2127308,0.47142857,t17_f5_c3,0.9955205,15.1633,0.0128,538120215.0,True,True,False,1.1.6,0.0,,13.30328,0.00731288,0.022947714,ZTF19aanmlmp
ztf,59969.57261569984,2215572611515015015,2,2215572611515,19.3,1,2215,0.726936,15.146,15.1322,0.01358,0.0108,275.7642287,8.2127813,0.688571,t17_f5_c3,,15.1085,0.0124,,False,True,False,1.1.6,0.0,2.218565845215015e+18,13.28201,100.0,0.0024395175,ZTF19aanmlmp
ztf,59969.573090299964,2215573095215015002,2,2215573095215,19.2987,1,2215,0.524204,16.2041,16.3065,0.151537,0.0311,275.7642096,8.2128182,0.492857,t17_f5_c3,,16.2331,0.0342,,False,True,False,1.1.6,0.0,2.218565845215015e+18,13.274341,100.0,0.010200351,ZTF19aanmlmp
ztf,59969.575081000105,2215575081515015011,2,2215575081515,19.0456,1,2215,0.766583,15.332,15.2287,0.069702,0.0136,275.7641772,8.2126802,0.681429,t17_f5_c3,,15.2166,0.0164,,False,True,False,1.1.6,0.0,2.218565845215015e+18,13.313161,100.0,0.0108569935,ZTF19aanmlmp
ztf,59969.575081000105,2215575081515015015,2,2215575081515,19.0456,1,2215,0.76935,15.0496,15.1082,0.01378,0.0125,275.7641609,8.2126672,0.68,t17_f5_c3,,15.1068,0.015,,False,True,False,1.1.6,0.0,2.218565845215015e+18,13.2640505,100.0,0.0026609055,ZTF19aanmlmp
ztf,59969.57554400014,2215575545215015000,2,2215575545215,18.9921,1,2215,0.830847,16.1131,16.3243,0.182423,0.0379,275.7642968,8.2128015,0.398571,t17_f5_c3,,16.2825,0.0443,,False,True,False,1.1.6,0.0,2.218565845215015e+18,13.26797,100.0,0.013274786,ZTF19aanmlmp
ztf,59971.56767359981,2217567675215015005,2,2217567675215,19.0811,1,2217,0.681934,15.4636,15.7211,0.127039,0.0162,275.7642572,8.2128216,0.444286,t17_f5_c3,,15.6809,0.0179,,False,True,False,1.1.6,0.0,2.218565845215015e+18,13.205128,0.005523956,0.015868941,ZTF19aanmlmp
ztf,59971.572453700006,2217572455215015001,2,2217572455215,18.9696,1,2217,0.531225,15.4523,15.9264,0.151301,0.022,275.7641528,8.2127342,0.468571,t17_f5_c3,,15.8551,0.0244,,False,True,False,1.1.6,0.0,2.218565845215015e+18,13.20371,0.0119592985,0.019072406,ZTF19aanmlmp
ztf,59972.565844899975,2218565845215015000,2,2218565845215,19.48028,1,2218,1.1995081,15.366602,15.8287,0.1322072,0.0168,275.7644068,8.2128814,0.28,t17_f5_c3,0.89560455,15.8018,0.0184,486120252.0,True,True,False,1.1.6,0.0,,13.192526,0.010117859,0.017849442,ZTF19aanmlmp
ztf,59972.56820600014,2218568205215015003,2,2218568205215,19.349905,1,2218,1.2850119,15.488959,15.7757,0.08538583,0.0163,275.7644317,8.2128725,0.49,t17_f5_c3,0.9807515,15.7136,0.0174,486120252.0,True,True,False,1.1.6,0.0,,13.208262,100.0,0.010449774,ZTF19aanmlmp
ztf,59972.57295140019,2218572955215015002,2,2218572955215,19.2687,1,2218,0.705699,15.8625,16.0947,0.156131,0.0244,275.7642616,8.2128102,0.441429,t17_f5_c3,,16.0565,0.0274,,False,True,False,1.1.6,0.0,2.230548721515015e+18,13.247649,100.0,0.014045872,ZTF19aanmlmp
ztf,59977.55145830009,2223551451515015013,2,2223551451515,19.6467,1,2223,0.636776,14.9579,15.0329,0.06305,0.0083,275.7642032,8.2127727,0.681429,t17_f5_c3,,15.0147,0.0091,,False,True,False,1.1.6,0.0,2.230548721515015e+18,13.245729,100.0,0.013026172,ZTF19aanmlmp
ztf,59977.55403940007,2223554031515015024,2,2223554031515,19.6233,1,2223,0.517209,14.7355,15.0085,0.092442,0.008,275.7641475,8.2127476,0.701429,t17_f5_c3,,14.9927,0.0088,,False,True,False,1.1.6,0.0,2.230548721515015e+18,13.195898,0.010632218,0.02238868,ZTF19aanmlmp
ztf,59977.556608799845,2223556601515015017,2,2223556601515,19.6391,1,2223,0.271221,14.6432,15.0399,0.112622,0.0083,275.7640973,8.212796,0.524286,t17_f5_c3,,15.0248,0.0091,,False,True,False,1.1.6,0.0,2.230548721515015e+18,13.172813,0.021751087,0.029071577,ZTF19aanmlmp
ztf,59977.55918980017,2223559181515015014,2,2223559181515,19.739,1,2223,0.445379,14.8172,15.0578,0.078833,0.0083,275.76415,8.212787,0.638571,t17_f5_c3,,15.0549,0.0092,,False,True,False,1.1.6,0.0,2.230548721515015e+18,13.215128,100.0,0.018025175,ZTF19aanmlmp
ztf,59977.561770800035,2223561771515015028,2,2223561771515,19.6332,1,2223,0.212682,14.7742,15.0537,0.107454,0.0084,275.7640784,8.2128,0.635714,t17_f5_c3,,15.0456,0.0093,,False,True,False,1.1.6,0.0,2.230548721515015e+18,13.205145,0.015704405,0.025327979,ZTF19aanmlmp
ztf,59979.54982639989,2225549821515015011,2,2225549821515,19.2233,1,2225,0.550771,15.2366,15.0641,0.107402,0.0108,275.7641232,8.2127133,0.765714,t17_f5_c3,,15.0413,0.0125,,False,True,False,1.1.6,0.0,2.230548721515015e+18,13.297739,100.0,0.018008096,ZTF19aanmlmp
ztf,59979.55232639983,2225552321515015012,2,2225552321515,19.1722,1,2225,0.628057,15.2714,15.0772,0.101273,0.011,275.7641361,8.2126967,0.764286,t17_f5_c3,,15.0513,0.0126,,False,True,False,1.1.6,0.0,2.230548721515015e+18,13.303496,100.0,0.016532252,ZTF19aanmlmp
ztf,59979.55734949978,2225557341515015018,2,2225557341515,19.2926,1,2225,0.713805,15.1954,15.0483,0.121622,0.0103,275.7641387,8.2126718,0.724286,t17_f5_c3,,15.0463,0.0121,,False,True,False,1.1.6,0.0,2.230548721515015e+18,13.290721,100.0,0.021044582,ZTF19aanmlmp
ztf,59979.55986109981,2225559861515015014,2,2225559861515,19.225,1,2225,0.856195,15.2202,15.2304,0.117517,0.0121,275.764239,8.2127083,0.658571,t17_f5_c3,,15.1141,0.0129,,False,True,False,1.1.6,0.0,2.230548721515015e+18,13.294971,100.0,0.019953055,ZTF19aanmlmp
ztf,59979.55986109981,2225559861515015016,2,2225559861515,19.225,1,2225,0.691321,15.0642,15.0522,0.013306,0.0105,275.7641908,8.2127223,0.727143,t17_f5_c3,,15.0428,0.0123,,False,True,False,1.1.6,0.0,2.230548721515015e+18,13.266854,100.0,0.0025416112,ZTF19aanmlmp
ztf,59984.54623840004,2230546231515015014,2,2230546231515,19.1903,1,2230,0.789058,15.2186,14.9624,0.052569,0.0085,275.7642515,8.2127779,0.705714,t17_f5_c3,,14.935,0.0094,,False,True,False,1.1.6,0.0,2.230548721515015e+18,13.2947,100.0,0.008936541,ZTF19aanmlmp
ztf,59984.548726900015,2230548721515015014,2,2230548721515,19.127737,1,2230,1.4686267,15.283779,14.9219,0.04653866,0.0081,275.7643805,8.212609,0.43714285,t17_f5_c3,0.99835646,14.9009,0.009,538120215.0,True,False,True,1.1.6,0.0,,,,,ZTF19aanmlmp
ztf,59984.55121529987,2230551211515015016,2,2230551211515,19.276688,1,2230,1.1612287,15.335358,15.0105,0.12417118,0.0088,275.7643,8.2126464,0.57285714,t17_f5_c3,0.9999262,14.9868,0.0098,538120215.0,True,True,False,1.1.6,0.0,,13.313683,100.0,0.019290833,ZTF19aanmlmp
ztf,59984.55370370019,2230553701515015024,2,2230553701515,19.2181,1,2230,1.80311,15.4824,14.9499,0.090633,0.0083,275.764454,8.2125492,0.475714,t17_f5_c3,,14.9267,0.0093,,False,False,True,1.1.6,0.0,2.230556201515015e+18,,,,ZTF19aanmlmp
ztf,59984.55620370014,2230556201515015018,2,2230556201515,19.2519,1,2230,1.0460616,15.345144,14.9515,0.11754373,0.0083,275.7642778,8.2126712,0.56857145,t17_f5_c3,0.9998851,14.93,0.0093,538120215.0,True,True,False,1.1.6,0.0,,13.315198,100.0,0.018122613,ZTF19aanmlmp
ztf,59996.507708299905,2242507701515015011,2,2242507701515,19.928694,1,2242,1.3368582,15.554959,15.4169,0.12157215,0.0109,275.7642718,8.2125533,0.55857146,t17_f5_c3,0.95234627,15.4133,0.0118,538120215.0,True,True,False,1.1.6,0.0,,13.345018,100.0,0.015880268,ZTF19aanmlmp
ztf,60389.517152800225,2635517151515015009,2,2635517151515,20.4599,1,2635,0.274952,15.7738,16.1557,0.140416,0.0182,275.764116,8.212858,0.525714,t17_f5_c3,,16.1409,0.019,,False,True,False,23.12.x,0.0,2.650521751515015e+18,13.371222,100.0,0.015359787,ZTF19aanmlmp
ztf,60396.43594910018,2642435945215015000,1,2642435945215,19.1155,1,2642,0.847143,17.3599,17.8402,0.166656,0.1038,275.7642028,8.2126508,0.417143,t17_f5_c3,,17.7407,0.1186,,False,True,True,23.12.x,0.0,2.650521751515015e+18,14.915276,0.0043069078,0.01753765,ZTF19aanmlmp
ztf,60398.46888889978,2644468881515015035,2,2644468881515,19.3251,1,2644,0.401035,14.7843,15.0423,0.08108,0.0085,275.7641411,8.2127897,0.634286,t17_f5_c3,,15.0154,0.0094,,False,True,False,23.12.x,0.0,2.650521751515015e+18,13.207518,100.0,0.018975828,ZTF19aanmlmp
