tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58678.257407399826,924257404615015006,1,924257404615,19.6321,1,924,2.3060489,16.695778,,16.6832,0.033373598,,,0.0277,214.4910723,26.4215863,0.94,t17_f5_c3,0.9999999,16.6599,0.0343,629120146.0,False,False,True,bulk_1.0.0,0.0,954157784615015009,ZTF19abajxet
ztf,58681.17031250009,927170314615015008,1,927170314615,19.552881,1,927,2.2622087,16.801245,,16.8016,0.04193936,,,0.0306,214.491071,26.4215731,0.9342857,t17_f5_c3,0.9999999,16.8075,0.0391,629120146.0,False,False,True,bulk_1.0.0,0.0,954157784615015009,ZTF19abajxet
ztf,58681.17076390004,927170763515015010,1,927170763515,19.529406,1,927,1.2478889,16.779024,16.749525,16.7958,0.05402981,0.052492697,0.052581564,0.031,214.4910678,26.4215596,0.93857145,t17_f5_c3,0.999999,16.7818,0.0388,628120135.0,False,True,False,bulk_1.0.0,0.0,954157784615015009,ZTF19abajxet
ztf,58681.2410995001,927241093515015015,2,927241093515,19.584993,1,927,1.9627199,16.527246,,16.5467,0.03994639,,,0.0235,214.4910582,26.4215648,0.94142854,t17_f5_c3,0.99999994,16.5275,0.0291,628120235.0,False,False,True,bulk_1.0.0,0.0,954157784615015009,ZTF19abajxet
ztf,58681.24156250013,927241564615015002,2,927241564615,19.542505,1,927,0.51892287,16.511642,16.47431,16.5403,0.034576964,0.033169307,0.033408243,0.0235,214.4910731,26.4215641,0.93142855,t17_f5_c3,0.9999999,16.5381,0.0296,629120246.0,False,True,False,bulk_1.0.0,0.0,954157784615015009,ZTF19abajxet
ztf,58684.18457179982,930184574615015018,2,930184574615,20.559092,1,930,0.5023941,16.525229,16.487434,16.5289,0.042051684,0.040411893,0.04061303,0.0134,214.4910513,26.4215717,0.8057143,t17_f5_c3,0.99959236,16.5298,0.0162,629120246.0,False,True,False,bulk_1.0.0,0.0,954157784615015009,ZTF19abajxet
ztf,58684.20758099994,930207583515015027,1,930207583515,20.503998,1,930,1.2494437,16.888115,16.855543,16.9034,0.055632792,0.05388339,0.053988617,0.0166,214.4910536,26.4215747,0.93142855,t17_f5_c3,0.9999988,16.8947,0.02,628120135.0,False,True,False,bulk_1.0.0,0.0,954157784615015009,ZTF19abajxet
ztf,58684.22653939994,930226534615015004,1,930226534615,19.995173,1,930,2.2637541,16.885433,,16.8956,0.035430703,,,0.0229,214.4910692,26.421573,0.93,t17_f5_c3,0.9999998,16.9073,0.0289,629120146.0,False,False,True,bulk_1.0.0,0.0,954157784615015009,ZTF19abajxet
ztf,58689.17678239988,935176784615015006,2,935176784615,20.420916,1,935,0.5186573,16.58326,16.543427,16.5984,0.03854669,0.03691423,0.03715815,0.0149,214.4910621,26.4215699,0.94,t17_f5_c3,0.99999225,16.5737,0.0177,629120246.0,False,True,False,bulk_1.0.0,0.0,954157784615015009,ZTF19abajxet
ztf,58689.177245399915,935177243515015038,2,935177243515,20.371225,1,935,2.0161912,16.579418,,16.6134,0.04250163,,,0.0153,214.4910624,26.4215829,0.92142856,t17_f5_c3,0.99999833,16.5982,0.0184,628120235.0,False,False,True,bulk_1.0.0,0.0,954157784615015009,ZTF19abajxet
ztf,58692.17820600001,938178204615015010,2,938178204615,19.236355,1,938,0.5793284,16.611467,16.570606,16.5719,0.057668675,0.055367388,0.05553866,0.04,214.49107,26.4215881,0.92285717,t17_f5_c3,1.0,16.5924,0.0517,629120246.0,False,True,False,bulk_1.0.0,0.0,954157784615015009,ZTF19abajxet
ztf,58692.178657399956,938178653515015014,2,938178653515,19.245377,1,938,1.9129695,16.629913,,16.6707,0.038870864,,,0.0416,214.4910757,26.4215582,0.91714287,t17_f5_c3,0.9999982,16.6851,0.0534,628120235.0,False,False,True,bulk_1.0.0,0.0,954157784615015009,ZTF19abajxet
ztf,58692.19545139978,938195453515015032,1,938195453515,20.61735,1,938,1.257259,17.1785,17.136133,17.1704,0.044235032,0.04231789,0.04254218,0.0203,214.4910589,26.421573,0.9514286,t17_f5_c3,0.9999963,17.1762,0.0249,628120135.0,False,True,False,bulk_1.0.0,0.0,954157784615015009,ZTF19abajxet
ztf,58692.19590280019,938195904615015006,1,938195904615,20.522251,1,938,2.237721,17.169296,,17.2014,0.058963366,,,0.0216,214.4910729,26.4215713,0.94,t17_f5_c3,0.99999845,17.182,0.0261,629120146.0,False,False,True,bulk_1.0.0,0.0,954157784615015009,ZTF19abajxet
ztf,58698.163541700225,944163543515015011,2,944163543515,19.67338,1,944,1.9843313,16.731283,,16.7646,0.043653734,,,0.0317,214.4910741,26.4215813,0.9342857,t17_f5_c3,0.99998826,16.7686,0.0402,628120235.0,False,False,True,bulk_1.0.0,0.0,954157784615015009,ZTF19abajxet
ztf,58698.17937499983,944179374615015012,2,944179374615,19.999577,1,944,0.5618157,16.72616,16.68084,16.6945,0.046866987,0.044691343,0.044950955,0.0224,214.4910822,26.4215769,0.9071429,t17_f5_c3,0.99975437,16.6879,0.0278,629120246.0,False,True,False,bulk_1.0.0,0.0,954157784615015009,ZTF19abajxet
ztf,58698.19771989994,944197714615015038,1,944197714615,18.291794,1,944,2.365468,17.378222,,17.285,0.09158373,,,0.1576,214.4910777,26.4216053,0.8485714,t17_f5_c3,0.9995544,17.2059,0.1879,629120146.0,False,False,True,bulk_1.0.0,0.0,954157784615015009,ZTF19abajxet
ztf,58698.198634299915,944198633515015052,1,944198633515,18.833134,1,944,1.218824,17.377514,17.32682,17.2913,0.08577515,0.081696995,0.08186234,0.0951,214.4910613,26.421554,0.9142857,t17_f5_c3,0.9999971,17.3299,0.1257,628120135.0,False,True,False,bulk_1.0.0,0.0,954157784615015009,ZTF19abajxet
ztf,58701.160370400175,947160373515015033,2,947160373515,18.350908,1,947,1.9765801,16.715675,,16.641,0.049455315,,,0.093,214.4910628,26.4215721,0.8914286,t17_f5_c3,0.999225,16.6491,0.12,628120235.0,False,False,True,bulk_1.0.0,0.0,954157784615015009,ZTF19abajxet
ztf,58705.160161999986,951160163515015029,2,951160163515,19.891884,1,951,1.9858406,16.797443,,16.7959,0.03542872,,,0.0256,214.4910609,26.421574,0.93714285,t17_f5_c3,0.9999995,16.7668,0.0314,628120235.0,False,False,True,bulk_1.0.0,0.0,954157784615015009,ZTF19abajxet
ztf,58705.161064799875,951161064615015010,2,951161064615,19.837101,1,951,0.49058264,16.77509,16.727724,16.795,0.046369035,0.044103,0.044389706,0.0262,214.4910475,26.4215694,0.9142857,t17_f5_c3,0.99999976,16.7773,0.0325,629120246.0,False,True,False,bulk_1.0.0,0.0,954157784615015009,ZTF19abajxet
ztf,58708.15778939985,954157784615015009,1,954157784615,19.764791,1,954,2.2922776,17.585602,,17.6703,0.047443766,,,0.065,214.4910595,26.4215782,0.95714283,t17_f5_c3,0.99994206,17.6318,0.0801,629120146.0,False,False,True,bulk_1.0.0,0.0,964145694615015010,ZTF19abajxet
ztf,58712.239722200204,958239724615015006,2,958239724615,19.20633,1,958,0.5482015,16.885902,16.833569,16.8969,0.042779185,0.040386166,0.04076611,0.0459,214.4910674,26.4215778,0.94857144,t17_f5_c3,0.99999833,16.9338,0.0605,629120246.0,False,True,False,bulk_1.0.0,0.0,964145694615015010,ZTF19abajxet
ztf,58714.15629629977,960156293515015026,1,960156293515,20.324802,1,960,1.2097672,17.595238,17.533602,17.6072,0.06129889,0.05757323,0.05791596,0.0352,214.4910445,26.4215671,0.94857144,t17_f5_c3,0.9999994,17.5526,0.0421,628120135.0,False,True,False,bulk_1.0.0,0.0,964145694615015010,ZTF19abajxet
ztf,58715.15646990016,961156464615015006,1,961156464615,20.415365,1,961,2.2787106,17.67858,,17.7278,0.05825227,,,0.0385,214.4910541,26.4215711,0.94857144,t17_f5_c3,0.99999994,17.7276,0.0483,629120146.0,False,False,True,bulk_1.0.0,0.0,964145694615015010,ZTF19abajxet
ztf,58718.145694400184,964145694615015010,2,964145694615,19.775894,1,964,0.5582566,16.917973,16.864109,16.9163,0.048244987,0.045553323,0.04590994,0.0311,214.4910687,26.4215806,0.9342857,t17_f5_c3,0.9999927,16.9061,0.039,629120246.0,False,True,False,bulk_1.0.0,0.0,969140474615015015,ZTF19abajxet
ztf,58718.15822920017,964158224615015010,1,964158224615,20.239086,1,964,2.3056734,17.729551,,17.7441,0.06929756,,,0.0406,214.4910722,26.4215863,0.9342857,t17_f5_c3,0.99999994,17.7341,0.0507,629120146.0,False,False,True,bulk_1.0.0,0.0,969140474615015015,ZTF19abajxet
ztf,58720.15504630003,966155043515015015,1,966155043515,20.03237,1,966,1.0854948,17.733505,17.663761,17.7577,0.06567272,0.061177026,0.0615868,0.0454,214.4910176,26.4215417,0.94142854,t17_f5_c3,0.9999992,17.6954,0.0541,628120135.0,False,True,False,bulk_1.0.0,0.0,969140474615015015,ZTF19abajxet
ztf,58723.140474500135,969140474615015015,2,969140474615,19.474728,1,969,0.5433273,16.987673,16.93033,16.9605,0.05008386,0.04711794,0.04750736,0.0363,214.4910771,26.4215698,0.93857145,t17_f5_c3,0.99999714,16.981,0.0469,629120246.0,False,True,False,bulk_1.0.0,0.0,969156273515015019,ZTF19abajxet
ztf,58723.1553588002,969155354615015004,1,969155354615,20.045683,1,969,2.254527,17.841854,,18.0065,0.06596825,,,0.057,214.4910631,26.4215691,0.9442857,t17_f5_c3,0.99999976,18.0773,0.0769,629120146.0,False,False,True,bulk_1.0.0,0.0,969156273515015019,ZTF19abajxet
ztf,58723.15627310006,969156273515015019,1,969156273515,20.084831,1,969,1.2249709,17.775513,17.703108,17.7834,0.064220265,0.059625417,0.060077265,0.0463,214.49105,26.4215681,0.95285714,t17_f5_c3,0.99999964,17.6813,0.0533,628120135.0,False,True,False,bulk_1.0.0,0.0,972161524615015006,ZTF19abajxet
ztf,58726.13991900021,972139914615015011,2,972139914615,19.675447,1,972,0.5102666,16.988565,16.931177,16.9917,0.044756524,0.042015355,0.042452287,0.0341,214.4910648,26.4215674,0.94714284,t17_f5_c3,0.9999999,16.9851,0.043,629120246.0,False,True,False,bulk_1.0.0,0.0,972161524615015006,ZTF19abajxet
ztf,58726.16061339993,972160613515015019,1,972160613515,20.010902,1,972,1.2105371,17.789015,17.715734,17.8085,0.078748144,0.07323149,0.073608495,0.0508,214.4910397,26.4215715,0.94857144,t17_f5_c3,1.0,17.8273,0.0653,628120135.0,False,True,False,bulk_1.0.0,0.0,972161524615015006,ZTF19abajxet
ztf,58726.16152779991,972161524615015006,1,972161524615,20.01132,1,972,2.2805338,17.818878,,17.852,0.068408,,,0.0539,214.4910495,26.4215721,0.9457143,t17_f5_c3,0.99999905,17.8683,0.0693,629120146.0,False,False,True,bulk_1.0.0,0.0,980151404615015007,ZTF19abajxet
ztf,58734.15140049998,980151404615015007,1,980151404615,19.47518,1,980,2.2718303,17.982716,,18.022,0.07961754,,,0.0918,214.4910769,26.4215776,0.94857144,t17_f5_c3,0.99999696,18.1669,0.1341,629120146.0,False,False,True,bulk_1.0.0,0.0,980151863515015018,ZTF19abajxet
ztf,58734.15186339989,980151863515015018,1,980151863515,19.411976,1,980,1.2474245,17.995573,17.907543,17.9465,0.094281815,0.0864848,0.0869393,0.0889,214.4910609,26.4215707,0.9514286,t17_f5_c3,0.9999673,17.9476,0.1138,628120135.0,True,True,False,bulk_1.0.0,0.0,0,ZTF19abajxet
ztf,58846.57115740003,1092571153515015024,2,1092571153515,20.166777,1,1092,1.7142203,19.893871,,20.2969,0.18906625,,,0.4178,214.4911535,26.4215329,0.79,t17_f5_c3,0.9999969,19.7716,0.331,628120235.0,False,False,True,bulk_1.0.0,0.0,1102576733515015027,ZTF19abajxet
ztf,58850.51740740007,1096517404615015021,2,1096517404615,19.9325,1,1096,0.250531,19.8904,19.260765,19.7076,0.260206,0.13613422,0.14570132,0.2283,214.4910168,26.421504,0.474286,t17_f5_c3,,19.3961,0.22,,False,True,False,bulk_1.0.0,0.0,1102576733515015027,ZTF19abajxet
ztf,58850.5178704001,1096517873515015025,2,1096517873515,20.0742,1,1096,2.00424,19.9359,,19.783,0.242946,,,0.2341,214.4909735,26.421519,0.475714,t17_f5_c3,,19.7137,0.2814,,False,False,True,bulk_1.0.0,0.0,1102576733515015027,ZTF19abajxet
ztf,58853.52562499978,1099525623515015033,1,1099525623515,20.716,1,1099,1.28037,21.0524,20.097153,20.848,0.373136,0.1396889,0.15479887,0.4325,214.4906657,26.4216821,0.461429,t17_f5_c3,,20.6676,0.4697,,False,True,False,bulk_1.0.0,0.0,1127526903515015038,ZTF19abajxet
ztf,58853.5573148001,1099557313515015038,2,1099557313515,20.5923,1,1099,1.88528,19.9313,,19.6874,0.161374,,,0.1839,214.4910799,26.4215507,0.752857,t17_f5_c3,,19.4168,0.1837,,False,False,True,bulk_1.0.0,0.0,1102576733515015027,ZTF19abajxet
ztf,58856.57628470007,1102576284615015025,2,1102576284615,20.1462,1,1102,0.475827,20.099,19.372602,20.4019,0.278019,0.13024995,0.14240167,0.4966,214.4910724,26.4215437,0.692857,t17_f5_c3,,20.0899,0.4786,,False,True,False,bulk_1.0.0,0.0,1102576733515015027,ZTF19abajxet
ztf,58856.57673610002,1102576733515015027,2,1102576733515,20.098764,1,1102,1.8284873,19.889927,,19.6026,0.18890034,,,0.2423,214.4911167,26.4215531,0.85142857,t17_f5_c3,0.99995023,19.5439,0.2944,628120235.0,False,False,True,bulk_1.0.0,0.0,1127526903515015038,ZTF19abajxet
ztf,58859.49789350014,1105497894615015006,2,1105497894615,19.7834,1,1105,0.690444,19.7481,19.1788,19.8256,0.236376,0.1313753,0.13992125,0.4387,214.4910869,26.4216152,0.702857,t17_f5_c3,,19.6416,0.4757,,False,True,False,bulk_1.0.0,0.0,1127526903515015038,ZTF19abajxet
ztf,58872.56053239992,1118560534615015030,2,1118560534615,20.118828,1,1118,0.68977726,20.039516,19.341728,19.7038,0.21253958,0.096759826,0.11176973,0.3042,214.4910915,26.4216117,0.55285716,t17_f5_c3,0.9995395,19.4379,0.3059,629120246.0,False,True,False,bulk_1.0.0,0.0,1127526903515015038,ZTF19abajxet
ztf,58872.562326400075,1118562323515015042,2,1118562323515,20.1253,1,1118,1.96265,20.129,,19.5599,0.329974,,,0.2548,214.4910601,26.4215658,0.421429,t17_f5_c3,,19.2229,0.2399,,False,False,True,bulk_1.0.0,0.0,1127526903515015038,ZTF19abajxet
ztf,58875.52574069984,1121525743515015079,2,1121525743515,20.4768,1,1121,1.92011,20.2422,,20.0988,0.193731,,,0.2515,214.4910551,26.4215482,0.664286,t17_f5_c3,,20.174,0.3451,,False,False,True,bulk_1.0.0,0.0,1127526903515015038,ZTF19abajxet
ztf,58875.526203699876,1121526204615015009,2,1121526204615,20.402,1,1121,0.255817,20.0992,19.372704,20.0084,0.204264,0.08735262,0.104614936,0.2481,214.4910297,26.4214867,0.647143,t17_f5_c3,,19.719,0.2439,,False,True,False,bulk_1.0.0,0.0,1127526903515015038,ZTF19abajxet
ztf,58878.56094910018,1124560944615015007,2,1124560944615,19.9759,1,1124,0.864959,19.8906,19.260878,19.7329,0.247986,0.12877004,0.1388475,0.2114,214.491213,26.4215358,0.404286,t17_f5_c3,,19.799,0.2879,,False,True,False,bulk_1.0.0,0.0,1127526903515015038,ZTF19abajxet
ztf,58881.52690970013,1127526903515015038,2,1127526903515,20.616295,1,1127,2.2321012,20.38561,,20.4555,0.19843999,,,0.37,214.4910322,26.4216395,0.79285717,t17_f5_c3,0.99993896,20.4335,0.4649,628120235.0,True,False,True,bulk_1.0.0,0.0,0,ZTF19abajxet
