tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60242.131504599936,2488131500815015005,1,2488131500815,19.331352,1,2488,0.5391013,18.829779,16.767916,18.5942,0.13183533,0.0150627475,0.019737255,0.1769,279.8583052,-11.9511116,0.87142855,t17_f5_c3,18.6376,0.2353,True,True,False,1.2.1,0.0,,0.99925756,384120108.0,ZTF18adrtysi
ztf,60420.39922450017,2666399220815015008,2,2666399220815,19.6535,1,2666,0.830815,16.1582,13.847395,16.2783,0.084096,100.0,0.010010451,0.022,279.8586119,-11.9511071,0.701429,t17_f5_c3,16.2877,0.0263,False,True,False,24.4.1,0.0,2.695438880815015e+18,,,ZTF18adrtysi
ztf,60420.45804399997,2666458040815015005,1,2666458040815,19.9778,1,2666,0.354486,18.3238,16.67547,18.4096,0.107286,0.020381711,0.023507778,0.0865,279.8584565,-11.9510739,0.941429,t17_f5_c3,18.4231,0.1105,False,True,False,24.4.1,0.0,2.695438880815015e+18,,,ZTF18adrtysi
ztf,60428.45792819979,2674457920815015003,1,2674457920815,19.5475,1,2674,0.31485,18.6099,16.732027,18.5486,0.126171,0.018667724,0.022377452,0.1447,279.858424,-11.9510751,0.937143,t17_f5_c3,18.3112,0.1485,False,True,False,24.4.1,0.0,2.703376820815015e+18,,,ZTF18adrtysi
ztf,60432.45818290021,2678458180815015008,1,2678458180815,20.5501,1,2678,0.32923,18.3733,16.686125,18.3492,0.098766,0.01720661,0.020880332,0.0562,279.8584201,-11.9510855,0.964286,t17_f5_c3,18.3447,0.0689,False,True,False,24.4.1,0.0,2.703376820815015e+18,,,ZTF18adrtysi
ztf,60434.43869209988,2680438690815015011,1,2680438690815,20.695,1,2680,0.248246,18.4665,16.705173,18.4503,0.105063,0.016895238,0.020745277,0.0521,279.8584305,-11.9510543,0.695714,t17_f5_c3,18.4559,0.064,False,True,False,24.4.1,0.0,2.703376820815015e+18,,,ZTF18adrtysi
ztf,60441.43946760008,2687439460815015008,1,2687439460815,19.8499,1,2687,0.224555,18.0088,16.598211,17.9363,0.067482,0.014824578,0.018405681,0.0621,279.8584046,-11.9510566,0.96,t17_f5_c3,17.8641,0.0735,False,True,False,24.5.1,0.0,2.714390470815015e+18,,,ZTF18adrtysi
ztf,60443.37872690009,2689378720815015012,2,2689378720815,19.7893,1,2689,0.372584,15.6975,13.781147,15.7954,0.04727,100.0,0.008091786,0.0134,279.8584326,-11.9510998,0.701429,t17_f5_c3,15.8222,0.0159,False,True,False,24.5.1,0.0,2.714390470815015e+18,,,ZTF18adrtysi
ztf,60443.438796299975,2689438790815015004,1,2689438790815,19.6938,1,2689,0.202542,17.8159,16.542109,17.8861,0.062193,0.016213996,0.019240864,0.0655,279.858396,-11.9510448,0.931429,t17_f5_c3,17.9974,0.0918,False,True,False,24.5.1,0.0,2.714390470815015e+18,,,ZTF18adrtysi
ztf,60445.338414399885,2691338410815015007,2,2691338410815,20.0257,1,2691,0.570112,15.6625,13.775075,15.6892,0.015213,100.0,0.0026745135,0.0113,279.8585347,-11.9510838,0.695714,t17_f5_c3,15.6899,0.0126,False,True,False,24.5.1,0.0,2.714390470815015e+18,,,ZTF18adrtysi
ztf,60445.338414399885,2691338410815015008,2,2691338410815,20.0257,1,2691,0.589547,15.7615,13.791839,15.8491,0.045409,100.0,0.0074007767,0.0124,279.8585109,-11.9511183,0.648571,t17_f5_c3,15.8331,0.0141,False,True,False,24.5.1,0.0,2.714390470815015e+18,,,ZTF18adrtysi
ztf,60449.43888889998,2695438880815015004,1,2695438880815,19.558846,1,2695,0.46790782,17.738764,16.517654,17.3559,0.039838057,0.008049331,0.01293761,0.04,279.858385,-11.951123,0.42714286,t17_f5_c3,17.2053,0.0441,True,True,False,24.4.1,0.0,,0.999937,384120108.0,ZTF18adrtysi
ztf,60451.376921299845,2697376920815015007,2,2697376920815,19.582584,1,2697,0.6603003,15.615685,13.766697,15.8611,0.04046917,100.0,0.007371045,0.0154,279.858493,-11.9511577,0.5657143,t17_f5_c3,15.8385,0.0182,True,True,False,24.4.1,0.0,,0.9999989,384120208.0,ZTF18adrtysi
ztf,60451.376921299845,2697376920815015009,2,2697376920815,19.5826,1,2697,0.411757,15.5643,13.757155,15.6351,0.015731,100.0,0.0029778203,0.0132,279.8584879,-11.9510736,0.705714,t17_f5_c3,15.6415,0.0156,False,True,False,24.5.1,0.0,2.714390470815015e+18,,,ZTF18adrtysi
ztf,60451.41424770001,2697414240815015003,1,2697414240815,19.237514,1,2697,0.41985452,17.843277,16.550505,17.637,0.06294738,0.01603827,0.019136768,0.0709,279.8583669,-11.9511008,0.88,t17_f5_c3,17.6569,0.092,True,True,False,24.4.1,0.0,,0.9999992,384120108.0,ZTF18adrtysi
ztf,60457.37682869984,2703376820815015006,2,2703376820815,19.712013,1,2703,0.719006,15.809948,13.799589,16.0337,0.03978882,100.0,0.0062462213,0.0168,279.8584871,-11.9511785,0.56714284,t17_f5_c3,16.0423,0.0203,True,True,False,24.4.1,0.0,,0.9999374,384120208.0,ZTF18adrtysi
ztf,60457.37682869984,2703376820815015007,2,2703376820815,19.712,1,2703,0.39659,15.7602,13.791627,15.8347,0.017712,100.0,0.0028896048,0.0147,279.8584713,-11.9510827,0.661429,t17_f5_c3,15.8052,0.0168,False,True,False,24.5.1,0.0,2.727315810815015e+18,,,ZTF18adrtysi
ztf,60457.41746529983,2703417460815015008,1,2703417460815,19.8175,1,2703,0.18516,17.8045,16.538568,17.71,0.07235,0.0200423,0.022545807,0.058,279.858401,-11.9510452,0.932857,t17_f5_c3,17.6918,0.0723,False,True,False,24.5.1,0.0,2.727315810815015e+18,,,ZTF18adrtysi
ztf,60459.419803199824,2705419800815015007,1,2705419800815,19.8255,1,2705,0.273982,17.8156,16.542015,17.769,0.064726,0.017141644,0.020028345,0.0532,279.8584048,-11.9510727,0.932857,t17_f5_c3,17.7299,0.0648,False,True,False,24.5.1,0.0,2.727315810815015e+18,,,ZTF18adrtysi
ztf,60461.393692099955,2707393690815025002,2,2707393690815,20.5727,1,2707,0.747394,15.9671,13.8228035,16.2447,0.187949,0.021583576,0.026080823,0.0154,279.8585373,-11.9511639,0.354286,t17_f5_c3,16.2328,0.0164,False,True,False,24.5.1,0.0,2.727315810815015e+18,,,ZTF18adrtysi
ztf,60461.42158559989,2707421580815025009,1,2707421580815,20.3181,1,2707,0.111109,17.9379,16.57841,17.8805,0.071935,0.017555896,0.0205657,0.0405,279.858382,-11.951018,0.918571,t17_f5_c3,17.8895,0.0507,False,True,False,24.5.1,0.0,2.727315810815015e+18,,,ZTF18adrtysi
ztf,60463.33579860022,2709335790815015010,1,2709335790815,20.0946,1,2709,0.28581,17.9158,16.572044,17.8719,0.078599,0.02015913,0.022798942,0.0432,279.8584538,-11.9510565,0.935714,t17_f5_c3,17.8521,0.0528,False,True,False,24.5.1,0.0,2.727315810815015e+18,,,ZTF18adrtysi
ztf,60463.390219899826,2709390210815015012,2,2709390210815,20.0014,1,2709,0.375089,15.6131,13.766226,15.7423,0.064819,100.0,0.011829128,0.0115,279.8584892,-11.9510581,0.637143,t17_f5_c3,15.7452,0.0128,False,True,False,24.5.1,0.0,2.727315810815015e+18,,,ZTF18adrtysi
ztf,60468.390474500135,2714390470815015005,2,2714390470815,20.51567,1,2714,0.46811792,16.401321,13.873639,16.5016,0.08895865,100.0,0.008671917,0.0188,279.8583468,-11.9511155,0.6414286,t17_f5_c3,16.4971,0.0204,True,True,False,24.5.1,0.0,,0.999369,384120208.0,ZTF18adrtysi
ztf,60468.418032399844,2714418030815015008,1,2714418030815,20.9873,1,2714,0.158834,18.0547,16.610538,18.0703,0.084094,0.019308137,0.022238221,0.0325,279.8584131,-11.9510339,0.934286,t17_f5_c3,18.1187,0.0401,False,True,False,24.5.1,0.0,2.740336960815015e+18,,,ZTF18adrtysi
ztf,60471.37818290014,2717378180815015007,1,2717378180815,20.3117,1,2717,0.234603,18.1756,16.641224,18.174,0.085869,0.017546361,0.020897087,0.0504,279.8584459,-11.9510425,0.877143,t17_f5_c3,18.1668,0.062,False,True,False,24.5.1,0.0,2.740336960815015e+18,,,ZTF18adrtysi
ztf,60475.37533560023,2721375330815015004,1,2721375330815,20.4776,1,2721,0.170278,18.1497,16.634863,18.2084,0.074761,0.014691303,0.018524239,0.048,279.8584155,-11.9510343,0.937143,t17_f5_c3,18.2445,0.0609,False,True,False,24.5.1,0.0,2.748335740815015e+18,,,ZTF18adrtysi
ztf,60479.422870399896,2725422870815015005,1,2725422870815,20.1691,1,2725,0.341885,18.1572,16.636717,18.1591,0.085426,0.017766526,0.021057015,0.0534,279.8583981,-11.9510857,0.892857,t17_f5_c3,18.1419,0.0652,False,True,False,24.5.1,0.0,2.748335740815015e+18,,,ZTF18adrtysi
ztf,60481.25121530006,2727251210815025000,1,2727251210815,18.6201,1,2727,0.572501,18.0126,16.599245,18.0486,0.125369,0.032312304,0.034107376,0.1433,279.8584934,-11.9511244,0.741429,t17_f5_c3,17.9869,0.1734,False,True,False,24.5.1,0.0,2.748335740815015e+18,,,ZTF18adrtysi
ztf,60481.31581019983,2727315810815015008,2,2727315810815,19.815386,1,2727,0.5989973,16.11331,13.841953,16.1086,0.08002054,100.0,0.009877768,0.0173,279.8584568,-11.9511561,0.6,t17_f5_c3,16.0711,0.0198,True,True,False,24.5.1,0.0,,0.9650078,384120208.0,ZTF18adrtysi
ztf,60483.235347200185,2729235340815015000,1,2729235340815,18.7329,1,2729,0.415093,18.0872,16.619038,18.0246,0.118598,0.028590595,0.030676987,0.1801,279.8584362,-11.9511012,0.868571,t17_f5_c3,17.9751,0.2207,False,True,False,24.5.1,0.0,2.748335740815015e+18,,,ZTF18adrtysi
ztf,60485.39935189998,2731399350815015004,1,2731399350815,19.1293,1,2731,0.031694,18.1646,16.638536,18.0852,0.101022,0.022035362,0.024773667,0.1335,279.8584024,-11.95098,0.92,t17_f5_c3,18.0809,0.1703,False,True,False,24.5.1,0.0,2.760378650815015e+18,,,ZTF18adrtysi
ztf,60490.35559030017,2736355590815015006,1,2736355590815,20.1139,1,2736,0.324925,18.1743,16.640907,18.1522,0.086179,0.017660882,0.020991547,0.0585,279.8584103,-11.9510796,0.918571,t17_f5_c3,18.1818,0.0753,False,True,False,24.5.1,0.0,2.762373290815015e+18,,,ZTF18adrtysi
ztf,60490.39618059993,2736396180815015007,2,2736396180815,20.0435,1,2736,0.408317,15.9491,13.820288,16.1051,0.071757,100.0,0.0101004215,0.0153,279.8583971,-11.951109,0.6,t17_f5_c3,16.0867,0.017,False,True,False,24.5.1,0.0,2.762373290815015e+18,,,ZTF18adrtysi
ztf,60494.336967600044,2740336960815015004,2,2740336960815,20.398766,1,2740,0.49087808,16.243484,13.857203,16.2158,0.07558043,100.0,0.008392603,0.015,279.8583991,-11.9511323,0.6614286,t17_f5_c3,16.218,0.0165,True,True,False,24.5.1,0.0,,0.9996816,384120208.0,ZTF18adrtysi
ztf,60500.33365740022,2746333650815015011,1,2746333650815,20.2858,1,2746,0.270071,18.0565,16.611013,18.0783,0.083118,0.018976528,0.02195335,0.0503,279.8584224,-11.9510684,0.935714,t17_f5_c3,18.0851,0.0629,False,True,False,24.5.1,0.0,2.776270540815015e+18,,,ZTF18adrtysi
ztf,60502.29384260019,2748293840815015011,1,2748293840815,20.5407,1,2748,0.289274,18.0876,16.619143,18.0804,0.078408,0.016953675,0.020275751,0.0444,279.8584142,-11.9510723,0.938571,t17_f5_c3,18.0536,0.0529,False,True,False,24.5.1,0.0,2.776270540815015e+18,,,ZTF18adrtysi
ztf,60502.3357406999,2748335740815015003,2,2748335740815,20.371918,1,2748,0.9513349,16.269053,13.860012,16.4,0.13997197,0.0014467913,0.015220363,0.0184,279.8585236,-11.951235,0.47428572,t17_f5_c3,16.4608,0.0219,True,True,False,24.5.1,0.0,,0.99121773,384120208.0,ZTF18adrtysi
ztf,60502.3357406999,2748335740815015004,2,2748335740815,20.3719,1,2748,0.520611,16.2612,13.859156,16.3482,0.024961,100.0,0.002731771,0.0184,279.8584644,-11.9511283,0.504286,t17_f5_c3,16.3294,0.0198,False,True,False,24.5.1,0.0,2.776270540815015e+18,,,ZTF18adrtysi
ztf,60507.33223380009,2753332230815015008,1,2753332230815,20.1607,1,2753,0.40068,18.2617,16.661556,18.2507,0.090952,0.017328897,0.020833153,0.0636,279.8584307,-11.9510984,0.842857,t17_f5_c3,18.3636,0.0883,False,True,False,24.5.1,0.0,2.776270540815015e+18,,,ZTF18adrtysi
ztf,60509.29391200002,2755293910815015008,2,2755293910815,19.0037,1,2755,0.33146,16.0471,13.833558,16.0647,0.071079,100.0,0.009253898,0.0271,279.8583928,-11.9510914,0.692857,t17_f5_c3,16.0548,0.033,False,True,False,24.5.1,0.0,2.776270540815015e+18,,,ZTF18adrtysi
ztf,60514.37865740014,2760378650815015002,1,2760378650815,18.795673,1,2760,0.4565648,18.157497,16.63679,18.16,0.14216849,0.033163067,0.035036474,0.1941,279.85834,-11.9511001,0.89285713,t17_f5_c3,18.3437,0.2946,True,True,False,24.5.1,0.0,,0.99926627,384120108.0,ZTF18adrtysi
ztf,60516.29018520005,2762290180815015006,1,2762290180815,19.9452,1,2762,0.297472,17.9825,16.590973,17.9641,0.101611,0.026040575,0.02820526,0.0653,279.8583991,-11.951072,0.924286,t17_f5_c3,17.9609,0.082,False,True,False,24.5.1,0.0,2.776270540815015e+18,,,ZTF18adrtysi
ztf,60516.37329859985,2762373290815015003,2,2762373290815,19.592838,1,2762,0.7911612,16.278196,13.861003,16.3094,0.12604742,100.0,0.013603685,0.0248,279.8582084,-11.9511103,0.51285714,t17_f5_c3,16.3111,0.0293,True,True,False,24.5.1,0.0,,0.9548788,384120208.0,ZTF18adrtysi
ztf,60519.25162040023,2765251620815015006,1,2765251620815,20.4439,1,2765,0.190203,18.0574,16.611252,18.1517,0.073534,0.015964322,0.019410148,0.0473,279.858428,-11.9510417,0.928571,t17_f5_c3,18.1621,0.0589,False,True,False,24.5.1,0.0,2.776270540815015e+18,,,ZTF18adrtysi
ztf,60519.31458330015,2765314580815015012,2,2765314580815,20.3862,1,2765,0.179307,16.1231,13.843157,16.2502,0.059619,100.0,0.007301421,0.0155,279.8583751,-11.9510375,0.62,t17_f5_c3,16.2571,0.0173,False,True,False,24.5.1,0.0,2.776270540815015e+18,,,ZTF18adrtysi
ztf,60521.33545139991,2767335450815015008,1,2767335450815,20.1848,1,2767,0.221968,18.1101,16.624916,17.9379,0.073883,0.015131042,0.018813554,0.0482,279.8583838,-11.9510478,0.922857,t17_f5_c3,17.8694,0.0565,False,True,False,24.5.1,0.0,2.797274880815015e+18,,,ZTF18adrtysi
ztf,60524.29356480017,2770293560815015005,1,2770293560815,20.794,1,2770,0.244595,18.1689,16.63959,18.311,0.119317,0.026881704,0.029172799,0.0458,279.8583699,-11.9510495,0.874286,t17_f5_c3,18.3199,0.0555,False,True,False,24.5.1,0.0,2.797274880815015e+18,,,ZTF18adrtysi
ztf,60526.35268520005,2772352680815015006,1,2772352680815,19.928308,1,2772,0.4270233,18.269403,16.663317,18.2518,0.088289246,0.016442679,0.02011282,0.0764,279.8583509,-11.9511021,0.87285715,t17_f5_c3,18.2085,0.0925,True,True,False,24.5.1,0.0,,0.9999987,384120108.0,ZTF18adrtysi
ztf,60526.35268520005,2772352680815025006,1,2772352680815,19.9283,1,2772,0.427023,18.2694,16.663315,18.2518,0.088289,0.016442684,0.020112818,0.0764,279.8583509,-11.9511021,0.872857,t17_f5_c3,18.2085,0.0925,False,True,False,24.5.1,0.0,2.797274880815015e+18,,,ZTF18adrtysi
ztf,60528.29637729982,2774296370815015014,1,2774296370815,20.1629,1,2774,0.190352,17.9651,16.586115,18.06,0.089385,0.02266326,0.025099847,0.0578,279.8583966,-11.9510483,0.838571,t17_f5_c3,18.0476,0.071,False,True,False,24.5.1,0.0,2.776270540815015e+18,,,ZTF18adrtysi
ztf,60528.29637729982,2774296370815025014,1,2774296370815,20.1629,1,2774,0.190352,17.9651,16.586115,18.06,0.089385,0.02266326,0.025099847,0.0578,279.8583966,-11.9510483,0.838571,t17_f5_c3,18.0476,0.071,False,True,False,24.5.1,0.0,2.803291360815015e+18,,,ZTF18adrtysi
ztf,60530.27054399997,2776270540815015006,1,2776270540815,20.088163,1,2776,0.52501774,18.285685,16.667004,18.3393,0.10180691,0.019760232,0.022924768,0.0692,279.8583664,-11.9511313,0.87285715,t17_f5_c3,18.3058,0.0842,True,True,False,24.5.1,0.0,,0.99997586,384120108.0,ZTF18adrtysi
ztf,60530.27054399997,2776270540815025006,1,2776270540815,20.0875,1,2776,0.52067,18.2822,16.666218,18.3445,0.102073,0.019900907,0.023041895,0.0696,279.8583678,-11.9511303,0.872857,t17_f5_c3,18.3169,0.0851,False,True,False,24.5.1,0.0,2.803291360815015e+18,,,ZTF18adrtysi
ztf,60535.211412000004,2781211410815025004,1,2781211410815,20.1345,1,2781,0.244354,18.0134,16.599463,17.9681,0.082656,0.019643066,0.022475006,0.0511,279.8584082,-11.9510572,0.905714,t17_f5_c3,17.9249,0.0616,False,True,False,24.5.1,0.0,2.803291360815015e+18,,,ZTF18adrtysi
ztf,60537.1900578998,2783190050815015006,1,2783190050815,19.9956,1,2783,0.376321,17.9044,16.568726,17.9618,0.084996,0.022455517,0.024838684,0.0591,279.8584345,-11.9510887,0.902857,t17_f5_c3,17.9424,0.0733,False,True,False,24.5.1,0.0,2.811229230815015e+18,,,ZTF18adrtysi
ztf,60537.279374999925,2783279370815025002,2,2783279370815,20.0249,1,2783,0.558437,16.0556,13.8346615,16.1304,0.149454,0.012425192,0.019325571,0.0163,279.858396,-11.9511511,0.43,t17_f5_c3,16.118,0.0186,False,True,False,24.5.1,0.0,2.813202080815015e+18,,,ZTF18adrtysi
ztf,60545.2341781999,2791234170815025008,2,2791234170815,19.8255,1,2791,0.307494,15.9741,13.823772,16.0251,0.095407,100.0,0.013165853,0.0157,279.8584425,-11.9510697,0.692857,t17_f5_c3,16.0104,0.0179,False,True,False,24.5.1,0.0,2.813202080815015e+18,,,ZTF18adrtysi
ztf,60547.19003470009,2793190030815015008,1,2793190030815,20.2022,1,2793,0.216004,17.9719,16.58802,18.0043,0.070647,0.016529633,0.019748848,0.047,279.8584125,-11.9510542,0.881429,t17_f5_c3,17.9854,0.0576,False,True,False,24.5.1,0.0,2.813202080815015e+18,,,ZTF18adrtysi
ztf,60547.2101619998,2793210160815015006,2,2793210160815,20.2626,1,2793,0.361077,16.1193,13.842691,16.0292,0.048198,100.0,0.0059208637,0.0132,279.8583788,-11.9510954,0.702857,t17_f5_c3,16.0214,0.0146,False,True,False,24.5.1,0.0,2.813202080815015e+18,,,ZTF18adrtysi
ztf,60549.16837960016,2795168370815015010,1,2795168370815,20.5646,1,2795,0.289865,17.955,16.58327,17.9118,0.082777,0.020779653,0.023400098,0.0368,279.858422,-11.9510683,0.855714,t17_f5_c3,17.9299,0.0458,False,True,False,24.5.1,0.0,2.813202080815015e+18,,,ZTF18adrtysi
ztf,60551.27488429984,2797274880815015007,1,2797274880815,20.081358,1,2797,0.44536614,18.027445,16.603264,17.9539,0.07413986,0.016693994,0.019970061,0.0513,279.8583309,-11.9510907,0.93142855,t17_f5_c3,18.031,0.069,True,True,False,24.5.1,0.0,,0.99999964,384120108.0,ZTF18adrtysi
ztf,60557.29136569984,2803291360815015006,1,2803291360815,19.64919,1,2803,0.6696146,17.83591,16.54826,17.8503,0.0772966,0.021187313,0.023610216,0.0694,279.8582622,-11.9511151,0.93285716,t17_f5_c3,17.8773,0.0899,True,True,False,24.5.1,0.0,,0.9999977,384120108.0,ZTF18adrtysi
ztf,60561.169455999974,2807169450815015005,2,2807169450815,20.2052,1,2807,0.113893,16.4299,13.876391,16.266,0.100861,100.0,0.009601084,0.0173,279.8584331,-11.9509923,0.644286,t17_f5_c3,16.2407,0.0189,False,True,False,24.5.1,0.0,2.813202080815015e+18,,,ZTF18adrtysi
ztf,60565.22923609987,2811229230815015006,1,2811229230815,19.32286,1,2811,0.5310829,17.942154,16.579622,17.9118,0.07149914,0.017335229,0.020383956,0.0828,279.8583553,-11.9511306,0.9057143,t17_f5_c3,17.8726,0.1017,True,True,False,24.5.1,0.0,,0.9999844,384120108.0,ZTF18adrtysi
ztf,60565.25373840006,2811253730815015007,2,2811253730815,19.4592,1,2811,0.35327,15.9676,13.822872,15.9277,0.070337,100.0,0.009756475,0.0175,279.8583511,-11.9510811,0.697143,t17_f5_c3,15.9289,0.0209,False,True,False,24.5.1,0.0,2.813202080815015e+18,,,ZTF18adrtysi
ztf,60565.25373840006,2811253730815025007,2,2811253730815,19.4592,1,2811,0.35327,15.9676,13.822872,15.9277,0.070337,100.0,0.009756475,0.0175,279.8583511,-11.9510811,0.697143,t17_f5_c3,15.9289,0.0209,False,True,False,24.5.1,0.0,2.838170060815015e+18,,,ZTF18adrtysi
ztf,60567.20208329987,2813202080815015005,2,2813202080815,19.89042,1,2813,0.5675661,16.209293,13.853353,16.2238,0.10079967,100.0,0.011510198,0.0193,279.8583494,-11.9511488,0.55285716,t17_f5_c3,16.2797,0.0236,True,True,False,24.5.1,0.0,,0.9980296,384120208.0,ZTF18adrtysi
ztf,60567.20208329987,2813202080815025005,2,2813202080815,19.8904,1,2813,0.567566,16.2093,13.8533535,16.2238,0.1008,100.0,0.011510181,0.0193,279.8583494,-11.9511488,0.552857,t17_f5_c3,16.2797,0.0236,False,True,False,24.5.1,0.0,2.843148640815015e+18,,,ZTF18adrtysi
ztf,60567.23043979984,2813230430815025005,1,2813230430815,19.294,1,2813,0.227053,17.8097,16.540186,17.9672,0.074931,0.020849554,0.023273198,0.1069,279.8583823,-11.9510503,0.935714,t17_f5_c3,17.9682,0.1367,False,True,False,24.5.1,0.0,2.843148640815015e+18,,,ZTF18adrtysi
ztf,60571.16179399984,2817161790815015005,1,2817161790815,19.0861,1,2817,0.20199,17.8433,16.55051,17.7739,0.074994,0.020268003,0.022798752,0.0963,279.8584219,-11.9510378,0.902857,t17_f5_c3,17.797,0.1257,False,True,False,24.5.1,0.0,2.843148640815015e+18,,,ZTF18adrtysi
ztf,60571.16975690005,2817169750815015012,2,2817169750815,19.1097,1,2817,0.1616,15.7966,13.7974825,15.6312,0.061676,100.0,0.009782933,0.016,279.8583738,-11.9509581,0.652857,t17_f5_c3,15.6215,0.0194,False,True,False,24.5.1,0.0,2.843148640815015e+18,,,ZTF18adrtysi
ztf,60592.17006940022,2838170060815015006,1,2838170060815,19.868603,1,2838,0.4386762,18.305773,16.671495,18.2257,0.10887766,0.021162625,0.024167273,0.0783,279.8583535,-11.9511031,0.92714286,t17_f5_c3,18.274,0.1034,True,True,False,24.5.1,0.0,,0.99999106,384120108.0,ZTF18adrtysi
ztf,60597.14864580007,2843148640815015003,1,2843148640815,19.337814,1,2843,0.88909644,18.716488,16.750185,18.5835,0.13789265,0.018728592,0.022543414,0.1613,279.8582584,-11.9511935,0.7985714,t17_f5_c3,18.4723,0.186,True,True,False,24.5.1,0.0,,0.99973273,384120108.0,ZTF18adrtysi
ztf,60603.13113430003,2849131130815015005,1,2849131130815,19.4866,1,2849,0.44255,18.4525,16.702394,18.3419,0.095285,0.014737813,0.019010015,0.12,279.8584116,-11.9511128,0.951429,t17_f5_c3,18.3147,0.149,False,True,False,24.5.1,0.0,2.855123960815015e+18,,,ZTF18adrtysi
ztf,60603.14986110013,2849149860815015005,2,2849149860815,19.075922,1,2849,0.75345576,16.569904,13.8889675,16.4836,0.09715198,100.0,0.008223887,0.0349,279.8584418,-11.9512026,0.63857144,t17_f5_c3,16.5066,0.0436,True,True,False,24.5.1,0.0,,0.9999186,384120208.0,ZTF18adrtysi
ztf,60607.11041670013,2853110410815015007,1,2853110410815,20.2654,1,2853,0.344933,18.2442,16.657522,18.2152,0.099648,0.020033158,0.023109892,0.0593,279.8583471,-11.9510678,0.898571,t17_f5_c3,18.2172,0.0741,False,True,False,24.5.1,0.0,2.855123960815015e+18,,,ZTF18adrtysi
