tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,60212.21030090004,2458210303315010009,1,2458210303315,19.550167,-1,2458,0.47061807,19.176367,19.1502,0.17907757,0.2535,286.8091627,-0.8966726,0.82714283,t17_f5_c3,18.8235,0.2407,True,True,False,1.2.1,0.0,,18.444008,0.040962476,0.09122166,0.8836646,436120133.0,ZTF18adklszd
ztf,60214.130937499925,2460130933315010008,1,2460130933315,19.813053,-1,2460,0.024360526,19.14497,19.2318,0.21008249,0.23,286.8090981,-0.896554,0.80285716,t17_f5_c3,18.7783,0.1937,True,True,False,1.2.1,0.0,,18.460358,0.07522368,0.11182661,0.9114375,436120133.0,ZTF18adklszd
ztf,60214.170057899784,2460170053315010005,2,2460170053315,19.669977,-1,2460,0.275239,16.416267,16.4711,0.05079516,0.023,286.8091103,-0.8967001,0.73,t17_f5_c3,16.4604,0.0283,True,True,False,1.2.1,0.0,,15.279675,100.0,0.017831393,0.9999883,436120233.0,ZTF18adklszd
ztf,60216.12950230017,2462129503315010016,2,2462129503315,20.144684,-1,2462,0.027191287,16.262354,16.3175,0.065446846,0.0151,286.8091098,-0.8966289,0.67714286,t17_f5_c3,16.2708,0.0176,True,True,False,1.2.1,0.0,,15.339332,100.0,0.02796919,0.7596989,436120233.0,ZTF18adklszd
ztf,60216.19577550003,2462195773315010009,1,2462195773315,19.518864,-1,2462,0.35693654,19.020628,19.7561,0.17628254,0.4975,286.809175,-0.8966229,0.68714285,t17_f5_c3,19.5131,0.5102,True,True,False,1.2.1,0.0,,18.532852,0.06948662,0.11248605,0.65637887,436120133.0,ZTF18adklszd
ztf,60220.191122699995,2466191123315010007,1,2466191123315,19.350348,-1,2466,0.37332645,19.345547,19.2362,0.19238074,0.2807,286.8092057,-0.89658,0.8371429,t17_f5_c3,19.1348,0.3282,True,True,False,1.2.1,0.0,,18.367004,0.018367015,0.07811682,0.999563,436120133.0,ZTF18adklszd
ztf,60222.12761570001,2468127613315010003,2,2468127613315,19.720865,-1,2468,0.20465289,16.608007,16.676,0.062850446,0.0232,286.8091289,-0.8966811,0.6942857,t17_f5_c3,16.6652,0.0283,True,True,False,1.2.1,0.0,,15.219664,100.0,0.017497284,0.9999998,436120233.0,ZTF18adklszd
ztf,60222.12761570001,2468127613315020003,2,2468127613315,19.7209,-1,2468,0.204653,16.608,16.676,0.06285,0.0232,286.8091289,-0.8966811,0.694286,t17_f5_c3,16.6652,0.0283,False,True,False,1.2.1,0.0,2.47017025331501e+18,15.219666,100.0,0.017497318,,,ZTF18adklszd
ztf,60224.17025459977,2470170253315010005,2,2470170253315,20.390486,-1,2470,0.08152979,16.63578,16.7099,0.06694685,0.0185,286.8091211,-0.8966445,0.7157143,t17_f5_c3,16.6335,0.0206,True,True,False,1.2.1,0.0,,15.212056,100.0,0.018040163,0.99955916,436120233.0,ZTF18adklszd
ztf,60227.149536999874,2473149533315010009,2,2473149533315,20.285515,-1,2473,0.15485847,16.609388,16.6237,0.07859421,0.0183,286.8091347,-0.8966572,0.7242857,t17_f5_c3,16.5751,0.0209,True,True,False,1.2.1,0.0,,15.219279,100.0,0.021844737,0.99994504,436120233.0,ZTF18adklszd
ztf,60227.19087960012,2473190873315010029,1,2473190873315,19.931574,-1,2473,0.30301493,19.40705,19.511,0.16783808,0.2516,286.8091816,-0.8965929,0.9128571,t17_f5_c3,19.2768,0.2596,True,True,False,1.2.1,0.0,,18.342993,100.0,0.06298945,0.95007,436120133.0,ZTF18adklszd
ztf,60231.14500000002,2477144993315010008,2,2477144993315,20.23584,-1,2477,0.036636047,16.57916,16.6945,0.040484034,0.02,286.8090956,-0.8966211,0.7114286,t17_f5_c3,16.6399,0.0229,True,True,False,1.2.1,0.0,,15.227832,100.0,0.011661447,0.9821261,436120233.0,ZTF18adklszd
ztf,60233.11945600016,2479119453315010025,1,2479119453315,20.009832,-1,2479,0.4014338,19.49219,19.6152,0.20334792,0.2432,286.8091155,-0.8966692,0.88,t17_f5_c3,19.3106,0.2346,True,True,False,1.2.1,0.0,,18.312687,100.0,0.06861812,0.9498025,436120133.0,ZTF18adklszd
ztf,60233.12753470009,2479127533315010006,2,2479127533315,19.78353,-1,2479,0.3597796,16.856861,16.8668,0.09230352,0.0284,286.8090668,-0.8967202,0.6557143,t17_f5_c3,16.8998,0.0362,True,True,False,1.2.1,0.0,,15.159451,100.0,0.019330988,0.9999957,436120233.0,ZTF18adklszd
ztf,60235.15333329979,2481153333315010009,1,2481153333315,19.871454,-1,2481,0.55552703,19.43549,19.4194,0.18568613,0.2275,286.8091313,-0.8967095,0.9085714,t17_f5_c3,19.4378,0.2966,True,True,False,1.2.1,0.0,,18.332508,100.0,0.06723368,0.7090357,436120133.0,ZTF18adklszd
ztf,60237.182141200174,2483182143315010004,2,2483182143315,19.475153,-1,2483,0.39116642,16.818241,16.8703,0.07906665,0.0368,286.8092131,-0.8966075,0.7342857,t17_f5_c3,16.7988,0.0428,True,True,False,1.2.1,0.0,,15.167716,100.0,0.017289529,0.99999,436120233.0,ZTF18adklszd
ztf,60239.12229169998,2485122293315010007,2,2485122293315,20.115273,-1,2485,0.1364187,16.780724,16.8415,0.069578566,0.0243,286.8091382,-0.8966116,0.7,t17_f5_c3,16.7936,0.0285,True,True,False,1.2.1,0.0,,15.176095,100.0,0.015871726,0.96908677,436120233.0,ZTF18adklszd
ztf,60239.12229169998,2485122293315020007,2,2485122293315,20.1153,-1,2485,0.136419,16.7807,16.8415,0.069579,0.0243,286.8091382,-0.8966116,0.7,t17_f5_c3,16.7936,0.0285,False,True,False,1.2.1,0.0,2.48811464331501e+18,15.176101,100.0,0.015872234,,,ZTF18adklszd
ztf,60239.148587999865,2485148583315010019,1,2485148583315,19.896158,-1,2485,0.45013696,19.488153,19.4377,0.18818721,0.2469,286.8091914,-0.8966444,0.9114286,t17_f5_c3,19.07,0.2256,True,True,False,1.2.1,0.0,,18.314053,100.0,0.063818954,0.33046612,436120133.0,ZTF18adklszd
ztf,60242.11464119982,2488114643315010008,2,2488114643315,19.7584,-1,2488,0.25847363,17.023893,17.038,0.083338246,0.0365,286.8091632,-0.8966764,0.76857144,t17_f5_c3,17.0085,0.044,True,True,False,1.2.1,0.0,,15.1275015,100.0,0.014530742,0.99972445,436120233.0,ZTF18adklszd
ztf,60354.555682899896,2600555683315015002,2,2600555683315,19.690117,1,2600,0.36362267,15.999906,16.1484,0.05778612,0.0177,286.8091726,-0.8967101,0.7542857,t17_f5_c3,16.1357,0.0213,True,True,True,23.12.x,0.0,,14.6023,100.0,0.015950758,0.98047686,436120233.0,ZTF18adklszd
ztf,60354.5561573999,2600556153315015002,2,2600556153315,19.6404,1,2600,0.475961,16.0191,16.0875,0.084237,0.0171,286.8091834,-0.8967388,0.748571,t17_f5_c3,16.0789,0.0208,False,True,True,23.12.x,0.0,2.600556633315015e+18,14.607565,0.014903626,0.0229556,,,ZTF18adklszd
ztf,60354.556631899904,2600556633315015002,2,2600556633315,19.578327,1,2600,0.3811689,16.028835,16.1401,0.071367405,0.0186,286.8091923,-0.8966918,0.71428573,t17_f5_c3,16.1221,0.0224,True,True,True,23.12.x,0.0,,14.6102085,0.008185656,0.019321878,0.996125,436120233.0,ZTF18adklszd
ztf,60355.55489580007,2601554893315015007,2,2601554893315,19.505226,1,2601,0.38938287,15.965951,16.0873,0.07825147,0.0173,286.8091884,-0.8967031,0.6514286,t17_f5_c3,16.0554,0.0206,True,True,True,23.12.x,0.0,,14.592821,0.0138345575,0.022092279,0.9311397,436120233.0,ZTF18adklszd
ztf,60355.555370400194,2601555373315015001,2,2601555373315,19.5142,1,2601,0.6540816,16.072989,16.1581,0.05420621,0.0185,286.8092187,-0.8967743,0.7057143,t17_f5_c3,16.1602,0.0228,True,True,True,23.12.x,0.0,,14.621986,100.0,0.014244536,0.9991677,436120233.0,ZTF18adklszd
ztf,60355.5558449002,2601555843315015001,2,2601555843315,19.31561,1,2601,0.6611501,15.954902,16.091,0.08158814,0.0179,286.8092318,-0.8967615,0.5914286,t17_f5_c3,16.0576,0.0213,True,True,True,23.12.x,0.0,,14.58969,0.015601511,0.023202905,0.98568463,436120233.0,ZTF18adklszd
ztf,60356.554814800154,2602554813315015003,2,2602554813315,19.966675,1,2602,0.40954313,16.131308,16.22,0.051582444,0.0163,286.8091523,-0.8967343,0.75714284,t17_f5_c3,16.2366,0.0199,True,True,True,23.12.x,0.0,,14.637012,100.0,0.013025168,0.9999722,436120233.0,ZTF18adklszd
ztf,60356.55528939981,2602555283315015005,2,2602555283315,20.037565,1,2602,0.41728628,16.138123,16.2148,0.10009316,0.0155,286.809177,-0.8967231,0.62142855,t17_f5_c3,16.2179,0.0187,True,True,True,23.12.x,0.0,,14.638728,0.017606417,0.02515629,0.999915,436120233.0,ZTF18adklszd
ztf,60356.55575230019,2602555753315015003,2,2602555753315,20.018318,1,2602,0.4301752,16.184696,16.2172,0.073267736,0.0159,286.8091917,-0.896714,0.74142855,t17_f5_c3,16.2058,0.0188,True,True,True,23.12.x,0.0,,14.650247,100.0,0.017829245,0.9979179,436120233.0,ZTF18adklszd
ztf,60357.551076400094,2603551073315015003,2,2603551073315,19.769981,1,2603,0.37975314,16.162369,16.2512,0.07051932,0.018,286.8091922,-0.8966912,0.7614286,t17_f5_c3,16.2584,0.0221,True,True,True,23.12.x,0.0,,14.644771,100.0,0.01742886,0.99980086,436120233.0,ZTF18adklszd
ztf,60357.5515509001,2603551553315015002,2,2603551553315,19.850767,1,2603,0.45876357,16.134129,16.252,0.07806183,0.0173,286.8091898,-0.8967245,0.72,t17_f5_c3,16.2543,0.021,True,True,True,23.12.x,0.0,,14.637723,0.008048697,0.019673264,0.9991747,436120233.0,ZTF18adklszd
ztf,60357.55202550022,2603552023315015002,2,2603552023315,19.869423,1,2603,0.504208,16.153584,16.2718,0.073336475,0.0174,286.809236,-0.8966767,0.7457143,t17_f5_c3,16.2806,0.0212,True,True,True,23.12.x,0.0,,14.642593,0.0027171818,0.01823576,0.9997635,436120233.0,ZTF18adklszd
ztf,60387.5181828998,2633518183315015048,2,2633518183315,18.5041,1,2633,0.214967,16.6357,16.7585,0.115565,0.0709,286.8091474,-0.8966726,0.668571,t17_f5_c3,16.78,0.0911,False,True,True,23.12.x,0.0,2.637478763315015e+18,14.743988,0.0041944506,0.02023678,,,ZTF18adklszd
ztf,60387.5181828998,2633518183315025048,2,2633518183315,18.504099,1,2633,0.21496746,16.635668,16.7585,0.11556545,0.0709,286.8091474,-0.8966726,0.6685714,t17_f5_c3,16.78,0.0911,True,True,True,23.12.x,0.0,,14.743982,0.004197721,0.020237358,0.04049486,436120233.0,ZTF18adklszd
ztf,60391.478761599865,2637478763315015002,2,2637478763315,19.315647,1,2637,0.67012954,17.243252,17.3694,0.102363974,0.0641,286.8092628,-0.8967303,0.69,t17_f5_c3,17.3604,0.0798,True,True,True,23.12.x,0.0,,14.828685,100.0,0.011074406,0.9612956,436120233.0,ZTF18adklszd
ztf,60423.45671299985,2669456713315010008,2,2669456713315,19.9788,-1,2669,0.355625,17.2133,17.4312,0.1333,0.0463,286.8090342,-0.8965587,0.632857,t17_f5_c3,17.3254,0.0518,False,True,True,24.4.1,0.0,2.69743952331501e+18,15.097612,100.0,0.018991308,,,ZTF18adklszd
ztf,60430.44304399984,2676443043315010010,2,2676443043315,20.11893,-1,2676,0.17908837,16.998676,17.0131,0.14466785,0.0285,286.8090687,-0.8966648,0.61142856,t17_f5_c3,16.9908,0.034,True,True,True,24.4.1,0.0,,15.131959,100.0,0.025922999,0.99582934,436120233.0,ZTF18adklszd
ztf,60433.421076400205,2679421073315010008,2,2679421073315,20.660423,-1,2679,0.078751706,16.825226,16.9202,0.09589564,0.0202,286.8090918,-0.8966462,0.67714286,t17_f5_c3,16.8616,0.0224,True,True,True,24.4.1,0.0,,15.166194,100.0,0.020805888,0.95583916,436120233.0,ZTF18adklszd
ztf,60439.459942100104,2685459943315010014,1,2685459943315,20.611622,-1,2685,0.15884948,19.677015,19.9949,0.15881227,0.232,286.809076,-0.8965911,0.88,t17_f5_c3,19.9402,0.2784,True,True,False,24.4.1,0.0,,18.256802,100.0,0.04293374,0.8960123,436120133.0,ZTF18adklszd
ztf,60441.42041670019,2687420413315010006,2,2687420413315,19.824389,-1,2687,0.14422064,16.796562,16.8649,0.054480325,0.0276,286.8090731,-0.896655,0.73285717,t17_f5_c3,16.837,0.0329,True,True,True,24.4.1,0.0,,15.172514,100.0,0.012207327,1.0,436120233.0,ZTF18adklszd
ztf,60443.379687500186,2689379683315010007,2,2689379683315,19.972126,-1,2689,0.27649006,16.715643,16.7309,0.07105312,0.0231,286.8090619,-0.8966945,0.7228571,t17_f5_c3,16.7481,0.0285,True,True,True,24.4.1,0.0,,15.191504,100.0,0.017455306,0.9999869,436120233.0,ZTF18adklszd
ztf,60445.339838000014,2691339833315010005,2,2691339833315,19.977701,-1,2691,0.2524901,16.619072,16.691,0.054132275,0.0231,286.8090497,-0.8966798,0.76285714,t17_f5_c3,16.6939,0.028,True,True,True,24.4.1,0.0,,15.216603,100.0,0.0148754,0.99999046,436120233.0,ZTF18adklszd
ztf,60447.4389698999,2693438963315010006,1,2693438963315,20.738047,-1,2693,0.12358865,19.48235,19.5361,0.16864115,0.1394,286.8090804,-0.8965808,0.8385714,t17_f5_c3,19.3057,0.141,True,True,False,24.4.1,0.0,,18.316029,100.0,0.057601646,0.11343855,436120133.0,ZTF18adklszd
ztf,60449.37893520016,2695378933315010005,2,2695378933315,19.678005,-1,2695,0.19143961,16.582409,16.6509,0.05146194,0.025,286.8090559,-0.8966586,0.6785714,t17_f5_c3,16.6338,0.0301,True,True,True,24.4.1,0.0,,15.226898,100.0,0.014766649,0.9999948,436120233.0,ZTF18adklszd
ztf,60449.4189352002,2695418933315010010,1,2695418933315,19.938,-1,2695,0.070856,19.6285,19.6867,0.204074,0.2708,286.8090809,-0.8965585,0.855714,t17_f5_c3,19.7731,0.3745,False,True,False,24.5.1,0.0,2.72539673331501e+18,18.270298,100.0,0.058412686,,,ZTF18adklszd
ztf,60451.38023150014,2697380233315010007,2,2697380233315,19.814173,-1,2697,0.08992871,16.468483,16.4884,0.058574077,0.0221,286.8090777,-0.8966387,0.78571427,t17_f5_c3,16.4543,0.0262,True,True,True,24.4.1,0.0,,15.261925,100.0,0.01927889,0.99996626,436120233.0,ZTF18adklszd
ztf,60451.43952549994,2697439523315010004,1,2697439523315,19.691145,-1,2697,0.48516476,19.557423,19.513,0.19725259,0.3024,286.809022,-0.8966639,0.91,t17_f5_c3,19.3272,0.3269,True,True,False,24.4.1,0.0,,18.29153,100.0,0.061470367,0.9433806,436120133.0,ZTF18adklszd
ztf,60455.39697920019,2701396973315010004,2,2701396973315,18.807274,-1,2701,0.3786368,16.556993,16.6464,0.047841538,0.039,286.8090477,-0.8967196,0.60714287,t17_f5_c3,16.6451,0.0493,True,True,True,24.4.1,0.0,,15.2343025,100.0,0.014149097,0.99997514,436120233.0,ZTF18adklszd
ztf,60458.3894675998,2704389463315010008,2,2704389463315,20.183506,-1,2704,0.08784431,16.360655,16.4427,0.057046115,0.0168,286.8090769,-0.8966369,0.7114286,t17_f5_c3,16.3944,0.0193,True,True,True,24.4.1,0.0,,15.299893,100.0,0.021474414,0.906955,436120233.0,ZTF18adklszd
ztf,60458.43888889998,2704438883315010012,1,2704438883315,20.112104,-1,2704,0.24722423,19.373009,19.7774,0.16942048,0.2938,286.8091256,-0.8966201,0.8242857,t17_f5_c3,19.7165,0.354,True,True,False,24.4.1,0.0,,18.356049,100.0,0.06640209,0.8627207,436120133.0,ZTF18adklszd
ztf,60460.41952549992,2706419523315010011,1,2706419523315,20.056494,-1,2706,0.112342075,19.46907,20.0594,0.20069514,0.3708,286.8091218,-0.8965826,0.7942857,t17_f5_c3,19.6773,0.3327,True,True,False,24.5.1,0.0,,18.3206,100.0,0.06968656,0.96587396,436120133.0,ZTF18adklszd
ztf,60460.41952549992,2706419523315020011,1,2706419523315,20.0565,-1,2706,0.112342,19.4691,20.0594,0.200695,0.3708,286.8091218,-0.8965826,0.794286,t17_f5_c3,19.6773,0.3327,False,True,False,24.5.1,0.0,2.73639571331501e+18,18.320591,100.0,0.069683865,,,ZTF18adklszd
ztf,60463.38975689979,2709389753315010009,2,2709389753315,20.360735,-1,2709,0.016258597,16.390615,16.4998,0.04162224,0.0155,286.8091069,-0.8966307,0.74,t17_f5_c3,16.4567,0.0179,True,True,True,24.5.1,0.0,,15.288825,100.0,0.015087226,0.99968076,436120233.0,ZTF18adklszd
ztf,60470.35646989988,2716356463315010005,2,2716356463315,20.177784,-1,2716,0.31264544,16.526806,16.5613,0.06128669,0.0178,286.8090456,-0.8966984,0.7057143,t17_f5_c3,16.5316,0.0206,True,True,True,24.5.1,0.0,,15.243394,100.0,0.018793223,0.9999403,436120233.0,ZTF18adklszd
ztf,60470.429837999865,2716429833315010008,1,2716429833315,20.419008,-1,2716,0.24504317,19.498882,19.7083,0.17844842,0.193,286.8090569,-0.8966047,0.85571426,t17_f5_c3,19.291,0.1668,True,True,False,24.5.1,0.0,,18.310438,100.0,0.059722085,0.8723426,436120133.0,ZTF18adklszd
ztf,60472.370243099984,2718370243315010008,2,2718370243315,20.557707,-1,2718,0.032114826,16.39665,16.4696,0.04940841,0.0136,286.8091002,-0.8966387,0.69142854,t17_f5_c3,16.4259,0.0155,True,True,True,24.5.1,0.0,,15.286646,100.0,0.017774573,0.99992585,436120233.0,ZTF18adklszd
ztf,60472.43743060017,2718437433315010011,1,2718437433315,20.391907,-1,2718,0.068220325,19.557795,20.0975,0.17922455,0.2872,286.8091222,-0.8965623,0.85142857,t17_f5_c3,19.6602,0.2438,True,True,False,24.5.1,0.0,,18.291414,100.0,0.055827152,0.8186829,436120133.0,ZTF18adklszd
ztf,60474.425196799915,2720425193315010010,1,2720425193315,20.67557,-1,2720,0.25129256,19.305214,19.4105,0.14495985,0.1294,286.8091329,-0.8966196,0.8471429,t17_f5_c3,19.2262,0.1382,True,True,False,24.5.1,0.0,,18.38382,100.0,0.062042564,0.8315401,436120133.0,ZTF18adklszd
ztf,60476.33765049977,2722337653315010007,2,2722337653315,20.253605,-1,2722,0.096506685,16.344149,16.4916,0.050288424,0.0163,286.8090778,-0.896639,0.7114286,t17_f5_c3,16.4539,0.0187,True,True,True,24.5.1,0.0,,15.306172,100.0,0.019332027,0.98268443,436120233.0,ZTF18adklszd
ztf,60479.337511599995,2725337513315010008,2,2725337513315,19.854774,-1,2725,0.23011237,16.49507,16.5267,0.059991654,0.0208,286.809077,-0.8966873,0.7057143,t17_f5_c3,16.4937,0.0247,True,True,True,24.5.1,0.0,,15.253314,100.0,0.019115634,0.99996537,436120233.0,ZTF18adklszd
ztf,60479.39673609985,2725396733315010007,1,2725396733315,19.792648,-1,2725,0.10184716,19.284506,19.4788,0.14836581,0.237,286.8091078,-0.8965834,0.8242857,t17_f5_c3,19.0873,0.2111,True,True,False,24.5.1,0.0,,18.392803,100.0,0.06526091,0.9669218,436120133.0,ZTF18adklszd
ztf,60481.33680560021,2727336803315010012,2,2727336803315,19.987839,-1,2727,0.03581278,16.322948,16.4176,0.056044824,0.0181,286.8091004,-0.8966381,0.76428574,t17_f5_c3,16.3958,0.0217,True,True,True,24.5.1,0.0,,15.314433,100.0,0.022137547,0.9993014,436120233.0,ZTF18adklszd
ztf,60483.3346644002,2729334663315010006,2,2729334663315,18.932085,-1,2729,0.2172894,16.43443,16.5483,0.036193345,0.0363,286.8090744,-0.8966832,0.62857145,t17_f5_c3,16.5063,0.0442,True,True,True,24.5.1,0.0,,15.273371,100.0,0.012422392,0.99999976,436120233.0,ZTF18adklszd
ztf,60483.380092599895,2729380093315010013,1,2729380093315,19.129,-1,2729,0.295648,19.1666,18.6143,0.243215,0.2177,286.8091303,-0.8966351,0.484286,t17_f5_c3,18.3818,0.2257,False,True,False,24.5.1,0.0,2.75930690331501e+18,18.449018,0.095226064,0.12559085,,,ZTF18adklszd
ztf,60485.40076390002,2731400763315010005,1,2731400763315,19.3746,-1,2731,0.609935,19.2671,19.0159,0.244519,0.2724,286.8091274,-0.8967249,0.745714,t17_f5_c3,18.8452,0.2983,False,True,False,24.5.1,0.0,2.75930690331501e+18,18.400549,0.07735874,0.11007604,,,ZTF18adklszd
ztf,60488.400231500156,2734400233315010006,1,2734400233315,20.149279,-1,2734,0.17732726,19.505735,19.7181,0.19456169,0.2613,286.8091248,-0.8965991,0.82857144,t17_f5_c3,19.6972,0.326,True,True,False,24.5.1,0.0,,18.308153,100.0,0.06456911,0.99861467,436120133.0,ZTF18adklszd
ztf,60490.35606480017,2736356063315010009,1,2736356063315,20.214052,-1,2736,0.13915333,19.308065,19.4466,0.16918446,0.1817,286.8090796,-0.8965863,0.8685714,t17_f5_c3,19.3674,0.2141,True,True,False,24.5.1,0.0,,18.3826,100.0,0.07213975,0.9999466,436120133.0,ZTF18adklszd
ztf,60490.395717599895,2736395713315010003,2,2736395713315,20.284552,-1,2736,0.10980296,16.4213,16.5062,0.059444066,0.016,286.8091349,-0.8966378,0.7385714,t17_f5_c3,16.4658,0.0185,True,True,True,24.5.1,0.0,,15.277913,100.0,0.02073736,0.9999975,436120233.0,ZTF18adklszd
ztf,60494.3126968001,2740312693315010008,1,2740312693315,20.49206,-1,2740,0.31269422,19.197432,19.3416,0.11788486,0.1372,286.809127,-0.8966404,0.89857143,t17_f5_c3,19.2325,0.1579,True,True,False,24.5.1,0.0,,18.433434,100.0,0.058325548,0.9950651,436120133.0,ZTF18adklszd
ztf,60494.33744210005,2740337443315010006,2,2740337443315,20.150599,-1,2740,0.1013345,16.463953,16.4677,0.07442732,0.0165,286.809101,-0.8966615,0.6642857,t17_f5_c3,16.4277,0.019,True,True,True,24.5.1,0.0,,15.263419,100.0,0.024633095,0.99982584,436120233.0,ZTF18adklszd
ztf,60500.3571295999,2746357123315010007,2,2746357123315,20.275137,-1,2746,0.17572449,16.464857,16.5111,0.07140742,0.0165,286.8091271,-0.8966724,0.68285716,t17_f5_c3,16.4913,0.0193,True,True,True,24.5.1,0.0,,15.263121,100.0,0.023607427,0.9998352,436120233.0,ZTF18adklszd
ztf,60502.294305600226,2748294303315010005,1,2748294303315,20.53984,-1,2748,0.15504867,19.292276,19.7241,0.1606047,0.2039,286.8090645,-0.896573,0.8157143,t17_f5_c3,19.4485,0.1977,True,True,False,24.5.1,0.0,,18.389404,100.0,0.06992125,0.56600887,436120133.0,ZTF18adklszd
ztf,60502.33620369993,2748336203315010010,2,2748336203315,20.408478,-1,2748,0.19314541,16.466751,16.4571,0.09136577,0.0152,286.8090967,-0.896683,0.6685714,t17_f5_c3,16.4185,0.0173,True,True,True,24.5.1,0.0,,15.262495,100.0,0.030135686,0.99683666,436120233.0,ZTF18adklszd
ztf,60507.29504630016,2753295043315010005,2,2753295043315,20.257801,-1,2753,0.15467478,16.449413,16.4849,0.04953112,0.0164,286.8091007,-0.8966713,0.7128571,t17_f5_c3,16.4424,0.0189,True,True,True,24.5.1,0.0,,15.268275,100.0,0.01668871,0.9989578,436120233.0,ZTF18adklszd
ztf,60507.33175930008,2753331753315010004,1,2753331753315,20.511698,-1,2753,0.3314807,19.319351,19.6578,0.13644256,0.1871,286.809119,-0.8966468,0.8242857,t17_f5_c3,19.2646,0.1659,True,True,False,24.5.1,0.0,,18.377825,100.0,0.057324328,0.9490914,436120133.0,ZTF18adklszd
ztf,60509.273888899945,2755273883315010003,2,2755273883315,19.163641,-1,2755,0.21651292,16.467438,16.5778,0.058943823,0.0357,286.8090566,-0.8966697,0.76,t17_f5_c3,16.5052,0.0421,True,True,True,24.5.1,0.0,,15.262269,100.0,0.01942543,0.99880916,436120233.0,ZTF18adklszd
ztf,60509.37273149984,2755372733315010004,1,2755372733315,19.6819,-1,2755,0.236571,19.3903,20.2921,0.22307,0.678,286.8091668,-0.896578,0.672857,t17_f5_c3,19.6835,0.4975,False,True,False,24.5.1,0.0,2.78532424331501e+18,18.349346,0.04162925,0.08551829,,,ZTF18adklszd
ztf,60513.306909699924,2759306903315010014,2,2759306903315,19.49358,-1,2759,0.052597497,16.257597,16.2494,0.052988295,0.0227,286.8091048,-0.8966445,0.6785714,t17_f5_c3,16.1808,0.0268,True,True,True,24.5.1,0.0,,15.341372,100.0,0.02278713,0.9141611,436120233.0,ZTF18adklszd
ztf,60515.41362270014,2761413623315010006,2,2761413623315,18.985838,-1,2761,0.069131464,16.36456,16.4653,0.052589864,0.0399,286.8091256,-0.8966329,0.7871429,t17_f5_c3,16.4274,0.049,True,True,True,24.5.1,0.0,,15.298427,100.0,0.019699223,0.99975765,436120233.0,ZTF18adklszd
ztf,60517.274155099876,2763274153315010001,2,2763274153315,19.704319,-1,2763,0.1593098,16.538296,16.5801,0.063062936,0.024,286.8090653,-0.8966546,0.7057143,t17_f5_c3,16.5584,0.0289,True,True,True,24.5.1,0.0,,15.239895,100.0,0.019072767,0.99997133,436120233.0,ZTF18adklszd
ztf,60519.25209489977,2765252093315010006,1,2765252093315,20.408043,-1,2765,0.20743406,19.378004,19.7092,0.15456557,0.2042,286.8090929,-0.8966135,0.85714287,t17_f5_c3,19.6356,0.2421,True,True,False,24.5.1,0.0,,18.354097,100.0,0.060193535,0.9918921,436120133.0,ZTF18adklszd
ztf,60519.25209489977,2765252093315020006,1,2765252093315,20.408,-1,2765,0.207434,19.378,19.7092,0.154566,0.2042,286.8090929,-0.8966135,0.857143,t17_f5_c3,19.6356,0.2421,False,True,False,24.5.1,0.0,2.79522385331501e+18,18.354097,100.0,0.060194,,,ZTF18adklszd
ztf,60519.29458330013,2765294583315010012,2,2765294583315,20.529995,-1,2765,0.2546065,16.603867,16.5937,0.12675212,0.0154,286.8090862,-0.8966991,0.5957143,t17_f5_c3,16.5366,0.0171,True,True,True,24.5.1,0.0,,15.2208185,0.017721076,0.035459787,0.9999157,436120233.0,ZTF18adklszd
ztf,60519.29458330013,2765294583315020012,2,2765294583315,20.53,-1,2765,0.254606,16.6039,16.5937,0.126752,0.0154,286.8090862,-0.8966991,0.595714,t17_f5_c3,16.5366,0.0171,False,True,True,24.5.1,0.0,2.79522385331501e+18,15.220809,0.017718608,0.03545832,,,ZTF18adklszd
ztf,60521.27682870021,2767276823315010008,2,2767276823315,20.483269,-1,2767,0.014215865,16.518618,16.6463,0.06932855,0.0169,286.8091059,-0.8966346,0.69142854,t17_f5_c3,16.6023,0.019,True,True,True,24.5.1,0.0,,15.245917,100.0,0.021469988,0.9924571,436120233.0,ZTF18adklszd
ztf,60521.27682870021,2767276823315020008,2,2767276823315,20.4833,-1,2767,0.014216,16.5186,16.6463,0.069329,0.0169,286.8091059,-0.8966346,0.691429,t17_f5_c3,16.6023,0.019,False,True,True,24.5.1,0.0,2.79727534331501e+18,15.245922,100.0,0.021470575,,,ZTF18adklszd
ztf,60524.31835650001,2770318353315010009,1,2770318353315,20.610228,-1,2770,0.2049929,19.415813,19.5585,0.17245343,0.1622,286.8091222,-0.8966108,0.87,t17_f5_c3,19.316,0.1631,True,True,False,24.5.1,0.0,,18.339722,100.0,0.06400812,0.94016504,436120133.0,ZTF18adklszd
ztf,60526.332245400175,2772332243315010008,1,2772332243315,20.631834,-1,2772,0.30357808,19.321316,19.6533,0.1521023,0.1706,286.8090919,-0.8966387,0.80857146,t17_f5_c3,19.3025,0.1563,True,True,False,24.5.1,0.0,,18.376999,100.0,0.063739605,0.62268,436120133.0,ZTF18adklszd
