tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60729.26474539982,2975264745815015021,2,2975264745815,20.373262,1,2975,0.23905192,19.825764,18.636831,19.7005,0.17133637,0.055586293,0.057316113,0.199,136.5146886,49.9100416,0.95857143,t17_f5_c3,19.692,0.2521,True,True,False,26.0.1,0.0,,0.9999372,750120258.0,ZTF20aakaoko
ztf,60731.26358800009,2977263585815015017,1,2977263585815,20.6536,1,2977,0.442878,20.4324,18.966312,20.4886,0.253665,0.0640479,0.06573942,0.3304,136.5147923,49.9100685,0.94,t17_f5_c3,20.346,0.37,False,True,False,26.0.1,0.0,3.007256625815015e+18,,,ZTF20aakaoko
ztf,60731.27665509982,2977276655815015014,2,2977276655815,20.481466,1,2977,0.3924837,20.030052,18.700985,19.6428,0.2076549,0.059226796,0.06105418,0.1783,136.5146961,49.9100849,0.8371429,t17_f5_c3,19.8342,0.2708,True,True,False,26.0.1,0.0,,0.99985826,750120258.0,ZTF20aakaoko
ztf,60753.16231480008,2999162315815015018,2,2999162315815,20.32447,1,2999,0.35536614,19.868023,18.650785,19.8574,0.19435789,0.061742306,0.063344285,0.2496,136.5146912,49.9100748,0.9357143,t17_f5_c3,20.2459,0.4556,True,True,False,26.0.1,0.0,,0.9987773,750120258.0,ZTF20aakaoko
ztf,60755.265798599925,3001265795815015008,2,3001265795815,19.9936,1,3001,0.413278,19.8742,18.652796,19.8565,0.217347,0.06912555,0.070565365,0.297,136.5147482,49.9100697,0.957143,t17_f5_c3,19.552,0.2875,False,True,False,26.0.1,0.0,3.016278395815015e+18,,,ZTF20aakaoko
ztf,60757.1948032002,3003194805815015048,1,3003194805815,20.698122,1,3003,0.4256782,20.398558,18.957441,20.4728,0.20172577,0.0514369,0.053495184,0.3325,136.5148384,49.9099896,0.91,t17_f5_c3,20.5436,0.4528,True,True,False,26.0.1,0.0,,0.99671876,750120158.0,ZTF20aakaoko
ztf,60759.26060190005,3005260605815015032,1,3005260605815,20.590181,1,3005,0.34974223,20.351444,18.944746,19.9981,0.17845078,0.046637513,0.04884716,0.2276,136.514624,49.9100788,0.9,t17_f5_c3,20.3198,0.3901,True,True,False,26.0.1,0.0,,0.9999974,750120158.0,ZTF20aakaoko
ztf,60761.25662040012,3007256625815015030,2,3007256625815,20.644596,1,3007,0.18863177,20.082893,18.716257,20.0767,0.14525618,0.038417835,0.041255306,0.2324,136.5146522,49.9100345,0.9342857,t17_f5_c3,20.2321,0.3413,True,True,False,26.0.1,0.0,,0.99992085,750120258.0,ZTF20aakaoko
ztf,60770.27839120012,3016278395815015009,2,3016278395815,19.843758,1,3016,0.5589537,19.758791,18.613964,19.8674,0.20792313,0.071134806,0.07243898,0.3984,136.5147386,49.9101236,0.8842857,t17_f5_c3,19.653,0.4195,True,True,False,26.0.1,0.0,,0.9967598,750120258.0,ZTF20aakaoko
ztf,60790.28644679999,3036286445815015018,1,3036286445815,20.4212,1,3036,0.743763,20.1441,18.883944,19.979,0.270592,0.083652005,0.08477198,0.2324,136.51474,49.9101836,0.888571,t17_f5_c3,19.7998,0.2515,False,True,False,27.5.6,0.0,3.062240065815015e+18,,,ZTF20aakaoko
ztf,60796.262048599776,3042262045815015013,2,3042262045815,20.332846,1,3042,0.77830213,19.81776,18.634148,19.6635,0.16339444,0.053129327,0.054927796,0.2046,136.5147948,49.9101792,0.8685714,t17_f5_c3,19.66,0.2602,True,True,False,26.0.1,0.0,,0.9999211,750120258.0,ZTF20aakaoko
ztf,60798.263182899915,3044263185815015023,2,3044263185815,19.911959,1,3044,0.44843793,19.803146,18.629213,19.6882,0.19089146,0.06324136,0.06474603,0.3188,136.5146454,49.9101097,0.91714287,t17_f5_c3,19.9013,0.4968,True,True,False,26.0.1,0.0,,0.999732,750120258.0,ZTF20aakaoko
ztf,60804.206400500145,3050206405815015013,1,3050206405815,19.846336,1,3050,0.30620688,19.939201,18.815498,19.7305,0.19750777,0.068967,0.0701622,0.3651,136.5145746,49.910052,0.9057143,t17_f5_c3,20.0052,0.603,True,True,False,27.5.6,0.0,,0.9999964,750120158.0,ZTF20aakaoko
ztf,60816.18288190011,3062182885815015033,1,3062182885815,20.292696,1,3062,0.50567466,19.958393,18.822277,19.8672,0.18680595,0.06431011,0.065606155,0.2603,136.5147576,49.9101074,0.9442857,t17_f5_c3,19.9451,0.3574,True,True,False,27.5.6,0.0,,0.9999176,750120158.0,ZTF20aakaoko
ztf,60816.24006940005,3062240065815015017,2,3062240065815,20.051285,1,3062,0.4154526,19.716965,18.599209,19.5352,0.19132718,0.06699344,0.068339914,0.2445,136.5146342,49.9101009,0.87,t17_f5_c3,19.4628,0.2927,True,True,False,27.5.6,0.0,,0.9221667,750120258.0,ZTF20aakaoko
ztf,60818.21550930012,3064215505815015016,1,3064215505815,20.3218,1,3064,0.272061,19.9599,18.822807,19.5944,0.228003,0.078942075,0.08000245,0.2032,136.514747,49.9100342,0.884286,t17_f5_c3,19.5347,0.2458,False,True,False,27.5.6,0.0,3.064261755815015e+18,,,ZTF20aakaoko
ztf,60818.261759299785,3064261755815015007,2,3064261755815,19.897236,1,3064,0.49579236,19.617481,18.56262,19.634,0.19260077,0.0717197,0.07289761,0.2881,136.5146685,49.9101209,0.79285717,t17_f5_c3,19.4709,0.3178,True,True,False,27.5.6,0.0,,0.9999387,750120258.0,ZTF20aakaoko
ztf,60948.47508100001,3194475085815015011,1,3194475085815,20.147266,1,3194,0.28113323,19.59829,18.681805,19.3855,0.16828556,0.07144845,0.072352394,0.167,136.5147235,49.9100469,0.91714287,t17_f5_c3,19.4059,0.2173,True,True,False,27.5.6,0.0,,0.99942195,750120158.0,ZTF20aakaoko
ztf,60948.49340280006,3194493405815015010,2,3194493405815,20.237234,1,3194,0.20552224,19.39994,18.47508,19.2931,0.16422214,0.069020405,0.07006279,0.1511,136.5146593,49.9100378,0.9657143,t17_f5_c3,19.1774,0.1733,True,True,False,27.5.6,0.0,,0.99999297,750120258.0,ZTF20aakaoko
ztf,60950.44255790021,3196442555815015018,2,3196442555815,20.21221,1,3196,0.29426757,19.43815,18.491217,19.4786,0.1401295,0.05729201,0.058580942,0.2001,136.5146967,49.9100553,0.9442857,t17_f5_c3,19.5397,0.2706,True,True,False,27.5.6,0.0,,0.99999636,750120258.0,ZTF20aakaoko
ztf,60950.498622700106,3196498625815015038,1,3196498625815,20.56596,1,3196,0.34217227,19.63496,18.69742,19.4828,0.14266632,0.059037264,0.06015962,0.1497,136.5146735,49.9100775,0.9028571,t17_f5_c3,19.5948,0.211,True,True,False,27.5.6,0.0,,0.9999838,750120158.0,ZTF20aakaoko
ztf,60952.50894680014,3198508945815015015,1,3198508945815,20.283773,1,3198,0.40724814,19.710096,18.728472,19.9207,0.16015664,0.063746154,0.06484774,0.2471,136.514792,49.9100536,0.96428573,t17_f5_c3,19.7824,0.278,True,True,False,27.5.6,0.0,,0.99999756,750120158.0,ZTF20aakaoko
ztf,60954.46434029983,3200464345815015006,2,3200464345815,19.6178,1,3200,0.128942,19.4763,18.507002,19.3648,0.226563,0.09195109,0.092783414,0.3243,136.5145839,49.9100084,0.751429,t17_f5_c3,19.4089,0.4336,False,True,False,27.5.7a32.dev1,0.0,3.216496885815015e+18,,,ZTF20aakaoko
ztf,60954.49317129981,3200493175815015013,1,3200493175815,19.607008,1,3200,0.37419415,19.458414,18.619446,19.7411,0.21071717,0.09670271,0.09730003,0.4809,136.5145111,49.9100345,0.8528572,t17_f5_c3,20.1878,0.931,True,True,False,27.5.6,0.0,,0.99959993,750120158.0,ZTF20aakaoko
ztf,60956.507407399826,3202507405815015008,2,3202507405815,19.608772,1,3202,0.24343692,19.390839,18.471188,19.321,0.18217963,0.077170834,0.07809789,0.2764,136.5145568,49.9100361,0.95285714,t17_f5_c3,19.2417,0.3294,True,True,False,27.5.6,0.0,,0.9999999,750120258.0,ZTF20aakaoko
ztf,60961.473217600025,3207473215815015009,2,3207473215815,20.084562,1,3207,0.1645384,19.233181,18.400782,19.3554,0.14665177,0.06719396,0.06812828,0.1986,136.5146684,49.9100216,0.9285714,t17_f5_c3,19.3927,0.2629,True,True,False,27.5.6,0.0,,0.9999529,750120258.0,ZTF20aakaoko
ztf,60961.492060199846,3207492065815015014,1,3207492065815,20.133003,1,3207,0.11806088,19.519468,18.647213,19.4609,0.14125285,0.062283505,0.06325503,0.2101,136.5146653,49.9100144,0.9657143,t17_f5_c3,19.3451,0.2416,True,True,False,27.5.6,0.0,,0.9999952,750120158.0,ZTF20aakaoko
ztf,60966.44962960016,3212449625815015017,2,3212449625815,20.189375,1,3212,0.4126005,19.317427,18.439106,19.2966,0.1284464,0.056001138,0.05719974,0.1641,136.5146814,49.9100946,0.9628571,t17_f5_c3,19.3028,0.2106,True,True,False,27.5.6,0.0,,0.9999993,750120258.0,ZTF20aakaoko
ztf,60966.513136600144,3212513135815015018,1,3212513135815,20.35909,1,3212,0.39310712,19.417969,18.600584,19.4753,0.12453838,0.057699062,0.058660947,0.1547,136.5147145,49.9100854,0.93857145,t17_f5_c3,19.5034,0.2023,True,True,False,27.5.6,0.0,,0.9999752,750120158.0,ZTF20aakaoko
ztf,60968.403194400016,3214403195815015011,1,3214403195815,20.092083,1,3214,0.38073593,19.499863,18.63839,19.5752,0.14756444,0.06583584,0.06674096,0.2153,136.5146039,49.9100852,0.9614286,t17_f5_c3,19.5898,0.2791,True,True,False,27.5.6,0.0,,0.99999833,750120158.0,ZTF20aakaoko
ztf,60968.484895799775,3214484895815015014,2,3214484895815,20.32574,1,3214,0.22934051,19.3937,18.472412,19.3421,0.12815179,0.05352305,0.05485421,0.1553,136.5146858,49.9100359,0.94285715,t17_f5_c3,19.239,0.1802,True,True,False,27.5.6,0.0,,0.99998546,750120258.0,ZTF20aakaoko
ztf,60970.49688659981,3216496885815015020,1,3216496885815,20.601042,1,3216,0.26483074,19.538464,18.655678,19.5743,0.14476788,0.0632313,0.064203404,0.1451,136.5147249,49.9100405,0.9085714,t17_f5_c3,19.673,0.2019,True,True,False,27.5.7a32.dev1,0.0,,0.99999166,750120158.0,ZTF20aakaoko
ztf,60973.4457291998,3219445725815015018,2,3219445725815,20.332201,1,3219,0.20557968,19.331932,18.445543,19.2395,0.10380006,0.044360477,0.045881942,0.1393,136.5146872,49.9100265,0.95714283,t17_f5_c3,19.1949,0.1704,True,True,False,27.5.7a32.dev1,0.0,,0.99999905,750120258.0,ZTF20aakaoko
ztf,60973.49017360015,3219490175815015027,1,3219490175815,20.705898,1,3219,0.45592025,19.677073,18.71498,19.7029,0.15453088,0.0626117,0.06370561,0.1547,136.5147751,49.9100834,0.91571426,t17_f5_c3,19.7232,0.2002,True,True,False,27.5.7a32.dev1,0.0,,0.9999937,750120158.0,ZTF20aakaoko
ztf,60975.448032400105,3221448035815015020,1,3221448035815,20.524237,1,3221,0.20195822,19.469131,18.624382,19.541,0.14962325,0.06786643,0.068722576,0.1409,136.514715,49.9100225,0.94,t17_f5_c3,19.6082,0.1902,True,True,False,27.5.7a32.dev1,0.0,,0.99999,750120158.0,ZTF20aakaoko
ztf,60975.48825229984,3221488255815015011,2,3221488255815,20.31545,1,3221,0.3570374,19.295252,18.429176,19.1667,0.12326619,0.054302298,0.055515423,0.1263,136.5147282,49.91006,0.9614286,t17_f5_c3,19.1225,0.1545,True,True,False,27.5.7a32.dev1,0.0,,0.9999986,750120258.0,ZTF20aakaoko
ztf,60977.43452550005,3223434525815015025,1,3223434525815,20.3951,1,3223,0.318961,19.5765,18.672382,19.5731,0.138494,0.059155904,0.060226012,0.1702,136.5147755,49.9100248,0.93,t17_f5_c3,19.4304,0.1905,False,True,False,27.5.7a32.dev1,0.0,3.252432025815015e+18,,,ZTF20aakaoko
ztf,60977.488495400175,3223488495815015024,2,3223488495815,20.2755,1,3223,0.198556,19.3395,18.448881,19.1975,0.128669,0.055420797,0.056653444,0.1315,136.514705,49.9100073,0.948571,t17_f5_c3,19.0353,0.1445,False,True,False,27.5.7a32.dev1,0.0,3.252432025815015e+18,,,ZTF20aakaoko
ztf,60979.467754600104,3225467755815015012,2,3225467755815,20.3434,1,3225,0.253886,19.3219,18.441097,19.2152,0.113051,0.04885444,0.05022885,0.1385,136.514693,49.9100411,0.942857,t17_f5_c3,19.1888,0.1724,False,True,False,27.5.7a32.dev1,0.0,3.254469145815015e+18,,,ZTF20aakaoko
ztf,60979.49027779978,3225490275815015027,1,3225490275815,20.5204,1,3225,0.26648,19.5244,18.64942,19.565,0.142925,0.06287694,0.063843325,0.1652,136.5147677,49.90997,0.944286,t17_f5_c3,19.546,0.2071,False,True,False,27.5.7a32.dev1,0.0,3.254469145815015e+18,,,ZTF20aakaoko
ztf,60982.431053199805,3228431055815015024,2,3228431055815,19.489,1,3228,0.170604,19.3652,18.460123,19.4868,0.185279,0.07961901,0.08049984,0.399,136.5146663,49.9100246,0.894286,t17_f5_c3,19.3222,0.4407,False,True,False,27.5.7a32.dev1,0.0,3.256469865815015e+18,,,ZTF20aakaoko
ztf,60982.516979199834,3228516975815015019,1,3228516975815,20.3767,1,3228,0.419338,19.526,18.650133,19.3465,0.162664,0.07175192,0.07260138,0.1468,136.5148207,49.9100295,0.891429,t17_f5_c3,19.3889,0.1943,False,True,False,27.5.7a32.dev1,0.0,3.256469865815015e+18,,,ZTF20aakaoko
ztf,60984.37498839991,3230374985815015013,1,3230374985815,18.8995,1,3230,0.584252,19.2891,18.537973,19.0408,0.268084,0.13384892,0.13422096,0.3685,136.5148961,49.9100322,0.831429,t17_f5_c3,18.6633,0.3344,False,True,False,27.5.7a32.dev1,0.0,3.260361715815015e+18,,,ZTF20aakaoko
ztf,60984.46994209988,3230469945815015011,1,3230469945815,19.395031,1,3230,0.3822602,19.31718,18.551943,19.0111,0.21680923,0.10666899,0.10714759,0.2668,136.5147477,49.9100707,0.8657143,t17_f5_c3,18.8361,0.2915,True,True,False,27.5.7a32.dev1,0.0,,0.998391,750120158.0,ZTF20aakaoko
ztf,60986.47210650006,3232472105815015010,1,3232472105815,19.633064,1,3232,0.34153178,19.589785,18.67814,19.4121,0.20795861,0.0890871,0.08980882,0.3138,136.5146894,49.9100754,0.9,t17_f5_c3,19.4305,0.4095,True,True,False,27.5.7a32.dev1,0.0,,0.99877316,750120158.0,ZTF20aakaoko
ztf,60986.53478009999,3232534785815015007,2,3232534785815,19.71213,1,3232,0.2294022,19.171743,18.371807,19.2723,0.1450229,0.06854759,0.06941639,0.2366,136.5146601,49.9100448,0.96,t17_f5_c3,19.2467,0.2964,True,True,False,27.5.7a32.dev1,0.0,,0.9999962,750120258.0,ZTF20aakaoko
ztf,60988.483969899826,3234483965815015010,1,3234483965815,19.686668,1,3234,0.42262205,19.326826,18.556698,19.2014,0.158564,0.07734609,0.078010574,0.2188,136.5148373,49.9099877,0.92,t17_f5_c3,19.2696,0.2987,True,True,False,27.5.7a32.dev1,0.0,,0.999994,750120158.0,ZTF20aakaoko
ztf,60988.54721060023,3234547215815015004,2,3234547215815,19.55264,1,3234,0.4913105,19.264515,18.415226,19.379,0.1844141,0.08357545,0.08434868,0.2663,136.5147589,49.9100927,0.7985714,t17_f5_c3,19.6369,0.4327,True,True,False,27.5.7a32.dev1,0.0,,0.9999931,750120258.0,ZTF20aakaoko
ztf,60990.486319399904,3236486315815015012,1,3236486315815,20.063591,1,3236,0.26517126,19.499294,18.638132,19.7231,0.16333474,0.073078714,0.073894784,0.2842,136.514652,49.9100568,0.92714286,t17_f5_c3,19.5904,0.3222,True,True,False,27.5.7a32.dev1,0.0,,0.9999919,750120158.0,ZTF20aakaoko
ztf,60990.52828700002,3236528285815015016,2,3236528285815,19.675379,1,3236,0.35743353,19.328585,18.444061,18.9411,0.1472706,0.0641504,0.0652089,0.1972,136.514679,49.9100787,0.79142857,t17_f5_c3,19.0712,0.2847,True,True,False,27.5.7a32.dev1,0.0,,0.9996803,750120258.0,ZTF20aakaoko
ztf,60992.5301967999,3238530195815015014,2,3238530195815,20.221243,1,3238,0.31543386,19.435637,18.490166,19.3499,0.16826119,0.069369934,0.07043615,0.1723,136.5147119,49.9100535,0.8685714,t17_f5_c3,19.349,0.2199,True,True,False,27.5.7a32.dev1,0.0,,0.9999307,750120258.0,ZTF20aakaoko
ztf,61004.36574070016,3250365745815015027,2,3250365745815,20.304075,1,3250,0.23485921,19.28913,18.426414,19.222,0.15081096,0.06715156,0.06813134,0.1433,136.5146947,49.9100332,0.91,t17_f5_c3,19.3847,0.2119,True,True,False,27.5.7a32.dev1,0.0,,0.9999361,750120258.0,ZTF20aakaoko
ztf,61006.43202550011,3252432025815015016,2,3252432025815,20.039879,1,3252,0.33501282,19.295248,18.429174,19.1817,0.14681162,0.065104485,0.066119716,0.1679,136.5146412,49.9100779,0.93142855,t17_f5_c3,19.4691,0.2791,True,True,False,27.5.7a32.dev1,0.0,,0.99999225,750120258.0,ZTF20aakaoko
ztf,61008.41064810008,3254410645815015025,1,3254410645815,20.57336,1,3254,0.22666761,19.373621,18.579468,19.2942,0.14344503,0.06824363,0.069027886,0.1156,136.5147034,49.910037,0.9557143,t17_f5_c3,19.4134,0.1637,True,True,False,27.5.7a32.dev1,0.0,,0.9999813,750120158.0,ZTF20aakaoko
ztf,61008.469143500086,3254469145815015016,2,3254469145815,20.40888,1,3254,0.2515928,19.32958,18.444502,19.2507,0.1141211,0.049129646,0.05050505,0.1269,136.5147274,49.9100114,0.9514286,t17_f5_c3,19.2532,0.1617,True,True,False,27.5.7a32.dev1,0.0,,0.9999989,750120258.0,ZTF20aakaoko
ztf,61010.38619210012,3256386195815015006,2,3256386195815,19.734558,1,3256,0.40057814,19.382116,18.46744,19.2467,0.16152678,0.06852707,0.069562286,0.1906,136.5148009,49.9099856,0.69142854,t17_f5_c3,19.2866,0.2531,True,True,False,27.5.7a32.dev1,0.0,,0.9998284,750120258.0,ZTF20aakaoko
ztf,61010.46986109996,3256469865815015021,1,3256469865815,20.620195,1,3256,0.3154297,19.576088,18.672203,19.3206,0.13755801,0.058754887,0.059831813,0.1027,136.514784,49.9100096,0.7871429,t17_f5_c3,19.3669,0.1355,True,True,False,27.5.7a32.dev1,0.0,,0.9999402,750120158.0,ZTF20aakaoko
ztf,61014.36171300011,3260361715815015012,2,3260361715815,19.19697,1,3260,0.1448275,19.189322,18.380186,19.4171,0.18552881,0.08736166,0.08805559,0.3981,136.5145844,49.9099572,0.9114286,t17_f5_c3,19.5355,0.5698,True,True,False,27.5.7a32.dev1,0.0,,0.9999025,750120258.0,ZTF20aakaoko
ztf,61014.45513889985,3260455135815015009,1,3260455135815,19.1235,1,3260,0.38611,19.3122,18.549479,19.1691,0.30894,0.15269984,0.15303303,0.3192,136.514665,49.9100905,0.524286,t17_f5_c3,18.7329,0.2745,False,True,False,27.5.7a32.dev1,0.0,3.284406205815015e+18,,,ZTF20aakaoko
ztf,61020.431504600216,3266431505815015025,1,3266431505815,20.385124,1,3266,0.06600493,19.503616,18.640085,19.4593,0.14351562,0.063851096,0.06478685,0.1742,136.5146532,49.91,0.96428573,t17_f5_c3,19.4658,0.2238,True,True,False,27.5.7a32.dev1,0.0,,0.9999975,750120158.0,ZTF20aakaoko
ztf,61020.46579860011,3266465795815015020,2,3266465795815,20.069414,1,3266,0.35434684,19.353897,18.455196,19.2225,0.16104406,0.069382496,0.07038248,0.1661,136.5146553,49.910082,0.9257143,t17_f5_c3,19.1794,0.2042,True,True,False,27.5.7a32.dev1,0.0,,0.99997675,750120258.0,ZTF20aakaoko
ztf,61022.40370369982,3268403705815015043,1,3268403705815,20.578972,1,3268,0.34538877,19.602894,18.683783,19.3552,0.12117684,0.050702006,0.051972643,0.1285,136.5146918,49.910076,0.89285713,t17_f5_c3,19.4908,0.185,True,True,False,27.5.7a32.dev1,0.0,,0.9999999,750120158.0,ZTF20aakaoko
ztf,61024.40606479999,3270406065815015020,2,3270406065815,20.4771,1,3270,0.268171,19.3976,18.474081,19.3337,0.11358,0.047002017,0.04851702,0.1353,136.5147351,49.9100116,0.937143,t17_f5_c3,19.3003,0.1671,False,True,False,27.5.7a32.dev1,0.0,3.300368065815015e+18,,,ZTF20aakaoko
ztf,61024.42939809989,3270429395815015013,1,3270429395815,20.77016,1,3270,0.40235847,19.55414,18.662603,19.58,0.13395597,0.057857107,0.058931448,0.1326,136.5147982,49.9100459,0.9242857,t17_f5_c3,19.5337,0.1612,True,True,False,27.5.7a32.dev1,0.0,,0.9999797,750120158.0,ZTF20aakaoko
ztf,61026.45229170006,3272452295815015023,1,3272452295815,20.619776,1,3272,0.27131736,19.59675,18.681143,19.4509,0.13084047,0.055133685,0.056298785,0.1375,136.5147224,49.910044,0.9357143,t17_f5_c3,19.5835,0.1973,True,True,False,27.5.7a32.dev1,0.0,,0.9999896,750120158.0,ZTF20aakaoko
ztf,61026.47699069977,3272476995815015013,2,3272476995815,20.346722,1,3272,0.23980176,19.305702,18.43387,19.1565,0.15458012,0.06827302,0.06925017,0.1287,136.5146978,49.9100333,0.9257143,t17_f5_c3,19.0692,0.1513,True,True,False,27.5.7a32.dev1,0.0,,0.99999595,750120258.0,ZTF20aakaoko
ztf,61029.43464120012,3275434645815015014,2,3275434645815,20.588675,1,3275,0.22892934,19.42555,18.485931,19.4867,0.11916247,0.048655555,0.05015245,0.1446,136.5146948,49.9100309,0.89,t17_f5_c3,19.5769,0.1996,True,True,False,27.5.7a32.dev1,0.0,,0.9998653,750120258.0,ZTF20aakaoko
ztf,61029.47245369991,3275472455815015031,1,3275472455815,20.773012,1,3275,0.4884015,19.64027,18.699656,19.6917,0.11704633,0.047832437,0.04921662,0.1421,136.5148429,49.9100446,0.93142855,t17_f5_c3,19.5987,0.1656,True,True,False,27.5.7a32.dev1,0.0,,0.9999734,750120158.0,ZTF20aakaoko
ztf,61031.341550900135,3277341555815015025,1,3277341555815,20.719614,1,3277,0.18288237,19.74358,18.741905,19.7347,0.13633463,0.05283539,0.054192103,0.1617,136.5146955,49.9100257,0.9457143,t17_f5_c3,19.7924,0.2168,True,True,False,27.5.7a32.dev1,0.0,,0.9999928,750120158.0,ZTF20aakaoko
ztf,61031.39870369993,3277398705815015028,2,3277398705815,20.589243,1,3277,0.27588084,19.55157,18.5372,19.4296,0.14645115,0.05610624,0.057536636,0.1388,136.5147,49.9100454,0.86142856,t17_f5_c3,19.5423,0.1956,True,True,False,27.5.7a32.dev1,0.0,,0.9999242,750120258.0,ZTF20aakaoko
ztf,61038.36339120008,3284363395815015007,2,3284363395815,20.04665,1,3284,0.37476048,19.491737,18.513298,19.5258,0.16842534,0.067249425,0.06839618,0.2172,136.5147257,49.9100708,0.94142854,t17_f5_c3,19.6043,0.2989,True,True,False,27.5.7a32.dev1,0.0,,0.9999999,750120258.0,ZTF20aakaoko
ztf,61038.40620370023,3284406205815015015,1,3284406205815,20.269152,1,3284,0.2905889,19.67971,18.716064,19.7429,0.1870104,0.076080725,0.07698528,0.1929,136.5147654,49.91002,0.93,t17_f5_c3,19.627,0.2213,True,True,False,27.5.7a32.dev1,0.0,,0.99364424,750120158.0,ZTF20aakaoko
ztf,61052.35152779985,3298351525815015017,1,3298351525815,20.152,1,3298,0.264705,19.9197,18.80853,20.2338,0.222984,0.07910102,0.080132,0.2987,136.5147658,49.9099661,0.854286,t17_f5_c3,20.2899,0.4019,False,True,False,27.5.7a32.dev1,0.0,3.311324845815015e+18,,,ZTF20aakaoko
ztf,61054.28466439992,3300284665815015011,1,3300284665815,20.165743,1,3300,0.34514788,19.83121,18.775894,19.6257,0.19237371,0.071711436,0.0727813,0.1919,136.5147881,49.9100251,0.86,t17_f5_c3,19.5423,0.2271,True,True,False,27.5.7a32.dev1,0.0,,0.999764,750120158.0,ZTF20aakaoko
ztf,61054.36806710018,3300368065815015023,2,3300368065815,20.390783,1,3300,0.3775059,19.543982,18.534212,19.3669,0.12820032,0.048956145,0.050580297,0.1411,136.5147248,49.9100692,0.94,t17_f5_c3,19.3165,0.1716,True,True,False,27.5.7a32.dev1,0.0,,0.9999796,750120258.0,ZTF20aakaoko
