tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59154.203020799905,1400203024815015002,1,1400203024815,19.206,1,1400,0.469119,17.7637,17.8583,0.088094,0.1068,299.7204767,22.4449078,0.875714,t17_f5_c3,,17.7974,0.1279,,False,True,True,bulk_1.0.0,0.0,1.415103566115015e+18,15.584348,100.0,0.011836008,ZTF19aatpzfp
ztf,59158.119004600216,1404119006115015008,2,1404119006115,19.8269,1,1404,0.357814,17.0138,17.2269,0.115046,0.0372,299.720466,22.4449633,0.697143,t17_f5_c3,,17.2094,0.0435,,False,True,False,bulk_1.0.0,0.0,1.415103566115015e+18,14.734121,100.0,0.014092889,ZTF19aatpzfp
ztf,59158.158703700174,1404158706115015002,1,1404158706115,19.704,1,1404,0.711009,17.6232,17.6412,0.075056,0.0441,299.7206152,22.4448376,0.82,t17_f5_c3,,17.5545,0.0494,,False,True,True,bulk_1.0.0,0.0,1.415103566115015e+18,15.577114,100.0,0.011401215,ZTF19aatpzfp
ztf,59158.15916670021,1404159164815015006,1,1404159164815,19.8895,1,1404,0.325651,17.6422,17.6649,0.108081,0.0444,299.7205508,22.4449208,0.645714,t17_f5_c3,,17.6243,0.0517,,False,True,True,bulk_1.0.0,0.0,1.415103566115015e+18,15.567211,100.0,0.015986506,ZTF19aatpzfp
ztf,59164.12319440022,1410123194815015007,2,1410123194815,19.8467,1,1410,0.335403,17.1231,17.2478,0.120533,0.0398,299.7206113,22.4449338,0.768571,t17_f5_c3,,17.1976,0.0454,,False,True,False,bulk_1.0.0,0.0,1.415103566115015e+18,14.805333,100.0,0.014256047,ZTF19aatpzfp
ztf,59164.14245369984,1410142456115015008,2,1410142456115,19.7653,1,1410,0.585667,17.2217,17.191,0.11962,0.0391,299.7206527,22.4448609,0.645714,t17_f5_c3,,17.1461,0.045,,False,True,False,bulk_1.0.0,0.0,1.415103566115015e+18,14.757549,100.0,0.012363553,ZTF19aatpzfp
ztf,59167.08927079989,1413089274815015011,2,1413089274815,19.8095,1,1413,0.435731,17.2289,17.4415,0.116746,0.0466,299.7206629,22.4449344,0.697143,t17_f5_c3,,17.4943,0.0584,,False,True,False,bulk_1.0.0,0.0,1.415103566115015e+18,14.817323,100.0,0.012665157,ZTF19aatpzfp
ztf,59167.099687499925,1413099686115015043,2,1413099686115,19.6442,1,1413,0.686581,17.3059,17.4925,0.130024,0.0489,299.720662,22.4448265,0.541429,t17_f5_c3,,17.4711,0.0574,,False,True,False,bulk_1.0.0,0.0,1.415103566115015e+18,14.765956,100.0,0.012532726,ZTF19aatpzfp
ztf,59167.16118060006,1413161184815015006,1,1413161184815,19.6922,1,1413,0.709615,17.8949,17.9873,0.118829,0.0601,299.7204733,22.4448306,0.707143,t17_f5_c3,,18.0161,0.0747,,False,True,True,bulk_1.0.0,0.0,1.415103566115015e+18,15.60108,100.0,0.014367946,ZTF19aatpzfp
ztf,59169.08806709992,1415088064815015003,1,1415088064815,20.0129,1,1415,0.411015,17.8664,18.0244,0.138041,0.0564,299.7206454,22.4449235,0.665714,t17_f5_c3,,18.0535,0.0694,,False,True,True,bulk_1.0.0,0.0,1.415103566115015e+18,15.597594,100.0,0.01707992,ZTF19aatpzfp
ztf,59169.10356480023,1415103566115015006,1,1415103566115,20.011078,1,1415,1.2974368,18.287258,18.1416,0.12170621,0.0636,299.7207474,22.4447137,0.38,t17_f5_c3,0.99786687,18.0548,0.071,592120161.0,False,True,True,bulk_1.0.0,0.0,1.417132776115015e+18,15.655323,100.0,0.010778009,ZTF19aatpzfp
ztf,59169.14365739981,1415143654815015010,2,1415143654815,19.3957,1,1415,1.05824,17.3033,17.1454,0.084019,0.0405,299.7206999,22.4447454,0.54,t17_f5_c3,,17.0888,0.0466,,False,True,False,bulk_1.0.0,0.0,1.417132776115015e+18,14.825151,100.0,0.008572702,ZTF19aatpzfp
ztf,59171.13277779985,1417132776115015002,1,1417132776115,20.361778,1,1417,1.4254932,18.246147,18.146,0.16284224,0.0584,299.7208449,22.4447304,0.45285714,t17_f5_c3,0.5400505,18.1865,0.0719,592120161.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF19aatpzfp
ztf,59248.565555599984,1494565554815015002,2,1494565554815,19.2481,1,1494,0.365019,17.4225,17.1654,0.114658,0.0582,299.7204995,22.4449357,0.791429,t17_f5_c3,,17.1724,0.0728,,False,True,False,correction_0.0.1,0.0,,14.836731,100.0,0.010594896,ZTF19aatpzfp
ztf,59248.56793980021,1494567934815015002,2,1494567934815,19.2125,1,1494,0.432241,17.189,17.2295,0.077524,0.0634,299.7205206,22.4449046,0.861429,t17_f5_c3,,17.2523,0.0807,,False,True,False,correction_0.0.1,0.0,,14.8129225,100.0,0.008689711,ZTF19aatpzfp
ztf,59248.57032410009,1494570324815015002,2,1494570324815,19.1832,1,1494,0.932101,17.0634,17.2399,0.099636,0.0657,299.7204566,22.4447778,0.692857,t17_f5_c3,,17.1972,0.0789,,False,True,False,correction_0.0.1,0.0,,14.798099,100.0,0.01236789,ZTF19aatpzfp
ztf,59249.56672450015,1495566724815015004,2,1495566724815,18.813,1,1495,1.12854,17.591,17.3109,0.103143,0.0712,299.72082,22.4448038,0.57,t17_f5_c3,,17.3073,0.0888,,False,True,False,correction_0.0.1,0.0,,14.85125,100.0,0.008270656,ZTF19aatpzfp
ztf,59251.56296300003,1497562964815015003,2,1497562964815,18.8222,1,1497,0.303215,16.9755,17.1049,0.115992,0.0582,299.7206456,22.4449745,0.627143,t17_f5_c3,,17.0896,0.0716,,False,True,False,correction_0.0.1,0.0,,14.786793,100.0,0.015450591,ZTF19aatpzfp
ztf,59251.56533560017,1497565334815015027,2,1497565334815,18.75,1,1497,0.780323,16.7698,16.9802,0.095691,0.0516,299.7206831,22.4448272,0.511429,t17_f5_c3,,16.9704,0.0639,,False,True,False,correction_0.0.1,0.0,,14.757036,100.0,0.0149887595,ZTF19aatpzfp
ztf,59251.56770829996,1497567704815015002,2,1497567704815,18.373,1,1497,0.704812,16.9201,17.0106,0.118955,0.0656,299.7207534,22.4451157,0.572857,t17_f5_c3,,16.9806,0.0805,,False,True,False,correction_0.0.1,0.0,,14.779248,100.0,0.016559307,ZTF19aatpzfp
ztf,59251.570081000216,1497570084815015004,2,1497570084815,18.1621,1,1497,0.924657,17.0023,16.9322,0.10407,0.0715,299.7208196,22.4449046,0.545714,t17_f5_c3,,16.9334,0.0908,,False,True,False,correction_0.0.1,0.0,,14.790324,100.0,0.013568608,ZTF19aatpzfp
ztf,59252.56637729984,1498566374815015003,2,1498566374815,19.1641,1,1498,0.744366,17.5122,17.6077,0.131094,0.0929,299.7205636,22.444809,0.632857,t17_f5_c3,,17.5703,0.1123,,False,True,False,correction_0.0.1,0.0,,14.844716,100.0,0.011235424,ZTF19aatpzfp
ztf,59253.5686458,1499568644815015003,2,1499568644815,18.9188,1,1499,0.658514,17.4732,17.3686,0.090779,0.0849,299.7205237,22.4448341,0.734286,t17_f5_c3,,17.3067,0.101,,False,True,False,correction_0.0.1,0.0,,14.841318,100.0,0.008039569,ZTF19aatpzfp
ztf,59254.565497700125,1500565494815015017,2,1500565494815,17.7558,1,1500,0.490773,16.9636,17.0065,0.135969,0.1451,299.7205246,22.4448861,0.635714,t17_f5_c3,,16.9629,0.177,,False,True,False,correction_0.0.1,0.0,,14.7852,100.0,0.018284364,ZTF19aatpzfp
ztf,59255.565196800046,1501565194815015003,2,1501565194815,19.2679,1,1501,0.518428,17.0316,17.0413,0.12567,0.0485,299.7205769,22.444873,0.734286,t17_f5_c3,,17.0065,0.0581,,False,True,False,correction_0.0.1,0.0,,14.794101,100.0,0.016004104,ZTF19aatpzfp
ztf,59255.56762730004,1501567624815015001,2,1501567624815,19.1603,1,1501,0.552861,17.1626,17.1137,0.063476,0.0584,299.7205897,22.4448648,0.862857,t17_f5_c3,,17.037,0.0679,,False,True,False,correction_0.0.1,0.0,,14.809931,100.0,0.007270128,ZTF19aatpzfp
ztf,59255.57004630007,1501570044815015005,2,1501570044815,18.8758,1,1501,0.751571,17.3325,17.1679,0.102937,0.0725,299.7205396,22.4448073,0.782857,t17_f5_c3,,17.1064,0.0863,,False,True,False,correction_0.0.1,0.0,,14.828095,100.0,0.0102520175,ZTF19aatpzfp
ztf,59256.56244210014,1502562446115015004,2,1502562446115,19.3197,1,1502,0.777265,17.072,17.517,0.10514,0.0723,299.7207649,22.4448853,0.52,t17_f5_c3,,17.5117,0.0891,,False,True,False,correction_0.0.1,0.0,,14.741085,100.0,0.012285752,ZTF19aatpzfp
ztf,59256.56721059978,1502567216115015002,2,1502567216115,18.9668,1,1502,1.14358,17.3211,17.4615,0.093896,0.0934,299.7208385,22.4448097,0.771429,t17_f5_c3,,17.4903,0.1208,,False,True,False,correction_0.0.1,0.0,,14.767411,100.0,0.008936585,ZTF19aatpzfp
ztf,59258.56751159998,1504567516115015009,2,1504567516115,16.541,1,1504,0.335814,16.7011,16.3827,0.340509,0.2387,299.7204941,22.4449363,0.38,t17_f5_c3,,16.3924,0.3083,,False,True,False,correction_0.0.1,0.0,,14.690613,0.028005421,0.053448327,ZTF19aatpzfp
ztf,59262.559178200085,1508559176115015008,2,1508559176115,19.3411,1,1508,0.415886,17.0998,17.3108,0.079771,0.0561,299.7205441,22.444886,0.777143,t17_f5_c3,,17.3339,0.0706,,False,True,False,correction_0.0.1,0.0,,14.744297,100.0,0.00911263,ZTF19aatpzfp
ztf,59262.5616088002,1508561606115015007,2,1508561606115,19.1505,1,1508,1.0653,17.3382,17.1965,0.062822,0.0565,299.7208024,22.4447974,0.751429,t17_f5_c3,,17.2549,0.0739,,False,True,False,correction_0.0.1,0.0,,14.769028,100.0,0.005894444,ZTF19aatpzfp
ztf,59262.56403939985,1508564036115015006,2,1508564036115,18.9443,1,1508,0.691635,17.4535,17.3326,0.103187,0.075,299.7206543,22.4448263,0.735714,t17_f5_c3,,17.3887,0.099,,False,True,False,correction_0.0.1,0.0,,14.77934,100.0,0.008789429,ZTF19aatpzfp
ztf,59263.56065970007,1509560656115015014,2,1509560656115,18.9876,1,1509,0.220633,16.9739,16.903,0.082489,0.0448,299.7205523,22.4449428,0.627143,t17_f5_c3,,16.8485,0.053,,False,True,False,correction_0.0.1,0.0,,14.729154,100.0,0.010435123,ZTF19aatpzfp
ztf,59263.5630787001,1509563076115015047,2,1509563076115,18.6198,1,1509,0.340832,16.6437,16.8262,0.081013,0.0492,299.7206672,22.444984,0.541429,t17_f5_c3,,16.795,0.06,,False,True,False,correction_0.0.1,0.0,,14.6814,100.0,0.013293365,ZTF19aatpzfp
ztf,59264.54105320014,1510541054815015005,2,1510541054815,19.9265,1,1510,0.428696,17.6989,17.6394,0.107211,0.0568,299.7205181,22.4449068,0.785714,t17_f5_c3,,17.6059,0.0656,,False,True,False,correction_0.0.1,0.0,,14.859518,100.0,0.007843073,ZTF19aatpzfp
ztf,59264.54403939983,1510544034815015008,2,1510544034815,19.8322,1,1510,0.515298,17.4707,17.5306,0.086438,0.0542,299.7205182,22.4448816,0.831429,t17_f5_c3,,17.4878,0.0627,,False,True,False,correction_0.0.1,0.0,,14.841097,100.0,0.0076712053,ZTF19aatpzfp
ztf,59264.55298609985,1510552984815015005,2,1510552984815,19.6834,1,1510,0.627035,17.4259,17.6108,0.106377,0.0636,299.7205312,22.4448448,0.66,t17_f5_c3,,17.6044,0.0768,,False,True,False,correction_0.0.1,0.0,,14.837045,100.0,0.009801802,ZTF19aatpzfp
ztf,59264.554861099925,1510554866115015007,2,1510554866115,19.6064,1,1510,0.77523,17.3713,17.4496,0.088185,0.0597,299.7206675,22.4448061,0.832857,t17_f5_c3,,17.4079,0.0705,,False,True,False,correction_0.0.1,0.0,,14.772091,100.0,0.008048427,ZTF19aatpzfp
ztf,59264.55730320001,1510557306115015007,2,1510557306115,19.5693,1,1510,0.628044,17.3355,17.387,0.137239,0.0602,299.7205915,22.4448287,0.768571,t17_f5_c3,,17.4059,0.0755,,False,True,False,correction_0.0.1,0.0,,14.768774,100.0,0.012905855,ZTF19aatpzfp
ztf,59265.54057870014,1511540574815015005,2,1511540574815,19.2534,1,1511,1.07349,17.1771,17.1504,0.112387,0.0456,299.7208224,22.4448288,0.622857,t17_f5_c3,,17.0627,0.0515,,False,True,False,correction_0.0.1,0.0,,14.811582,100.0,0.012720643,ZTF19aatpzfp
ztf,59265.54354170011,1511543544815015016,2,1511543544815,19.1433,1,1511,0.894382,17.1387,17.0315,0.095417,0.0404,299.7206287,22.4447735,0.547143,t17_f5_c3,,16.9878,0.0474,,False,True,False,correction_0.0.1,0.0,,14.807167,100.0,0.01114326,ZTF19aatpzfp
ztf,59265.54651620006,1511546514815015006,2,1511546514815,19.3149,1,1511,0.909764,17.3288,17.2132,0.083586,0.0494,299.7205071,22.4447686,0.672857,t17_f5_c3,,17.1803,0.0589,,False,True,False,correction_0.0.1,0.0,,14.827726,100.0,0.008350334,ZTF19aatpzfp
ztf,59265.54947920004,1511549474815015006,2,1511549474815,19.3208,1,1511,0.57598,17.3236,17.2307,0.115275,0.0478,299.720592,22.4448582,0.664286,t17_f5_c3,,17.1992,0.0568,,False,True,False,correction_0.0.1,0.0,,14.827206,100.0,0.011565835,ZTF19aatpzfp
ztf,59265.55245369999,1511552454815015003,2,1511552454815,19.3744,1,1511,0.522309,17.2672,17.2458,0.102956,0.049,299.7206516,22.4448929,0.751429,t17_f5_c3,,17.1382,0.0544,,False,True,False,correction_0.0.1,0.0,,14.821412,100.0,0.010822722,ZTF19aatpzfp
ztf,59265.55527780019,1511555276115015027,2,1511555276115,19.2123,1,1511,0.37428,17.1114,17.2033,0.064655,0.0505,299.7206508,22.4449351,0.63,t17_f5_c3,,17.2436,0.0646,,False,True,False,correction_0.0.1,0.0,,14.745616,100.0,0.007316244,ZTF19aatpzfp
ztf,59265.55765049998,1511557656115015025,2,1511557656115,18.9414,1,1511,0.478436,17.0358,17.057,0.077165,0.0501,299.7206432,22.444886,0.567143,t17_f5_c3,,17.0015,0.0592,,False,True,False,correction_0.0.1,0.0,,14.736793,100.0,0.009285747,ZTF19aatpzfp
ztf,59266.55913189985,1512559136115015055,2,1512559136115,18.31878,1,1512,1.3461894,16.72036,16.9097,0.105460085,0.0492,299.7209046,22.4447906,0.41428572,t17_f5_c3,0.09312129,16.855,0.0588,592120261.0,True,True,False,correction_0.0.1,0.0,,14.693613,100.0,0.016307577,ZTF19aatpzfp
ztf,59300.50629629986,1546506291015015006,1,1546506291015,18.9666,1,1546,0.590731,17.5445,17.6383,0.084245,0.073,299.7206661,22.4448897,0.742857,t17_f5_c3,,17.6254,0.0911,,False,True,True,correction_0.0.1,0.0,,15.524395,100.0,0.013106956,ZTF19aatpzfp
ztf,59305.46526619978,1551465266115015011,2,1551465266115,19.3386,1,1551,0.503576,16.8568,16.9172,0.062849,0.0402,299.7206498,22.4448828,0.811429,t17_f5_c3,,16.9183,0.0495,,False,True,False,correction_0.0.1,0.0,,14.713623,100.0,0.008730271,ZTF19aatpzfp
ztf,59305.50201389985,1551502016115015006,1,1551502016115,19.583,1,1551,0.559262,17.8882,17.7391,0.107905,0.0667,299.7205512,22.4448771,0.858571,t17_f5_c3,,17.7117,0.081,,False,True,True,correction_0.0.1,0.0,,15.613433,100.0,0.013278052,ZTF19aatpzfp
ztf,59306.43666670006,1552436661015015011,1,1552436661015,19.71,1,1552,0.826662,18.0155,17.815,0.097171,0.0703,299.7206949,22.4448285,0.815714,t17_f5_c3,,17.7574,0.0829,,False,True,True,correction_0.0.1,0.0,,15.585538,100.0,0.010364592,ZTF19aatpzfp
ztf,59306.43712959997,1552437124815015005,1,1552437124815,19.5887,1,1552,0.544098,17.8173,17.7652,0.109584,0.0766,299.7204567,22.4448967,0.845714,t17_f5_c3,,17.7073,0.0905,,False,True,True,correction_0.0.1,0.0,,15.591397,100.0,0.014105411,ZTF19aatpzfp
ztf,59308.47627309989,1554476276115015009,1,1554476276115,20.0589,1,1554,0.396581,17.5733,17.5965,0.080893,0.0434,299.7205788,22.4449216,0.934286,t17_f5_c3,,17.596,0.0523,,False,True,True,correction_0.0.1,0.0,,15.569385,100.0,0.012774531,ZTF19aatpzfp
ztf,59308.50100689987,1554501006115015005,2,1554501006115,19.5311,1,1554,0.598089,16.8895,16.9552,0.0639,0.0351,299.7206184,22.4448399,0.747143,t17_f5_c3,,16.9661,0.0428,,False,True,False,correction_0.0.1,0.0,,14.718107,100.0,0.008648562,ZTF19aatpzfp
ztf,59309.44740739977,1555447404815015009,1,1555447404815,19.8177,1,1555,0.470744,17.671,17.665,0.100703,0.051,299.7206017,22.4448834,0.847143,t17_f5_c3,,17.619,0.0595,,False,True,True,correction_0.0.1,0.0,,15.571423,100.0,0.0145616885,ZTF19aatpzfp
ztf,59309.447881899774,1555447881015015009,1,1555447881015,20.1322,1,1555,0.599361,17.7808,17.6558,0.095407,0.0422,299.7205385,22.4448382,0.87,t17_f5_c3,,17.6324,0.0498,,False,True,True,correction_0.0.1,0.0,,15.557946,100.0,0.0123151215,ZTF19aatpzfp
ztf,59309.50111109996,1555501114815015006,2,1555501114815,19.6591,1,1555,0.549726,17.1731,17.1872,0.098073,0.0415,299.7206672,22.4448917,0.782857,t17_f5_c3,,17.1628,0.049,,False,True,False,correction_0.0.1,0.0,,14.811129,100.0,0.011136813,ZTF19aatpzfp
ztf,59311.45615739981,1557456156115015009,1,1557456156115,20.5646,1,1557,0.751653,18.2613,18.2006,0.087165,0.0569,299.7207294,22.4448883,0.865714,t17_f5_c3,,18.1806,0.0646,,False,True,True,correction_0.0.1,0.0,,15.652999,100.0,0.007888999,ZTF19aatpzfp
ztf,59311.49569439981,1557495696115015002,2,1557495696115,20.2329,1,1557,0.819548,17.4945,17.6268,0.109927,0.0498,299.7206755,22.4447935,0.71,t17_f5_c3,,17.619,0.0578,,False,True,False,correction_0.0.1,0.0,,14.782772,100.0,0.009045106,ZTF19aatpzfp
ztf,59312.41087959986,1558410874815015018,2,1558410874815,19.4982,1,1558,0.543254,17.0339,17.3492,0.13796,0.0496,299.7206025,22.4448693,0.507143,t17_f5_c3,,17.2704,0.0556,,False,True,False,correction_0.0.1,0.0,,14.794393,100.0,0.01753681,ZTF19aatpzfp
ztf,59312.43202550011,1558432021015015004,1,1558432021015,19.953827,1,1558,1.292886,18.06811,17.8551,0.09135481,0.0515,299.7206708,22.4446606,0.7285714,t17_f5_c3,0.99998057,17.7623,0.0573,640120110.0,True,True,True,correction_0.0.1,0.0,,15.59103,100.0,0.009330383,ZTF19aatpzfp
ztf,59312.43250000011,1558432504815015007,1,1558432504815,19.9003,1,1558,0.469443,17.8551,17.9148,0.108564,0.0594,299.7207006,22.4449722,0.875714,t17_f5_c3,,17.9058,0.0712,,False,True,True,correction_0.0.1,0.0,,15.5961895,100.0,0.013555683,ZTF19aatpzfp
ztf,59314.47790510021,1560477906115015003,2,1560477906115,20.1593,1,1560,0.492933,17.2806,17.3183,0.087934,0.0395,299.720621,22.4448717,0.782857,t17_f5_c3,,17.3115,0.046,,False,True,False,correction_0.0.1,0.0,,14.763491,100.0,0.008655924,ZTF19aatpzfp
ztf,59314.497569399886,1560497566115015009,1,1560497566115,20.6926,1,1560,0.704963,18.1659,18.2635,0.121326,0.0564,299.7206919,22.4448746,0.77,t17_f5_c3,,18.2013,0.061,,False,True,True,correction_0.0.1,0.0,,15.644011,100.0,0.011890456,ZTF19aatpzfp
ztf,59317.45686340006,1563456866115015011,2,1563456866115,19.939,1,1563,0.648636,17.026,17.1096,0.0912,0.0326,299.7206638,22.4448444,0.734286,t17_f5_c3,,17.0752,0.0369,,False,True,False,correction_0.0.1,0.0,,14.735608,100.0,0.011062121,ZTF19aatpzfp
ztf,59317.45733800018,1563457334815015008,2,1563457334815,19.9513,1,1563,0.612043,16.9881,17.1129,0.085935,0.0334,299.7206245,22.4448511,0.717143,t17_f5_c3,,17.11,0.0391,,False,True,False,correction_0.0.1,0.0,,14.788463,100.0,0.011332223,ZTF19aatpzfp
ztf,59317.483576400205,1563483574815015003,1,1563483574815,20.1773,1,1563,0.526253,17.4918,17.5775,0.105016,0.0355,299.7207213,22.4449708,0.762857,t17_f5_c3,,17.5335,0.0398,,False,True,True,correction_0.0.1,0.0,,15.543609,100.0,0.017457373,ZTF19aatpzfp
ztf,59317.48403939977,1563484036115015007,1,1563484036115,20.2903,1,1563,0.296242,17.5686,17.5931,0.098002,0.0353,299.7205841,22.4449495,0.881429,t17_f5_c3,,17.6098,0.0418,,False,True,True,correction_0.0.1,0.0,,15.568641,100.0,0.01553286,ZTF19aatpzfp
ztf,59320.44494209997,1566444944815015007,1,1566444944815,19.9827,1,1566,0.182346,17.7595,17.7102,0.114329,0.0525,299.7206076,22.4449754,0.781429,t17_f5_c3,,17.6579,0.0601,,False,True,True,correction_0.0.1,0.0,,15.583782,100.0,0.015412363,ZTF19aatpzfp
ztf,59320.45637729997,1566456376115015004,1,1566456376115,20.2154,1,1566,0.87189,17.6719,17.6809,0.080057,0.0436,299.720632,22.4447978,0.86,t17_f5_c3,,17.6926,0.052,,False,True,True,correction_0.0.1,0.0,,15.5843725,100.0,0.011705454,ZTF19aatpzfp
ztf,59320.49068289995,1566490686115015003,2,1566490686115,19.9784,1,1566,0.796816,17.2699,17.3284,0.083912,0.0422,299.7207355,22.4448451,0.798571,t17_f5_c3,,17.288,0.048,,False,True,False,correction_0.0.1,0.0,,14.762433,100.0,0.008333694,ZTF19aatpzfp
ztf,59322.44329860015,1568443294815015003,1,1568443294815,20.0407,1,1568,0.65252,17.9871,17.9995,0.129351,0.057,299.7207383,22.4449178,0.767143,t17_f5_c3,,17.979,0.0668,,False,True,True,correction_0.0.1,0.0,,15.611821,100.0,0.014509685,ZTF19aatpzfp
ztf,59322.482511600014,1568482514815015003,2,1568482514815,19.9727,1,1568,0.689386,17.7538,17.7943,0.127959,0.0603,299.7206507,22.4448386,0.668571,t17_f5_c3,,17.7627,0.0691,,False,True,False,correction_0.0.1,0.0,,14.863441,100.0,0.008931563,ZTF19aatpzfp
ztf,59323.473541699816,1569473546115015009,1,1569473546115,20.2522,1,1569,0.614537,17.7416,17.6365,0.110619,0.0387,299.7206054,22.4448632,0.792857,t17_f5_c3,,17.6503,0.0464,,False,True,True,correction_0.0.1,0.0,,15.594288,100.0,0.015307526,ZTF19aatpzfp
ztf,59323.49034720007,1569490346115015004,2,1569490346115,20.1416,1,1569,0.610334,17.0182,17.0685,0.093077,0.031,299.7206695,22.4448594,0.822857,t17_f5_c3,,17.0613,0.0361,,False,True,False,correction_0.0.1,0.0,,14.734659,100.0,0.011361246,ZTF19aatpzfp
ztf,59324.48508099979,1570485084815015003,1,1570485084815,20.6484,1,1570,0.523753,17.6316,17.7564,0.084332,0.0373,299.7206837,22.4449124,0.884286,t17_f5_c3,,17.7395,0.0422,,False,True,True,correction_0.0.1,0.0,,15.565637,100.0,0.012577872,ZTF19aatpzfp
ztf,59328.48435189994,1574484356115015005,1,1574484356115,20.4869,1,1574,0.620954,17.7002,17.6463,0.094351,0.0359,299.7206055,22.44486,0.862857,t17_f5_c3,,17.6527,0.042,,False,True,True,correction_0.0.1,0.0,,15.588464,100.0,0.01349126,ZTF19aatpzfp
ztf,59329.44645830011,1575446454815025011,2,1575446454815,19.5828,1,1575,0.531268,17.1068,17.0617,0.078451,0.0416,299.7205345,22.4448723,0.867143,t17_f5_c3,,17.0334,0.0495,,False,True,False,correction_0.0.1,0.0,,14.803392,100.0,0.009402329,ZTF19aatpzfp
ztf,59329.48070599977,1575480704815025004,1,1575480704815,19.5701,1,1575,0.416678,17.8678,17.8237,0.111627,0.0751,299.7205263,22.4448993,0.905714,t17_f5_c3,,17.7685,0.0891,,False,True,True,correction_0.0.1,0.0,,15.597767,100.0,0.013796097,ZTF19aatpzfp
ztf,59329.48070599977,1575480704815035004,1,1575480704815,19.5701,1,1575,0.416678,17.8678,17.8237,0.111627,0.0751,299.7205263,22.4448993,0.905714,t17_f5_c3,,17.7685,0.0891,,False,True,True,correction_0.0.1,0.0,,15.597767,100.0,0.013796097,ZTF19aatpzfp
ztf,59335.44150459999,1581441506115015001,1,1581441506115,19.799397,1,1581,1.2665043,18.095627,17.9801,0.116873115,0.0726,299.7208054,22.4447583,0.73142856,t17_f5_c3,0.9989461,17.9238,0.0852,592120161.0,True,True,True,correction_0.0.1,0.0,,15.636919,100.0,0.012140362,ZTF19aatpzfp
ztf,59335.45623840019,1581456234815015001,1,1581456234815,19.444,1,1581,0.394827,17.9958,17.987,0.181538,0.1027,299.7204976,22.4449203,0.674286,t17_f5_c3,,17.92,0.1209,,False,True,True,correction_0.0.1,0.0,,15.612794,100.0,0.020219244,ZTF19aatpzfp
ztf,59337.435972199775,1583435971015015008,1,1583435971015,19.6743,1,1583,1.00768,18.1671,17.9569,0.09285,0.0612,299.7207484,22.4448017,0.707143,t17_f5_c3,,17.9004,0.0713,,False,True,True,correction_0.0.1,0.0,,15.600736,100.0,0.008734458,ZTF19aatpzfp
ztf,59338.4462731001,1584446276115015004,1,1584446276115,20.3907,1,1584,0.838242,17.9422,17.7945,0.1159,0.0427,299.7206307,22.4448049,0.711429,t17_f5_c3,,17.7803,0.0497,,False,True,True,correction_0.0.1,0.0,,15.619934,100.0,0.013651404,ZTF19aatpzfp
ztf,59338.47543979995,1584475436115015004,2,1584475436115,20.0302,1,1584,1.10791,17.2975,17.2894,0.081024,0.0395,299.7207631,22.4447527,0.648571,t17_f5_c3,,17.2834,0.0467,,False,True,False,correction_0.0.1,0.0,,14.765143,100.0,0.007864492,ZTF19aatpzfp
ztf,59338.478715300094,1584478714815015003,2,1584478714815,20.2545,1,1584,0.775665,17.3692,17.3756,0.098541,0.0377,299.7206512,22.4448147,0.647143,t17_f5_c3,,17.3737,0.0435,,False,True,False,correction_0.0.1,0.0,,14.831695,100.0,0.00951952,ZTF19aatpzfp
ztf,59340.421354200225,1586421356115015008,2,1586421356115,20.163,1,1586,0.379318,17.082,17.0835,0.10288,0.0311,299.7205543,22.4448949,0.757143,t17_f5_c3,,17.0515,0.0352,,False,True,False,correction_0.0.1,0.0,,14.742249,100.0,0.011924225,ZTF19aatpzfp
ztf,59340.4421064998,1586442106115015008,1,1586442106115,20.8339,1,1586,0.500537,17.5817,17.6037,0.070226,0.03,299.7206134,22.444899,0.908571,t17_f5_c3,,17.5887,0.0331,,False,True,True,correction_0.0.1,0.0,,15.570706,100.0,0.01101795,ZTF19aatpzfp
ztf,59341.47513889987,1587475131015015012,1,1587475131015,20.3954,1,1587,0.968669,18.1745,18.0449,0.078688,0.0468,299.720667,22.4447635,0.764286,t17_f5_c3,,18.0416,0.0548,,False,True,True,correction_0.0.1,0.0,,15.60143,100.0,0.00735666,ZTF19aatpzfp
ztf,59341.47607639991,1587476074815015003,1,1587476074815,20.1551,1,1587,0.717738,18.1032,18.097,0.110906,0.054,299.7207755,22.4449607,0.732857,t17_f5_c3,,18.0508,0.0607,,False,True,True,correction_0.0.1,0.0,,15.624243,100.0,0.011307638,ZTF19aatpzfp
ztf,59342.443935200106,1588443936115015006,2,1588443936115,20.3981,1,1588,0.615671,17.2011,17.3155,0.091721,0.0346,299.7206528,22.4448499,0.715714,t17_f5_c3,,17.2968,0.039,,False,True,False,correction_0.0.1,0.0,,14.755402,100.0,0.009642503,ZTF19aatpzfp
