tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59711.480752300005,1957480752515015000,2,1957480752515,19.0644,1,1957,3.88454,18.3168,18.4675,0.128247,0.1242,9.7001811,40.2574,0.482857,t17_f5_c3,18.5745,0.1755,False,False,False,correction_1.0.6,0.0,1.957490212515015e+18,,,ZTF22aajkjdr
ztf,59711.483124999795,1957483122515015002,2,1957483122515,18.66,1,1957,4.01773,18.6557,18.5554,0.217085,0.1504,9.6997468,40.2574843,0.15,t17_f5_c3,18.5063,0.1844,False,False,False,correction_1.0.6,0.0,1.957487852515015e+18,,,ZTF22aajkjdr
ztf,59711.48785880022,1957487852515015000,2,1957487852515,18.6591,1,1957,3.74892,18.2263,18.1118,0.160649,0.1206,9.7001682,40.2573472,0.372857,t17_f5_c3,18.1652,0.1623,False,False,False,correction_1.0.6,0.0,1.957490212515015e+18,,,ZTF22aajkjdr
ztf,59711.49021989992,1957490212515015000,2,1957490212515,18.483152,1,1957,3.719502,18.27716,18.6671,0.16024357,0.2347,9.7003338,40.2574112,0.38142857,t17_f5_c3,18.4663,0.2507,True,False,False,correction_1.0.6,0.0,,0.9302997,695120225.0,ZTF22aajkjdr
ztf,59712.48138889996,1958481382515015001,2,1958481382515,19.674236,1,1958,4.0051575,18.167894,18.0726,0.06110311,0.0858,9.7001359,40.2574169,0.93,t17_f5_c3,17.9062,0.0942,True,False,False,correction_1.0.6,0.0,,0.99999577,695120225.0,ZTF22aajkjdr
ztf,59712.48376160022,1958483762515015000,2,1958483762515,19.333412,1,1958,4.005783,18.2421,18.2564,0.094695605,0.112,9.7001546,40.2574244,0.87857145,t17_f5_c3,18.2432,0.1419,True,False,False,correction_1.0.6,0.0,,0.9999988,695120225.0,ZTF22aajkjdr
ztf,59712.48612269992,1958486122515015001,2,1958486122515,19.325102,1,1958,3.9219959,18.307484,18.4235,0.08390921,0.1431,9.7001671,40.2574067,0.88285714,t17_f5_c3,18.4829,0.1938,True,False,False,correction_1.0.6,0.0,,0.99999464,695120225.0,ZTF22aajkjdr
ztf,59712.488495400175,1958488492515015000,2,1958488492515,19.12686,1,1958,3.9699717,18.265451,18.1396,0.0918264,0.1262,9.700147,40.2574131,0.79142857,t17_f5_c3,18.1366,0.1614,True,False,False,correction_1.0.6,0.0,,0.9999931,695120225.0,ZTF22aajkjdr
ztf,59712.49085649988,1958490852515015000,2,1958490852515,19.064693,1,1958,3.8972032,18.302336,18.1888,0.095407926,0.1573,9.7001676,40.2573999,0.8971428,t17_f5_c3,18.2975,0.223,True,False,False,correction_1.0.6,0.0,,0.99991405,695120225.0,ZTF22aajkjdr
ztf,59713.48091439996,1959480912515015000,2,1959480912515,19.269629,1,1959,4.0391192,18.299875,18.7518,0.07178587,0.2384,9.7001545,40.257437,0.80142856,t17_f5_c3,18.6853,0.288,True,False,False,correction_1.0.6,0.0,,0.9999998,695120225.0,ZTF22aajkjdr
ztf,59713.4856480998,1959485642515015000,2,1959485642515,19.415071,1,1959,4.0137854,18.283665,18.1766,0.07462656,0.1222,9.7001674,40.257435,0.9185714,t17_f5_c3,18.1458,0.1523,True,False,False,correction_1.0.6,0.0,,0.9997751,695120225.0,ZTF22aajkjdr
ztf,59713.488020800054,1959488022515015000,2,1959488022515,19.3223,1,1959,3.95396,18.2515,18.205,0.098076,0.1379,9.7001747,40.2574183,0.844286,t17_f5_c3,18.1705,0.1714,False,False,False,correction_1.0.6,0.0,1.959490382515015e+18,,,ZTF22aajkjdr
ztf,59713.49038190022,1959490382515015000,2,1959490382515,19.125172,1,1959,4.0048814,18.288298,18.1024,0.083846286,0.1447,9.7001643,40.2574305,0.89428574,t17_f5_c3,18.059,0.1784,True,False,False,correction_1.0.6,0.0,,0.99999976,695120225.0,ZTF22aajkjdr
ztf,59714.48024309985,1960480242515015000,2,1960480242515,19.195883,1,1960,3.9813836,18.471498,18.559,0.099218875,0.2061,9.7001483,40.2574176,0.82714283,t17_f5_c3,18.4862,0.2475,True,False,False,correction_1.0.6,0.0,,0.999995,695120225.0,ZTF22aajkjdr
ztf,59714.48266200023,1960482662515015000,2,1960482662515,19.272095,1,1960,4.010605,18.52051,18.5978,0.10490137,0.2099,9.7001207,40.2574171,0.87714285,t17_f5_c3,18.7562,0.3119,True,False,False,correction_1.0.6,0.0,,0.99999547,695120225.0,ZTF22aajkjdr
ztf,59714.485092599876,1960485092515015000,2,1960485092515,19.250069,1,1960,3.9905865,18.52999,18.5207,0.09282039,0.2031,9.7001506,40.2574244,0.89,t17_f5_c3,18.374,0.2278,True,False,False,correction_1.0.6,0.0,,0.99999774,695120225.0,ZTF22aajkjdr
ztf,59714.4875115999,1960487512515015025,2,1960487512515,18.90468,1,1960,4.261325,18.535046,18.3385,0.15280843,0.2101,9.7001328,40.2575001,0.5442857,t17_f5_c3,18.3942,0.2841,True,False,False,correction_1.0.6,0.0,,0.99843836,695120225.0,ZTF22aajkjdr
ztf,59714.4899420999,1960489942515015000,2,1960489942515,19.083773,1,1960,4.073869,18.483154,18.8524,0.10924391,0.3242,9.7001186,40.2574364,0.76714283,t17_f5_c3,18.7601,0.3827,True,False,False,correction_1.0.6,0.0,,0.9999949,695120225.0,ZTF22aajkjdr
ztf,59718.47603010014,1964476032515015000,2,1964476032515,19.593637,1,1964,4.1240644,18.678055,18.9238,0.102951296,0.2122,9.7001131,40.257452,0.8642857,t17_f5_c3,19.036,0.3017,True,False,False,correction_1.0.6,0.0,,0.968034,695120225.0,ZTF22aajkjdr
ztf,59718.47839119984,1964478392515015000,2,1964478392515,19.463772,1,1964,3.943736,18.67867,18.8756,0.09895231,0.2161,9.700203,40.2574259,0.89285713,t17_f5_c3,18.8501,0.2707,True,False,False,correction_1.0.6,0.0,,0.99999034,695120225.0,ZTF22aajkjdr
ztf,59718.480752300005,1964480752515015000,2,1964480752515,19.486027,1,1964,3.7940853,18.631844,18.3053,0.0977555,0.1298,9.7001602,40.257358,0.74285716,t17_f5_c3,18.3528,0.174,True,False,False,correction_1.0.6,0.0,,0.9999483,695120225.0,ZTF22aajkjdr
ztf,59718.48311340017,1964483112515015000,2,1964483112515,19.446363,1,1964,3.871658,18.625515,18.3813,0.08112898,0.1464,9.7001694,40.2573885,0.83285713,t17_f5_c3,18.1949,0.1581,True,False,False,correction_1.0.6,0.0,,0.99932283,695120225.0,ZTF22aajkjdr
ztf,59718.4854629999,1964485462515015000,2,1964485462515,19.310083,1,1964,3.956358,18.762468,18.8212,0.111578755,0.2391,9.7001725,40.2574181,0.8485714,t17_f5_c3,18.8158,0.3055,True,False,False,correction_1.0.6,0.0,,0.9994898,695120225.0,ZTF22aajkjdr
ztf,59719.47606479982,1965476062515015000,2,1965476062515,19.246431,1,1965,3.8219433,18.693228,18.4446,0.14942482,0.1297,9.7002022,40.2573902,0.51428574,t17_f5_c3,18.5185,0.1779,True,False,False,correction_1.0.6,0.0,,0.9999862,695120225.0,ZTF22aajkjdr
ztf,59719.478425899986,1965478422515015000,2,1965478422515,19.246353,1,1965,3.952384,18.852354,18.992,0.121086285,0.2222,9.7000664,40.2574182,0.6742857,t17_f5_c3,19.0413,0.2984,True,False,False,correction_1.0.6,0.0,,0.9999509,695120225.0,ZTF22aajkjdr
ztf,59719.48078700015,1965480782515015000,2,1965480782515,19.132536,1,1965,4.0088253,18.764408,18.7931,0.12928307,0.1938,9.70015,40.2574261,0.5871429,t17_f5_c3,18.8397,0.2597,True,False,False,correction_1.0.6,0.0,,0.9991158,695120225.0,ZTF22aajkjdr
ztf,59719.48313659988,1965483132515015000,2,1965483132515,19.032516,1,1965,3.959612,18.84556,18.6273,0.1311604,0.1825,9.7002101,40.2574366,0.42,t17_f5_c3,18.7548,0.2634,True,False,False,correction_1.0.6,0.0,,0.9991441,695120225.0,ZTF22aajkjdr
ztf,59719.48549770005,1965485492515015000,2,1965485492515,18.931654,1,1965,3.2751465,18.877296,18.8276,0.16583835,0.245,9.7002518,40.2572297,0.27714285,t17_f5_c3,18.5354,0.2404,True,False,False,correction_1.0.6,0.0,,0.5619745,695120225.0,ZTF22aajkjdr
ztf,59720.47465279978,1966474652515015000,2,1966474652515,19.691408,1,1966,3.9627929,18.883034,18.8143,0.09396524,0.1639,9.7001406,40.2574048,0.89428574,t17_f5_c3,18.9381,0.2354,True,False,False,correction_1.0.6,0.0,,0.99999964,695120225.0,ZTF22aajkjdr
ztf,59720.47657410009,1966476572515015000,2,1966476572515,19.76036,1,1966,4.0516696,18.920683,18.9581,0.108501725,0.1864,9.700122,40.2574296,0.87714285,t17_f5_c3,19.33,0.3363,True,False,False,correction_1.0.6,0.0,,0.99998915,695120225.0,ZTF22aajkjdr
ztf,59720.47893519979,1966478932515015000,2,1966478932515,19.748325,1,1966,4.026669,18.811195,18.7546,0.08344473,0.1596,9.7001487,40.2574279,0.9242857,t17_f5_c3,18.7118,0.1968,True,False,False,correction_1.0.6,0.0,,0.9999845,695120225.0,ZTF22aajkjdr
ztf,59720.481307900045,1966481302515015000,2,1966481302515,19.723223,1,1966,3.9111633,18.979155,19.0514,0.106507555,0.2252,9.7001721,40.2574042,0.85,t17_f5_c3,19.206,0.333,True,False,False,correction_1.0.6,0.0,,0.90584517,695120225.0,ZTF22aajkjdr
ztf,59720.483692099806,1966483692515015000,2,1966483692515,19.561275,1,1966,3.9375687,18.844404,18.9394,0.11246614,0.2324,9.7001227,40.2573975,0.8657143,t17_f5_c3,18.9819,0.3101,True,False,False,correction_1.0.6,0.0,,0.9997343,695120225.0,ZTF22aajkjdr
ztf,59721.473865699954,1967473862515015001,2,1967473862515,19.883036,1,1967,3.9948835,18.752771,18.7899,0.074993916,0.1431,9.7001644,40.2574278,0.9257143,t17_f5_c3,18.9017,0.2031,True,False,False,correction_1.0.6,0.0,,0.99999666,695120225.0,ZTF22aajkjdr
ztf,59721.47623840021,1967476232515015000,2,1967476232515,19.817888,1,1967,4.0063243,18.728024,18.7259,0.07885732,0.1418,9.7001645,40.2574309,0.92,t17_f5_c3,18.5511,0.1547,True,False,False,correction_1.0.6,0.0,,0.999918,695120225.0,ZTF22aajkjdr
ztf,59721.47862270009,1967478622515015000,2,1967478622515,19.728046,1,1967,3.9929638,18.753696,18.6161,0.08051932,0.138,9.7001497,40.2574229,0.9028571,t17_f5_c3,18.4967,0.1584,True,False,False,correction_1.0.6,0.0,,0.99998456,695120225.0,ZTF22aajkjdr
ztf,59721.48098379979,1967480982515015000,2,1967480982515,19.624804,1,1967,3.9254656,18.700195,18.9837,0.09098168,0.2115,9.7001885,40.257415,0.79142857,t17_f5_c3,19.0716,0.2943,True,False,False,correction_1.0.6,0.0,,0.999998,695120225.0,ZTF22aajkjdr
ztf,59723.473518500105,1969473512515015000,2,1969473512515,19.900349,1,1969,4.045295,18.967043,19.0304,0.10559832,0.1706,9.7001681,40.2574455,0.8971428,t17_f5_c3,19.2775,0.2741,True,False,False,correction_1.0.6,0.0,,0.9999634,695120225.0,ZTF22aajkjdr
ztf,59723.47590279998,1969475902515015000,2,1969475902515,19.680025,1,1969,3.7800674,19.020868,18.9402,0.14659916,0.1711,9.7001091,40.257352,0.39571428,t17_f5_c3,19.0693,0.2471,True,False,False,correction_1.0.6,0.0,,0.99986356,695120225.0,ZTF22aajkjdr
ztf,59723.48063659994,1969480632515015000,2,1969480632515,19.754063,1,1969,3.8826702,19.138865,18.7488,0.15988563,0.1571,9.7001988,40.2574037,0.36857143,t17_f5_c3,18.5925,0.1745,True,False,False,correction_1.0.6,0.0,,0.99155635,695120225.0,ZTF22aajkjdr
ztf,59723.483009300195,1969483002515015000,2,1969483002515,19.352762,1,1969,3.8511782,19.146152,18.8543,0.15983106,0.2134,9.7001775,40.2573859,0.5957143,t17_f5_c3,18.7345,0.2454,True,False,False,correction_1.0.6,0.0,,0.9993477,695120225.0,ZTF22aajkjdr
ztf,59724.474745399784,1970474742515015000,2,1970474742515,20.025192,1,1970,4.021674,18.912556,18.9874,0.09336925,0.1569,9.7001471,40.2574319,0.9114286,t17_f5_c3,19.1561,0.2344,True,False,False,correction_1.0.6,0.0,,0.9998973,695120225.0,ZTF22aajkjdr
ztf,59724.47711810004,1970477112515015000,2,1970477112515,19.926329,1,1970,4.0073223,18.894642,18.6259,0.098724514,0.1233,9.7001968,40.2574457,0.7785714,t17_f5_c3,18.4424,0.1335,True,False,False,correction_1.0.6,0.0,,0.99794126,695120225.0,ZTF22aajkjdr
ztf,59724.47949070018,1970479492515015001,2,1970479492515,19.781277,1,1970,4.0314136,18.898981,18.7578,0.089389496,0.1562,9.7001424,40.2574279,0.9242857,t17_f5_c3,18.8152,0.2111,True,False,False,correction_1.0.6,0.0,,0.99998343,695120225.0,ZTF22aajkjdr
ztf,59724.48186339997,1970481862515015000,2,1970481862515,19.611456,1,1970,3.96855,18.88668,19.0004,0.10639822,0.232,9.7001698,40.2574221,0.8471429,t17_f5_c3,19.0723,0.3181,True,False,False,correction_1.0.6,0.0,,0.99963653,695120225.0,ZTF22aajkjdr
ztf,59724.48423610022,1970484232515015000,2,1970484232515,19.373384,1,1970,4.021408,18.92858,18.7718,0.11732032,0.2316,9.700113,40.2574228,0.7771429,t17_f5_c3,18.9778,0.3595,True,False,False,correction_1.0.6,0.0,,0.9462332,695120225.0,ZTF22aajkjdr
ztf,59729.461608800106,1975461602515015000,2,1975461602515,20.077,1,1975,3.94292,19.1975,19.0865,0.098298,0.1393,9.7000906,40.257407,0.842857,t17_f5_c3,19.0266,0.1688,False,False,False,1.1.2,0.0,1.976467282515015e+18,,,ZTF22aajkjdr
ztf,59729.46357640019,1975463572515015001,2,1975463572515,20.0685,1,1975,3.89375,19.1739,19.1396,0.095797,0.1454,9.7001845,40.2574029,0.884286,t17_f5_c3,19.0835,0.1768,False,False,False,1.1.2,0.0,1.976467282515015e+18,,,ZTF22aajkjdr
ztf,59729.46555559989,1975465552515015000,2,1975465552515,19.9556,1,1975,4.10806,19.1832,19.2742,0.130802,0.1669,9.7001337,40.2574494,0.81,t17_f5_c3,19.2143,0.2022,False,False,False,1.1.2,0.0,1.976467282515015e+18,,,ZTF22aajkjdr
ztf,59729.467523099855,1975467522515015000,2,1975467522515,20.0375,1,1975,3.97042,19.2416,19.1046,0.118462,0.1439,9.7001775,40.2574237,0.764286,t17_f5_c3,19.1259,0.1877,False,False,False,1.1.2,0.0,1.976467282515015e+18,,,ZTF22aajkjdr
ztf,59729.469502300024,1975469502515015000,2,1975469502515,20.0291,1,1975,3.97354,19.1642,19.1561,0.10984,0.1563,9.700189,40.2574308,0.901429,t17_f5_c3,19.1603,0.2009,False,False,False,1.1.2,0.0,1.976467282515015e+18,,,ZTF22aajkjdr
ztf,59730.463425899856,1976463422515015002,2,1976463422515,20.4312,1,1976,4.03344,19.4117,19.44,0.115051,0.1658,9.7001652,40.2574412,0.842857,t17_f5_c3,19.4417,0.2126,False,False,False,1.1.2,0.0,1.976467282515015e+18,,,ZTF22aajkjdr
ztf,59730.46535879979,1976465352515015000,2,1976465352515,20.4409,1,1976,3.95052,19.3649,19.2422,0.104925,0.1388,9.7001492,40.2574069,0.872857,t17_f5_c3,19.1921,0.1695,False,False,False,1.1.2,0.0,1.976467282515015e+18,,,ZTF22aajkjdr
ztf,59730.4672801001,1976467282515015001,2,1976467282515,20.4202,1,1976,3.9676938,19.380442,19.0825,0.092671625,0.1226,9.7001848,40.2574231,0.7114286,t17_f5_c3,19.312,0.1931,True,False,False,1.1.2,0.0,,0.999997,695120225.0,ZTF22aajkjdr
ztf,59730.46921300003,1976469212515015000,2,1976469212515,20.381388,1,1976,4.040307,19.356813,19.3505,0.115711115,0.1605,9.7001841,40.2574478,0.8,t17_f5_c3,19.2866,0.1938,True,False,False,1.1.2,0.0,,0.99942106,695120225.0,ZTF22aajkjdr
ztf,59730.47114579985,1976471142515015001,2,1976471142515,20.331581,1,1976,4.02392,19.45949,19.6305,0.11598222,0.2181,9.7001552,40.2574295,0.79142857,t17_f5_c3,19.6883,0.2948,True,False,False,1.1.2,0.0,,0.86824834,695120225.0,ZTF22aajkjdr
ztf,59731.46204859996,1977462042515015000,2,1977462042515,20.030792,1,1977,3.8467922,19.188845,19.0568,0.10212432,0.1408,9.7001512,40.2573707,0.87285715,t17_f5_c3,19.1564,0.1976,True,False,False,1.1.2,0.0,,0.99999166,695120225.0,ZTF22aajkjdr
ztf,59731.4640740999,1977464072515015000,2,1977464072515,19.917925,1,1977,4.0619655,19.28701,19.2541,0.14173232,0.1708,9.7001814,40.2574599,0.8057143,t17_f5_c3,19.3317,0.2349,True,False,False,1.1.2,0.0,,0.9999931,695120225.0,ZTF22aajkjdr
ztf,59731.46608800022,1977466082515015000,2,1977466082515,19.99308,1,1977,4.036833,19.214931,19.2645,0.103675544,0.1733,9.7001184,40.2574261,0.8471429,t17_f5_c3,19.1511,0.1999,True,False,False,1.1.2,0.0,,0.9999909,695120225.0,ZTF22aajkjdr
ztf,59731.46811340004,1977468112515015000,2,1977468112515,19.936138,1,1977,3.9813251,19.30539,19.2629,0.13847424,0.1778,9.7001176,40.2574126,0.85714287,t17_f5_c3,19.1527,0.2059,True,False,False,1.1.2,0.0,,0.999994,695120225.0,ZTF22aajkjdr
ztf,59731.47013889998,1977470132515015000,2,1977470132515,19.885736,1,1977,4.000286,19.127163,19.0404,0.122859836,0.15,9.700204,40.2574463,0.8257143,t17_f5_c3,18.8595,0.1627,True,False,False,1.1.2,0.0,,0.9999713,695120225.0,ZTF22aajkjdr
ztf,59732.461331000086,1978461332515015001,2,1978461332515,20.2679,1,1978,3.9443,19.2824,19.5012,0.103361,0.1954,9.7001828,40.2574198,0.888571,t17_f5_c3,19.4237,0.233,False,False,False,1.1.2,0.0,1.978465332515015e+18,,,ZTF22aajkjdr
ztf,59732.46333329985,1978463332515015000,2,1978463332515,20.3584,1,1978,3.99718,19.3383,19.1958,0.094967,0.143,9.7001453,40.2574179,0.872857,t17_f5_c3,19.3193,0.2048,False,False,False,1.1.2,0.0,1.978465332515015e+18,,,ZTF22aajkjdr
ztf,59732.46533560008,1978465332515015001,2,1978465332515,20.32446,1,1978,4.087113,19.308025,19.5311,0.09868781,0.1965,9.7001015,40.2574418,0.8842857,t17_f5_c3,19.5265,0.2504,True,False,False,1.1.2,0.0,,0.99993014,695120225.0,ZTF22aajkjdr
ztf,59732.46733799996,1978467332515015000,2,1978467332515,20.29354,1,1978,3.9694622,19.236631,19.3336,0.09723176,0.1697,9.7001703,40.2574211,0.9014286,t17_f5_c3,19.5256,0.2591,True,False,False,1.1.2,0.0,,0.9980408,695120225.0,ZTF22aajkjdr
ztf,59732.46934030019,1978469342515015000,2,1978469342515,20.263382,1,1978,4.0159397,19.302782,19.1602,0.11583671,0.1484,9.7001579,40.2574307,0.8757143,t17_f5_c3,19.0519,0.172,True,False,False,1.1.2,0.0,,0.99498975,695120225.0,ZTF22aajkjdr
ztf,59764.38718750002,2010387182515015000,2,2010387182515,20.3595,1,2010,3.80526,20.282,20.2049,0.262377,0.3253,9.7002652,40.2574116,0.28,t17_f5_c3,20.4769,0.5357,False,False,False,dev,0.0,2.012391532515015e+18,,,ZTF22aajkjdr
ztf,59764.42770829983,2010427702515015000,1,2010427702515,20.6366,1,2010,11.0074,20.796,20.8173,0.297246,0.4295,9.7002387,40.257373,0.291429,t17_f5_c3,20.6663,0.4797,False,False,False,dev,0.0,2.012391532515015e+18,,,ZTF22aajkjdr
ztf,59766.39153939998,2012391532515015000,2,2012391532515,20.494793,1,2012,3.942526,20.110132,20.1328,0.14137141,0.2804,9.700179,40.2574141,0.7557143,t17_f5_c3,20.2478,0.3992,True,False,False,dev,0.0,,0.9999798,695120225.0,ZTF22aajkjdr
ztf,59766.42820600001,2012428202515015000,1,2012428202515,20.6336,1,2012,11.1975,20.8168,20.6028,0.340369,0.3554,9.7002573,40.2574312,0.371429,t17_f5_c3,20.6654,0.4824,False,False,False,dev,0.0,2.015462322515015e+18,,,ZTF22aajkjdr
ztf,59769.4239236,2015423922515015000,1,2015423922515,20.6927,1,2015,10.8959,20.8914,20.6208,0.241267,0.3573,9.7001316,40.2573414,0.434286,t17_f5_c3,20.7246,0.5039,False,False,False,dev,0.0,2.015462322515015e+18,,,ZTF22aajkjdr
ztf,59769.46232639998,2015462322515015000,1,2015462322515,20.612331,1,2015,10.974729,20.737354,20.4395,0.19946355,0.3033,9.7002677,40.2573691,0.42714286,t17_f5_c3,20.2913,0.3395,True,False,False,dev,0.0,,0.9633417,695120125.0,ZTF22aajkjdr
ztf,59772.366435199976,2018366432515015000,2,2018366432515,19.829178,1,2018,3.99878,19.973534,19.9326,0.19757476,0.4564,9.7001872,40.2574343,0.55285716,t17_f5_c3,19.8977,0.5673,True,False,False,dev,0.0,,0.99994195,695120225.0,ZTF22aajkjdr
ztf,59772.46326390002,2018463262515015000,2,2018463262515,20.424103,1,2018,4.117689,20.219044,20.4022,0.16319633,0.4056,9.7001317,40.25745,0.6457143,t17_f5_c3,20.2514,0.4531,True,False,False,dev,0.0,,0.9728565,695120225.0,ZTF22aajkjdr
ztf,59775.41461810004,2021414612515015000,2,2021414612515,19.9503,1,2021,4.21098,20.3976,20.0742,0.28322,0.4694,9.7001517,40.2574917,0.268571,t17_f5_c3,19.9526,0.539,False,False,False,dev,0.0,2.032387732515015e+18,,,ZTF22aajkjdr
ztf,59778.44530089991,2024445302515015000,2,2024445302515,20.0237,1,2024,4.26644,20.4538,19.7865,0.271163,0.3414,9.700049,40.2575149,0.181429,t17_f5_c3,19.9089,0.4904,False,False,False,dev,0.0,2.032387732515015e+18,,,ZTF22aajkjdr
ztf,59786.38773149997,2032387732515015001,2,2032387732515,20.712917,1,2032,4.0774355,20.257765,20.1984,0.1348959,0.2646,9.7001503,40.2574472,0.64285713,t17_f5_c3,20.5963,0.4879,True,False,False,dev,0.0,,0.99960923,695120225.0,ZTF22aajkjdr
