tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60511.38394680014,2757383941715015012,1,2757383941715,19.558632,1,2757,0.12987517,15.50672,13.877925,15.6568,0.073398374,100.0,0.01637452,0.0135,295.7833345,47.015632,0.72571427,15.647,0.0159,True,True,False,24.5.1,0.0,,0.8160218,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,60513.38561340002,2759385611715015015,1,2759385611715,19.613,1,2759,0.278374,15.6157,13.901308,15.6267,0.055904,100.0,0.011526198,0.0127,295.7832509,47.0156018,0.801429,15.6169,0.015,False,True,False,24.5.1,0.0,2.785299891715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60515.298402800225,2761298401715015016,1,2761298401715,19.770767,1,2761,0.11255263,15.265275,13.819218,15.492,0.10742571,0.022751763,0.028358642,0.0106,295.7833253,47.015584,0.6628571,15.4859,0.0121,True,True,False,24.5.1,0.0,,0.7957577,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,60519.40310190013,2765403101715015029,1,2765403101715,20.458624,1,2765,0.29355854,15.415081,13.8568,15.3887,0.04237581,100.0,0.010088016,0.0073,295.7832872,47.0155344,0.80857146,15.3747,0.0077,True,True,False,24.5.1,0.0,,0.98296034,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,60521.34465279989,2767344651715015047,1,2767344651715,20.7394,1,2767,0.278922,15.2092,13.804132,15.2661,0.04008,100.0,0.0109875435,0.0064,295.7832815,47.0155475,0.682857,15.2431,0.0066,False,True,False,24.5.1,0.0,2.791280211715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60526.32258100016,2772322581715015058,1,2772322581715,20.8033,1,2772,0.242239,15.2297,13.809713,15.2464,0.060102,100.0,0.016251534,0.0062,295.7832995,47.0155473,0.502857,15.2289,0.0064,False,True,False,24.5.1,0.0,2.791280211715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60535.2825230998,2781282521715015094,2,2781282521715,20.744013,1,2781,0.15166718,13.850264,12.372402,13.8836,0.004828734,100.0,0.0012379085,0.0033,295.7833565,47.0155847,0.69714284,13.8764,0.0034,True,True,False,24.5.1,0.0,,0.9469364,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,60535.32329860004,2781323291715025072,1,2781323291715,20.8156,1,2781,0.274999,15.6656,13.91141,16.6,0.074998,100.0,0.014906433,0.0138,295.7833554,47.0155226,0.378571,16.5211,0.0144,False,True,False,24.5.1,0.0,2.803241931715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60535.32329860004,2781323291715025075,1,2781323291715,20.8156,1,2781,0.358227,15.671,13.912481,15.6753,0.01249,100.0,0.0024726067,0.0086,295.7832183,47.0156079,0.691429,15.6667,0.009,False,True,False,24.5.1,0.0,2.803241931715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60537.3439468001,2783343941715015045,1,2783343941715,20.4043,1,2783,0.70297,15.9543,13.963002,15.9156,0.039661,100.0,0.0063364315,0.011,295.7830749,47.015615,0.83,15.9003,0.0118,False,True,False,24.5.1,0.0,2.812197181715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60539.299895800184,2785299891715015040,2,2785299891715,20.014454,1,2785,0.22971474,14.081265,12.427101,14.3269,0.10453956,0.019531012,0.022783214,0.0051,295.7833176,47.015571,0.62857145,14.3181,0.0053,True,True,False,24.5.1,0.0,,0.93864936,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,60545.280219899956,2791280211715015016,2,2791280211715,20.353941,1,2791,0.14027344,14.860117,12.55555,15.4833,0.17489545,0.016250612,0.020938782,0.0126,295.7833041,47.0156061,0.39285713,15.4871,0.0131,True,True,False,24.5.1,0.0,,0.3374896,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,60557.24193290016,2803241931715015029,2,2803241931715,20.76618,1,2803,0.61400187,14.863799,12.555989,15.1035,0.11909924,0.0052545397,0.014216252,0.0091,295.7833529,47.0154574,0.45714286,15.0873,0.0091,True,True,False,24.5.1,0.0,,0.84885573,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,60561.28844910022,2807288441715015012,2,2807288441715,20.3681,1,2807,0.39525,14.1353,12.438651,14.3258,0.098155,0.016810352,0.020570887,0.0051,295.7832456,47.0155446,0.525714,14.3207,0.0052,False,True,False,24.5.1,0.0,2.825277991715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60561.343576400075,2807343571715015011,1,2807343571715,19.8575,1,2807,0.524895,15.9773,13.966644,16.0038,0.041266,100.0,0.0064763506,0.0174,295.7831476,47.0156093,0.778571,15.9906,0.0193,False,True,False,24.5.1,0.0,2.825277991715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60563.28300930001,2809283001715015020,1,2809283001715,18.915,1,2809,0.274928,15.1515,13.788007,15.2184,0.073028,0.0127333915,0.02080138,0.0198,295.7832631,47.0155661,0.624286,15.2206,0.0228,False,True,False,24.5.1,0.0,2.839161701715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60566.197187500075,2812197181715015021,2,2812197181715,20.074688,1,2812,0.2441805,13.750189,12.345854,13.791,0.004833324,100.0,0.0013259037,0.0034,295.783383,47.0155624,0.6242857,13.7809,0.0035,True,True,False,24.5.1,0.0,,0.9888699,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,60568.265752300154,2814265751715025019,1,2814265751715,19.8705,1,2814,0.281606,15.405,13.854393,15.5022,0.046069,100.0,0.011045006,0.0097,295.7832667,47.015557,0.652857,15.4861,0.0109,False,True,False,24.5.1,0.0,2.841160781715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60571.26936340006,2817269361715015011,1,2817269361715,19.5119,1,2817,0.239562,15.2535,13.816098,15.3613,0.037156,100.0,0.009887082,0.011,295.7832752,47.0155736,0.571429,15.3568,0.0131,False,True,False,24.5.1,0.0,2.841160781715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60579.27799770003,2825277991715015021,1,2825277991715,20.18472,1,2825,0.22262782,15.172146,13.793847,15.2491,0.033000898,100.0,0.0092727,0.0068,295.783285,47.0155699,0.81285715,15.2276,0.0073,True,True,False,24.5.1,0.0,,0.98275137,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,60591.18334490014,2837183341715015019,1,2837183341715,20.6795,1,2837,0.496658,15.6411,13.906496,15.7476,0.070537,100.0,0.014274981,0.0097,295.7831614,47.015581,0.732857,15.7379,0.0102,False,True,False,24.5.1,0.0,2.848212581715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60593.12238429999,2839122381715015031,1,2839122381715,20.4092,1,2839,0.139154,15.5923,13.896441,15.806,0.088463,0.0037207606,0.018553175,0.0104,295.7833123,47.0155854,0.655714,15.7937,0.0112,False,True,False,25.0.0,0.0,2.868139231715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60593.16170139983,2839161701715015020,2,2839161701715,20.372858,1,2839,0.2207985,13.790622,12.356797,14.0099,0.07982416,0.01825545,0.021311026,0.0037,295.7833421,47.0155664,0.64285713,14.0035,0.0038,True,True,False,24.5.1,0.0,,0.9773631,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,60595.13811339997,2841138111715015021,1,2841138111715,19.8306,1,2841,0.295643,15.9219,13.957761,15.9426,0.066354,100.0,0.01086955,0.0134,295.7832421,47.0156017,0.842857,15.9433,0.0152,False,True,False,25.0.0,0.0,2.868139231715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60595.160786999855,2841160781715015023,2,2841160781715,19.802706,1,2841,0.25900152,13.97631,12.403347,14.1135,0.04212333,100.0,0.009893218,0.0042,295.7833162,47.0155614,0.63285714,14.1038,0.0044,True,True,False,24.5.1,0.0,,0.98861325,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,60597.19001160003,2843190011715015018,1,2843190011715,20.1248,1,2843,0.424057,15.851,13.945825,15.9602,0.079481,100.0,0.013746538,0.0133,295.7831965,47.0155674,0.762857,15.9509,0.0149,False,True,False,25.0.0,0.0,2.868139231715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60602.212580999825,2848212581715015019,2,2848212581715,19.149227,1,2848,0.19104166,13.974198,12.402851,14.1144,0.042213455,100.0,0.009929146,0.0047,295.783349,47.0155752,0.67,14.1031,0.005,True,True,False,24.5.1,0.0,,0.9732971,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,60602.23858800018,2848238581715015021,1,2848238581715,19.0274,1,2848,0.408888,15.9398,13.960673,15.9062,0.048349,100.0,0.0078115393,0.0176,295.7832368,47.0155246,0.871429,15.9057,0.0212,False,True,False,25.0.0,0.0,2.875119821715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60604.285439800005,2850285431715015018,1,2850285431715,19.6181,1,2850,0.765794,15.7673,13.93088,15.8604,0.099099,100.0,0.018260017,0.0154,295.7830593,47.0155382,0.62,15.8644,0.0183,False,True,False,25.0.0,0.0,2.880095451715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60606.179282399826,2852179281715015031,1,2852179281715,20.6574,1,2852,0.370923,15.6467,13.907627,15.7787,0.058515,100.0,0.011793376,0.0097,295.783213,47.0156185,0.645714,15.7693,0.0103,False,True,False,25.0.0,0.0,2.880095451715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60610.1181481001,2856118141715025027,1,2856118141715,20.7422,1,2856,0.510245,15.5958,13.897175,16.4513,0.060157,100.0,0.012584501,0.0141,295.7832733,47.0154744,0.345714,16.415,0.0151,False,True,False,25.0.0,0.0,2.880095451715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60610.1181481001,2856118141715025028,1,2856118141715,20.7422,1,2856,0.340485,15.6216,13.902522,15.6544,0.01227,100.0,0.0025189128,0.0087,295.7832282,47.015579,0.762857,15.6477,0.0092,False,True,False,25.0.0,0.0,2.880095451715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60614.24312500004,2860243121715015017,1,2860243121715,19.9187,1,2860,0.465641,15.5356,13.884302,15.5391,0.071179,100.0,0.015553671,0.0098,295.7832076,47.015524,0.755714,15.5342,0.0109,False,True,False,25.0.0,0.0,2.880095451715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60618.1011806,2864101181715015027,2,2864101181715,20.3908,1,2864,0.34801,13.6687,12.322885,13.8598,0.073722,0.018492678,0.021343758,0.0033,295.7833272,47.0155304,0.538571,13.8398,0.0034,False,True,False,25.0.0,0.0,2.880095451715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60618.118761599995,2864118761715015027,1,2864118761715,20.2183,1,2864,0.369614,15.6075,13.899612,15.6273,0.036554,100.0,0.0075819287,0.0091,295.7832243,47.0155588,0.808571,15.6082,0.0098,False,True,False,25.0.0,0.0,2.880095451715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60620.18259260012,2866182591715015016,1,2866182591715,19.5469,1,2866,0.452018,15.595,13.897008,15.6276,0.043683,100.0,0.00914356,0.0131,295.7831811,47.0155691,0.868571,15.6195,0.0151,False,True,False,25.0.0,0.0,2.880095451715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60622.13923610002,2868139231715015022,2,2868139231715,19.561787,1,2868,0.30736458,13.739036,12.342783,13.864,0.034446165,100.0,0.009520063,0.0034,295.7832979,47.015551,0.6514286,13.8437,0.0036,True,True,False,25.0.0,0.0,,0.64943343,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,60625.09895829996,2871098951715015015,1,2871098951715,20.2302,1,2871,0.298636,15.6901,13.916236,15.7245,0.056686,100.0,0.01106446,0.0104,295.7832429,47.015581,0.781429,15.7219,0.0115,False,True,False,25.0.0,0.0,2.880095451715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60627.108402799815,2873108401715015016,2,2873108401715,19.5091,1,2873,0.43207,13.8138,12.362937,13.9592,0.049046,0.006624422,0.012890167,0.0039,295.7833721,47.0155124,0.655714,13.9406,0.0042,False,True,False,25.0.0,0.0,2.880095451715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60627.139548600186,2873139541715015014,1,2873139541715,19.0909,1,2873,0.289353,15.4925,13.874737,15.7097,0.048063,100.0,0.010831924,0.0133,295.7832541,47.0155738,0.837143,15.6992,0.0157,False,True,False,25.0.0,0.0,2.880095451715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60629.11982640019,2875119821715015027,2,2875119821715,19.125278,1,2875,0.21450222,13.750282,12.34588,13.8873,0.04020714,0.001775052,0.011029152,0.0048,295.7833823,47.0155701,0.61,13.8782,0.0053,True,True,False,25.0.0,0.0,,0.8177405,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,60629.19981480017,2875199811715015011,1,2875199811715,18.8941,1,2875,0.736169,15.7969,13.936274,15.8251,0.064825,100.0,0.011681318,0.0207,295.7830647,47.0155653,0.771429,15.8279,0.0256,False,True,False,25.0.0,0.0,2.880095451715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60632.11969910003,2878119691715015030,1,2878119691715,19.9537,1,2878,0.612462,15.9979,13.9698515,16.0595,0.059626,100.0,0.009209084,0.015,295.7831131,47.0155805,0.755714,16.0521,0.017,False,True,False,25.0.0,0.0,2.906134091715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60634.09545140015,2880095451715015019,2,2880095451715,19.823082,1,2880,0.144184,14.015521,12.41243,14.2541,0.06993682,0.011013131,0.01597605,0.0048,295.7833702,47.0155914,0.60571426,14.2435,0.005,True,True,False,25.0.0,0.0,,0.634357,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,60634.17537039984,2880175371715015027,1,2880175371715,19.7026,1,2880,0.633704,16.0036,13.97073,16.1376,0.092851,100.0,0.014277067,0.0186,295.7831244,47.0155324,0.722857,16.1375,0.0216,False,True,False,25.0.0,0.0,2.906134091715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60636.09770830022,2882097701715015098,1,2882097701715,20.2184,1,2882,0.837937,16.3137,14.0130205,16.4933,0.055274,100.0,0.0066412403,0.0199,295.7830237,47.0156407,0.654286,16.4883,0.0221,False,True,False,25.0.0,0.0,2.906134091715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60639.120243099984,2885120241715015024,1,2885120241715,19.4425,1,2885,1.48273,16.9655,,17.1825,0.110547,,,0.053,295.7827523,47.0155935,0.315714,17.1615,0.0611,False,False,True,25.0.0,0.0,2.906134091715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60639.18609949993,2885186091715015015,2,2885186091715,19.6412,1,2885,0.335013,14.6789,12.532192,14.8776,0.062641,100.0,0.008673124,0.0083,295.7832432,47.0155777,0.697143,14.8759,0.0089,False,True,False,25.0.0,0.0,2.906134091715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60643.17756940005,2889177561715015016,2,2889177561715,19.3735,1,2889,0.449545,15.0416,12.575746,15.6354,0.11351,100.0,0.011713649,0.0169,295.7831936,47.0155647,0.385714,15.63,0.0185,False,True,False,25.0.0,0.0,2.906134091715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60660.13409719989,2906134091715015012,2,2906134091715,19.25145,1,2906,0.40674627,14.652132,12.528445,15.1439,0.1233395,0.011764691,0.017443253,0.0123,295.7832764,47.0155294,0.47857141,15.1361,0.0139,True,True,False,25.0.0,0.0,,0.31930453,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,60716.516342599876,2962516341715015008,2,2962516341715,19.185238,1,2962,0.48912373,13.788004,12.356097,13.979,0.053379294,0.0091139935,0.014276119,0.0044,295.7835021,47.0155378,0.58428574,13.9741,0.0049,True,True,False,26.0.1,0.0,,0.56536746,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,60723.51626159996,2969516261715015028,1,2969516261715,17.460342,1,2969,0.7433828,15.542128,13.885725,15.4879,0.05673463,100.0,0.0123392,0.063,295.7836253,47.0154889,0.7,15.4637,0.0781,True,True,False,26.0.1,0.0,,0.73959064,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,60725.49458329985,2971494581715015013,2,2971494581715,20.0166,1,2971,0.790809,13.6325,12.31228,13.8785,0.078291,0.020668741,0.023207251,0.0036,295.7835733,47.0154667,0.521429,13.8679,0.0038,False,True,False,26.0.1,0.0,2.990499391715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60725.562349500135,2971562341715015016,1,2971562341715,19.7451,1,2971,0.186846,15.6117,13.900482,15.6406,0.063811,100.0,0.013194965,0.012,295.7834381,47.0155844,0.63,15.6275,0.0139,False,True,False,26.0.1,0.0,2.990499391715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60727.492870400194,2973492871715015033,2,2973492871715,19.571014,1,2973,0.40909204,13.61522,12.307128,13.8445,0.05849102,0.014038257,0.017532842,0.0036,295.7834479,47.0155352,0.6085714,13.8374,0.0038,True,True,False,26.0.1,0.0,,0.05039915,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,60727.54099539993,2973540991715015018,1,2973540991715,19.9106,1,2973,0.817004,15.6291,13.904057,15.7166,0.04676,100.0,0.00954679,0.011,295.7836791,47.0155197,0.741429,15.6952,0.0121,False,True,False,26.0.1,0.0,3.003464461715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60731.49311339995,2977493111715015016,1,2977493111715,20.046423,1,2977,0.41566706,15.574509,13.892685,15.6705,0.041582998,100.0,0.008834592,0.0104,295.7834966,47.0155285,0.89,15.658,0.0114,True,True,False,26.0.1,0.0,,0.9902374,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,60739.490312499925,2985490311715015020,2,2985490311715,20.444185,1,2985,0.32495418,13.866175,12.376459,14.1084,0.10497154,0.024149375,0.026618598,0.0042,295.7834183,47.0155518,0.5714286,14.1075,0.0043,True,True,False,26.0.1,0.0,,0.8834629,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,60739.53096059989,2985530961715015028,1,2985530961715,20.202385,1,2985,0.26781738,15.933134,13.959593,15.8807,0.05037666,100.0,0.008181119,0.012,295.7834582,47.0155599,0.8757143,15.8739,0.0131,True,True,False,26.0.1,0.0,,0.996941,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,60744.447175899986,2990447171715015009,2,2990447171715,19.397997,1,2990,0.3560569,14.064196,12.423358,14.2477,0.0642275,0.008008433,0.014170528,0.0052,295.7834109,47.0155382,0.5657143,14.2366,0.0056,True,True,False,26.0.1,0.0,,0.547102,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,60744.49939810019,2990499391715015017,1,2990499391715,19.837639,1,2990,0.32763633,15.830999,13.942339,16.1091,0.06846187,100.0,0.012022213,0.016,295.7834934,47.0155769,0.75285715,16.0973,0.0181,True,True,False,26.0.1,0.0,,0.53019273,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,60757.46446759999,3003464461715015024,1,3003464461715,20.504818,1,3003,0.56045955,16.299143,14.01126,16.4118,0.058449525,100.0,0.0071060453,0.0165,295.7835571,47.0155146,0.7285714,16.4233,0.0183,True,True,False,26.0.1,0.0,,0.6991064,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,60757.46446759999,3003464461715015026,1,3003464461715,20.504818,1,3003,0.64373636,16.264833,14.0070305,16.3617,0.022520049,100.0,0.0028148044,0.0169,295.7836061,47.0155269,0.7828571,16.3599,0.0183,True,True,False,26.0.1,0.0,,0.6991064,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,60759.50805559987,3005508051715015025,1,3005508051715,20.337866,1,3005,0.28405464,16.229534,14.002555,16.4438,0.061296057,100.0,0.007882083,0.0159,295.7834766,47.015588,0.73,16.3483,0.0167,True,True,False,26.0.1,0.0,,0.9847285,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,60759.50805559987,3005508051715015026,1,3005508051715,20.337866,1,3005,0.26644367,16.176693,13.995615,16.1894,0.020222971,100.0,0.002712774,0.0142,295.7834701,47.015611,0.8914286,16.1822,0.0154,True,True,False,26.0.1,0.0,,0.9847285,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,60764.4712731,3010471271715015014,2,3010471271715,20.1249,1,3010,0.43704,13.8708,12.37763,13.9983,0.049737,0.005694953,0.012572213,0.0038,295.7834016,47.0155068,0.6,13.9811,0.0039,False,True,False,26.0.1,0.0,3.021470591715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60771.49304400012,3017493041715015017,1,3017493041715,20.3898,1,3017,0.236802,15.4454,13.863942,15.6063,0.055776,100.0,0.012997633,0.0089,295.7834172,47.0155436,0.677143,15.5958,0.0095,False,True,False,26.0.1,0.0,3.021470591715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60773.38174769981,3019381741715015073,2,3019381741715,18.802097,1,3019,0.23369272,13.578584,12.296016,13.743,0.026542196,100.0,0.008145348,0.0054,295.7834155,47.0155785,0.5814286,13.7405,0.0062,True,True,False,26.0.1,0.0,,0.82296515,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,60775.452453699894,3021452451715015011,2,3021452451715,20.074524,1,3021,0.25924423,13.758569,12.348146,13.9216,0.07984054,0.018851364,0.021779833,0.0037,295.7833852,47.0155614,0.5857143,13.9141,0.0038,True,True,False,26.0.1,0.0,,0.9487465,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,60775.47059029993,3021470591715015014,1,3021470591715,19.771156,1,3021,0.24128813,15.802236,13.937232,16.1937,0.07294133,100.0,0.013090983,0.0175,295.7834171,47.0155451,0.7442857,16.1962,0.0208,True,True,False,26.0.1,0.0,,0.9663742,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,60775.47059029993,3021470591715015015,1,3021470591715,19.771156,1,3021,0.24397501,15.743338,13.926423,15.8074,0.015997995,100.0,0.003001234,0.0132,295.7834548,47.01557,0.9014286,15.7954,0.0152,True,True,False,26.0.1,0.0,,0.9663742,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,60781.45866899984,3027458661715015018,1,3027458661715,20.010475,1,3027,0.31711265,15.876526,13.950196,15.9833,0.061443675,100.0,0.010421862,0.0145,295.7834559,47.0155395,0.48142856,15.9864,0.0166,True,True,False,26.0.1,0.0,,0.7317846,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,60781.49200229999,3027492001715015012,2,3027492001715,20.2113,1,3027,0.654124,13.9931,12.407268,14.8657,0.103644,0.021118274,0.024055328,0.0066,295.783403,47.0154494,0.42,14.7903,0.0068,False,True,False,27.5.6,0.0,3.050487331715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60781.49200229999,3027492001715015017,2,3027492001715,20.211266,1,3027,0.21943827,14.177313,12.447322,14.1886,0.0065563554,100.0,0.0013324963,0.0045,295.7833735,47.01557,0.61714286,14.1859,0.0046,True,True,False,26.0.1,0.0,,0.782321,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,60796.465694400016,3042465691715015021,1,3042465691715,21.0248,1,3042,0.08028,15.6955,13.917288,15.7088,0.065601,100.0,0.012753383,0.0087,295.7833462,47.0155784,0.73,15.6932,0.0089,False,True,False,27.5.6,0.0,3.067343801715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60802.4718865999,3048471881715015021,2,3048471881715,20.336311,1,3048,0.29096234,13.744284,12.344231,13.8797,0.054752067,0.010452338,0.015079238,0.0034,295.7833808,47.0155496,0.6557143,13.8677,0.0035,True,True,False,27.5.6,0.0,,0.9785624,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,60804.47534719994,3050475341715015025,1,3050475341715,20.4507,1,3050,0.092453,15.5925,13.896483,15.7663,0.063418,100.0,0.013298606,0.0096,295.7833344,47.0155862,0.734286,15.7463,0.0101,False,True,False,27.5.6,0.0,3.080452611715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60804.48733799998,3050487331715015015,2,3050487331715,20.42477,1,3050,0.1889727,13.928413,12.391907,13.9551,0.0051220492,100.0,0.0012440592,0.0035,295.783384,47.0155805,0.59,13.9496,0.0036,True,True,False,27.5.6,0.0,,0.8992877,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,60806.45315970015,3052453151715015009,1,3052453151715,19.634796,1,3052,0.11424056,15.680841,13.914422,15.8179,0.07142803,100.0,0.014037855,0.0159,295.7833343,47.0156243,0.6414286,15.8078,0.0184,True,True,False,27.5.6,0.0,,0.64760363,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,60811.40745369997,3057407451715015020,2,3057407451715,20.28929,1,3057,0.31155106,14.045753,12.419262,14.1995,0.08028182,0.013656372,0.017948205,0.0044,295.7834062,47.0155505,0.58,14.1944,0.0045,True,True,False,27.5.6,0.0,,0.8562734,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,60811.45319439983,3057453191715015016,1,3057453191715,20.28281,1,3057,0.15920131,16.046352,13.977195,16.1364,0.13349006,0.0032716966,0.019851157,0.0146,295.7833055,47.0155885,0.50285715,16.128,0.0162,True,True,False,27.5.6,0.0,,0.65909314,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,60816.37084490014,3062370841715015023,1,3062370841715,20.6919,1,3062,0.396802,16.2128,14.00039,16.3009,0.115335,100.0,0.015031329,0.015,295.7834108,47.0154936,0.391429,16.2992,0.0161,False,True,False,27.5.6,0.0,3.091340761715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60816.43204860017,3062432041715015022,2,3062432041715,20.681828,1,3062,0.2334441,14.159629,12.443705,14.4887,0.098435424,0.016396588,0.020266632,0.0054,295.7834098,47.015575,0.45142856,14.4855,0.0055,True,True,False,27.5.6,0.0,,0.8299899,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,60818.45019679982,3064450191715015029,1,3064450191715,20.9468,1,3064,0.512917,16.5363,14.037476,16.5472,0.026105,100.0,0.0026133275,0.0173,295.7831682,47.0156488,0.631429,16.5359,0.018,False,True,False,27.5.6,0.0,3.091340761715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60818.45019679982,3064450191715015032,1,3064450191715,20.9468,1,3064,0.421302,16.4601,14.029602,16.7021,0.083409,100.0,0.008892292,0.0185,295.7832039,47.0156404,0.534286,16.6536,0.019,False,True,False,27.5.6,0.0,3.091340761715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60821.34380789986,3067343801715015024,2,3067343801715,20.76603,1,3067,0.20805179,14.97738,12.568939,15.0175,0.012861311,100.0,0.0013992937,0.0085,295.7834155,47.015587,0.45,15.0171,0.0086,True,True,False,27.5.6,0.0,,0.5537916,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,60832.42700230004,3078427001715015028,2,3078427001715,20.837147,1,3078,0.2921026,14.965291,12.567617,15.4203,0.14333901,0.008355203,0.015750516,0.0119,295.7833576,47.0155479,0.43571427,15.4256,0.0121,True,True,False,27.5.6,0.0,,0.3559238,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,60834.4526157002,3080452611715015022,2,3080452611715,20.981846,1,3080,0.28547826,14.772254,12.544648,15.158,0.14120874,0.012587742,0.018147595,0.0092,295.7833259,47.0155526,0.4457143,15.1562,0.0093,True,True,False,27.5.6,0.0,,0.4120106,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,60836.42503469996,3082425031715015017,1,3082425031715,19.7021,1,3082,0.845746,16.7431,14.056492,16.8289,0.109354,100.0,0.009208559,0.0328,295.7830589,47.0157177,0.55,16.8403,0.0391,False,True,False,27.5.6,0.0,3.091340761715015e+18,,,t17_f5_c3,ZTF18aaptajn
