tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,58774.29186340002,1020291860415015001,2,1020291860415,19.6942,1,1020,0.41956,17.1489,16.826,0.087916,0.0405,32.8514927,56.444673,0.625714,t17_f5_c3,16.8251,0.0468,False,True,False,bulk_1.0.0,0.0,1.039224214515015e+18,13.56041,100.0,0.0032260579,,,ZTF18abklabu
ztf,58778.3203125,1024320313315010024,2,1024320313315,19.9134,-1,1024,0.240388,16.4447,16.4067,0.071004,0.0217,32.8515215,56.4445195,0.787143,t17_f5_c3,16.393,0.0238,False,True,False,bulk_1.0.0,0.0,1.039224214515015e+18,13.622862,100.0,0.0052789487,,,ZTF18abklabu
ztf,58778.32121529989,1024321214515010014,2,1024321214515,19.8692,-1,1024,0.903764,16.773,16.799,0.099208,0.0304,32.8517202,56.4443465,0.695714,t17_f5_c3,16.6237,0.0295,False,True,False,bulk_1.0.0,0.0,1.039224214515015e+18,13.604108,100.0,0.005357837,,,ZTF18abklabu
ztf,58778.323935199995,1024323934515010017,2,1024323934515,19.962,-1,1024,0.049883,16.4868,16.5122,0.036103,0.0246,32.8514856,56.4445857,0.687143,t17_f5_c3,16.5159,0.0274,False,True,False,bulk_1.0.0,0.0,1.02721690331501e+18,13.621939,100.0,0.0025798772,,,ZTF18abklabu
ztf,58778.323935199995,1024323934515010018,2,1024323934515,19.962,-1,1024,0.069183,16.5617,16.7354,0.087796,0.0288,32.8515238,56.4445758,0.63,t17_f5_c3,16.6788,0.0306,False,True,False,bulk_1.0.0,0.0,1.02721690331501e+18,13.616779,100.0,0.0058278185,,,ZTF18abklabu
ztf,58778.39006939996,1024390063315010014,2,1024390063315,19.8172,-1,1024,0.917675,16.4944,16.413,0.087098,0.0224,32.8515429,56.444328,0.755714,t17_f5_c3,16.4423,0.0258,False,True,False,bulk_1.0.0,0.0,1.02721690331501e+18,13.619256,100.0,0.0061652483,,,ZTF18abklabu
ztf,58779.2976505002,1025297653315010012,2,1025297653315,20.3573,-1,1025,0.315219,16.3204,16.0551,0.149295,0.0158,32.8516364,56.4446092,0.568571,t17_f5_c3,16.0672,0.0172,False,True,False,bulk_1.0.0,0.0,1.039224214515015e+18,13.632697,100.0,0.012559261,,,ZTF18abklabu
ztf,58779.32254630001,1025322544515010009,2,1025322544515,20.3325,-1,1025,0.332202,16.0675,16.1933,0.109211,0.0181,32.8514786,56.4446628,0.488571,t17_f5_c3,16.1928,0.02,False,True,False,bulk_1.0.0,0.0,1.039224214515015e+18,13.65914,100.0,0.011882904,,,ZTF18abklabu
ztf,58781.21690970007,1027216903315010017,1,1027216903315,19.738976,-1,1027,0.9738988,17.333977,17.3108,0.07430356,0.0302,32.8517747,56.4443368,0.46,t17_f5_c3,17.2784,0.0351,False,True,True,bulk_1.0.0,0.0,1.039224214515015e+18,15.567861,100.0,0.014607067,0.99975747,775120133.0,ZTF18abklabu
ztf,58781.22155090002,1027221553315010016,1,1027221553315,19.7476,-1,1027,0.406414,17.4347,17.3555,0.096994,0.0308,32.8516841,56.4445052,0.405714,t17_f5_c3,17.3071,0.0352,False,True,True,bulk_1.0.0,0.0,1.039224214515015e+18,15.549113,100.0,0.017080871,,,ZTF18abklabu
ztf,58781.29425929999,1027294253315010020,2,1027294253315,19.7037,-1,1027,0.542418,15.817,15.9426,0.051698,0.0149,32.8517573,56.4445576,0.785714,t17_f5_c3,15.8687,0.0159,False,True,False,bulk_1.0.0,0.0,1.039224214515015e+18,13.687956,100.0,0.007275384,,,ZTF18abklabu
ztf,58781.29425929999,1027294253315010021,2,1027294253315,19.7037,-1,1027,0.575484,15.781,15.8222,0.018258,0.0138,32.8517762,56.4445645,0.765714,t17_f5_c3,15.816,0.0154,False,True,False,bulk_1.0.0,0.0,1.039224214515015e+18,13.693119,100.0,0.0026687067,,,ZTF18abklabu
ztf,58781.29521990009,1027295213315010018,2,1027295213315,19.6614,-1,1027,0.551368,15.9751,15.8978,0.076329,0.0148,32.8515731,56.4444368,0.781429,t17_f5_c3,15.9044,0.0168,False,True,False,bulk_1.0.0,0.0,1.039224214515015e+18,13.667446,100.0,0.009112301,,,ZTF18abklabu
ztf,58781.29521990009,1027295213315010019,2,1027295213315,19.6614,-1,1027,0.516821,15.848,16.2477,0.019865,0.0191,32.8516043,56.4444545,0.692857,t17_f5_c3,16.0222,0.0184,False,True,False,bulk_1.0.0,0.0,1.039224214515015e+18,13.683663,100.0,0.0027061645,,,ZTF18abklabu
ztf,58781.3229398001,1027322934515010013,2,1027322934515,16.8268,-1,1027,1.0209,16.0839,16.1931,0.111908,0.1312,32.8515069,56.4442839,0.464286,t17_f5_c3,16.2418,0.1737,False,True,False,bulk_1.0.0,0.0,1.039224214515015e+18,13.65737,100.0,0.011974268,,,ZTF18abklabu
ztf,58781.383530099876,1027383534515010010,1,1027383534515,19.6137,-1,1027,0.951488,17.5533,17.5494,0.082439,0.0348,32.8517553,56.4443336,0.484286,t17_f5_c3,17.5396,0.0412,False,True,True,bulk_1.0.0,0.0,1.039224214515015e+18,15.462783,100.0,0.012020582,,,ZTF18abklabu
ztf,58781.38443290023,1027384434515010008,1,1027384434515,19.6997,-1,1027,0.72321,17.4475,17.5489,0.107622,0.0351,32.8517685,56.4444215,0.542857,t17_f5_c3,17.5131,0.0406,False,True,True,bulk_1.0.0,0.0,1.039224214515015e+18,15.479109,100.0,0.017560804,,,ZTF18abklabu
ztf,58782.30065969983,1028300654515010017,1,1028300654515,20.7286,-1,1028,0.302091,17.2123,17.2674,0.11972,0.0258,32.8515657,56.4444829,0.372857,t17_f5_c3,17.3225,0.0314,False,True,True,bulk_1.0.0,0.0,1.039224214515015e+18,15.522829,100.0,0.025256818,,,ZTF18abklabu
ztf,58782.32342590019,1028323423315010011,2,1028323423315,20.4739,-1,1028,0.193983,15.8358,15.6512,0.118514,0.0107,32.8515577,56.4445465,0.564286,t17_f5_c3,15.6636,0.0115,False,True,False,bulk_1.0.0,0.0,1.039224214515015e+18,13.685336,0.0069677522,0.016352495,,,ZTF18abklabu
ztf,58783.23119209986,1029231193315010033,1,1029231193315,20.1359,-1,1029,0.523185,17.2207,17.253,0.034607,0.0273,32.8516677,56.4444479,0.655714,t17_f5_c3,17.1948,0.031,False,True,True,bulk_1.0.0,0.0,1.039224214515015e+18,15.59159,100.0,0.0077182725,,,ZTF18abklabu
ztf,58783.23119209986,1029231193315010034,1,1029231193315,20.1359,-1,1029,0.7866,17.2746,17.8273,0.075751,0.0449,32.8516527,56.4443605,0.522857,t17_f5_c3,17.7073,0.0479,False,True,True,bulk_1.0.0,0.0,1.039224214515015e+18,15.579925,100.0,0.015904453,,,ZTF18abklabu
ztf,58783.315069399774,1029315064515010011,2,1029315064515,20.311,-1,1029,0.174162,15.7276,15.9668,0.116688,0.0146,32.8515031,56.4445183,0.505714,t17_f5_c3,15.9637,0.0158,False,True,False,bulk_1.0.0,0.0,1.039224214515015e+18,13.703459,100.0,0.018087132,,,ZTF18abklabu
ztf,58783.315069399774,1029315064515010012,2,1029315064515,20.311,-1,1029,0.147666,15.7635,15.8657,0.017818,0.0134,32.8514398,56.4445939,0.557143,t17_f5_c3,15.858,0.0148,False,True,False,bulk_1.0.0,0.0,1.039224214515015e+18,13.697999,100.0,0.0026586333,,,ZTF18abklabu
ztf,58784.40748840012,1030407484515010014,1,1030407484515,19.5634,-1,1030,1.03388,17.5211,17.5277,0.11273,0.0373,32.851919,56.444379,0.477143,t17_f5_c3,17.474,0.0427,False,True,True,bulk_1.0.0,0.0,1.039224214515015e+18,15.467559,100.0,0.017006835,,,ZTF18abklabu
ztf,58785.320138900075,1031320133315010021,1,1031320133315,20.2071,-1,1031,0.975456,17.4527,17.6907,0.093349,0.0403,32.8519289,56.4444167,0.522857,t17_f5_c3,17.6937,0.0474,False,True,True,bulk_1.0.0,0.0,1.039224214515015e+18,15.545974,100.0,0.016122017,,,ZTF18abklabu
ztf,58785.320138900075,1031320133315010022,1,1031320133315,20.2071,-1,1031,0.851874,17.4327,17.4813,0.040085,0.0334,32.8519134,56.4444735,0.381429,t17_f5_c3,17.4912,0.0402,False,True,True,bulk_1.0.0,0.0,1.039224214515015e+18,15.549466,100.0,0.007074381,,,ZTF18abklabu
ztf,58786.26287040021,1032262870415010002,1,1032262870415,20.1963,-1,1032,0.961754,18.5006,19.1289,0.138646,0.1387,32.8511761,56.4443474,0.51,t17_f5_c3,19.0576,0.1543,False,True,True,bulk_1.0.0,0.0,1.039224214515015e+18,15.500421,100.0,0.008746517,,,ZTF18abklabu
ztf,58786.26332180016,1032263320415010003,1,1032263320415,20.2471,-1,1032,0.359021,18.4864,19.0131,0.151042,0.1233,32.851385,56.4444755,0.627143,t17_f5_c3,18.9801,0.1426,False,True,True,bulk_1.0.0,0.0,1.039224214515015e+18,15.501323,100.0,0.0096619865,,,ZTF18abklabu
ztf,58787.25090279989,1033250904515010010,2,1033250904515,19.381407,-1,1033,1.5165037,16.785568,16.8036,0.07935406,0.0332,32.851258,56.4441639,0.51857144,t17_f5_c3,16.8071,0.0376,False,False,True,bulk_1.0.0,0.0,1.039224214515015e+18,,,,0.90788126,776120245.0,ZTF18abklabu
ztf,58787.35966440011,1033359664515010004,1,1033359664515,19.8255,-1,1033,1.1305,17.668,17.9863,0.102974,0.0532,32.8520037,56.4443995,0.668571,t17_f5_c3,17.9827,0.0633,False,True,True,bulk_1.0.0,0.0,1.039224214515015e+18,15.447026,100.0,0.013314916,,,ZTF18abklabu
ztf,58788.19584489986,1034195843315010027,1,1034195843315,20.24791,-1,1034,1.1777799,18.03283,17.9765,0.11098467,0.0559,32.8517119,56.4442555,0.70285714,t17_f5_c3,17.9276,0.0624,False,True,True,bulk_1.0.0,0.0,1.039224214515015e+18,15.4710045,100.0,0.010484148,0.9996858,775120133.0,ZTF18abklabu
ztf,58788.19674770022,1034196743315010025,1,1034196743315,20.1761,-1,1034,1.55249,18.0967,17.8681,0.143482,0.0499,32.8517788,56.4441571,0.52,t17_f5_c3,17.8801,0.0605,False,False,True,bulk_1.0.0,0.0,1.039224214515015e+18,,,,,,ZTF18abklabu
ztf,58788.27458330011,1034274583315010017,2,1034274583315,19.9932,-1,1034,1.40195,16.7921,16.9238,0.166418,0.0363,32.8521918,56.444528,0.244286,t17_f5_c3,16.9393,0.0409,False,False,True,bulk_1.0.0,0.0,1.039224214515015e+18,,,,,,ZTF18abklabu
ztf,58788.2754861,1034275483315010013,2,1034275483315,20.0281,-1,1034,1.01925,16.8545,17.0361,0.187411,0.0398,32.8520098,56.4445694,0.288571,t17_f5_c3,17.0837,0.0464,False,True,False,bulk_1.0.0,0.0,1.039224214515015e+18,13.597776,100.0,0.009334812,,,ZTF18abklabu
ztf,58788.36052080011,1034360524515010015,1,1034360524515,20.3708,-1,1034,0.440653,17.863,18.1364,0.149079,0.0614,32.8517355,56.4445755,0.624286,t17_f5_c3,18.1405,0.0736,False,True,True,bulk_1.0.0,0.0,1.039224214515015e+18,15.424189,100.0,0.015772171,,,ZTF18abklabu
ztf,58791.26519680023,1037265190415015001,1,1037265190415,20.5938,1,1037,0.316698,18.5169,18.3655,0.100462,0.0704,32.8513976,56.4444823,0.708571,t17_f5_c3,18.3327,0.0818,False,True,True,bulk_1.0.0,0.0,1.039224214515015e+18,15.372316,100.0,0.0055484124,,,ZTF18abklabu
ztf,58791.26564810006,1037265640415015005,1,1037265640415,20.674,1,1037,0.177493,18.1154,18.2315,0.150351,0.0617,32.8515802,56.4445573,0.605714,t17_f5_c3,18.2125,0.0722,False,True,True,bulk_1.0.0,0.0,1.039224214515015e+18,15.345813,100.0,0.011729276,,,ZTF18abklabu
ztf,58791.36126160016,1037361264515015009,2,1037361264515,20.2726,1,1037,0.78641,16.9626,17.016,0.272598,0.0403,32.8513062,56.4443769,0.284286,t17_f5_c3,17.0083,0.0435,False,True,False,bulk_1.0.0,0.0,1.039224214515015e+18,13.501259,100.0,0.011245688,,,ZTF18abklabu
ztf,58792.21344910003,1038213444515015005,2,1038213444515,20.2424,1,1038,1.34938,16.6192,16.6353,0.233049,0.0299,32.8518313,56.4442365,0.33,t17_f5_c3,16.6132,0.032,False,True,False,bulk_1.0.0,0.0,1.039224214515015e+18,13.484723,100.0,0.012991414,,,ZTF18abklabu
ztf,58792.22484950023,1038224843315015001,2,1038224843315,20.2803,1,1038,0.628974,16.6752,16.9145,0.24258,0.0364,32.8512791,56.4444458,0.358571,t17_f5_c3,16.8759,0.0387,False,True,False,bulk_1.0.0,0.0,1.039224214515015e+18,13.485876,0.0037055013,0.012856581,,,ZTF18abklabu
ztf,58793.21328700008,1039213284515015004,2,1039213284515,20.0496,1,1039,0.438699,16.4238,16.2531,0.094886,0.0223,32.8516255,56.4444698,0.454286,t17_f5_c3,16.2444,0.0245,False,True,False,bulk_1.0.0,0.0,1.039224214515015e+18,13.472854,100.0,0.006263595,,,ZTF18abklabu
ztf,58793.22421299992,1039224214515015002,2,1039224214515,20.044556,1,1039,1.0600469,16.184246,16.3599,0.13927896,0.0237,32.8517019,56.4442907,0.46,t17_f5_c3,16.3128,0.0253,False,True,False,bulk_1.0.0,0.0,1.042213684515015e+18,13.455302,100.0,0.011279974,0.5841383,776120245.0,ZTF18abklabu
ztf,58793.22421299992,1039224214515015003,2,1039224214515,20.0446,1,1039,0.647042,16.2448,16.2136,0.031365,0.0211,32.8516802,56.4444153,0.471429,t17_f5_c3,16.2011,0.0234,False,True,False,bulk_1.0.0,0.0,1.042213684515015e+18,13.460083,100.0,0.002413005,,,ZTF18abklabu
ztf,58793.37429400021,1039374294515015005,2,1039374294515,20.116,1,1039,0.517445,15.9789,16.0843,0.150317,0.0181,32.8512728,56.444492,0.47,t17_f5_c3,16.0833,0.02,False,True,False,bulk_1.0.0,0.0,1.042213684515015e+18,13.437148,100.0,0.014464626,,,ZTF18abklabu
ztf,58794.21310190018,1040213104515015003,2,1040213104515,20.1975,1,1040,0.66918,16.0296,15.9743,0.025434,0.0168,32.8515893,56.4443883,0.488571,t17_f5_c3,15.9795,0.0188,False,True,False,bulk_1.0.0,0.0,1.042213684515015e+18,13.441925,100.0,0.0023460893,,,ZTF18abklabu
ztf,58794.31106479978,1040311064515015002,2,1040311064515,20.245,1,1040,0.662538,15.976,16.3426,0.023968,0.021,32.8514477,56.4443846,0.368571,t17_f5_c3,16.3254,0.0229,False,True,False,bulk_1.0.0,0.0,1.042213684515015e+18,13.436869,100.0,0.002311954,,,ZTF18abklabu
ztf,58794.31106479978,1040311064515015003,2,1040311064515,20.245,1,1040,0.6084,15.9497,16.0287,0.145579,0.0176,32.8515652,56.444402,0.487143,t17_f5_c3,15.9926,0.0186,False,True,False,bulk_1.0.0,0.0,1.042213684515015e+18,13.434303,100.0,0.014352911,,,ZTF18abklabu
ztf,58794.32157409983,1040321573315015003,2,1040321573315,20.2333,1,1040,0.557249,15.9543,16.1179,0.174672,0.0179,32.8513517,56.4444461,0.408571,t17_f5_c3,16.0879,0.0192,False,True,False,bulk_1.0.0,0.0,1.042213684515015e+18,13.432953,0.012484203,0.017127119,,,ZTF18abklabu
ztf,58795.20076389983,1041200760415015000,1,1041200760415,19.8819,1,1041,0.100478,17.3428,17.3338,0.051816,0.0426,32.8515037,56.4445285,0.908571,t17_f5_c3,17.3014,0.0506,False,True,True,bulk_1.0.0,0.0,1.042213684515015e+18,15.261332,100.0,0.007618623,,,ZTF18abklabu
ztf,58795.20121529978,1041201210415015001,1,1041201210415,19.9182,1,1041,0.257711,17.4511,17.3203,0.090681,0.0418,32.8515878,56.4445056,0.924286,t17_f5_c3,17.3034,0.0503,False,True,True,bulk_1.0.0,0.0,1.042213684515015e+18,15.276593,100.0,0.012238097,,,ZTF18abklabu
ztf,58795.205821800046,1041205824515015002,1,1041205824515,19.6823,1,1041,0.205378,17.7051,17.9839,0.178677,0.0825,32.8514169,56.4445886,0.782857,t17_f5_c3,17.8798,0.0932,False,True,True,bulk_1.0.0,0.0,1.042213684515015e+18,15.201055,100.0,0.017801259,,,ZTF18abklabu
ztf,58795.213379600085,1041213374515015001,2,1041213374515,19.934715,1,1041,0.8474982,15.645799,16.1963,0.18742935,0.0197,32.8517149,56.4443644,0.37,t17_f5_c3,16.1695,0.022,False,True,False,bulk_1.0.0,0.0,1.042213684515015e+18,13.400267,0.01103597,0.023693265,0.23436022,776120245.0,ZTF18abklabu
ztf,58795.213379600085,1041213374515015002,2,1041213374515,19.9347,1,1041,0.339395,15.7328,15.7358,0.020279,0.0144,32.8513931,56.444495,0.552857,t17_f5_c3,15.7502,0.0164,False,True,False,bulk_1.0.0,0.0,1.042213684515015e+18,13.410888,100.0,0.0023893607,,,ZTF18abklabu
ztf,58795.21385420021,1041213853315015003,2,1041213853315,19.7216,1,1041,0.29791,15.5122,15.7375,0.156167,0.0143,32.851456,56.4446625,0.53,t17_f5_c3,15.7128,0.0158,False,True,False,bulk_1.0.0,0.0,1.042213684515015e+18,13.380724,0.018867014,0.02192798,,,ZTF18abklabu
ztf,58795.2243170999,1041224314515015001,2,1041224314515,19.9433,1,1041,0.489092,15.67,15.7948,0.070355,0.0151,32.8515863,56.4444383,0.644286,t17_f5_c3,15.7617,0.0163,False,True,False,bulk_1.0.0,0.0,1.042213684515015e+18,13.403296,100.0,0.0087219495,,,ZTF18abklabu
ztf,58795.22479170002,1041224793315015004,2,1041224793315,20.0229,1,1041,0.394083,15.7494,15.8427,0.089137,0.0148,32.851475,56.4444732,0.638571,t17_f5_c3,15.8401,0.0165,False,True,False,bulk_1.0.0,0.0,1.042213684515015e+18,13.411063,100.0,0.010344824,,,ZTF18abklabu
ztf,58795.23664350016,1041236644515015004,1,1041236644515,19.7986,1,1041,0.888617,18.0076,17.9901,0.100434,0.0783,32.851105,56.4444547,0.921429,t17_f5_c3,18.0396,0.1015,False,True,True,bulk_1.0.0,0.0,1.042213684515015e+18,15.227682,100.0,0.0077609182,,,ZTF18abklabu
ztf,58795.237118099816,1041237113315015004,1,1041237113315,19.8154,1,1041,0.362983,17.7862,18.1894,0.178868,0.0922,32.8513364,56.4445353,0.461429,t17_f5_c3,18.1554,0.1107,False,True,True,bulk_1.0.0,0.0,1.042213684515015e+18,15.261334,0.0064692996,0.017481817,,,ZTF18abklabu
ztf,58795.248055600096,1041248053315015005,1,1041248053315,19.8852,1,1041,0.184705,17.6836,18.2522,0.195388,0.0946,32.8514281,56.4445879,0.38,t17_f5_c3,18.1787,0.1093,False,True,True,bulk_1.0.0,0.0,1.042213684515015e+18,15.250868,0.013168173,0.020787649,,,ZTF18abklabu
ztf,58795.284826400224,1041284824515015003,1,1041284824515,19.8483,1,1041,0.636092,17.8255,18.1737,0.183802,0.0913,32.8512215,56.4446434,0.622857,t17_f5_c3,18.2562,0.1215,False,True,True,bulk_1.0.0,0.0,1.042213684515015e+18,15.212468,100.0,0.016562937,,,ZTF18abklabu
ztf,58795.296875,1041296874515015005,2,1041296874515,19.8928,1,1041,0.195354,15.6352,15.6495,0.088254,0.0131,32.8515476,56.444618,0.657143,t17_f5_c3,15.6487,0.0147,False,True,False,bulk_1.0.0,0.0,1.042213684515015e+18,13.398921,100.0,0.011251829,,,ZTF18abklabu
ztf,58795.31765050022,1041317653315015001,2,1041317653315,20.1364,1,1041,0.543273,15.6938,15.9112,0.125533,0.0156,32.8515991,56.4444445,0.441429,t17_f5_c3,15.8381,0.016,False,True,False,bulk_1.0.0,0.0,1.042213684515015e+18,13.404462,0.010091796,0.015241327,,,ZTF18abklabu
ztf,58796.12260420015,1042122603315015004,2,1042122603315,19.5833,1,1042,0.241987,15.3474,15.5422,0.104969,0.013,32.851418,56.4445272,0.702857,t17_f5_c3,15.5179,0.0147,False,True,False,bulk_1.0.0,0.0,1.042213684515015e+18,13.356018,0.012723379,0.016769052,,,ZTF18abklabu
ztf,58796.213680599816,1042213684515015005,2,1042213684515,19.710558,1,1042,0.8446482,15.451147,15.95,0.05448196,0.0168,32.8516828,56.4443505,0.5857143,t17_f5_c3,15.9213,0.019,True,True,False,bulk_1.0.0,0.0,0.0,13.373646,100.0,0.008039931,0.9971938,776120245.0,ZTF18abklabu
ztf,58804.19643520005,1050196433315015002,1,1050196433315,19.9718,1,1050,0.303107,16.6783,16.8885,0.084355,0.0242,32.8513608,56.4445861,0.868571,t17_f5_c3,16.8932,0.029,False,True,True,bulk_1.0.0,0.0,1.079286074515015e+18,15.087704,0.013726034,0.0194927,,,ZTF18abklabu
ztf,58804.19916669978,1050199164515015003,1,1050199164515,19.8502,1,1050,0.095016,16.7555,16.8671,0.065394,0.0241,32.8515135,56.4445356,0.88,t17_f5_c3,16.8445,0.028,False,True,True,bulk_1.0.0,0.0,1.079286074515015e+18,15.059484,100.0,0.013712948,,,ZTF18abklabu
ztf,58805.22569439979,1051225693315015008,2,1051225693315,20.2932,1,1051,0.293357,14.7555,14.797,0.04635,0.0058,32.8513987,56.4445188,0.79,t17_f5_c3,14.7899,0.0061,False,True,False,bulk_1.0.0,0.0,1.079286074515015e+18,13.23705,0.0059317006,0.011446428,,,ZTF18abklabu
ztf,58806.2019675998,1052201963315015006,1,1052201963315,20.5634,1,1052,0.238976,16.691,16.8778,0.085935,0.02,32.8513939,56.4445506,0.758571,t17_f5_c3,16.8732,0.023,False,True,True,bulk_1.0.0,0.0,1.079286074515015e+18,15.090625,0.013953444,0.019679777,,,ZTF18abklabu
ztf,58806.20336809987,1052203364515015005,1,1052203364515,20.452,1,1052,0.236273,16.6209,16.7894,0.081492,0.0196,32.8514005,56.4445328,0.852857,t17_f5_c3,16.7695,0.0222,False,True,True,bulk_1.0.0,0.0,1.079286074515015e+18,15.029841,0.009669934,0.018823136,,,ZTF18abklabu
ztf,58806.238286999986,1052238283315015008,2,1052238283315,20.4867,1,1052,0.616977,14.7591,15.7586,0.061511,0.0103,32.8515668,56.4444187,0.431429,t17_f5_c3,15.6302,0.01,False,True,False,bulk_1.0.0,0.0,1.079286074515015e+18,13.237938,0.011558971,0.015152634,,,ZTF18abklabu
ztf,58806.238286999986,1052238283315015009,2,1052238283315,20.4867,1,1052,0.195795,14.8191,14.7955,0.008361,0.0057,32.8514099,56.4445556,0.644286,t17_f5_c3,14.7883,0.006,False,True,False,bulk_1.0.0,0.0,1.079286074515015e+18,13.252414,100.0,0.0019750753,,,ZTF18abklabu
ztf,58811.22535880003,1057225353315015003,1,1057225353315,20.3657,1,1057,0.41225,16.7423,17.0694,0.114902,0.0245,32.8513029,56.4445832,0.745714,t17_f5_c3,17.0679,0.0285,False,True,True,bulk_1.0.0,0.0,1.079286074515015e+18,15.102161,0.021136744,0.02536717,,,ZTF18abklabu
ztf,58811.240891200025,1057240894515015007,1,1057240894515,20.303,1,1057,0.300725,16.8961,17.0085,0.069691,0.0238,32.8513648,56.4445414,0.924286,t17_f5_c3,16.9774,0.0272,False,True,True,bulk_1.0.0,0.0,1.079286074515015e+18,15.087496,100.0,0.013174533,,,ZTF18abklabu
ztf,58812.1537269,1058153723315015008,1,1058153723315,20.5728,1,1058,0.185024,17.0468,17.2163,0.099783,0.0267,32.8514185,56.4445595,0.728571,t17_f5_c3,17.2205,0.0312,False,True,True,bulk_1.0.0,0.0,1.079286074515015e+18,15.162424,0.009467669,0.01759163,,,ZTF18abklabu
ztf,58812.19216440013,1058192164515015000,2,1058192164515,19.929,1,1058,0.040756,14.937,15.031,0.066609,0.0072,32.8514917,56.444579,0.591429,t17_f5_c3,15.0312,0.0078,False,True,False,bulk_1.0.0,0.0,1.079286074515015e+18,13.280697,100.0,0.014488109,,,ZTF18abklabu
ztf,58812.196909700055,1058196903315015004,2,1058196903315,20.2727,1,1058,0.265706,15.1521,15.1319,0.011287,0.0076,32.8513901,56.4445321,0.738571,t17_f5_c3,15.1204,0.0081,False,True,False,bulk_1.0.0,0.0,1.079286074515015e+18,13.322364,100.0,0.0020925896,,,ZTF18abklabu
ztf,58812.324004599825,1058324004515015004,1,1058324004515,20.4161,1,1058,0.568119,17.004,17.0762,0.080167,0.0249,32.8512399,56.4445133,0.905714,t17_f5_c3,17.0717,0.0292,False,True,True,bulk_1.0.0,0.0,1.079286074515015e+18,15.107088,100.0,0.013971112,,,ZTF18abklabu
ztf,58813.19300930016,1059193003315015005,1,1059193003315,19.7124,1,1059,0.320359,17.0899,17.3469,0.084245,0.0317,32.8513563,56.4445969,0.728571,t17_f5_c3,17.2819,0.035,False,True,True,bulk_1.0.0,0.0,1.079286074515015e+18,15.169899,100.0,0.014372895,,,ZTF18abklabu
ztf,58814.17982639978,1060179823315015006,2,1060179823315,18.6988,1,1060,0.214144,15.2609,15.3258,0.054716,0.0203,32.8514194,56.4445337,0.787143,t17_f5_c3,15.3028,0.0236,False,True,False,bulk_1.0.0,0.0,1.079286074515015e+18,13.341729,100.0,0.009342132,,,ZTF18abklabu
ztf,58814.24302079994,1060243024515015011,1,1060243024515,18.1185,1,1060,0.569157,17.322,17.5053,0.122459,0.2192,32.8512433,56.4445004,0.724286,t17_f5_c3,17.483,0.2726,False,True,True,bulk_1.0.0,0.0,1.079286074515015e+18,15.156224,100.0,0.016660206,,,ZTF18abklabu
ztf,58819.15431710007,1065154313315015008,2,1065154313315,20.0709,1,1065,0.292748,16.093,16.281,0.117277,0.0211,32.851355,56.4445433,0.488571,t17_f5_c3,16.2428,0.0224,False,True,False,bulk_1.0.0,0.0,1.079286074515015e+18,13.445795,100.0,0.010240728,,,ZTF18abklabu
ztf,58828.20103010023,1074201034515015014,2,1074201034515,17.9949,1,1074,0.300504,15.8346,15.9098,0.052819,0.0648,32.8515428,56.444486,0.557143,t17_f5_c3,16.0286,0.0918,False,True,False,bulk_1.0.0,0.0,1.079286074515015e+18,13.422398,100.0,0.0057267617,,,ZTF18abklabu
ztf,58829.10847220011,1075108473315015013,1,1075108473315,19.0235,1,1075,0.172884,17.9134,18.1581,0.156624,0.1519,32.8515119,56.4446151,0.514286,t17_f5_c3,18.0209,0.1702,False,True,True,bulk_1.0.0,0.0,1.079286074515015e+18,15.273129,100.0,0.013764167,,,ZTF18abklabu
ztf,58830.124849500135,1076124843315015002,1,1076124843315,19.324,1,1076,0.301312,17.5897,18.1075,0.149842,0.1102,32.8514191,56.4446332,0.662857,t17_f5_c3,17.8978,0.1143,False,True,True,bulk_1.0.0,0.0,1.079286074515015e+18,15.240483,0.0065258644,0.017216567,,,ZTF18abklabu
ztf,58830.18061339995,1076180613315015001,1,1076180613315,19.6857,1,1076,0.427664,17.4614,18.0034,0.151761,0.0903,32.8513054,56.4445306,0.424286,t17_f5_c3,17.9584,0.1087,False,True,True,bulk_1.0.0,0.0,1.079286074515015e+18,15.224947,0.0112953605,0.019345472,,,ZTF18abklabu
ztf,58830.18201390002,1076182014515015001,1,1076182014515,19.5071,1,1076,0.534561,17.4876,17.6824,0.12034,0.0735,32.8512395,56.4445674,0.911429,t17_f5_c3,17.7397,0.0975,False,True,True,bulk_1.0.0,0.0,1.079286074515015e+18,15.177323,100.0,0.014331753,,,ZTF18abklabu
ztf,58830.24459489994,1076244593315015007,2,1076244593315,19.7875,1,1076,0.190342,15.4659,15.5957,0.084759,0.0122,32.8514186,56.4445445,0.758571,t17_f5_c3,15.5788,0.0138,False,True,False,bulk_1.0.0,0.0,1.079286074515015e+18,13.374103,0.0053873435,0.012344303,,,ZTF18abklabu
