tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59813.24210650008,2059242103615015001,2,2059242103615,20.6036,1,2059,0.25054,14.8549,13.145902,14.853,0.008655,100.0,0.0017933606,0.0057,296.1927978,6.3440615,0.652857,t17_f5_c3,14.8436,0.0058,False,True,False,dev,0.0,2.061239793615015e+18,,,ZTF18acxgdmi
ztf,59813.291805599816,2059291803615015000,1,2059291803615,20.435,1,2059,1.3051,17.0243,15.160885,17.8373,0.092317,100.0,0.016592653,0.0395,296.1927162,6.3437658,0.242857,t17_f5_c3,17.7015,0.0421,False,True,False,dev,0.0,2.061239793615015e+18,,,ZTF18acxgdmi
ztf,59813.291805599816,2059291803615015001,1,2059291803615,20.435,1,2059,0.36511,17.0198,15.160075,17.0295,0.029482,100.0,0.005317002,0.0218,296.1927385,6.3440681,0.872857,t17_f5_c3,17.0009,0.0244,False,True,False,dev,0.0,2.061239793615015e+18,,,ZTF18acxgdmi
ztf,59815.23979170015,2061239793615015001,1,2061239793615,20.906511,1,2061,0.9109142,16.89919,15.137309,17.2305,0.12309922,0.015792562,0.024294192,0.0204,296.1927668,6.3438669,0.36285713,t17_f5_c3,17.1655,0.0219,True,True,False,dev,0.0,,0.9288716,489120136.0,ZTF18acxgdmi
ztf,60956.1852545999,3202185253615015002,2,3202185253615,19.5853,1,3202,0.318003,13.9137,12.87294,13.9839,0.052444,0.017161345,0.020109065,0.0034,296.192796,6.3440436,0.69,t17_f5_c3,13.9612,0.0037,False,True,False,27.5.7a32.dev1,0.0,3.232128433615015e+18,,,ZTF18acxgdmi
ztf,60960.23755790014,3206237553615015001,1,3206237553615,20.0145,1,3206,0.409285,15.8408,14.8311405,15.8605,0.049486,0.013688617,0.019526234,0.0108,296.1927391,6.3440441,0.871429,t17_f5_c3,15.8318,0.0125,False,True,False,27.5.7a32.dev1,0.0,3.232128433615015e+18,,,ZTF18acxgdmi
ztf,60965.14069439983,3211140693615015000,2,3211140693615,20.5235,1,3211,0.423025,13.9857,12.899986,13.9941,0.02503,100.0,0.009208216,0.0029,296.1928008,6.3440143,0.611429,t17_f5_c3,13.9736,0.003,False,True,False,27.5.7a32.dev1,0.0,3.232128433615015e+18,,,ZTF18acxgdmi
ztf,60965.2111343001,3211211133615015001,1,3211211133615,19.6731,1,3211,0.626851,15.7883,14.810121,15.8426,0.042293,0.010420431,0.017178962,0.0107,296.1927066,6.3439859,0.855714,t17_f5_c3,15.8167,0.0124,False,True,False,27.5.7a32.dev1,0.0,3.232128433615015e+18,,,ZTF18acxgdmi
ztf,60967.16597220022,3213165973615015001,1,3213165973615,20.2751,1,3213,0.277058,15.8554,14.836878,15.8859,0.049663,0.0134845255,0.019436771,0.0092,296.1927751,6.3440595,0.914286,t17_f5_c3,15.8595,0.0103,False,True,False,27.5.7a32.dev1,0.0,3.232128433615015e+18,,,ZTF18acxgdmi
ztf,60969.12723380001,3215127233615015002,2,3215127233615,20.5967,1,3215,0.486052,13.994,12.903032,14.0461,0.045704,0.012800783,0.016732741,0.003,296.1927684,6.344004,0.548571,t17_f5_c3,14.0219,0.0031,False,True,False,27.5.7a32.dev1,0.0,3.232128433615015e+18,,,ZTF18acxgdmi
ztf,60969.20013889996,3215200133615015001,1,3215200133615,20.2244,1,3215,0.410513,15.8608,14.838988,15.8826,0.052867,0.015126176,0.020628136,0.0097,296.1927441,6.3440419,0.898571,t17_f5_c3,15.8512,0.0108,False,True,False,27.5.7a32.dev1,0.0,3.232128433615015e+18,,,ZTF18acxgdmi
ztf,60972.10944439983,3218109443615015001,1,3218109443615,20.3199,1,3218,0.319665,15.9372,14.868162,15.9813,0.075659,0.024317034,0.028264783,0.0096,296.1927744,6.3440451,0.877143,t17_f5_c3,15.9591,0.0108,False,True,False,27.5.7a32.dev1,0.0,3.232128433615015e+18,,,ZTF18acxgdmi
ztf,60972.1493981001,3218149393615015001,2,3218149393615,20.4245,1,3218,0.383231,14.0863,12.935921,14.1066,0.03368,0.0035924376,0.011674024,0.0033,296.1927928,6.3440258,0.681429,t17_f5_c3,14.0856,0.0033,False,True,False,27.5.7a32.dev1,0.0,3.232128433615015e+18,,,ZTF18acxgdmi
ztf,60974.14173609996,3220141733615015001,2,3220141733615,20.1297,1,3220,0.416894,14.1815,12.967982,14.1728,0.029095,100.0,0.009515054,0.0036,296.1928034,6.3440126,0.555714,t17_f5_c3,14.1573,0.0038,False,True,False,27.5.7a32.dev1,0.0,3.232128433615015e+18,,,ZTF18acxgdmi
ztf,60974.164791699965,3220164793615015001,1,3220164793615,20.1505,1,3220,0.397028,16.0249,14.900103,16.0584,0.05624,0.013348373,0.01995842,0.011,296.1927529,6.3440351,0.907143,t17_f5_c3,16.0376,0.0125,False,True,False,27.5.7a32.dev1,0.0,3.232128433615015e+18,,,ZTF18acxgdmi
ztf,60976.10775459977,3222107753615015001,2,3222107753615,20.1669,1,3222,0.267742,14.2139,12.978472,14.2481,0.044002,0.008090027,0.014102674,0.0037,296.1927963,6.3440562,0.71,t17_f5_c3,14.2378,0.0039,False,True,False,27.5.7a32.dev1,0.0,3.232128433615015e+18,,,ZTF18acxgdmi
ztf,60978.10567130009,3224105673615015002,1,3224105673615,20.1938,1,3224,0.417723,16.2295,14.968383,16.2212,0.047188,100.0,0.014770139,0.013,296.1927556,6.3440208,0.85,t17_f5_c3,16.2059,0.0151,False,True,False,27.5.7a32.dev1,0.0,3.232128433615015e+18,,,ZTF18acxgdmi
ztf,60980.14879629994,3226148793615015001,1,3226148793615,19.4419,1,3226,0.444941,16.2082,14.961671,16.3032,0.06076,0.011177918,0.019275505,0.0199,296.1927356,6.3440307,0.908571,t17_f5_c3,16.2896,0.0243,False,True,False,27.5.7a32.dev1,0.0,3.232128433615015e+18,,,ZTF18acxgdmi
ztf,60982.096203700174,3228096203615015001,2,3228096203615,18.0172,1,3228,0.489203,14.8459,13.144031,14.7959,0.050764,100.0,0.010587862,0.024,296.1927516,6.3440054,0.582857,t17_f5_c3,14.7583,0.029,False,True,False,27.5.7a32.dev1,0.0,3.232128433615015e+18,,,ZTF18acxgdmi
ztf,60984.14809030015,3230148093615015000,1,3230148093615,19.2676,1,3230,0.668585,16.5375,15.055743,16.5119,0.064123,100.0,0.016379882,0.0315,296.1926777,6.3440024,0.698571,t17_f5_c3,16.5205,0.0399,False,True,False,27.5.7a32.dev1,0.0,3.232128433615015e+18,,,ZTF18acxgdmi
ztf,60986.086909700185,3232086903615015000,1,3232086903615,20.0885,1,3232,0.433073,16.6102,15.073855,16.6288,0.065877,100.0,0.016002793,0.0192,296.1927267,6.3440504,0.932857,t17_f5_c3,16.6185,0.0228,False,True,False,27.5.7a32.dev1,0.0,3.232128433615015e+18,,,ZTF18acxgdmi
ztf,60986.12843749998,3232128433615015000,2,3232128433615,20.189192,1,3232,1.4979925,14.744171,,15.4346,0.070134796,,,0.0083,296.1926973,6.3437248,0.3642857,t17_f5_c3,15.4431,0.0095,True,False,True,27.5.7a32.dev1,0.0,,0.9653363,489120236.0,ZTF18acxgdmi
