tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61024.38053240022,3270380533915015007,2,3270380533915,20.3978,1,3270,0.287494,17.067,14.00245,17.0493,0.044262,100.0,0.0026315488,0.0321,112.03294,-9.1444442,0.792857,t17_f5_c3,17.0143,0.0343,False,True,False,27.5.7a32.dev1,0.0,3.296333293915015e+18,,,ZTF23abjjpwh
ztf,61024.42037039995,3270420373915015004,1,3270420373915,20.5047,1,3270,0.411063,17.9173,15.046926,18.3021,0.130123,100.0,0.009251342,0.0709,112.0329983,-9.1442676,0.515714,t17_f5_c3,18.4942,0.1016,False,True,False,27.5.7a32.dev1,0.0,3.296333293915015e+18,,,ZTF23abjjpwh
ztf,61026.32541669998,3272325413915015010,2,3272325413915,20.4972,1,3272,0.100546,17.1984,14.009833,17.2179,0.060273,100.0,0.003196657,0.0374,112.0329241,-9.1443692,0.787143,t17_f5_c3,17.1929,0.04,False,True,False,27.5.7a32.dev1,0.0,3.296333293915015e+18,,,ZTF23abjjpwh
ztf,61029.39545139996,3275395453915015003,2,3275395453915,20.6742,1,3275,0.401896,17.2039,14.010124,17.2344,0.074907,100.0,0.0039537796,0.0347,112.0328439,-9.1443345,0.685714,t17_f5_c3,17.2612,0.0405,False,True,False,27.5.7a32.dev1,0.0,3.296333293915015e+18,,,ZTF23abjjpwh
ztf,61030.36077550007,3276360773915015160,2,3276360773915,20.1594,1,3276,0.218868,16.5558,13.964312,16.561,0.037992,100.0,0.0034921838,0.0237,112.0328935,-9.144386,0.614286,t17_f5_c3,16.506,0.0254,False,True,False,27.5.7a32.dev1,0.0,3.296333293915015e+18,,,ZTF23abjjpwh
ztf,61030.36077550007,3276360773915015161,2,3276360773915,20.1594,1,3276,0.24934,16.4871,13.957812,16.6739,0.030112,100.0,0.0029310577,0.0241,112.0328849,-9.1443878,0.64,t17_f5_c3,16.597,0.0266,False,True,False,27.5.7a32.dev1,0.0,3.296333293915015e+18,,,ZTF23abjjpwh
ztf,61030.36077550007,3276360773915015162,2,3276360773915,20.1594,1,3276,0.19947,16.4871,13.957812,16.4617,0.030112,100.0,0.0029310577,0.0219,112.0329069,-9.1443991,0.698571,t17_f5_c3,16.409,0.0242,False,True,False,27.5.7a32.dev1,0.0,3.296333293915015e+18,,,ZTF23abjjpwh
ztf,61037.39097219985,3283390973915015006,1,3283390973915,19.7049,1,3283,0.435157,17.9157,15.046812,18.2541,0.09794,100.0,0.006972758,0.0826,112.0330804,-9.1443978,0.722857,t17_f5_c3,18.0901,0.0841,False,True,False,27.5.7a32.dev1,0.0,3.296333293915015e+18,,,ZTF23abjjpwh
ztf,61037.39097219985,3283390973915015007,1,3283390973915,19.7049,1,3283,0.305532,17.9606,15.049948,17.9248,0.079604,100.0,0.0054534855,0.059,112.0330438,-9.1443595,0.748571,t17_f5_c3,17.9276,0.0719,False,True,False,27.5.7a32.dev1,0.0,3.296333293915015e+18,,,ZTF23abjjpwh
ztf,61037.419097200036,3283419093915015010,2,3283419093915,19.1588,1,3283,0.738393,16.7127,13.977824,16.8997,0.097961,100.0,0.00789047,0.0295,112.0331454,-9.1442813,0.595714,t17_f5_c3,16.7899,0.0313,False,True,False,27.5.7a32.dev1,0.0,3.296333293915015e+18,,,ZTF23abjjpwh
ztf,61050.33329859981,3296333293915015005,1,3296333293915,19.608524,1,3296,0.9825246,17.852264,15.0421715,17.9887,0.13043895,100.0,0.0098032495,0.0668,112.0331724,-9.1445543,0.51,t17_f5_c3,18.0402,0.086,True,True,False,27.5.7a32.dev1,0.0,,0.7903126,360120139.0,ZTF23abjjpwh
ztf,61052.286018500105,3298286013915015002,2,3298286013915,19.672098,1,3298,1.9486414,17.379948,,16.9987,0.07979099,,,0.0321,112.0332883,-9.1448052,0.4457143,t17_f5_c3,17.0031,0.0374,True,False,False,27.5.7a32.dev1,0.0,,0.5948343,360120239.0,ZTF23abjjpwh
