tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60075.47020829981,2321470203515015027,1,2321470203515,20.2435,1,2321,0.395306,19.7837,17.424742,19.4859,0.228295,0.019018972,0.025996357,0.2004,291.137653,4.6987892,0.768571,19.3696,0.2285,False,True,False,1.2.0,0.0,2.348440813515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60078.38577549998,2324385773515015012,1,2324385773515,20.4657,1,2324,0.301679,19.1961,17.339407,19.2224,0.174135,0.026895761,0.031492595,0.1226,291.1376778,4.6988298,0.804286,19.1427,0.1429,False,True,False,1.2.0,0.0,2.348440813515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60083.42687499989,2329426873515015018,1,2329426873515,20.776,1,2329,0.358403,19.1606,17.3329,19.2766,0.20087,0.033569217,0.037310805,0.1045,291.1375399,4.6988613,0.542857,19.2475,0.1259,False,True,False,1.2.0,0.0,2.348440813515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60085.37928240001,2331379283515015011,1,2331379283515,20.4005,1,2331,0.301324,19.1263,17.326447,19.1374,0.134592,0.01989528,0.025649404,0.1179,291.1375923,4.698823,0.917143,19.0654,0.1386,False,True,False,1.2.0,0.0,2.348440813515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60087.38519679988,2333385193515015011,2,2333385193515,20.615,1,2333,0.125254,16.6422,14.687001,16.8914,0.123974,0.014760066,0.020476269,0.0197,291.1376605,4.698888,0.581429,16.8878,0.022,False,True,False,1.2.0,0.0,2.348440813515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60087.441064800136,2333441063515015015,1,2333441063515,20.9783,1,2333,0.319446,19.1613,17.333029,19.2192,0.122398,0.01584512,0.022723008,0.0859,291.1375473,4.6988761,0.864286,19.2295,0.106,False,True,False,1.2.0,0.0,2.348440813515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60089.41959490022,2335419593515015017,1,2335419593515,20.7361,1,2335,0.197194,18.8241,17.261993,18.9921,0.135682,0.028341955,0.032186918,0.0827,291.1375837,4.6988746,0.788571,18.9255,0.0963,False,True,False,1.2.0,0.0,2.348440813515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60092.34891200019,2338348913515015013,1,2338348913515,20.4218,1,2338,0.169102,18.9604,17.292812,19.2256,0.134993,0.024455743,0.029058725,0.1312,291.1376234,4.6988565,0.895714,19.2194,0.1641,False,True,False,1.2.0,0.0,2.348440813515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60098.39767359989,2344397673515015017,2,2344397673515,19.5693,1,2344,0.224061,16.7818,14.708856,16.8585,0.112767,0.008340752,0.016711082,0.0343,291.13757,4.6988874,0.762857,16.8358,0.0414,False,True,False,1.2.0,0.0,2.348440813515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60098.42307869997,2344423073515015008,1,2344423073515,19.099,1,2344,0.379668,18.5935,17.202696,19.0062,0.221575,0.05982679,0.06154587,0.2863,291.1375823,4.698806,0.814286,18.7446,0.2882,False,True,False,1.2.0,0.0,2.348440813515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60100.44025459979,2346440253515015011,1,2346440253515,19.2839,1,2346,0.167139,18.8931,17.27797,19.0445,0.215734,0.046213564,0.048737824,0.2963,291.1375845,4.6989036,0.881429,19.2138,0.4435,False,True,False,1.2.0,0.0,2.348440813515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60102.44081019983,2348440813515015013,2,2348440813515,18.946596,1,2348,0.56547755,17.05982,14.745825,16.9927,0.1191444,100.0,0.014140855,0.054,291.13751,4.6987983,0.6028572,16.8934,0.062,True,True,False,1.2.0,0.0,,0.9910984,488120235.0,t17_f5_c3,ZTF18abertkj
ztf,60220.21416669991,2466214163515015020,1,2466214163515,19.5124,1,2466,0.397908,18.0297,17.014643,18.0545,0.083244,0.03034235,0.032683637,0.0916,291.1375377,4.6988407,0.944286,18.1039,0.1222,False,True,False,1.2.1,0.0,2.495123643515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60222.14947920013,2468149473515015025,2,2468149473515,19.799,1,2468,0.330907,15.4749,14.38653,15.588,0.058613,0.018624937,0.021510271,0.009,291.1375976,4.6988176,0.738571,15.5617,0.0103,False,True,False,1.2.1,0.0,2.495123643515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60222.26501160022,2468265013515015017,1,2468265013515,18.9155,1,2468,0.27643,17.8949,16.959705,17.9932,0.147297,0.061166074,0.06224667,0.0995,291.1375631,4.6988637,0.73,17.9137,0.1182,False,True,False,1.2.1,0.0,2.495123643515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60224.17072919989,2470170723515015021,2,2470170723515,20.1555,1,2470,0.295729,15.4744,14.386347,15.6323,0.072086,0.024176344,0.026462425,0.0083,291.1375792,4.6988352,0.715714,15.6092,0.0093,False,True,False,1.2.1,0.0,2.495123643515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60227.174374999944,2473174373515015012,2,2473174373515,19.8687,1,2473,0.327771,15.6656,14.452688,15.6978,0.079796,0.023472331,0.026110582,0.0109,291.1375575,4.6988439,0.635714,15.692,0.0127,False,True,False,1.2.1,0.0,2.495123643515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60227.21386570018,2473213863515015046,1,2473213863515,19.8703,1,2473,0.358,17.7907,16.914446,17.8727,0.089262,0.038254447,0.039825805,0.0599,291.1375434,4.6988502,0.88,17.8936,0.077,False,True,False,1.2.1,0.0,2.495123643515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60231.14547450002,2477145473515015023,2,2477145473515,20.3987,1,2477,0.322568,15.5715,14.420991,15.6404,0.044476,0.010686714,0.01541424,0.0076,291.1375708,4.6988295,0.741429,15.6204,0.0084,False,True,False,1.2.1,0.0,2.495123643515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60231.20290509984,2477202903515015019,1,2477202903515,20.0775,1,2477,0.388842,17.938,16.97771,18.1275,0.088672,0.034682475,0.036615994,0.062,291.1375589,4.6988177,0.918571,18.1224,0.0778,False,True,False,1.2.1,0.0,2.495123643515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60233.119930599816,2479119933515015020,1,2479119933515,20.1237,1,2479,0.260809,17.9813,16.995382,18.0506,0.089273,0.033968844,0.036004175,0.0526,291.1375792,4.6988476,0.934286,18.085,0.0682,False,True,False,1.2.1,0.0,2.495123643515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60233.15388889983,2479153883515015011,2,2479153883515,20.3155,1,2479,0.374323,15.5359,14.408521,15.6232,0.056957,0.016912445,0.020164859,0.0078,291.1375688,4.6988196,0.704286,15.6074,0.0087,False,True,False,1.2.1,0.0,2.495123643515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60235.153807899915,2481153803515015014,1,2481153803515,19.9666,1,2481,0.288785,17.9087,16.965515,18.0179,0.097352,0.039153505,0.040838607,0.0578,291.1375644,4.6988518,0.898571,18.0109,0.0725,False,True,False,1.2.1,0.0,2.495123643515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60237.12910880009,2483129103515015017,1,2483129103515,20.0879,1,2483,0.278894,17.8537,16.942104,17.9167,0.113016,0.047468167,0.048809137,0.0512,291.1375724,4.6988464,0.91,17.9123,0.0641,False,True,False,1.2.1,0.0,2.495123643515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60237.18261570018,2483182613515015015,2,2483182613515,20.1459,1,2483,0.28495,15.4844,14.390007,15.5596,0.059253,0.018737305,0.02162485,0.0082,291.1375809,4.6988418,0.752857,15.5447,0.0093,False,True,False,1.2.1,0.0,2.495123643515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60239.14905089978,2485149053515015028,1,2485149053515,20.0071,1,2485,0.290388,17.8457,16.93864,17.9951,0.093834,0.039086655,0.0406946,0.0599,291.1375648,4.6988556,0.92,18.0228,0.0777,False,True,False,1.2.1,0.0,2.495123643515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60242.115115699824,2488115113515015009,2,2488115113515,19.9976,1,2488,0.295538,15.4215,14.366627,15.5781,0.084009,0.029989481,0.031796284,0.0088,291.1375725,4.6988381,0.747143,15.5661,0.0102,False,True,False,1.2.1,0.0,2.495123643515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60242.13245370006,2488132453515015016,1,2488132453515,19.5697,1,2488,0.199188,17.8988,16.961351,18.017,0.10826,0.044165798,0.04565504,0.0882,291.1375951,4.6988602,0.934286,18.0005,0.1108,False,True,False,1.2.1,0.0,2.495123643515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60245.15186339989,2491151863515015012,2,2491151863515,19.6159,1,2491,0.351088,15.5083,14.398668,15.6037,0.049473,0.014091047,0.01780392,0.0111,291.1375618,4.6988328,0.791429,15.58,0.0131,False,True,False,1.2.1,0.0,2.495123643515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60249.123645800166,2495123643515015026,1,2495123643515,19.927666,1,2495,0.5253691,18.031847,17.015486,18.0767,0.063759804,0.02184922,0.025003593,0.0622,291.1375052,4.6988262,0.9257143,18.0784,0.0788,True,True,False,1.2.1,0.0,,0.9999988,488120135.0,t17_f5_c3,ZTF18abertkj
ztf,60251.16606480023,2497166063515025026,2,2497166063515,19.4541,1,2497,0.367825,15.5616,14.417549,15.6146,0.042596,0.009896057,0.014850762,0.0109,291.137561,4.6988264,0.76,15.5889,0.0128,False,True,False,1.2.1,0.0,2.499128883515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60253.111944399774,2499111943515015019,1,2499111943515,20.1442,1,2499,0.426767,18.0492,17.022257,18.1507,0.066103,0.022568962,0.025671082,0.0587,291.1375282,4.6988326,0.931429,18.141,0.0731,False,True,False,1.2.1,0.0,2.499128883515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60253.128888899926,2499128883515015013,2,2499128883515,20.25682,1,2499,0.5926545,15.65102,14.447895,15.7655,0.079649664,0.023705663,0.026298689,0.0089,291.1374897,4.6988118,0.6514286,15.7487,0.0101,True,True,False,1.2.1,0.0,,0.99934804,488120235.0,t17_f5_c3,ZTF18abertkj
ztf,60255.1101505002,2501110153515015030,1,2501110153515,20.3196,1,2501,0.332767,18.1076,17.044565,18.1881,0.094955,0.033413053,0.035670098,0.0555,291.1375502,4.6988605,0.935714,18.2193,0.0716,False,True,False,1.2.1,0.0,2.504110643515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60255.12925929995,2501129253515015012,2,2501129253515,20.2984,1,2501,0.31784,15.6697,14.454028,15.8045,0.088662,0.026575817,0.028938029,0.0091,291.1375625,4.698844,0.742857,15.7848,0.0102,False,True,False,1.2.1,0.0,2.504110643515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60258.1106480998,2504110643515015017,2,2504110643515,19.382267,1,2504,0.48721853,15.908559,14.526365,16.0251,0.07138815,0.015800472,0.019987047,0.0193,291.1375093,4.6988381,0.77,16.0058,0.0232,True,True,False,1.2.1,0.0,,0.9982134,488120235.0,t17_f5_c3,ZTF18abertkj
ztf,60258.14554399997,2504145543515015011,1,2504145543515,18.911804,1,2504,0.7892323,18.094114,17.03948,18.1175,0.16720948,0.062068384,0.06330051,0.1215,291.13744,4.6987874,0.68857145,18.1159,0.1549,True,True,False,1.2.1,0.0,,0.99961054,488120135.0,t17_f5_c3,ZTF18abertkj
ztf,60260.11145830015,2506111453515015040,2,2506111453515,19.3861,1,2506,0.480324,15.7479,14.478938,15.7948,0.041749,0.005569741,0.012973621,0.012,291.1375422,4.6988009,0.607143,15.7635,0.014,False,True,False,1.2.1,0.0,2.506145853515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60260.14585650014,2506145853515015015,1,2506145853515,19.255943,1,2506,0.9291176,18.211487,17.082436,18.3836,0.13189422,0.044794675,0.046623513,0.0987,291.1374012,4.6987758,0.60142857,18.3158,0.118,True,True,False,1.2.1,0.0,,0.99798006,488120135.0,t17_f5_c3,ZTF18abertkj
ztf,60262.1636806,2508163683515015017,1,2508163683515,19.608374,1,2508,0.507188,18.305893,17.114878,18.4049,0.12938932,0.041095328,0.04320082,0.1191,291.1375028,4.698842,0.9085714,18.3703,0.147,True,True,False,1.2.1,0.0,,0.999961,488120135.0,t17_f5_c3,ZTF18abertkj
ztf,60268.13519679988,2514135193515015024,2,2514135193515,19.159706,1,2514,0.731105,16.024115,14.557498,16.0747,0.052019507,0.004785106,0.013474716,0.019,291.1374844,4.6987614,0.7242857,16.0543,0.023,True,True,False,1.2.1,0.0,,0.99944997,488120235.0,t17_f5_c3,ZTF18abertkj
ztf,60535.295879600104,2781295873515015036,1,2781295873515,20.5567,1,2781,0.35424,18.5542,17.191635,18.7824,0.11164,0.028434318,0.031826902,0.0778,291.1375469,4.6988491,0.887143,18.7238,0.092,False,True,False,24.5.1,0.0,2.811269503515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60537.31553239981,2783315533515015030,1,2783315533515,19.962,1,2783,0.203314,18.5824,17.1996,18.7943,0.141907,0.037004165,0.03970858,0.1254,291.1375768,4.6988868,0.915714,18.8433,0.1667,False,True,False,24.5.1,0.0,2.811269503515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60543.25434029987,2789254343515025016,2,2789254343515,20.1044,1,2789,0.732738,17.4112,14.782052,17.8128,0.234579,0.013921586,0.020827165,0.0583,291.1374635,4.6987854,0.374286,17.8137,0.0696,False,True,False,24.5.1,0.0,2.817260253515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60543.312673599925,2789312673515025017,1,2789312673515,19.7987,1,2789,0.4247,18.9534,17.291302,19.082,0.162601,0.031494834,0.03517906,0.2045,291.1375219,4.6988559,0.89,18.9718,0.236,False,True,False,24.5.1,0.0,2.817260253515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60545.20663189981,2791206633515015020,1,2791206633515,20.4355,1,2791,0.26315,18.7665,17.24805,18.7618,0.141146,0.031435207,0.034856882,0.0862,291.1375621,4.6988853,0.892857,18.7779,0.1099,False,True,False,24.5.1,0.0,2.817260253515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60547.25349539984,2793253493515015019,2,2793253493515,20.4409,1,2793,0.468655,17.2358,14.765281,17.3639,0.225991,0.017508889,0.023221144,0.0323,291.1375076,4.6988537,0.477143,17.3319,0.0361,False,True,False,24.5.1,0.0,2.817260253515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60551.27629629988,2797276293515015025,1,2797276293515,20.6287,1,2797,0.405306,18.7093,17.23364,18.7817,0.149456,0.03539946,0.03839284,0.074,291.137533,4.6988429,0.902857,18.7939,0.0931,False,True,False,24.5.1,0.0,2.817260253515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60553.213715299964,2799213713515015023,1,2799213713515,20.3652,1,2799,0.236833,18.8735,17.27351,18.9371,0.134451,0.026664466,0.030801222,0.1025,291.1375791,4.6988649,0.888571,18.941,0.1295,False,True,False,24.5.1,0.0,2.817260253515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60555.16869209986,2801168693515015020,2,2801168693515,20.0051,1,2801,0.026792,16.6458,14.687594,17.2177,0.23426,0.035876837,0.038584787,0.0332,291.1376201,4.6989007,0.404286,17.1684,0.0378,False,True,False,24.5.1,0.0,2.817260253515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60555.238020800054,2801238023515015023,1,2801238023515,20.8519,1,2801,0.348532,18.862,17.270864,18.8953,0.10094,0.017520228,0.023313608,0.0708,291.1375459,4.6988537,0.878571,18.8286,0.0821,False,True,False,24.5.1,0.0,2.817260253515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60557.2074190001,2803207413515015031,1,2803207413515,20.6918,1,2803,0.206711,18.8062,17.25772,18.8067,0.121086,0.0248024,0.029087208,0.0736,291.13761,4.6988455,0.91,18.6946,0.0825,False,True,False,24.5.1,0.0,2.817260253515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60559.172604199965,2805172603515015028,1,2805172603515,20.3542,1,2805,0.103993,18.5286,17.184277,18.677,0.156237,0.04301145,0.0452954,0.0819,291.1376064,4.6988996,0.831429,18.5688,0.0931,False,True,False,24.5.1,0.0,2.817260253515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60559.21740739979,2805217403515015020,2,2805217403515,20.4254,1,2805,0.483908,17.0539,14.745122,17.1486,0.085199,100.0,0.010160692,0.0269,291.1375619,4.698787,0.731429,17.1306,0.0304,False,True,False,24.5.1,0.0,2.817260253515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60561.270138899796,2807270133515015023,1,2807270133515,20.3513,1,2807,0.40693,18.7109,17.234053,18.7423,0.107525,0.023242602,0.0275912,0.0927,291.1375402,4.6988285,0.91,18.6555,0.1074,False,True,False,24.5.1,0.0,2.817260253515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60563.2552546002,2809255253515015021,1,2809255253515,18.8306,1,2809,0.522236,18.0213,17.011337,18.1295,0.214007,0.08354637,0.08441956,0.1882,291.1375563,4.6987718,0.734286,17.8567,0.1869,False,True,False,24.5.1,0.0,2.817260253515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60565.2125694002,2811212563515015024,1,2811212563515,20.0279,1,2811,0.348531,18.6173,17.209253,18.7377,0.104358,0.02455192,0.028530369,0.1141,291.1375556,4.6988411,0.925714,18.6235,0.1304,False,True,False,24.5.1,0.0,2.817260253515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60565.26950229984,2811269503515015016,2,2811269503515,20.159492,1,2811,0.6261239,16.836233,14.716751,16.9489,0.13496834,0.0124263745,0.019161925,0.0257,291.1374955,4.6987912,0.64857143,16.9246,0.0296,True,True,False,24.5.1,0.0,,0.9915187,488120235.0,t17_f5_c3,ZTF18abertkj
ztf,60567.243437500205,2813243433515015026,1,2813243433515,19.7375,1,2813,0.423298,18.4162,17.150475,18.4,0.127756,0.03736367,0.039819058,0.1122,291.1375231,4.6988506,0.915714,18.3141,0.1322,False,True,False,24.5.1,0.0,2.817260253515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60571.193171299994,2817193173515015018,2,2817193173515,19.7237,1,2817,0.405112,16.5838,14.677135,16.6821,0.123937,0.016137723,0.021406004,0.0268,291.1375135,4.698895,0.625714,16.6641,0.0322,False,True,False,24.5.1,0.0,2.817260253515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60571.260254600085,2817260253515015020,1,2817260253515,19.21535,1,2817,0.5156443,18.365583,17.134443,18.2471,0.12825944,0.038976997,0.04126991,0.1566,291.1375041,4.6988365,0.89428574,18.1358,0.1811,True,True,False,24.5.1,0.0,,0.9965049,488120135.0,t17_f5_c3,ZTF18abertkj
ztf,60591.17277779989,2837172773515015024,1,2837172773515,20.4986,1,2837,0.261737,17.9753,16.992958,18.0469,0.082496,0.031184794,0.03338076,0.0433,291.1375794,4.6988469,0.914286,18.0695,0.0547,False,True,False,24.5.1,0.0,2.848211093515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60593.142419000156,2839142413515015022,1,2839142413515,19.8338,1,2839,0.361364,17.8999,16.961815,18.0452,0.098512,0.039874982,0.041519795,0.0685,291.137539,4.6988558,0.931429,18.0457,0.087,False,True,False,24.5.1,0.0,2.848211093515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60593.165011600126,2839165013515015018,2,2839165013515,20.2622,1,2839,0.254829,16.0093,14.553642,16.0778,0.060063,0.009457653,0.015716061,0.0116,291.1375751,4.6988503,0.767143,16.0712,0.0133,False,True,False,24.5.1,0.0,2.848211093515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60595.127696800046,2841127693515015017,1,2841127693515,19.0724,1,2841,0.406365,17.9455,16.9808,18.0875,0.133093,0.05345489,0.05473636,0.1123,291.1375541,4.6988152,0.795714,18.0747,0.1419,False,True,False,24.5.1,0.0,2.848211093515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60595.17122690007,2841171223515015016,2,2841171223515,19.1943,1,2841,0.448963,16.0082,14.553354,16.0029,0.020426,100.0,0.00534866,0.0193,291.1375353,4.6988195,0.818571,15.9715,0.0232,False,True,False,24.5.1,0.0,2.848211093515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60597.18206019979,2843182063515015021,1,2843182063515,20.0105,1,2843,0.298095,17.9584,16.986088,18.051,0.074759,0.028144814,0.030530829,0.0664,291.1375665,4.6988451,0.902857,18.0827,0.0866,False,True,False,25.0.0,0.0,2.873129713515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60599.151493099984,2845151493515015012,2,2845151493515,20.1262,1,2845,0.388888,15.8962,14.522891,16.0218,0.095511,0.024041712,0.026960623,0.012,291.1375355,4.6988533,0.672857,16.0129,0.0139,False,True,False,25.0.0,0.0,2.873129713515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60602.21109949984,2848211093515015105,2,2848211093515,18.518494,1,2848,1.0566941,15.58072,14.424177,15.6723,0.04009066,0.008173175,0.013817389,0.0175,291.1374076,4.6987052,0.5557143,15.6406,0.0213,True,True,False,24.5.1,0.0,,0.98045695,488120235.0,t17_f5_c3,ZTF18abertkj
ztf,60604.11342590023,2850113423515015019,1,2850113423515,20.1385,1,2850,0.063393,17.8353,16.934118,17.9407,0.060175,0.023690777,0.026238766,0.0478,291.1376265,4.6988818,0.938571,17.9338,0.0596,False,True,False,25.0.0,0.0,2.873129713515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60604.17268519988,2850172683515015011,2,2850172683515,20.1084,1,2850,0.379789,15.7858,14.490574,15.8934,0.054987,0.011743986,0.016678989,0.0108,291.1375452,4.6988406,0.778571,15.8725,0.0124,False,True,False,25.0.0,0.0,2.873129713515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60606.12962959986,2852129623515015018,2,2852129623515,20.149,1,2852,0.373248,15.6781,14.456762,15.7992,0.085579,0.02530389,0.027786411,0.0096,291.137541,4.6988499,0.628571,15.7786,0.0109,False,True,False,25.0.0,0.0,2.873129713515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60608.109375,2854109373515025031,1,2854109373515,20.6252,1,2854,0.226261,17.739,16.891073,17.8035,0.053008,0.021720618,0.024275653,0.0326,291.1375844,4.6988612,0.952857,17.7545,0.0383,False,True,False,25.0.0,0.0,2.873129713515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60608.14982639998,2854149823515025027,2,2854149823515,20.0529,1,2854,0.296256,15.6203,14.437656,15.7169,0.048006,0.011561205,0.016152438,0.0094,291.1375673,4.6988432,0.782857,15.7061,0.0108,False,True,False,25.0.0,0.0,2.873129713515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60619.09434030019,2865094343515015035,2,2865094343515,19.6202,1,2865,0.413639,15.3938,14.356059,15.5494,0.049502,0.01589983,0.019033842,0.0097,291.1375733,4.6988017,0.714286,15.5231,0.0113,False,True,False,25.0.0,0.0,2.873129713515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60619.12196760019,2865121963515015030,1,2865121963515,19.9215,1,2865,0.378489,17.6778,16.862617,17.736,0.062519,0.02755358,0.029507969,0.0476,291.1375434,4.6988297,0.934286,17.7062,0.0583,False,True,False,25.0.0,0.0,2.873129713515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60621.09298609989,2867092983515015095,2,2867092983515,19.1941,1,2867,0.446196,15.4069,14.361077,15.4493,0.039953,0.011045818,0.01524826,0.0097,291.1375712,4.6987936,0.562857,15.4192,0.0113,False,True,False,25.0.0,0.0,2.873129713515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60621.14533559978,2867145333515015016,1,2867145333515,19.0888,1,2867,0.616241,17.6085,16.829357,17.6838,0.093507,0.044458948,0.04562336,0.0583,291.1375166,4.6987722,0.612857,17.66,0.0724,False,True,False,25.0.0,0.0,2.873129713515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60623.09528939985,2869095283515015030,1,2869095283515,20.0735,1,2869,0.202015,17.6506,16.849695,17.6869,0.06625,0.029914938,0.03168281,0.0441,291.1375884,4.6988625,0.947143,17.6112,0.0518,False,True,False,25.0.0,0.0,2.873129713515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60623.14081020001,2869140813515015024,2,2869140813515,19.8514,1,2869,0.435437,15.4707,14.384987,15.5144,0.031575,0.0044110743,0.011616038,0.009,291.1375345,4.6988288,0.784286,15.488,0.0104,False,True,False,25.0.0,0.0,2.873129713515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60625.10855320003,2871108553515015023,2,2871108553515,19.5135,1,2871,0.461041,15.4056,14.360581,15.4854,0.04415,0.013188908,0.016862549,0.0103,291.1375441,4.6988065,0.78,15.463,0.0123,False,True,False,25.0.0,0.0,2.873129713515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60627.08432869986,2873084323515015021,2,2873084323515,19.916,1,2873,0.269713,15.4692,14.384435,15.5103,0.054552,0.01697382,0.020086512,0.0087,291.13758,4.6988444,0.762857,15.485,0.01,False,True,False,25.0.0,0.0,2.873129713515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60627.12971059978,2873129713515015020,1,2873129713515,18.727728,1,2873,1.121714,17.7569,16.899235,17.6895,0.1167268,0.051840905,0.05297907,0.0872,291.1374205,4.6986644,0.49714285,17.6433,0.1069,True,True,False,25.0.0,0.0,,0.9779316,488120135.0,t17_f5_c3,ZTF18abertkj
ztf,60705.573599500116,2951573593515015010,2,2951573593515,17.9539,1,2951,0.870594,15.9679,14.542656,16.1335,0.048585,0.0040663495,0.013073878,0.0555,291.137808,4.6987383,0.551429,16.0563,0.066,False,True,False,26.0.1,0.0,2.951574073515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60705.57407409977,2951574073515015006,2,2951574073515,17.996372,1,2951,0.59174174,16.068842,14.568909,16.1287,0.039592624,100.0,0.009945825,0.0567,291.1374683,4.6989553,0.60142857,16.0978,0.0705,True,True,False,26.0.1,0.0,,0.9889342,488120235.0,t17_f5_c3,ZTF18abertkj
ztf,60815.44011570001,3061440113515015017,1,3061440113515,19.9078,1,3061,0.184868,19.0339,17.30822,19.5527,0.175129,0.031992633,0.035734374,0.2577,291.1376036,4.6988555,0.668571,19.4574,0.3007,False,True,False,27.5.6,0.0,3.087375753515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60826.41498839995,3072414983515015018,1,3072414983515,19.9406,1,3072,0.309919,19.1702,17.334677,19.427,0.170322,0.026841829,0.031409506,0.2007,291.1375859,4.6988251,0.835714,19.456,0.2619,False,True,False,27.5.6,0.0,3.087375753515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60830.36447919998,3076364473515035025,2,3076364473515,19.8392,1,3076,0.20537,17.3027,14.771968,17.3826,0.129137,100.0,0.012553301,0.0433,291.1376205,4.6988483,0.602857,17.3577,0.0508,False,True,False,27.5.6,0.0,3.087375753515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60830.40288189985,3076402883515035020,1,3076402883515,20.2808,1,3076,0.441894,19.2774,17.353666,19.0991,0.141191,0.017341468,0.024005657,0.1239,291.1375588,4.698797,0.767143,19.0882,0.1547,False,True,False,27.5.6,0.0,3.087375753515015e+18,,,t17_f5_c3,ZTF18abertkj
