tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60772.46063659992,3018460634915015002,1,3018460634915,19.9114,1,3018,0.334348,16.6971,14.6992445,17.1675,0.082817,0.007305967,0.013151567,0.0354,258.1739893,-13.4732683,0.442857,t17_f5_c3,17.1285,0.0411,False,True,False,26.0.1,0.0,3.033398621015015e+18,,,ZTF25aalnjiq
ztf,60772.46063659992,3018460634915015003,1,3018460634915,19.9114,1,3018,0.117217,16.7464,14.706926,16.8068,0.03405,100.0,0.005203878,0.0274,258.1739345,-13.4732383,0.93,t17_f5_c3,16.7549,0.0306,False,True,False,26.0.1,0.0,3.033398621015015e+18,,,ZTF25aalnjiq
ztf,60772.521840299945,3018521841015015009,2,3018521841015,19.9521,1,3018,0.478734,14.4214,12.821487,14.942,0.061874,100.0,0.014175659,0.0072,258.1739858,-13.4733544,0.504286,t17_f5_c3,14.9339,0.0079,False,True,False,26.0.1,0.0,3.033398621015015e+18,,,ZTF25aalnjiq
ztf,60776.43981479993,3022439811015015017,2,3022439811015,19.779,1,3022,0.423884,14.2994,12.792302,14.9215,0.00662,100.0,0.0016520327,0.0072,258.1740164,-13.473189,0.524286,t17_f5_c3,14.8301,0.0077,False,True,False,27.5.6,0.0,3.051344641015015e+18,,,ZTF25aalnjiq
ztf,60776.43981479993,3022439811015015020,2,3022439811015,19.779,1,3022,0.206102,14.2269,12.773751,14.2964,0.031378,100.0,0.0082293525,0.0049,258.1739676,-13.4732423,0.685714,t17_f5_c3,14.2905,0.0054,False,True,False,27.5.6,0.0,3.051344641015015e+18,,,ZTF25aalnjiq
ztf,60776.481898100115,3022481894915015009,1,3022481894915,19.3218,1,3022,0.195149,16.4426,14.65463,16.578,0.088193,0.0133633185,0.016992047,0.0325,258.1739615,-13.4732131,0.81,t17_f5_c3,16.5585,0.0394,False,True,False,27.5.6,0.0,3.051344641015015e+18,,,ZTF25aalnjiq
ztf,60785.33866900019,3031338664915015012,1,3031338664915,19.5783,1,3031,0.227148,15.8276,14.505901,16.0139,0.065882,0.017221734,0.019502373,0.0146,258.1739468,-13.4732698,0.871429,t17_f5_c3,15.9889,0.0165,False,True,False,27.5.6,0.0,3.051344641015015e+18,,,ZTF25aalnjiq
ztf,60785.42035879986,3031420351015015016,2,3031420351015,20.2013,1,3031,0.216975,13.7945,12.642684,13.8776,0.027499,100.0,0.009518974,0.0033,258.1739465,-13.4732911,0.515714,t17_f5_c3,13.86,0.0034,False,True,False,27.5.6,0.0,3.051344641015015e+18,,,ZTF25aalnjiq
ztf,60787.39862270001,3033398621015015023,1,3033398621015,20.408503,1,3033,0.84171957,16.432295,14.545863,16.5646,0.019660803,100.0,0.0034596215,0.0165,258.174147,-13.4732817,0.45857143,t17_f5_c3,16.5006,0.0176,True,True,False,26.0.1,0.0,,0.63040257,381120110.0,ZTF25aalnjiq
ztf,60787.39862270001,3033398621015015026,1,3033398621015,20.4085,1,3033,0.582608,16.8139,14.604011,16.4437,0.208501,0.0103053395,0.02723657,0.015,258.174073,-13.473251,0.412857,t17_f5_c3,16.4224,0.0165,False,True,False,27.5.6,0.0,3.051344641015015e+18,,,ZTF25aalnjiq
ztf,60787.480405100156,3033480401015015016,2,3033480401015,20.079,1,3033,0.153395,13.7096,12.612537,13.7831,0.04201,0.009376497,0.01529423,0.0031,258.1739328,-13.4732768,0.682857,t17_f5_c3,13.7724,0.0032,False,True,False,27.5.6,0.0,3.051344641015015e+18,,,ZTF25aalnjiq
ztf,60789.40581020014,3035405814915015009,2,3035405814915,20.1072,1,3035,0.276523,13.5865,12.638199,13.5639,0.022491,100.0,0.009390491,0.0027,258.1739152,-13.4732894,0.677143,t17_f5_c3,13.5408,0.0027,False,True,False,27.5.6,0.0,3.051344641015015e+18,,,ZTF25aalnjiq
ztf,60789.409861099906,3035409861015015021,1,3035409861015,20.3549,1,3035,0.405746,16.4071,14.541388,16.6273,0.019918,100.0,0.0035724023,0.0166,258.1739785,-13.4733456,0.611429,t17_f5_c3,16.4801,0.0166,False,True,False,27.5.6,0.0,3.051344641015015e+18,,,ZTF25aalnjiq
ztf,60789.409861099906,3035409861015015022,1,3035409861015,20.3549,1,3035,0.553806,16.6455,14.580472,16.391,0.079536,100.0,0.01187278,0.0145,258.1740282,-13.4733552,0.812857,t17_f5_c3,16.3835,0.0159,False,True,False,27.5.6,0.0,3.051344641015015e+18,,,ZTF25aalnjiq
ztf,60789.41832179995,3035418321015015016,2,3035418321015,20.3321,1,3035,0.123128,13.6851,12.603554,13.7664,0.034655,0.004493814,0.012798161,0.003,258.1739434,-13.4732454,0.521429,t17_f5_c3,13.7517,0.003,False,True,False,27.5.6,0.0,3.051344641015015e+18,,,ZTF25aalnjiq
ztf,60795.3348495001,3041334841015015015,1,3041334841015,20.1821,1,3041,0.158144,16.6623,14.582963,16.4265,0.122735,100.0,0.018081468,0.0164,258.1739434,-13.4732824,0.838571,t17_f5_c3,16.4207,0.0185,False,True,False,27.5.6,0.0,3.051344641015015e+18,,,ZTF25aalnjiq
ztf,60797.33677079994,3043336774915015010,1,3043336774915,20.1425,1,3043,0.376708,15.9589,14.543142,16.0556,0.061135,0.0136273345,0.016595356,0.0137,258.1739601,-13.4733116,0.832857,t17_f5_c3,16.0169,0.0148,False,True,False,27.5.6,0.0,3.051344641015015e+18,,,ZTF25aalnjiq
ztf,60797.398842600174,3043398841015015017,2,3043398841015,20.4443,1,3043,0.1816,13.8473,12.660671,13.8461,0.042474,0.006573534,0.01423875,0.0032,258.1739499,-13.47327,0.517143,t17_f5_c3,13.8411,0.0033,False,True,False,27.5.6,0.0,3.051344641015015e+18,,,ZTF25aalnjiq
ztf,60803.42041670019,3049420411015015014,1,3049420411015,19.8867,1,3049,0.657042,16.9651,14.622606,16.6776,0.098557,100.0,0.011394372,0.0232,258.1740256,-13.4734037,0.707143,t17_f5_c3,16.5932,0.0256,False,True,False,27.5.6,0.0,3.051344641015015e+18,,,ZTF25aalnjiq
ztf,60804.419178199954,3050419174915015003,1,3050419174915,19.1758,1,3050,0.135585,15.9944,14.552665,16.1616,0.06133,0.013150135,0.016254691,0.0196,258.1739352,-13.4731944,0.808571,t17_f5_c3,16.1273,0.023,False,True,False,27.5.6,0.0,3.051344641015015e+18,,,ZTF25aalnjiq
ztf,60804.49819440022,3050498194915015005,2,3050498194915,18.7514,1,3050,0.361726,13.694,12.681796,13.6798,0.022422,100.0,0.008826583,0.004,258.1739205,-13.473315,0.597143,t17_f5_c3,13.6255,0.0044,False,True,False,27.5.6,0.0,3.051344641015015e+18,,,ZTF25aalnjiq
ztf,60805.3446411998,3051344641015015013,1,3051344641015,19.352793,1,3051,1.1427307,16.83798,14.607126,16.6144,0.08916908,100.0,0.011425432,0.0318,258.1740908,-13.4735232,0.7171429,t17_f5_c3,16.6325,0.04,True,True,False,27.5.6,0.0,,0.9814565,381120110.0,ZTF25aalnjiq
ztf,61054.574282399844,3300574281015015008,2,3300574281015,18.603317,1,3300,0.8778374,14.748176,12.888143,15.11,0.058426347,100.0,0.010534052,0.014,258.1740941,-13.4734119,0.6042857,t17_f5_c3,15.0998,0.0166,True,True,False,27.5.7a32.dev1,0.0,,0.5126166,381120210.0,ZTF25aalnjiq
ztf,61054.57585649984,3300575854915015012,2,3300575854915,18.2598,1,3300,0.326826,14.6997,12.976566,14.6325,0.026486,100.0,0.005417051,0.0108,258.1739844,-13.4732713,0.717143,t17_f5_c3,14.5991,0.0127,False,True,False,27.5.7a32.dev1,0.0,3.317564251015015e+18,,,ZTF25aalnjiq
ztf,61054.576330999844,3300576334915015026,2,3300576334915,18.2285,1,3300,0.667206,14.628,12.961512,14.6093,0.048143,100.0,0.010373799,0.0109,258.1740204,-13.4733649,0.661429,t17_f5_c3,14.5684,0.0128,False,True,False,27.5.7a32.dev1,0.0,3.317564251015015e+18,,,ZTF25aalnjiq
ztf,61054.57934030006,3300579344915015011,2,3300579344915,17.9314,1,3300,0.737768,14.6698,12.970384,14.682,0.040628,100.0,0.008492961,0.0152,258.1741055,-13.4732983,0.568571,t17_f5_c3,14.6654,0.0187,False,True,False,27.5.7a32.dev1,0.0,3.317564251015015e+18,,,ZTF25aalnjiq
ztf,61055.57116900012,3301571161015015006,2,3301571161015,18.279741,1,3301,1.3511791,15.479334,12.988575,15.2406,0.04011254,100.0,0.00404554,0.0134,258.1741951,-13.4735023,0.38714287,t17_f5_c3,15.1661,0.0148,True,True,False,27.5.7a32.dev1,0.0,,0.6873506,381120210.0,ZTF25aalnjiq
ztf,61055.580694399774,3301580694915015011,2,3301580694915,17.1987,1,3301,1.74072,14.7076,,14.8573,0.032029,,,0.0223,258.1739441,-13.4737023,0.461429,t17_f5_c3,14.806,0.0269,False,False,True,27.5.7a32.dev1,0.0,3.317564251015015e+18,,,ZTF25aalnjiq
ztf,61055.581701400224,3301581701015015092,2,3301581701015,17.227587,1,3301,1.5025606,15.254492,,15.0861,0.035508316,,,0.0294,258.1741337,-13.4736052,0.4457143,t17_f5_c3,15.0393,0.0357,True,False,True,27.5.7a32.dev1,0.0,,0.87742805,381120210.0,ZTF25aalnjiq
ztf,61060.569513900205,3306569511015015011,2,3306569511015,19.611,1,3306,0.671246,14.7599,12.890247,14.9052,0.08715,100.0,0.015574214,0.0084,258.1740911,-13.4733002,0.577143,t17_f5_c3,14.9216,0.0097,False,True,False,27.5.7a32.dev1,0.0,3.317564251015015e+18,,,ZTF25aalnjiq
ztf,61060.5728703998,3306572871015015012,2,3306572871015,19.4796,1,3306,0.326525,14.6798,12.875492,14.8349,0.104987,0.012651373,0.019925643,0.0086,258.1740025,-13.473241,0.661429,t17_f5_c3,14.8321,0.0097,False,True,False,27.5.7a32.dev1,0.0,3.317564251015015e+18,,,ZTF25aalnjiq
ztf,61060.576226899866,3306576221015015005,2,3306576221015,19.2976,1,3306,0.376662,14.6968,12.878698,14.8655,0.043287,100.0,0.00811179,0.0096,258.1740167,-13.4732436,0.601429,t17_f5_c3,14.8531,0.0111,False,True,False,27.5.7a32.dev1,0.0,3.317564251015015e+18,,,ZTF25aalnjiq
ztf,61071.563796299975,3317563794915015002,2,3317563794915,18.5126,1,3317,0.736184,14.7122,12.979112,14.5926,0.041106,100.0,0.008330475,0.0086,258.17404,-13.4733833,0.615714,t17_f5_c3,14.5376,0.0096,False,True,False,27.5.7a32.dev1,0.0,3.340546001015015e+18,,,ZTF25aalnjiq
ztf,61071.56425930001,3317564251015015008,2,3317564251015,18.875912,1,3317,1.5009404,15.332693,,15.1214,0.061015546,,,0.0119,258.1742586,-13.4734929,0.56857145,t17_f5_c3,15.0986,0.0136,True,False,True,27.5.7a32.dev1,0.0,,0.9964808,381120210.0,ZTF25aalnjiq
ztf,61072.562905100174,3318562904915015005,2,3318562904915,18.8676,1,3318,1.05841,14.7677,12.990132,15.1718,0.040898,100.0,0.007955635,0.0132,258.1739357,-13.4735127,0.454286,t17_f5_c3,14.9251,0.013,False,True,False,27.5.7a32.dev1,0.0,3.340546001015015e+18,,,ZTF25aalnjiq
ztf,61072.562905100174,3318562904915015006,2,3318562904915,18.8676,1,3318,0.556922,14.6411,12.964321,14.658,0.011462,100.0,0.0024465213,0.0089,258.1739718,-13.4733609,0.691429,t17_f5_c3,14.6317,0.0103,False,True,False,27.5.7a32.dev1,0.0,3.340546001015015e+18,,,ZTF25aalnjiq
ztf,61073.56348379981,3319563484915015001,2,3319563484915,18.6623,1,3319,0.840813,14.836,13.003086,15.1706,0.076777,100.0,0.01419271,0.018,258.1740099,-13.4734296,0.558571,t17_f5_c3,14.7879,0.016,False,True,False,27.5.7a32.dev1,0.0,3.340546001015015e+18,,,ZTF25aalnjiq
ztf,61073.56395829981,3319563951015015009,2,3319563951015,18.8719,1,3319,0.281066,15.7369,13.0119505,15.7528,0.130876,100.0,0.0106384875,0.0273,258.173977,-13.4731999,0.501429,t17_f5_c3,15.7453,0.0328,False,True,False,27.5.7a32.dev1,0.0,3.340546001015015e+18,,,ZTF25aalnjiq
ztf,61078.55871530017,3324558714915015002,2,3324558714915,19.2148,1,3324,0.304582,15.2245,13.065202,15.194,0.079578,100.0,0.010891153,0.0118,258.1739917,-13.4731953,0.808571,t17_f5_c3,15.171,0.0132,False,True,False,27.5.7a32.dev1,0.0,3.340546001015015e+18,,,ZTF25aalnjiq
ztf,61094.545023099985,3340545024915015002,2,3340545024915,19.7036,1,3340,0.927997,14.5698,12.948705,15.2826,0.05184,100.0,0.01164734,0.0093,258.1739521,-13.473472,0.375714,t17_f5_c3,15.0542,0.0088,False,True,False,27.5.7a32.dev1,0.0,3.340546001015015e+18,,,ZTF25aalnjiq
ztf,61094.545023099985,3340545024915015004,2,3340545024915,19.7036,1,3340,0.074518,14.4833,12.928661,14.5068,0.008128,100.0,0.0019414582,0.0056,258.1739323,-13.4732024,0.737143,t17_f5_c3,14.4832,0.0059,False,True,False,27.5.7a32.dev1,0.0,3.340546001015015e+18,,,ZTF25aalnjiq
ztf,61094.54600689979,3340546001015015010,2,3340546001015,19.824526,1,3340,1.1448658,15.480473,12.988689,15.0867,0.16669413,100.0,0.016796047,0.0084,258.1742366,-13.4732874,0.54,t17_f5_c3,15.0783,0.009,True,True,False,27.5.7a32.dev1,0.0,,0.78027874,381120210.0,ZTF25aalnjiq
