tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59440.236817100085,1686236812115015000,2,1686236812115,20.662418,1,1686,0.15781583,17.71902,17.484789,17.7161,0.080098204,0.06442631,0.064555064,0.0295,301.1276065,25.9989134,0.8442857,0.9998416,17.6656,0.035,640120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59440.236817100085,1686236812115025000,2,1686236812115,20.6624,1,1686,0.157816,17.719,17.484774,17.7161,0.080098,0.06442639,0.06455514,0.0295,301.1276065,25.9989134,0.844286,,17.6656,0.035,,False,True,False,correction_1.0.6,0.0,1.693235212115015e+18,t17_f5_c3,ZTF18abcuybv
ztf,59442.24304400012,1688243042115015003,2,1688243042115,20.514004,1,1688,0.10830061,17.74632,17.506739,17.8209,0.06581681,0.052620128,0.052784175,0.0364,301.1275968,25.9989272,0.9128571,0.9999848,17.8065,0.045,640120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59447.23521990003,1693235212115015000,2,1693235212115,19.404442,1,1693,0.18428928,17.654898,17.432817,17.6574,0.057449892,0.046661336,0.046822757,0.0796,301.1275903,25.9989049,0.9457143,0.99999964,17.5578,0.093,640120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59450.30553240003,1696305532115015000,2,1696305532115,19.188244,1,1696,0.103529066,17.649239,17.428202,17.6438,0.08183322,0.06664768,0.06675983,0.1009,301.1275731,25.9989335,0.92,0.9999998,17.5048,0.1138,640120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59452.25810190011,1698258102115015003,2,1698258102115,20.07585,1,1698,0.18031648,17.819773,17.565245,17.7962,0.04569303,0.03587683,0.036144238,0.0533,301.1275839,25.9989062,0.9071429,0.9999819,17.7813,0.0666,640120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59454.30652779993,1700306522115015001,2,1700306522115,20.506868,1,1700,0.091857925,17.725409,17.489935,17.8203,0.079477325,0.06385026,0.06398141,0.036,301.1275746,25.9989343,0.93142855,0.99994135,17.7311,0.0417,640120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59460.33028940018,1706330282115015001,2,1706330282115,20.290565,1,1706,0.14762262,17.792238,17.543407,17.8659,0.08536758,0.06774656,0.067882955,0.0396,301.1276102,25.998918,0.93,0.9999975,17.8205,0.0478,640120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59462.24510420021,1708245102115015003,2,1708245102115,20.794249,1,1708,0.122771084,17.87232,17.6066,17.8829,0.0715103,0.0558002,0.05598612,0.0302,301.1276015,25.9989216,0.9114286,0.99997973,17.8516,0.0364,640120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59464.29177080002,1710291772115015002,2,1710291772115,20.616083,1,1710,0.14594182,17.876898,17.610182,17.9178,0.05448921,0.042374905,0.042621046,0.0357,301.1276,25.9989147,0.9285714,0.9999051,17.8951,0.0437,640120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59464.29177080002,1710291772115025002,2,1710291772115,20.6161,1,1710,0.145942,17.8769,17.610184,17.9178,0.054489,0.042374723,0.042620867,0.0357,301.1276,25.9989147,0.928571,,17.8951,0.0437,,False,True,False,correction_1.0.6,0.0,1.714323252115015e+18,t17_f5_c3,ZTF18abcuybv
ztf,59466.341030099895,1712341032115015001,2,1712341032115,20.585394,1,1712,0.12157749,17.934155,17.654707,17.9384,0.06876265,0.05294462,0.053158652,0.0378,301.1276018,25.9989241,0.91714287,0.9999994,17.9007,0.0459,640120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59468.3232522998,1714323252115015002,2,1714323252115,20.570135,1,1714,0.120888054,18.005985,17.709816,17.9108,0.08262835,0.062701456,0.06290158,0.0373,301.1275902,25.998922,0.9014286,0.9999851,17.8722,0.0451,640120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59470.265173600055,1716265172115015002,2,1716265172115,20.698294,1,1716,0.15814544,18.051804,17.744518,18.0694,0.062460992,0.04677915,0.047064677,0.0388,301.1275918,25.9989123,0.9185714,0.9997573,18.0247,0.0467,640120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59473.243773099966,1719243772115015002,2,1719243772115,20.378185,1,1719,0.11766997,18.048943,17.742363,18.1009,0.083253205,0.06255949,0.06277244,0.0531,301.1275674,25.9989352,0.8814286,0.9999966,18.0634,0.065,640120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59477.21707180003,1723217072115015001,2,1723217072115,19.7543,1,1723,0.10969256,18.14811,17.81628,18.2413,0.078549236,0.05759942,0.057864282,0.0954,301.1275768,25.9989304,0.9557143,0.9999995,18.1917,0.1165,640120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59479.242037000135,1725242032115015001,2,1725242032115,19.866676,1,1725,0.12139062,18.122541,17.797388,18.1974,0.08038031,0.059329923,0.059578314,0.0878,301.1276142,25.9989256,0.9128571,0.9999976,18.1904,0.1115,640120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59483.17546299985,1729175462115015002,2,1729175462115,20.614475,1,1729,0.14039183,18.273764,17.90741,18.2258,0.0810747,0.05754193,0.057855383,0.0471,301.1276213,25.9989196,0.93,0.9999993,18.1777,0.0566,640120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59485.19072919991,1731190722115015005,2,1731190722115,20.628368,1,1731,0.21379775,18.296041,17.92326,18.2495,0.059696883,0.041906588,0.042348616,0.0471,301.1276269,25.9989044,0.86,0.9999993,18.1835,0.0556,640120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59489.18689810019,1735186892115015000,2,1735186892115,20.490694,1,1735,0.19091491,18.354654,17.964512,18.3163,0.06578099,0.045484774,0.045924373,0.0554,301.1276102,25.9989029,0.95857143,0.99988985,18.2567,0.0663,640120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59489.18689810019,1735186892115035000,2,1735186892115,20.4907,1,1735,0.190915,18.3547,17.964544,18.3163,0.065781,0.045484163,0.045923796,0.0554,301.1276102,25.9989029,0.958571,,18.2567,0.0663,,False,True,False,correction_1.0.6,0.0,1.748182672115015e+18,t17_f5_c3,ZTF18abcuybv
ztf,59491.17083329987,1737170832115015000,2,1737170832115,20.720636,1,1737,0.17070663,18.343878,17.956976,18.3214,0.06197751,0.042939387,0.043398395,0.0468,301.1276022,25.9989082,0.94142854,0.999894,18.2378,0.0545,640120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59502.18267360004,1748182672115015004,2,1748182672115,19.903826,1,1748,0.20769593,18.54671,18.094933,18.5803,0.10369092,0.06802132,0.068395875,0.1098,301.1275636,25.9989046,0.9185714,0.9999994,18.6239,0.1462,640120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59504.15939809987,1750159392115015000,2,1750159392115,19.902847,1,1750,0.3308754,18.846556,18.283167,18.6557,0.12756854,0.07544817,0.07592562,0.1203,301.1275902,25.9988601,0.9114286,0.99999344,18.5501,0.1398,640120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59512.139826400205,1758139822115015009,2,1758139822115,20.8296,1,1758,0.18887,19.0451,18.396917,18.9378,0.128611,0.07016317,0.0707954,0.0743,301.1276195,25.99891,0.772857,,18.786,0.0818,,False,True,False,correction_1.0.6,0.0,1.767151602115015e+18,t17_f5_c3,ZTF18abcuybv
ztf,59521.15160880005,1767151602115015004,2,1767151602115,20.69909,1,1767,0.30285308,19.229525,18.494543,19.1674,0.10116696,0.05036157,0.051409777,0.1016,301.1276081,25.998872,0.9142857,0.99999815,19.0994,0.1214,640120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59523.110393499956,1769110392115015003,2,1769110392115,20.781725,1,1769,0.26246318,19.197826,18.47832,19.1437,0.12088863,0.061477136,0.06231352,0.0934,301.1276137,25.9988846,0.8242857,0.99918723,19.0669,0.1104,640120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59525.13337960001,1771133372115015002,2,1771133372115,20.792772,1,1771,0.16045208,19.316128,18.537687,19.1563,0.1372001,0.06611736,0.06698513,0.094,301.1276155,25.9989145,0.8142857,0.9997663,19.0755,0.1107,640120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59529.130046300124,1775130042115015002,2,1775130042115,20.404175,1,1775,0.049399164,19.319082,18.53913,19.3195,0.17672716,0.08548857,0.086163245,0.1493,301.1275791,25.9989535,0.80285716,0.99997276,19.4902,0.223,640120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59531.14208329981,1777142082115015003,2,1777142082115,19.710293,1,1777,0.24206197,19.357418,18.557652,19.7263,0.17042737,0.08085147,0.08158915,0.3316,301.1275837,25.9988896,0.8414286,0.9999758,19.6108,0.3828,640120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59628.54089119984,1874540892115015001,2,1874540892115,19.1191,1,1874,0.206539,19.0202,18.38314,19.3775,0.263596,0.14629683,0.14659348,0.4102,301.1276387,25.9989128,0.848571,,19.3306,0.5044,,False,True,False,correction_1.0.6,0.0,1.874543442115015e+18,t17_f5_c3,ZTF18abcuybv
ztf,59628.54344910011,1874543442115015001,2,1874543442115,19.017609,1,1874,0.2851619,18.690311,18.187492,18.8042,0.19156924,0.12030707,0.12055864,0.2425,301.1276465,25.99889,0.8442857,0.9999714,18.5414,0.2446,640120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59628.54601849988,1874546012115015001,2,1874546012115,19.10391,1,1874,0.51636064,18.96868,18.354187,18.9864,0.20036453,0.113406345,0.11376894,0.2765,301.1275787,25.9988112,0.8385714,0.99996793,18.7231,0.2785,640120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59628.54857640015,1874548572115015001,2,1874548572115,19.2224,1,1874,0.249693,19.1912,18.474897,18.7798,0.206219,0.10612878,0.10661241,0.2251,301.1276544,25.9989098,0.788571,,18.7706,0.2864,,False,True,False,correction_1.0.6,0.0,1.874551142115015e+18,t17_f5_c3,ZTF18abcuybv
ztf,59628.551145799924,1874551142115015002,2,1874551142115,19.194313,1,1874,0.25586993,18.98775,18.364973,18.8476,0.16167516,0.09064074,0.09110308,0.2403,301.1276142,25.9988857,0.93,0.99999475,18.671,0.2622,640120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59629.54177080002,1875541772115015001,2,1875541772115,19.134472,1,1875,0.34139457,18.783188,18.245008,18.9836,0.19468862,0.11831133,0.11859569,0.2556,301.1276937,25.9989183,0.86714286,0.99998665,19.1149,0.3702,640120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59629.5443519,1875544352115015000,2,1875544352115,19.2919,1,1875,0.116683,18.8609,18.291683,19.0193,0.147622,0.08696935,0.08739041,0.2559,301.1275936,25.9989228,0.931429,,18.9543,0.3095,,False,True,False,correction_1.0.6,0.0,1.875549532115015e+18,t17_f5_c3,ZTF18abcuybv
ztf,59629.54694439983,1875546942115015000,2,1875546942115,19.3144,1,1875,0.289575,18.9995,18.37158,19.2142,0.180789,0.10097169,0.101392,0.3074,301.1276825,25.9989775,0.94,,19.0792,0.3486,,False,True,False,correction_1.0.6,0.0,1.875549532115015e+18,t17_f5_c3,ZTF18abcuybv
ztf,59629.54953699978,1875549532115015002,2,1875549532115,19.37435,1,1875,0.21105175,18.987162,18.364643,19.1178,0.1460763,0.081821084,0.08233265,0.2737,301.1276611,25.9989478,0.94714284,0.99993706,19.2528,0.3978,640120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59629.552118100226,1875552112115015000,2,1875552112115,19.381088,1,1875,0.48914814,18.84928,18.284788,18.7585,0.16947229,0.100402884,0.100763224,0.1961,301.1276468,25.9988278,0.92,0.99991095,18.7587,0.2516,640120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59630.53896989999,1876538962115015000,2,1876538962115,19.757204,1,1876,0.20812772,18.96712,18.3533,19.0059,0.11503605,0.06472697,0.06535916,0.1987,301.127644,25.9989169,0.9257143,0.9999648,18.8381,0.2184,640120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59630.541493100114,1876541492115015001,2,1876541492115,19.7848,1,1876,0.341081,18.8879,18.307585,18.9118,0.135939,0.07917996,0.07965591,0.1793,301.1276306,25.9988644,0.94,,18.7848,0.2044,,False,True,False,correction_1.0.6,0.0,1.876544002115015e+18,t17_f5_c3,ZTF18abcuybv
ztf,59630.54400460003,1876544002115015000,2,1876544002115,19.902212,1,1876,0.092728086,18.89568,18.312136,18.7896,0.14279687,0.08296785,0.083426,0.147,301.1276241,25.9989531,0.8971428,0.999421,18.6198,0.1611,640120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59630.54651620006,1876546512115015000,2,1876546512115,19.877028,1,1876,0.24477091,18.83752,18.27778,18.6513,0.1577538,0.09382661,0.094207175,0.1315,301.1276193,25.9988893,0.85,0.9998809,18.4987,0.1463,640120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59630.54903940018,1876549032115015001,2,1876549032115,19.778208,1,1876,0.12144016,18.776958,18.241209,18.9143,0.114539534,0.06944881,0.06992878,0.1787,301.127631,25.9989442,0.9457143,0.9999999,18.9811,0.2435,640120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59636.53542819992,1882535422115015001,2,1882535422115,19.439087,1,1882,0.3898428,18.876863,18.301104,18.7541,0.1690631,0.099105954,0.09948211,0.1301,301.1276023,25.9988462,0.52,0.9818188,18.6656,0.1536,640120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59636.538044000044,1882538042115015002,2,1882538042115,19.308588,1,1882,0.5217278,18.707972,18.198574,18.783,0.14990418,0.09343759,0.09376794,0.1428,301.1277087,25.9988502,0.6685714,0.97623324,18.8077,0.1871,640120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59636.540636599995,1882540632115015004,2,1882540632115,19.406422,1,1882,0.3759378,18.544443,18.093437,18.5838,0.11271343,0.0740568,0.07440003,0.1186,301.1276488,25.9988616,0.75142854,0.9887487,18.5247,0.1437,640120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59636.543229199946,1882543222115015001,2,1882543222115,19.523977,1,1882,0.5247008,18.680649,18.181402,18.8354,0.13203482,0.083006,0.08336615,0.1411,301.1276603,25.9988201,0.72,0.97927785,18.6795,0.1566,640120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59636.5458217999,1882545822115015001,2,1882545822115,19.61689,1,1882,0.4993965,18.64929,18.161497,18.5213,0.120968655,0.07681397,0.07718904,0.107,301.1276921,25.998846,0.78571427,0.99894106,18.4431,0.1274,640120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59637.536284700036,1883536282115015002,2,1883536282115,17.979,1,1883,0.551804,18.2178,17.867182,17.9976,0.227185,0.16438505,0.16448718,0.3191,301.1276425,25.9988064,0.575714,,17.958,0.3949,,False,True,False,correction_1.0.6,0.0,1.883538772115015e+18,t17_f5_c3,ZTF18abcuybv
ztf,59637.53877309989,1883538772115015001,2,1883538772115,18.107199,1,1883,0.19899708,18.198416,17.853111,18.2139,0.21699816,0.15777901,0.1578827,0.3064,301.1275808,25.9989012,0.6542857,0.993551,18.413,0.4729,640120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59637.541273099836,1883541272115015001,2,1883541272115,18.3602,1,1883,0.947857,18.5867,18.121145,18.7189,0.245884,0.15997551,0.16014302,0.3931,301.1277099,25.9987098,0.63,,19.0105,0.6602,,False,True,False,correction_1.0.6,0.0,1.884535392115015e+18,t17_f5_c3,ZTF18abcuybv
ztf,59638.53539349977,1884535392115015002,2,1884535392115,19.675852,1,1884,0.34658802,18.582285,18.118267,18.5969,0.09628204,0.06237074,0.06279688,0.112,301.1276584,25.9988765,0.8428571,0.99999166,18.4913,0.1301,640120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59638.537986100186,1884537982115015003,2,1884537982115,19.605045,1,1884,0.41291088,18.579325,18.116335,18.575,0.12432304,0.08083449,0.08116259,0.1088,301.1276394,25.9988472,0.75714284,0.99945146,18.5969,0.142,640120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59638.54057870014,1884540572115015003,2,1884540572115,19.448116,1,1884,0.25826192,18.542055,18.09186,18.6249,0.14076144,0.09270983,0.09298344,0.116,301.1276033,25.9988833,0.73285717,0.9983119,18.5416,0.1376,640120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59638.5431597,1884543152115015002,2,1884543152115,19.5276,1,1884,0.401187,18.4778,18.048992,18.5131,0.115462,0.07748614,0.07778851,0.1014,301.1276395,25.9988501,0.738571,,18.522,0.1306,,False,True,False,correction_1.0.6,0.0,1.884545752115015e+18,t17_f5_c3,ZTF18abcuybv
ztf,59638.54575229995,1884545752115015005,2,1884545752115,19.290514,1,1884,0.80138177,18.448633,18.029255,18.4591,0.13856088,0.09392427,0.094164975,0.1014,301.1277239,25.9987637,0.5342857,0.96344507,18.3613,0.1186,640120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59670.46986109996,1916469862115015002,2,1916469862115,20.692457,1,1916,0.21547462,17.57573,17.367865,17.575,0.05299625,0.043608982,0.043762222,0.0255,301.1276234,25.9989045,0.8857143,0.99988973,17.5513,0.0308,640120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59670.46986109996,1916469862115025002,2,1916469862115,20.6962,1,1916,0.219032,17.584,17.37469,17.5759,0.052502,0.043139547,0.043296404,0.0255,301.1276232,25.9989033,0.884286,,17.549,0.0307,,False,True,False,correction_1.0.6,0.0,1.935450372115015e+18,t17_f5_c3,ZTF18abcuybv
ztf,59673.49803239992,1919498032115015001,2,1919498032115,19.921808,1,1919,0.24510042,17.494223,17.300127,17.4496,0.047649793,0.03970092,0.039849482,0.0333,301.1276213,25.9988875,0.9142857,0.9999995,17.399,0.04,640120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59673.49803239992,1919498032115025001,2,1919498032115,19.923,1,1919,0.246082,17.4998,17.304789,17.4552,0.04715,0.039246727,0.03939829,0.0334,301.1276213,25.9988873,0.914286,,17.4071,0.0402,,False,True,False,correction_1.0.6,0.0,1.935450372115015e+18,t17_f5_c3,ZTF18abcuybv
ztf,59676.49250000017,1922492502115015002,2,1922492502115,19.554735,1,1922,0.25517687,17.403278,17.223558,17.477,0.06627733,0.05607502,0.05616646,0.0386,301.1275935,25.9988839,0.8442857,0.9990226,17.3988,0.0455,640120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59679.47949070018,1925479492115015000,2,1925479492115,20.041016,1,1925,0.23300336,17.382578,17.20599,17.3842,0.04582421,0.03881797,0.038945746,0.0288,301.1276067,25.9988905,0.9128571,0.9999995,17.3575,0.0353,640120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59683.43053240003,1929430532115015000,2,1929430532115,19.63615,1,1929,0.15075941,17.315166,17.148436,17.344,0.05934836,0.05081193,0.050899796,0.0468,301.1276002,25.9989142,0.9357143,1.0,17.2921,0.0569,640120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59686.51216439996,1932512162115015002,2,1932512162115,19.225119,1,1932,0.15474784,17.218206,17.06476,17.2508,0.058178514,0.0504349,0.050510783,0.0559,301.1275871,25.998915,0.9357143,0.99999976,17.2611,0.0721,640120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59689.45037040021,1935450372115015000,2,1935450372115,19.38378,1,1935,0.23257376,17.245646,17.088543,17.2613,0.057233196,0.04944213,0.049523,0.0412,301.1276131,25.9988904,0.86142856,0.9999696,17.2611,0.0524,640120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59694.47715280019,1940477152115015002,2,1940477152115,19.678482,1,1940,0.22719191,17.235823,17.080038,17.2255,0.045304928,0.039148774,0.039249275,0.0325,301.1276038,25.9988921,0.9042857,1.0,17.2273,0.0412,640120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59697.405578699894,1943405572115015008,2,1943405572115,16.7388,1,1943,0.553516,17.4055,17.225441,17.0669,0.603538,0.511296,0.51130605,0.4602,301.1275781,25.9988007,0.395714,,16.8079,0.4659,,False,True,False,correction_1.0.6,0.0,1.946425412115015e+18,t17_f5_c3,ZTF18abcuybv
ztf,59700.425416700076,1946425412115015001,2,1946425412115,20.259562,1,1946,0.17786646,17.231213,17.076044,17.2429,0.04486589,0.038790263,0.038890947,0.0243,301.1276155,25.9989066,0.94857144,0.9999999,17.2224,0.0297,640120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59700.465983800124,1946465982115015002,1,1946465982115,20.5516,1,1946,5.4098,20.8164,,20.7091,0.313923,,,0.3995,301.1276676,25.9988552,0.295714,,20.5274,0.4338,,False,False,False,correction_1.0.6,0.0,1.948431252115015e+18,t17_f5_c3,ZTF18abcuybv
ztf,59702.43124999991,1948431252115015001,2,1948431252115,20.326561,1,1948,0.21886092,17.253403,17.095251,17.245,0.043080825,0.037132252,0.037241198,0.0229,301.1276235,25.9989003,0.93714285,0.99999416,17.2266,0.0279,640120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59708.365289399866,1954365282115015002,2,1954365282115,19.54591,1,1954,0.2633748,17.232222,17.076918,17.2418,0.04851177,0.041952826,0.042046085,0.0301,301.1276326,25.9988896,0.7828571,0.99865174,17.224,0.0374,640120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59708.46403940022,1954464032115015000,2,1954464032115,20.351946,1,1954,0.17576739,17.295376,17.13144,17.2661,0.04126867,0.03536284,0.035485093,0.0224,301.1276078,25.9989059,0.9242857,0.9999999,17.2519,0.0274,640120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59711.454652800225,1957454652115015005,2,1957454652115,20.396008,1,1957,0.15083615,17.342165,17.171549,17.3345,0.047956586,0.04086888,0.04098281,0.0244,301.1276084,25.9989178,0.95,1.0,17.3089,0.0297,640120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59713.40563660022,1959405632115015001,2,1959405632115,20.013887,1,1959,0.13243927,17.276142,17.114882,17.3249,0.067816295,0.058384158,0.058456063,0.036,301.1276002,25.9989177,0.8971428,0.9999517,17.2835,0.0439,640120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59718.393391199876,1964393392115015001,2,1964393392115,20.057426,1,1964,0.08471659,17.38847,17.210997,17.5039,0.06982709,0.059212606,0.05929723,0.0397,301.1275983,25.998931,0.88714284,0.9999997,17.506,0.0504,640120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59718.44267359981,1964442672115015001,2,1964442672115,20.193659,1,1964,0.16434541,17.382656,17.206057,17.3042,0.09036795,0.07673767,0.076802395,0.03,301.1275838,25.9989136,0.36,0.9980921,17.2771,0.0368,640120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59721.43092590012,1967430922115015003,2,1967430922115,20.62876,1,1967,0.12946364,17.521978,17.32329,17.5279,0.041074004,0.034024406,0.034205165,0.0254,301.1275949,25.9989192,0.9185714,0.9999974,17.5126,0.0311,640120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59721.45170139987,1967451702115015002,2,1967451702115,20.6628,1,1967,0.112062246,17.527822,17.328156,17.544,0.062097464,0.051545653,0.051666223,0.0252,301.1275835,25.9989252,0.9071429,0.99998647,17.5262,0.0308,640120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59723.450277800206,1969450272115015001,2,1969450272115,20.555225,1,1969,0.1868149,17.54525,17.342634,17.5107,0.056612913,0.046839062,0.046975296,0.0256,301.1276138,25.9989064,0.94285715,0.99996233,17.4848,0.0311,640120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59725.42564810021,1971425642115015002,2,1971425642115,20.918854,1,1971,0.198309,17.608679,17.395,17.5795,0.045789037,0.037421282,0.037608873,0.0217,301.1276116,25.9989035,0.8971428,0.999639,17.5316,0.0254,640120221.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59727.40144680021,1973401442115015003,2,1973401442115,20.619156,1,1973,0.18002453,17.625948,17.409164,17.5973,0.044065926,0.035889518,0.03609022,0.0268,301.1276237,25.9989123,0.9342857,0.9999989,17.5674,0.0322,640120221.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59731.42806709977,1977428062115015005,2,1977428062115,20.786264,1,1977,0.1175118,17.741951,17.503233,17.7938,0.04422769,0.035255414,0.03549823,0.0279,301.1275982,25.9989246,0.94285715,0.9999998,17.7532,0.0334,640120221.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59735.405775499996,1981405772115015002,2,1981405772115,20.862686,1,1981,0.15529506,17.926565,17.648836,17.9452,0.05601584,0.043113224,0.043372978,0.0302,301.1276246,25.9989224,0.83428574,0.99999535,17.9425,0.0372,640120221.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,59739.43459489988,1985434592115015002,2,1985434592115,20.741732,1,1985,0.10337307,17.99246,17.699505,18.041,0.06494083,0.049334016,0.049583346,0.035,301.127601,25.9989269,0.9257143,0.9999882,18.0037,0.0422,640120221.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcuybv
