tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58738.16023149993,984160234115015000,2,984160234115,19.79379,1,984,0.3705364,17.802288,15.277343,18.1989,0.13131107,100.0,0.012832855,0.0972,311.0782681,56.6964813,0.5114286,0.6324775,18.084,0.1081,801120241.0,False,True,False,bulk_1.0.0,0.0,9.85159004115015e+17,t17_f5_c3,ZTF18aazvhre
ztf,58739.15900459979,985159004115015000,2,985159004115,19.492128,1,985,0.44937062,17.804585,15.277567,18.0622,0.17065491,0.0036354507,0.016646074,0.1003,311.0784287,56.6965601,0.57,0.5667734,18.0588,0.1246,801120241.0,False,True,False,bulk_1.0.0,0.0,9.92184784115015e+17,t17_f5_c3,ZTF18aazvhre
ztf,58746.184780099895,992184784115015000,2,992184784115,20.093733,1,992,0.33974996,17.975964,15.293142,18.2742,0.21219528,0.0070688813,0.017931113,0.0712,311.078247,56.6966713,0.5285714,0.9990014,18.3034,0.086,801120241.0,False,True,False,bulk_1.0.0,0.0,1.017146794115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,58749.160937500186,995160934115015000,2,995160934115,20.5301,1,995,0.399135,18.2728,15.315314,19.1097,0.183335,100.0,0.012029592,0.1457,311.0781264,56.6964738,0.384286,,19.255,0.1941,,False,True,False,bulk_1.0.0,0.0,1.017146794115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,58771.146794000175,1017146794115015001,2,1017146794115,19.588814,1,1017,0.14634117,17.896194,15.28617,18.4853,0.16939749,100.0,0.015307254,0.1368,311.0781342,56.6965603,0.51857144,0.54152465,18.5787,0.1852,801120241.0,False,True,False,bulk_1.0.0,0.0,1.034145414115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,58773.145740699954,1019145744115015001,2,1019145744115,19.91271,1,1019,0.27254525,17.42801,15.234525,17.7735,0.18487735,0.018904567,0.024518237,0.064,311.0781793,56.6965024,0.47,0.3826272,17.7112,0.0738,801120241.0,False,True,False,bulk_1.0.0,0.0,1.034145414115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,58774.14603010006,1020146034115015001,2,1020146034115,20.167313,1,1020,0.2643836,17.529264,15.247422,17.7263,0.11538061,100.0,0.01410574,0.0469,311.0781634,56.6965058,0.80714285,0.99214655,17.7245,0.0556,801120241.0,False,True,False,bulk_1.0.0,0.0,1.034145414115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,58775.14576390013,1021145764115015001,2,1021145764115,20.453903,1,1021,0.26957908,17.34442,15.223062,17.5453,0.121725895,0.0076788003,0.017252017,0.0381,311.0781571,56.6965063,0.46714285,0.12988073,17.5297,0.0443,801120241.0,False,True,False,bulk_1.0.0,0.0,1.034145414115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,58777.145393500105,1023145394115015000,2,1023145394115,20.023582,1,1023,0.2527642,17.31957,15.219505,17.5794,0.104585685,100.0,0.015116321,0.0417,311.0781268,56.6965237,0.80285716,0.9334265,17.5606,0.0488,801120241.0,False,True,False,bulk_1.0.0,0.0,1.034145414115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,58778.145590300206,1024145594115015002,2,1024145594115,20.273,1,1024,0.061872,17.1778,15.197834,17.5507,0.225892,0.033197917,0.036468238,0.0394,311.0782028,56.696562,0.368571,,17.6137,0.0493,,False,True,False,bulk_1.0.0,0.0,1.034145414115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,58779.173402800225,1025173404115015000,1,1025173404115,20.5216,1,1025,0.170713,20.3055,18.256615,20.0689,0.268496,0.03863803,0.040680245,0.2785,311.078205,56.6965191,0.87,,19.851,0.2902,,False,True,False,bulk_1.0.0,0.0,1.034145414115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,58781.1453009001,1027145304115015001,2,1027145304115,19.609106,1,1027,0.1661989,17.075165,15.1805935,17.2936,0.10110112,0.009543371,0.017657433,0.0358,311.0781493,56.6965404,0.87142855,0.9999653,17.3326,0.0447,801120241.0,False,True,False,bulk_1.0.0,0.0,1.034145414115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,58783.1727661998,1029172764115015000,1,1029172764115,20.2447,1,1029,0.708205,20.345,18.262506,20.6003,0.285819,0.039987355,0.041985013,0.4783,311.0778649,56.6965951,0.9,,20.7035,0.6706,,False,True,False,bulk_1.0.0,0.0,1.034145414115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,58785.17247689981,1031172474115015000,1,1031172474115,20.4432,1,1031,0.242349,20.4138,18.272345,20.4473,0.343872,0.046067003,0.047842614,0.4038,311.0783018,56.6965113,0.661429,,20.3405,0.4665,,False,True,False,bulk_1.0.0,0.0,1.034145414115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,58786.178935199976,1032178934115015000,1,1032178934115,20.1557,1,1032,0.465347,20.5346,18.288368,20.057,0.392913,0.047875565,0.0496368,0.3085,311.0781516,56.6964381,0.535714,,20.3939,0.5358,,False,True,False,bulk_1.0.0,0.0,1.034145414115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,58787.144525500014,1033144524115015000,2,1033144524115,19.905695,1,1033,0.23646402,16.83433,15.134494,16.9524,0.085465215,0.010779641,0.017858922,0.027,311.0781504,56.6965179,0.93285716,0.99992335,16.9376,0.0321,801120241.0,False,True,False,bulk_1.0.0,0.0,1.034145414115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,58787.17123840004,1033171234115015000,1,1033171234115,20.0545,1,1033,0.641817,20.1686,18.23473,19.8323,0.254212,0.040963143,0.042820133,0.2477,311.0779081,56.6966236,0.811429,,19.692,0.2773,,False,True,False,bulk_1.0.0,0.0,1.034145414115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,58788.145416699816,1034145414115015002,2,1034145414115,19.870443,1,1034,0.35009238,16.74735,15.115734,16.9228,0.10169172,0.017780762,0.022627627,0.0261,311.0781052,56.6965019,0.87857145,0.99767935,16.9072,0.0308,801120241.0,False,True,False,bulk_1.0.0,0.0,1.046270304115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,58788.17217590008,1034172174115015000,1,1034172174115,20.0281,1,1034,0.374229,20.372,18.266432,20.4175,0.326974,0.045232445,0.047020365,0.4297,311.0780489,56.696522,0.775714,,20.1854,0.443,,False,True,False,bulk_1.0.0,0.0,1.046270304115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,58789.14579859981,1035145794115015000,2,1035145794115,19.84466,1,1035,0.19805163,16.754211,15.117257,16.9585,0.09945876,0.01698748,0.02202223,0.0271,311.078173,56.6965247,0.8457143,0.999712,16.9831,0.0333,801120241.0,False,True,False,bulk_1.0.0,0.0,1.046270304115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,58789.172592599876,1035172594115015001,1,1035172594115,20.0891,1,1035,0.682231,19.8899,18.182487,19.7909,0.289502,0.058886077,0.060073953,0.2581,311.0778869,56.6965232,0.888571,,19.8275,0.3405,,False,True,False,bulk_1.0.0,0.0,1.046270304115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,58790.13596059987,1036135964115015000,2,1036135964115,20.056412,1,1036,0.177508,16.780172,15.122952,16.8696,0.07966011,0.01006169,0.017312221,0.025,311.0781933,56.6965295,0.8214286,0.9588491,16.8651,0.0299,801120241.0,False,True,False,bulk_1.0.0,0.0,1.046270304115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,58793.13546299981,1039135464115015000,1,1039135464115,19.9266,1,1039,0.261395,20.0168,18.207628,19.8446,0.302679,0.05588012,0.057189118,0.3514,311.0780999,56.69654,0.908571,,20.2367,0.6448,,False,True,False,bulk_1.0.0,0.0,1.046270304115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,58793.15921299998,1039159214115015000,1,1039159214115,19.8838,1,1039,0.452431,19.9044,18.18548,20.2208,0.27983,0.05620464,0.057454787,0.5064,311.0782031,56.6964395,0.881429,,20.2489,0.6657,,False,True,False,bulk_1.0.0,0.0,1.046270304115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,58795.158969900105,1041158964115015000,1,1041158964115,19.8331,1,1041,0.529153,19.7893,18.160831,19.4936,0.25826,0.05644245,0.05763275,0.2972,311.0779946,56.6964852,0.904286,,19.7632,0.4874,,False,True,False,bulk_1.0.0,0.0,1.046270304115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,58800.2703009001,1046270304115015000,2,1046270304115,19.414812,1,1046,0.2999575,17.233383,15.206617,17.4509,0.10599923,0.0060915337,0.016390653,0.0733,311.0780943,56.6965263,0.61285716,0.4023271,17.4827,0.095,801120241.0,False,True,False,bulk_1.0.0,0.0,1.065122154115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,58811.12465280015,1057124654115015000,2,1057124654115,19.7306,1,1057,0.589549,18.0572,15.299777,18.4628,0.258866,0.011923845,0.020422362,0.1069,311.0780811,56.6967277,0.364286,,18.4454,0.1281,,False,True,False,bulk_1.0.0,0.0,1.081078374115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,58819.122152800206,1065122154115015013,2,1065122154115,18.419456,1,1065,0.11990051,16.776445,15.122141,17.0378,0.12510447,0.023345554,0.027261583,0.1043,311.0781391,56.6965716,0.62857145,0.9957155,16.9971,0.1276,801120241.0,False,True,False,bulk_1.0.0,0.0,1.081078374115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,58820.09641199978,1066096414115015001,2,1066096414115,18.08712,1,1066,0.65960914,17.793966,15.276526,17.97,0.20968363,0.012743713,0.02063425,0.3945,311.0781707,56.6963929,0.43571427,0.7118612,18.2154,0.6324,801120241.0,False,True,False,bulk_1.0.0,0.0,1.081078374115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,58835.07837959984,1081078374115015001,2,1081078374115,17.695755,1,1081,0.8415608,16.83287,15.13419,17.0122,0.12507886,0.021953387,0.026164437,0.0824,311.0778555,56.6964388,0.51,0.6324973,16.9464,0.0986,801120241.0,False,True,False,bulk_1.0.0,0.0,1.097092144115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,58838.102580999956,1084102584115015001,2,1084102584115,19.520535,1,1084,0.39064717,16.636148,15.089987,16.7465,0.062148448,0.006087274,0.014961169,0.0287,311.0781225,56.6964816,0.91,0.9998733,16.7168,0.0345,801120241.0,False,True,False,bulk_1.0.0,0.0,1.097092144115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,58838.11506940005,1084115064115015000,1,1084115064115,19.2173,1,1084,0.945866,19.4814,18.08416,19.6925,0.329309,0.09027949,0.09093011,0.4333,311.0777344,56.6965409,0.668571,,19.6358,0.5268,,False,True,False,bulk_1.0.0,0.0,1.097092144115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,58851.09214119986,1097092144115015000,2,1097092144115,18.62412,1,1097,0.2538236,16.562654,15.071835,16.611,0.08325923,0.016254399,0.021091346,0.0601,311.0781538,56.6965113,0.8457143,0.99954593,16.5498,0.0722,801120241.0,False,True,False,bulk_1.0.0,0.0,1.100115194115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,58854.11519679986,1100115194115015000,2,1100115194115,18.772007,1,1100,0.47087905,16.614866,15.084825,16.7097,0.048969906,100.0,0.011965002,0.0284,311.0781836,56.6964459,0.5057143,0.951113,16.6511,0.0335,801120241.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aazvhre
ztf,58940.49194440013,1186491944115015000,1,1186491944115,20.044409,1,1186,0.62868404,19.371193,18.052595,19.2318,0.20140639,0.058853142,0.059790734,0.1703,311.0785337,56.6965117,0.9028571,0.99998987,19.1856,0.208,801120141.0,False,True,False,bulk_1.0.0,0.0,1.201446734115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,58940.51047449978,1186510474115015001,2,1186510474115,19.244007,1,1186,0.32341972,16.345724,15.01265,16.3879,0.06590539,0.01451683,0.019305946,0.0344,311.0783004,56.6965008,0.67285717,0.99272656,16.3769,0.0421,801120241.0,False,True,False,bulk_1.0.0,0.0,1.201446734115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,58944.46472219983,1190464724115015001,1,1190464724115,19.451458,1,1190,0.37830347,19.540346,18.100119,19.3576,0.1873259,0.048480798,0.049717244,0.3174,311.0782093,56.6964593,0.91571426,0.99979484,19.5048,0.4661,801120141.0,False,True,False,bulk_1.0.0,0.0,1.201446734115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,58944.5148494998,1190514844115015001,2,1190514844115,19.948936,1,1190,0.32750517,16.352875,15.014739,16.4467,0.053193808,0.008828856,0.015509824,0.0165,311.0782821,56.6964981,0.87857145,0.99999833,16.4359,0.0193,801120241.0,False,True,False,bulk_1.0.0,0.0,1.201446734115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,58955.44673610013,1201446734115015000,2,1201446734115,19.919102,1,1201,0.21485497,16.293285,14.997025,16.5164,0.08536706,0.022623861,0.025869373,0.0185,311.078284,56.6965324,0.6628571,0.96805257,16.5073,0.0219,801120241.0,False,True,False,bulk_1.0.0,0.0,1.209408474115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,58955.4745139,1201474514115015000,1,1201474514115,19.988653,1,1201,0.1267704,19.560686,18.10548,19.5366,0.21144475,0.05423061,0.055349626,0.2065,311.0782916,56.6965548,0.91,0.99990857,19.5959,0.2781,801120141.0,False,True,False,bulk_1.0.0,0.0,1.209408474115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,58963.408472199924,1209408474115015001,1,1209408474115,20.253061,1,1209,0.17354271,19.243492,18.013092,19.4085,0.17109619,0.054144096,0.055090975,0.1606,311.0782931,56.6965331,0.93285716,0.9999999,19.3225,0.1886,801120141.0,False,True,False,bulk_1.0.0,0.0,1.209448854115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,58963.448854200076,1209448854115015001,1,1209448854115,20.487446,1,1209,0.34663224,19.318954,18.036823,19.1606,0.17045957,0.051289387,0.052332163,0.1135,311.0781967,56.6964688,0.85142857,0.99988437,19.1169,0.138,801120141.0,False,True,False,bulk_1.0.0,0.0,1.221469604115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,58966.45116900001,1212451164115015000,1,1212451164115,20.677595,1,1212,0.13441549,19.244005,18.013258,19.3881,0.16621122,0.05252509,0.053500924,0.1264,311.078269,56.6965371,0.88714284,0.99998975,19.3212,0.1499,801120141.0,False,True,False,bulk_1.0.0,0.0,1.221469604115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,58972.475844900124,1218475844115015001,1,1218475844115,20.833755,1,1218,0.13421276,19.372309,18.052925,19.3534,0.14776643,0.042546604,0.043835156,0.1089,311.078267,56.696537,0.73142856,0.9999988,19.3189,0.1327,801120141.0,False,True,False,bulk_1.0.0,0.0,1.221469604115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,58975.46960650012,1221469604115015000,1,1221469604115,19.785318,1,1221,0.2119047,18.980587,17.921303,18.8327,0.13766654,0.05104522,0.05189371,0.1767,311.0781537,56.6965193,0.9342857,0.999606,18.8115,0.2219,801120141.0,False,True,False,bulk_1.0.0,0.0,1.241343944115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,58978.472650500014,1224472654115015000,2,1224472654115,19.221611,1,1224,0.29163015,15.942978,14.878458,16.005,0.03515854,0.0068885772,0.01318934,0.0231,311.0782242,56.6964972,0.6628571,0.8908811,15.9832,0.0283,801120241.0,False,True,False,bulk_1.0.0,0.0,1.241343944115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,58981.45293979999,1227452934115015000,2,1227452934115,20.270704,1,1227,0.4083607,15.999198,14.899209,16.0663,0.07100086,0.023089556,0.025779119,0.0112,311.0782574,56.6964661,0.7542857,0.9999724,16.0546,0.0129,801120241.0,False,True,False,bulk_1.0.0,0.0,1.255480844115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,58986.43263889989,1232432634115015002,1,1232432634115,20.743431,1,1232,0.16671287,19.054316,17.948511,19.0658,0.14662215,0.052077062,0.05295141,0.0898,311.0782292,56.6965181,0.91,0.99999785,19.0989,0.1165,801120141.0,False,True,False,bulk_1.0.0,0.0,1.255480844115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,58992.429456000216,1238429454115015000,2,1238429454115,20.7118,1,1238,0.347314,16.2869,14.995085,16.389,0.057104,0.012045273,0.017375639,0.012,311.0782219,56.6964818,0.664286,,16.3688,0.0131,,False,True,False,bulk_1.0.0,0.0,1.255480844115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,58992.47620370006,1238476204115015000,1,1238476204115,20.617487,1,1238,0.24186838,19.44746,18.074682,19.4396,0.12644246,0.034048453,0.035709325,0.1372,311.0781531,56.6965086,0.95857143,0.99999815,19.2953,0.1522,801120141.0,False,True,False,bulk_1.0.0,0.0,1.255480844115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,58995.3439468001,1241343944115015001,1,1241343944115,20.63947,1,1241,0.43366534,19.59364,18.11401,19.5796,0.13819383,0.033563152,0.035370167,0.1561,311.0784015,56.6964899,0.9128571,0.99996805,19.5348,0.1897,801120141.0,False,True,False,bulk_1.0.0,0.0,1.255480844115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,58998.45402779989,1244454024115015000,1,1244454024115,20.936722,1,1244,0.13216875,19.6951,18.13909,19.695,0.17455819,0.04004545,0.041642424,0.1338,311.0781935,56.6965329,0.9057143,0.99999976,19.7034,0.1692,801120141.0,False,True,False,bulk_1.0.0,0.0,1.255480844115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,58998.48304399988,1244483044115015000,2,1244483044115,20.24443,1,1244,0.15050723,16.448404,15.041736,16.677,0.1365802,0.035026975,0.03738697,0.0192,311.0781894,56.6965357,0.54714286,0.9295716,16.6736,0.0227,801120241.0,False,True,False,bulk_1.0.0,0.0,1.255480844115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,59001.410370400175,1247410374115015001,1,1247410374115,20.25563,1,1247,0.1226899,19.685167,18.136713,19.7842,0.21099345,0.049388,0.05068587,0.2557,311.078218,56.6965339,0.9285714,0.999954,19.9228,0.3703,801120141.0,False,True,False,bulk_1.0.0,0.0,1.255480844115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,59009.48084490001,1255480844115015001,2,1255480844115,19.745592,1,1255,0.2408637,16.563557,15.0720625,16.651,0.05134856,100.0,0.01299962,0.0234,311.0781642,56.696513,0.8757143,0.9984938,16.6561,0.0289,801120241.0,False,True,False,bulk_1.0.0,0.0,1.277333544115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,59012.31842589984,1258318424115015000,1,1258318424115,20.559464,1,1258,0.20990518,19.433582,18.070745,19.6088,0.16732097,0.04646707,0.047688678,0.152,311.0782885,56.6965197,0.9128571,0.99999976,19.4721,0.1699,801120141.0,False,True,False,bulk_1.0.0,0.0,1.277333544115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,59013.45423609996,1259454234115015000,2,1259454234115,20.185724,1,1259,0.2283927,16.350422,15.014024,16.4668,0.061280023,0.0125650475,0.017896147,0.0146,311.0781976,56.6965135,0.81285715,0.99998045,16.4472,0.0167,801120241.0,False,True,False,bulk_1.0.0,0.0,1.277333544115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,59018.362152799964,1264362154115015001,1,1264362154115,20.888067,1,1264,0.14896485,19.112461,17.969152,19.1772,0.118864164,0.04030281,0.04146935,0.0877,311.0782728,56.6965336,0.93285716,0.99999976,19.1706,0.1092,801120141.0,False,True,False,bulk_1.0.0,0.0,1.277333544115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,59022.39297450008,1268392974115015002,1,1268392974115,20.879383,1,1268,0.11257082,18.997677,17.927713,19.0026,0.095199935,0.03426845,0.035534583,0.0732,311.0781732,56.6965519,0.96,0.9999995,18.9763,0.0892,801120141.0,False,True,False,bulk_1.0.0,0.0,1.277333544115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,59025.32486109994,1271324864115015001,1,1271324864115,20.550552,1,1271,0.21669634,19.084478,17.959307,18.9338,0.19751208,0.069397196,0.07006887,0.0937,311.0782273,56.6965052,0.83,0.99999905,18.8143,0.1063,801120141.0,False,True,False,bulk_1.0.0,0.0,1.277333544115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,59025.38947919989,1271389474115015001,2,1271389474115,20.38777,1,1271,0.2590281,15.938022,14.876596,16.0091,0.051316857,0.015704924,0.019305898,0.0109,311.0781769,56.6965064,0.75285715,0.9762676,15.9989,0.0123,801120241.0,False,True,False,bulk_1.0.0,0.0,1.301387124115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,59028.46793980012,1274467934115015001,2,1274467934115,20.046865,1,1274,0.34362987,16.10841,14.937604,16.1815,0.05609188,0.014932421,0.019079965,0.0128,311.0781551,56.6964852,0.8742857,0.99997395,16.1584,0.0148,801120241.0,False,True,False,bulk_1.0.0,0.0,1.301387124115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,59031.33354170015,1277333544115015000,1,1277333544115,19.838442,1,1277,0.110386565,19.134604,17.976826,19.3496,0.15512675,0.052490592,0.053404216,0.2602,311.0781858,56.6965374,0.94142854,0.9999976,19.3213,0.3248,801120141.0,False,True,False,bulk_1.0.0,0.0,1.301387124115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,59037.261088000145,1283261084115015000,1,1283261084115,19.3286,1,1283,0.33667,19.3787,18.054817,19.0852,0.22089,0.064394884,0.065256394,0.2468,311.078394,56.6965577,0.827143,,18.8843,0.2633,,False,True,False,bulk_1.0.0,0.0,1.301387124115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,59038.34342590021,1284343424115015001,2,1284343424115,19.895952,1,1284,0.1589425,16.353281,15.014857,16.5,0.10037488,0.02633311,0.029258745,0.0193,311.0782128,56.6965322,0.82714283,0.99133754,16.496,0.0234,801120241.0,False,True,False,bulk_1.0.0,0.0,1.301387124115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,59040.24626159994,1286246264115015000,1,1286246264115,20.623825,1,1286,0.23750316,19.47185,18.081514,19.3616,0.18840776,0.05122308,0.052355804,0.1249,311.0782194,56.6964995,0.8842857,0.99998754,19.3966,0.1631,801120141.0,False,True,False,bulk_1.0.0,0.0,1.301387124115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,59041.39327549981,1287393274115015002,1,1287393274115,20.40084,1,1287,0.14993177,19.533825,18.098385,19.7433,0.12166197,0.0305095,0.032432374,0.2371,311.0781803,56.6965319,0.9185714,0.99999255,19.6576,0.2796,801120141.0,False,True,False,bulk_1.0.0,0.0,1.301387124115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,59042.353437500075,1288353434115015001,1,1288353434115,20.440435,1,1288,0.27948692,19.51972,18.094606,19.2113,0.16828957,0.0439441,0.04529099,0.1316,311.0781037,56.696523,0.9071429,0.99999166,19.159,0.1594,801120141.0,False,True,False,bulk_1.0.0,0.0,1.301387124115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,59043.34591440018,1289345914115015002,1,1289345914115,20.758907,1,1289,0.25187373,19.6247,18.121876,19.5931,0.15078676,0.036066048,0.037777524,0.146,311.0781411,56.6965101,0.93,0.99994296,19.4702,0.1649,801120141.0,False,True,False,bulk_1.0.0,0.0,1.301387124115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,59046.36567129986,1292365674115015001,1,1292365674115,20.93727,1,1292,0.24068776,19.433857,18.070824,19.5207,0.1517131,0.041880824,0.04323241,0.1159,311.0781482,56.6965096,0.9114286,0.9999113,19.4409,0.1355,801120141.0,False,True,False,bulk_1.0.0,0.0,1.301387124115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,59049.32357640006,1295323574115015001,1,1295323574115,20.812553,1,1295,0.034706365,19.313086,18.035017,19.2873,0.13731755,0.041023176,0.04231544,0.1027,311.0782071,56.6965693,0.9442857,0.99999905,19.2852,0.1289,801120141.0,False,True,False,bulk_1.0.0,0.0,1.301387124115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,59051.384710600134,1297384714115015000,2,1297384714115,20.449997,1,1297,0.20777729,16.213491,14.9722185,16.2824,0.04274368,0.0059420005,0.013625824,0.0116,311.0781601,56.696524,0.87285715,0.98817956,16.2681,0.013,801120241.0,False,True,False,bulk_1.0.0,0.0,1.301387124115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,59052.327442099806,1298327444115015000,1,1298327444115,21.007195,1,1298,0.16812237,19.228094,18.00811,19.2583,0.10891543,0.033929452,0.03540756,0.087,311.0782213,56.6965171,0.93857145,0.99998,19.2253,0.1055,801120141.0,False,True,False,bulk_1.0.0,0.0,1.301387124115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,59053.38951390004,1299389514115015001,1,1299389514115,21.017673,1,1299,0.08774101,19.207222,18.001282,19.3279,0.11779179,0.037464496,0.038791686,0.0913,311.0781928,56.6965473,0.93285716,0.9999991,19.3322,0.1144,801120141.0,False,True,False,bulk_1.0.0,0.0,1.301387124115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,59054.370879599825,1300370874115015000,2,1300370874115,20.645737,1,1300,0.2859516,16.104944,14.936423,16.1963,0.04388593,0.009111813,0.014959501,0.0102,311.0781902,56.6964961,0.7814286,0.9940489,16.1746,0.0111,801120241.0,False,True,False,bulk_1.0.0,0.0,1.301387124115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,59055.38712960016,1301387124115015001,1,1301387124115,20.861893,1,1301,0.30020988,19.08442,17.959286,19.0426,0.10488046,0.03592763,0.037208427,0.0798,311.078131,56.6964987,0.9614286,0.9999931,18.9964,0.0958,801120141.0,False,True,False,bulk_1.0.0,0.0,1.311340354115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,59059.30899310019,1305308994115015001,1,1305308994115,20.329084,1,1305,0.13061684,18.817566,17.856945,19.0123,0.1266843,0.05154963,0.052296676,0.1162,311.0782326,56.6965283,0.96,0.9999987,19.0356,0.1508,801120141.0,False,True,False,bulk_1.0.0,0.0,1.311340354115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,59059.364143500105,1305364144115015000,2,1305364144115,20.560013,1,1305,0.27471846,15.89301,14.859443,15.9906,0.047712736,0.014731476,0.018416516,0.0088,311.0781834,56.6965012,0.8542857,0.99850345,15.9795,0.0098,801120241.0,False,True,False,bulk_1.0.0,0.0,1.311340354115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,59059.37937500002,1305379374115015002,1,1305379374115,20.546316,1,1305,0.1743027,18.869478,17.878075,18.9262,0.14905243,0.059132386,0.0598105,0.0784,311.0781778,56.696523,0.93857145,0.9999957,18.9019,0.0964,801120141.0,False,True,False,bulk_1.0.0,0.0,1.311340354115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,59060.36082179984,1306360824115015001,1,1306360824115,20.467613,1,1306,0.119306065,18.907408,17.893135,18.9295,0.14223099,0.055136774,0.055883717,0.1008,311.0781929,56.6965354,0.92714286,0.9999787,18.9239,0.1272,801120141.0,False,True,False,bulk_1.0.0,0.0,1.311340354115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,59062.37236109981,1308372364115015001,1,1308372364115,19.820345,1,1308,0.13318853,18.73541,17.822273,18.8349,0.11574867,0.04918406,0.04991843,0.1527,311.0781941,56.6965318,0.9457143,0.99999547,18.7473,0.1802,801120141.0,False,True,False,bulk_1.0.0,0.0,1.311340354115015e+18,t17_f5_c3,ZTF18aazvhre
