tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59726.33501160005,1972335010615015006,2,1972335010615,19.929014,1,1972,0.6036042,19.64877,17.943838,19.5821,0.14679395,0.026564358,0.030530596,0.281,214.2845441,-20.0341753,0.93,t17_f5_c3,0.99989665,19.3763,0.2974,324120206.0,True,True,False,1.1.2,0.0,,ZTF18acvwngc
ztf,59736.19048610004,1982190480615015005,2,1982190480615,20.004622,1,1982,0.381064,19.91033,17.99329,20.0438,0.20514305,0.03136215,0.035094645,0.4081,214.2845679,-20.0340433,0.9085714,t17_f5_c3,0.9999539,20.0546,0.5269,324120206.0,True,True,False,1.1.2,0.0,,ZTF18acvwngc
ztf,59765.193449100014,2011193440615015007,2,2011193440615,19.74461,1,2011,0.23862167,19.737713,17.961746,19.6709,0.1723845,0.029895283,0.03358236,0.342,214.284609,-20.0340685,0.9114286,t17_f5_c3,0.9999963,19.5582,0.3949,324120206.0,True,True,False,dev,0.0,,ZTF18acvwngc
ztf,60045.29287040001,2291292870615015000,2,2291292870615,20.148056,1,2291,0.24366367,19.903177,17.992064,19.6827,0.20850511,0.032230563,0.035865013,0.2626,214.2846557,-20.034126,0.86285716,t17_f5_c3,0.9999558,19.3974,0.2578,324120206.0,True,True,False,1.1.6,0.0,,ZTF18acvwngc
ztf,60055.4088078998,2301408800615015002,2,2301408800615,19.781147,1,2301,0.7088336,19.866306,17.98563,19.6017,0.21602598,0.03486868,0.03821517,0.3104,214.2844844,-20.0339881,0.8457143,t17_f5_c3,0.99974245,19.4134,0.3341,324120206.0,True,True,False,1.1.6,0.0,,ZTF18acvwngc
ztf,60061.29576390004,2307295760615015004,2,2307295760615,19.916164,1,2307,0.4487926,19.779472,17.969755,19.5388,0.19346617,0.033126075,0.036535777,0.2721,214.2845443,-20.0340654,0.9071429,t17_f5_c3,0.9998739,19.3353,0.2886,324120206.0,True,True,False,1.2.0,0.0,,ZTF18acvwngc
ztf,60078.272488399874,2324272480615015003,2,2324272480615,20.087652,1,2324,0.6251252,19.845245,17.981874,19.7831,0.20005582,0.032405786,0.035958637,0.2866,214.2846217,-20.0342297,0.82714283,t17_f5_c3,0.9998679,20.0243,0.4567,324120206.0,True,True,False,1.2.0,0.0,,ZTF18acvwngc
ztf,60080.253969899844,2326253960615015003,1,2326253960615,20.016848,1,2326,0.38441417,20.086926,19.105402,20.274,0.18951182,0.07314773,0.07674093,0.4055,214.2846877,-20.0340015,0.85571426,t17_f5_c3,0.9998884,20.1402,0.4596,324120106.0,True,True,False,1.2.0,0.0,,ZTF18acvwngc
ztf,60086.343356499914,2332343350615010005,2,2332343350615,20.060356,-1,2332,0.07816241,19.002844,18.898798,19.1032,0.100897454,0.08420024,0.091677375,0.1632,214.2847022,-20.0340593,0.95,t17_f5_c3,0.9999993,19.2251,0.2337,324120206.0,True,True,False,1.2.0,0.0,,ZTF18acvwngc
ztf,60103.21157409996,2349211570615015006,2,2349211570615,20.004547,1,2349,0.3133317,19.700924,17.95448,20.0665,0.17147882,0.030779727,0.03432677,0.4052,214.2845868,-20.0340625,0.9357143,t17_f5_c3,0.9999299,19.7813,0.3984,324120206.0,True,True,False,1.2.0,0.0,,ZTF18acvwngc
ztf,60113.23229169985,2359232290615015004,2,2359232290615,19.9831,1,2359,0.904493,20.1582,18.03188,20.1083,0.253402,0.0318084,0.0357505,0.4198,214.2844361,-20.0341781,0.724286,t17_f5_c3,,19.6049,0.338,,False,True,False,1.2.0,0.0,2.361212620615015e+18,ZTF18acvwngc
ztf,60115.21262730006,2361212620615015001,2,2361212620615,20.016598,1,2361,0.6055639,19.721146,17.958498,19.8609,0.15961638,0.027536608,0.03147882,0.3284,214.2845159,-20.034131,0.92,t17_f5_c3,0.99999326,19.4626,0.291,324120206.0,True,True,False,1.2.0,0.0,,ZTF18acvwngc
ztf,60374.45792819979,2620457920615010008,2,2620457920615,20.110403,-1,2620,0.060648583,18.884436,19.018875,18.9655,0.11664273,0.12565085,0.132018,0.1266,214.2846973,-20.0340582,0.9514286,t17_f5_c3,0.99999964,19.0778,0.1796,324120206.0,True,True,False,23.12.x,0.0,,ZTF18acvwngc
ztf,60404.33715280006,2650337150615010004,2,2650337150615,19.902006,-1,2650,0.17210273,18.970287,18.92925,19.0495,0.104575105,0.09353516,0.1006964,0.1484,214.284698,-20.0341078,0.93,t17_f5_c3,0.9999977,19.0968,0.1984,324120206.0,True,True,False,23.12.x,0.0,,ZTF18acvwngc
ztf,60442.251597200055,2688251590615010002,2,2688251590615,20.055508,-1,2688,0.006312153,19.090492,18.824865,18.8426,0.11030722,0.07944693,0.086368024,0.1251,214.2846801,-20.0340676,0.92285717,t17_f5_c3,0.9999907,18.7166,0.1426,324120206.0,True,True,False,24.4.1,0.0,,ZTF18acvwngc
ztf,60457.3424769002,2703342470615010003,2,2703342470615,19.564074,-1,2703,0.18050516,18.93494,18.96441,18.9567,0.12646385,0.12410199,0.12994348,0.2309,214.2847307,-20.0340519,0.93714285,t17_f5_c3,0.9999973,19.4178,0.453,324120206.0,True,True,False,24.4.1,0.0,,ZTF18acvwngc
ztf,60475.23166669998,2721231660615010003,2,2721231660615,19.558363,-1,2721,0.5688612,19.712627,18.505877,19.7061,0.19998837,0.060774364,0.06581195,0.3945,214.2847643,-20.0339236,0.9042857,t17_f5_c3,0.9989667,19.6567,0.4835,324120206.0,True,True,False,24.5.1,0.0,,ZTF18acvwngc
ztf,60796.29368059989,3042293680615010007,2,3042293680615,20.357256,-1,3042,0.07084068,18.919518,18.98049,18.6984,0.08486679,0.08080757,0.08976903,0.0899,214.2846957,-20.0340512,0.9342857,t17_f5_c3,0.99999493,18.7334,0.1184,324120206.0,True,True,False,26.0.1,0.0,,ZTF18acvwngc
ztf,60857.23451389978,3103234510615015003,2,3103234510615,19.837305,1,3103,0.83034223,19.94518,17.999174,20.1544,0.20501824,0.030256622,0.0341499,0.5443,214.2844605,-20.0341738,0.7814286,t17_f5_c3,0.9751097,19.8568,0.5302,324120206.0,True,True,False,27.5.6,0.0,,ZTF18acvwngc
ztf,61108.43431709986,3354434310615010001,3,3354434310615,18.848837,-1,3354,0.17785822,17.98042,17.813168,18.0449,0.10067624,0.07875921,0.08630305,0.1592,214.2847276,-20.0340845,0.89428574,t17_f5_c3,0.99999976,18.2146,0.2383,324120306.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acvwngc
