tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59181.09748840006,1427097482315015001,2,1427097482315,19.370152,1,1427,0.25536478,18.228552,16.960518,18.2792,0.08835102,0.02546133,0.027478823,0.1001,293.8673287,53.7627935,0.8057143,0.94008267,18.312,0.1325,799120223.0,False,True,False,bulk_1.0.0,0.0,1.430153702315015e+18,t17_f5_c3,ZTF18abacxpl
ztf,59184.10096060019,1430100962315015005,2,1430100962315,19.908466,1,1430,0.09936082,18.237827,16.963394,18.1683,0.0693429,0.018769883,0.021440204,0.0874,293.8672986,53.7628383,0.95285714,0.9897853,18.2255,0.1186,799120223.0,False,True,False,bulk_1.0.0,0.0,1.430153702315015e+18,t17_f5_c3,ZTF18abacxpl
ztf,59184.15370369982,1430153702315015001,1,1430153702315,19.172398,1,1430,0.20504147,18.284973,17.113796,18.3971,0.096709415,0.0313596,0.032884996,0.1762,293.8674062,53.7628916,0.94714284,0.9999597,18.2718,0.2016,799120123.0,False,True,False,bulk_1.0.0,0.0,1.434162092315015e+18,t17_f5_c3,ZTF18abacxpl
ztf,59186.116192100104,1432116192315015003,2,1432116192315,19.407942,1,1432,0.3162284,18.164389,16.940153,18.2384,0.105155595,0.032506015,0.03405165,0.0879,293.8673024,53.7627757,0.6642857,0.66951776,18.0624,0.096,799120223.0,False,True,False,bulk_1.0.0,0.0,1.434162092315015e+18,t17_f5_c3,ZTF18abacxpl
ztf,59186.15540509997,1432155402315015003,1,1432155402315,18.800375,1,1432,0.5624406,18.087439,17.04252,18.2258,0.1214206,0.045443423,0.04637936,0.1159,293.8674889,53.762748,0.67285717,0.999567,18.4087,0.1755,799120123.0,False,True,False,bulk_1.0.0,0.0,1.434162092315015e+18,t17_f5_c3,ZTF18abacxpl
ztf,59188.11819439987,1434118192315015003,2,1434118192315,19.811747,1,1434,0.105414435,18.125864,16.927528,18.0913,0.07739357,0.02362777,0.025666717,0.0711,293.8673351,53.7628381,0.9357143,0.98964643,18.0158,0.0855,799120223.0,False,True,False,bulk_1.0.0,0.0,1.434162092315015e+18,t17_f5_c3,ZTF18abacxpl
ztf,59188.16209489992,1434162092315015004,1,1434162092315,19.628084,1,1434,0.08618958,18.06544,17.034063,18.0051,0.07541057,0.02767785,0.029166345,0.0639,293.8672752,53.7628596,0.81857145,0.9999908,17.9456,0.0769,799120123.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abacxpl
ztf,59255.53422449995,1501534222315015004,1,1501534222315,20.558151,1,1501,0.43206993,17.86862,16.953657,17.8091,0.060081635,0.024416586,0.025867613,0.0312,293.8671332,53.762815,0.85714287,0.9999443,17.7719,0.037,799120123.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59258.53069439996,1504530692315015003,1,1504530692315,19.99372,1,1504,0.43429017,17.849257,16.945278,17.7816,0.05814358,0.023824858,0.025287746,0.0438,293.8671259,53.7628258,0.93857145,0.99999964,17.7619,0.054,799120123.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59263.5073958002,1509507392315015006,1,1509507392315,19.565666,1,1509,0.32366964,17.849974,16.94559,17.8005,0.08669507,0.03672524,0.037691254,0.039,293.8671626,53.7628774,0.54285717,0.9996042,17.7574,0.0469,799120123.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59265.51217589993,1511512172315015005,1,1511512172315,20.198898,1,1511,0.37984312,17.831036,16.937315,17.7014,0.0638123,0.026723258,0.028016651,0.034,293.8671482,53.7628328,0.88714284,0.9999974,17.6904,0.042,799120123.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59267.536574100144,1513536572315015002,1,1513536572315,20.106598,1,1513,0.24111094,17.80573,16.926132,17.6887,0.064298525,0.027360316,0.028599713,0.0325,293.8672134,53.7628392,0.8214286,0.99999964,17.6421,0.0388,799120123.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59269.474409699906,1515474402315015001,1,1515474402315,19.460707,1,1515,0.14753753,17.71362,16.884193,17.784,0.059474237,0.026521102,0.02770504,0.0803,293.8672364,53.7628672,0.95857143,0.99999976,17.7658,0.1009,799120123.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59269.519467600156,1515519462315015001,2,1515519462315,20.260216,1,1515,0.06504396,17.938667,16.861803,17.9085,0.0509573,0.016375588,0.01889995,0.0504,293.8672776,53.7628566,0.95428574,0.9991093,17.9,0.0647,799120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59271.51877309987,1517518772315015014,1,1517518772315,17.682268,1,1517,0.6038371,17.63588,16.847286,17.4143,0.1578657,0.07596354,0.07635732,0.2315,293.8670779,53.7627744,0.67714286,0.79699314,17.9121,0.47,799120123.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59274.49407410016,1520494072315015001,1,1520494072315,18.813457,1,1520,0.3099259,17.804834,16.925734,17.8135,0.116693854,0.05125707,0.05192873,0.0889,293.8671708,53.7628541,0.69857144,0.9998583,17.8469,0.1173,799120123.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59274.52659719996,1520526592315015000,2,1520526592315,19.339613,1,1520,0.2933256,17.824028,16.81786,17.7503,0.06181105,0.022727937,0.024468,0.0665,293.8671843,53.7628308,0.77428573,0.99269974,17.6737,0.0795,799120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59276.51062500011,1522510622315015003,1,1522510622315,19.725508,1,1522,0.21241549,17.732002,16.89272,17.7116,0.058366913,0.025704734,0.026943455,0.0573,293.8672597,53.7628213,0.9614286,0.9999999,17.7439,0.0753,799120123.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59280.457245400175,1526457242315015005,2,1526457242315,19.918863,1,1526,0.29371294,17.896124,16.845829,17.8232,0.049297743,0.01626725,0.01873738,0.0523,293.8672056,53.7628116,0.93714285,0.9644947,17.8102,0.0662,799120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59291.46700230008,1537467002315015000,2,1537467002315,20.171816,1,1537,0.15686795,17.837101,16.823015,17.7466,0.046329692,0.015766002,0.01820644,0.0458,293.8672673,53.7628292,0.9514286,0.99181473,17.8219,0.0632,799120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59291.510300899856,1537510302315015004,1,1537510302315,20.483791,1,1537,0.25948825,17.793036,16.920467,17.7413,0.04395109,0.01784708,0.019676251,0.0316,293.8672191,53.7628249,0.9557143,0.9999972,17.7131,0.0382,799120123.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59295.506863399874,1541506862315015002,2,1541506862315,20.299938,1,1541,0.1289111,17.874245,16.83746,17.8593,0.05587721,0.019423757,0.021504087,0.0433,293.8672695,53.7628405,0.94857144,0.9949126,17.8117,0.0531,799120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59298.40387730021,1544403872315015001,2,1544403872315,19.546188,1,1544,0.16381851,17.882956,16.840805,17.7567,0.05568766,0.019212132,0.021325467,0.0804,293.8672809,53.7628198,0.9614286,0.9976653,17.7166,0.0997,799120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59298.43130790023,1544431302315015005,1,1544431302315,19.195312,1,1544,0.17838086,17.84687,16.944239,17.8318,0.072784364,0.030542428,0.031694617,0.1013,293.8672429,53.7628366,0.94714284,0.9999709,18.0235,0.1546,799120123.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59302.38431710005,1548384312315015001,1,1548384312315,19.0231,1,1548,0.20799,17.8062,16.926342,17.7967,0.071185,0.03053961,0.03165519,0.1267,293.8672124,53.7628712,0.947143,,17.9847,0.1931,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59302.475312499795,1548475312315015000,2,1548475312315,19.8464,1,1548,0.064828,17.8668,16.834589,17.8323,0.066364,0.023939706,0.025647687,0.0696,293.8673113,53.7628464,0.865714,,17.8731,0.0932,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59304.47164350003,1550471642315015002,2,1550471642315,19.057034,1,1550,0.6009457,17.976166,16.87556,18.1713,0.11759469,0.041588303,0.042672247,0.0989,293.8675206,53.762746,0.62714285,0.5081836,18.3224,0.1456,799120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59304.49092590017,1550490922315015001,1,1550490922315,19.153341,1,1550,0.2789933,17.8818,16.95931,17.7166,0.089708365,0.037382938,0.03835638,0.0646,293.8673121,53.762791,0.6314286,0.99997365,17.7613,0.0858,799120123.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59307.4736227002,1553473622315015005,2,1553473622315,20.518345,1,1553,0.22522329,17.960047,16.869684,17.8276,0.064805284,0.021753086,0.023739144,0.039,293.8672693,53.7628071,0.9185714,0.9965763,17.9403,0.0557,799120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59307.49741900014,1553497412315015001,1,1553497412315,20.548607,1,1553,0.13389467,17.841928,16.942083,17.7529,0.04797788,0.019165453,0.020946108,0.035,293.8672803,53.7628345,0.9557143,0.9999356,17.7707,0.0445,799120123.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59309.45071760006,1555450712315015008,1,1555450712315,20.313185,1,1555,0.23511079,17.85701,16.948643,17.8177,0.06932547,0.0288005,0.030029349,0.0373,293.8672297,53.7628273,0.9514286,0.9999372,17.8436,0.0477,799120123.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59309.494409699924,1555494402315015002,2,1555494402315,20.303743,1,1555,0.13541906,17.971056,16.873703,17.8776,0.044596855,0.013131842,0.01623167,0.0419,293.8672803,53.7628311,0.94142854,0.99956393,17.8965,0.0549,799120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59311.45096059982,1557450962315015006,1,1557450962315,20.770542,1,1557,0.26400885,17.861227,16.950468,17.7849,0.052000914,0.020799194,0.022475384,0.0291,293.8672187,53.7628181,0.7614286,0.99993086,17.7557,0.0347,799120123.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59311.48761569988,1557487612315015012,2,1557487612315,20.78209,1,1557,0.2106371,18.011448,16.888231,17.9301,0.04769204,0.013921139,0.016949592,0.0343,293.8672295,53.7628265,0.9357143,0.99708986,18.0075,0.0473,799120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59313.45061339997,1559450612315015002,2,1559450612315,20.079304,1,1559,0.297542,17.98514,16.878809,17.9161,0.06829641,0.022712901,0.024652742,0.0527,293.8672109,53.7628051,0.94142854,0.9343727,17.9136,0.0677,799120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59313.490011599846,1559490012315015008,1,1559490012315,20.517498,1,1559,0.29362845,17.879065,16.958141,17.8269,0.06101389,0.024677034,0.02612518,0.0343,293.86721,53.7628157,0.93142855,0.99999917,17.7828,0.0408,799120123.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59315.45156250009,1561451562315015002,2,1561451562315,19.85051,1,1561,0.15266056,18.100925,16.919193,18.0763,0.08782914,0.02785297,0.029576436,0.0841,293.8672455,53.762846,0.9185714,0.99980193,18.0213,0.1024,799120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59315.469976900145,1561469972315015004,1,1561469972315,19.803413,1,1561,0.3156083,17.89869,16.966501,17.822,0.0854658,0.035170827,0.03621737,0.066,293.8671889,53.7628223,0.9085714,0.99999917,17.7701,0.0796,799120123.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59317.449236100074,1563449232315015005,2,1563449232315,20.593342,1,1563,0.27871302,18.035776,16.896814,17.9193,0.047159933,0.013338031,0.016519189,0.0361,293.8672138,53.762814,0.94,0.9902656,17.9745,0.0488,799120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59320.45023149997,1566450232315015003,1,1566450232315,20.531225,1,1566,0.24794151,17.927835,16.978756,17.7987,0.051850464,0.019788364,0.021633212,0.0329,293.867228,53.7628293,0.95428574,0.9999989,17.803,0.041,799120123.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59320.48593749991,1566485932315015014,2,1566485932315,20.563467,1,1566,0.24630454,17.999334,16.883911,17.8686,0.054241233,0.016859185,0.019416012,0.0386,293.8672828,53.762795,0.95428574,0.9934584,17.9051,0.0513,799120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59322.44903940009,1568449032315015005,1,1568449032315,20.55886,1,1568,0.30779794,17.962955,16.99327,17.8674,0.057312336,0.02172561,0.02346251,0.0335,293.8671876,53.7628279,0.8857143,0.99998415,17.8203,0.0398,799120123.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59322.47484950023,1568474842315015007,2,1568474842315,20.254745,1,1568,0.22547983,17.99194,16.881258,17.9102,0.05422494,0.016963584,0.019495139,0.0416,293.8672394,53.7628153,0.95285714,0.89084667,17.9231,0.0539,799120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59324.34706019983,1570347062315015003,2,1570347062315,20.057766,1,1570,0.19148278,18.04529,16.900139,18.0362,0.07502117,0.02423142,0.026129017,0.0612,293.8672501,53.762827,0.93857145,0.99543667,17.9764,0.0743,799120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59324.41206019977,1570412062315015012,1,1570412062315,20.596886,1,1570,0.3352431,17.939878,16.983765,17.8939,0.06369687,0.024900917,0.026404174,0.0342,293.8671841,53.7628156,0.88,0.99998343,17.9016,0.0425,799120123.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59329.43151619984,1575431512315015001,2,1575431512315,20.075897,1,1575,0.08862189,18.04728,16.900831,17.9776,0.06724946,0.021251015,0.023394259,0.0637,293.8672782,53.7628493,0.92285717,0.9871081,17.9773,0.0821,799120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59329.43151619984,1575431512315025001,2,1575431512315,20.0759,1,1575,0.088622,18.0473,16.900837,17.9776,0.067249,0.021250483,0.023393804,0.0637,293.8672782,53.7628493,0.922857,,17.9773,0.0821,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59329.43151619984,1575431512315035001,2,1575431512315,20.0759,1,1575,0.088622,18.0473,16.900837,17.9776,0.067249,0.021250483,0.023393804,0.0637,293.8672782,53.7628493,0.922857,,17.9773,0.0821,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59329.483634300064,1575483632315015003,1,1575483632315,19.977034,1,1575,0.17016804,17.973475,16.997566,18.0056,0.0610796,0.023216339,0.024861796,0.0653,293.8672823,53.7628254,0.96428573,0.99999815,18.0349,0.0853,799120123.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59329.483634300064,1575483632315025003,1,1575483632315,19.977,1,1575,0.170168,17.9735,16.997576,18.0056,0.06108,0.023216123,0.024861624,0.0653,293.8672823,53.7628254,0.964286,,18.0349,0.0853,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59329.483634300064,1575483632315035003,1,1575483632315,19.977,1,1575,0.170168,17.9735,16.997576,18.0056,0.06108,0.023216123,0.024861624,0.0653,293.8672823,53.7628254,0.964286,,18.0349,0.0853,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59335.42371529993,1581423712315015001,1,1581423712315,19.825914,1,1581,0.19823122,18.02318,17.017523,17.9809,0.07263554,0.027302688,0.028766472,0.0742,293.867267,53.7628243,0.9557143,0.99999845,17.991,0.0955,799120123.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59335.470046299975,1581470042315015001,2,1581470042315,19.270748,1,1581,0.17269804,17.998821,16.883726,17.8716,0.08328005,0.028222267,0.029819697,0.1238,293.8673403,53.762818,0.94142854,0.994822,17.9237,0.1671,799120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59337.40357640013,1583403572315015008,1,1583403572315,20.04452,1,1583,0.42432436,17.918837,16.974993,17.8323,0.070053175,0.028047355,0.029369077,0.0394,293.8671316,53.7628108,0.86714286,0.99999315,17.8465,0.0501,799120123.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59337.47456019977,1583474562315015001,2,1583474562315,20.347683,1,1583,0.27378693,18.115868,16.924202,18.0288,0.064479135,0.019053215,0.02151558,0.0483,293.8672034,53.7628188,0.9557143,0.98579216,17.9961,0.0599,799120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59340.42982639978,1586429822315015019,2,1586429822315,20.774817,1,1586,0.2596104,18.204172,16.952877,18.051,0.07265605,0.020526048,0.022948468,0.0377,293.8672223,53.7628107,0.9185714,0.9831667,18.0713,0.0489,799120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59340.451527799945,1586451522315015011,1,1586451522315,20.93701,1,1586,0.2592513,18.04118,17.024616,17.9025,0.056692723,0.02027154,0.022228086,0.0292,293.8672285,53.7628206,0.76,0.9999993,17.8837,0.035,799120123.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59344.409247700125,1590409242315015004,2,1590409242315,20.736525,1,1590,0.31981856,18.140072,16.932219,17.9709,0.06780578,0.019887138,0.022290796,0.0363,293.8671904,53.7628148,0.91,0.99711347,17.9604,0.0459,799120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59346.43047450017,1592430472315015016,2,1592430472315,20.796505,1,1592,0.37944627,18.16256,16.93956,18.0124,0.07176573,0.020941215,0.023265772,0.0362,293.8671928,53.7627851,0.8914286,0.858711,17.9697,0.045,799120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59349.45247690007,1595452472315015019,2,1595452472315,20.6975,1,1595,0.112519,18.1734,16.943064,18.0652,0.057726,0.015559333,0.01858816,0.0392,293.8672747,53.7628401,0.925714,,18.2494,0.0601,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59353.448877300136,1599448872315015012,2,1599448872315,20.58785,1,1599,0.3105813,18.301743,16.982758,18.1111,0.06738139,0.016987426,0.019996136,0.0418,293.867188,53.7628171,0.9071429,0.98813766,18.176,0.0569,799120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59356.41636569984,1602416362315015004,2,1602416362315,20.431173,1,1602,0.19960591,18.23965,16.963959,18.2083,0.06393675,0.01680503,0.019745743,0.0544,293.8672615,53.7628174,0.9557143,0.9858161,18.2409,0.0718,799120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59356.457916699816,1602457912315015018,1,1602457912315,20.693058,1,1602,0.39699912,18.193327,17.081757,18.0192,0.067914054,0.022423612,0.02439673,0.0349,293.8671905,53.7627849,0.7128571,0.9999548,17.9738,0.0413,799120123.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59359.3171064998,1605317102315015001,1,1605317102315,19.409328,1,1605,0.28178385,18.11614,17.053394,18.1813,0.09647128,0.035019003,0.036249273,0.1314,293.8672342,53.7628008,0.93857145,0.99999106,18.193,0.1703,799120123.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59359.411574100144,1605411572315015002,2,1605411572315,19.964418,1,1605,0.25009903,18.343319,16.99493,18.2441,0.09463282,0.025165336,0.027332952,0.0898,293.8672909,53.7627945,0.9342857,0.8692948,18.2686,0.1187,799120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59362.295925899874,1608295922315015004,2,1608295922315,19.899736,1,1608,0.06362188,18.321478,16.988577,18.3012,0.075507045,0.019414356,0.022122143,0.0953,293.8672837,53.7628586,0.93142855,0.9552958,18.1163,0.1037,799120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59362.40280089993,1608402802315015004,1,1608402802315,19.921793,1,1608,0.258459,18.14681,17.064817,18.1601,0.059496313,0.019819973,0.02196304,0.0823,293.8672991,53.7627998,0.95857143,0.9999181,18.242,0.1135,799120123.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59364.39138890011,1610391382315015001,1,1610391382315,20.260633,1,1610,0.15914086,18.175728,17.075401,18.1961,0.07779883,0.026572727,0.028238567,0.065,293.8673005,53.7628267,0.9042857,0.99997455,18.2516,0.087,799120123.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59364.42848380003,1610428482315015003,2,1610428482315,20.42396,1,1610,0.1047089,18.32183,16.98868,18.1444,0.07121939,0.017963687,0.020861147,0.0555,293.8672789,53.7628387,0.9142857,0.990885,18.1496,0.0725,799120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59366.3254976999,1612325492315015011,1,1612325492315,20.7847,1,1612,0.616026,18.3265,17.127739,18.1662,0.095559,0.030049818,0.03167869,0.0404,293.8670667,53.7627749,0.515714,,18.0663,0.0454,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59366.38929399988,1612389292315015010,2,1612389292315,20.560408,1,1612,0.1862536,18.425571,17.018055,18.214,0.08974778,0.021996794,0.024548056,0.0518,293.8672798,53.7628161,0.86714286,0.9974719,18.3903,0.0789,799120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59368.405150500126,1614405152315015006,2,1614405152315,20.776953,1,1614,0.29026997,18.511816,17.040972,18.287,0.08955488,0.020250563,0.023107437,0.0474,293.8672032,53.7628174,0.76857144,0.9873966,18.5056,0.0761,799120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59368.45660880022,1614456602315015004,1,1614456602315,20.629072,1,1614,0.14227805,18.236603,17.097105,18.1548,0.09206399,0.030722747,0.032232255,0.0437,293.8673021,53.7628305,0.92714286,0.9999986,18.125,0.0534,799120123.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59371.35234950017,1617352342315015032,2,1617352342315,20.879816,1,1617,0.3596715,18.396517,17.01003,18.272,0.07608941,0.018255137,0.02121923,0.043,293.8671859,53.7627942,0.88285714,0.86603326,18.2066,0.053,799120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59371.389525500126,1617389522315015019,1,1617389522315,20.866787,1,1617,0.22927964,18.312593,17.12311,18.2775,0.07048234,0.021346292,0.02356604,0.039,293.8672626,53.7628165,0.87142855,0.99995387,18.2791,0.0484,799120123.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59376.39186340012,1622391862315015007,1,1622391862315,20.751,1,1622,0.380354,18.4192,17.157602,18.3273,0.060536,0.015889617,0.018939745,0.0458,293.8671703,53.7628036,0.624286,,18.2847,0.0547,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59376.42398149986,1622423982315015008,2,1622423982315,20.533594,1,1622,0.22820131,18.561289,17.053524,18.3269,0.06690606,0.012315275,0.01668627,0.0544,293.8672201,53.7628309,0.92,0.99926925,18.3775,0.0735,799120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59378.367037000135,1624367032315015013,1,1624367032315,20.8512,1,1624,0.473805,18.5274,17.19031,18.3,0.087845,0.023333807,0.02563782,0.0431,293.8671431,53.7627839,0.522857,,18.2384,0.0504,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59378.383495400194,1624383492315015011,2,1624383492315,20.795115,1,1624,0.3259802,18.588938,17.060354,18.4289,0.089627124,0.018774489,0.021928336,0.0527,293.8671683,53.7628237,0.89857143,0.87691,18.302,0.0598,799120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59382.36874999991,1628368752315015009,2,1628368752315,20.5771,1,1628,0.327383,18.634,17.071207,18.2259,0.089661,0.017912678,0.021256221,0.0514,293.8671868,53.7628086,0.757143,,18.1951,0.0637,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59382.38862269977,1628388622315015014,1,1628388622315,20.477215,1,1628,0.5139206,18.509577,17.185078,18.3838,0.1046067,0.029020468,0.030885864,0.0562,293.8671087,53.7627963,0.5714286,0.99984866,18.321,0.0661,799120123.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59384.3737269002,1630373722315015006,2,1630373722315,20.197819,1,1630,0.40709034,18.598385,17.062656,18.4914,0.0813041,0.016174147,0.019761566,0.0738,293.8671651,53.7627887,0.9457143,0.94319797,18.542,0.0989,799120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59386.403773100115,1632403772315015002,2,1632403772315,20.514545,1,1632,0.26077887,18.601618,17.063442,18.4644,0.07299773,0.013575046,0.01770268,0.0663,293.8672025,53.7628301,0.9242857,0.9543685,18.512,0.0894,799120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59386.43109950004,1632431092315015007,1,1632431092315,20.7122,1,1632,0.38793,18.5386,17.193567,18.4492,0.082364,0.021352492,0.023862926,0.0512,293.8671918,53.7627885,0.578571,,18.4522,0.0637,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59390.32599540008,1636325992315015001,2,1636325992315,20.005245,1,1636,0.039539814,18.552841,17.05141,18.7205,0.086904004,0.018681297,0.02180055,0.1319,293.867306,53.7628513,0.8957143,0.9500421,19.0513,0.2314,799120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,59390.427789399866,1636427782315015004,1,1636427782315,19.588886,1,1636,0.13036485,18.39661,17.150484,18.4331,0.10424435,0.03145821,0.03308276,0.1334,293.867336,53.7628341,0.95,0.9999914,18.4446,0.1729,799120123.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
