tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58387.42440970009,633424405715015013,2,633424405715,19.977865,1,633,0.118077844,16.369549,15.829663,16.4203,0.038471956,0.02243059,0.023398614,0.0171,3.3977111,65.3408422,0.88,0.0,16.4012,0.0207,806120257.0,False,True,False,bulk_1.0.0,0.0,6.36242965715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58388.25603009993,634256035715015014,2,634256035715,20.123459,1,634,0.105072446,16.38823,15.840986,16.4748,0.04365431,0.025497878,0.026371209,0.0161,3.3976918,65.3408538,0.87333333,0.0,16.4713,0.0196,806120257.0,False,True,False,bulk_1.0.0,0.0,6.36242965715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58389.30231480021,635302315715015008,2,635302315715,19.96332,1,635,0.05584043,16.361698,15.824882,16.4475,0.05973958,0.03582789,0.036436416,0.0177,3.3976976,65.3408701,0.70666665,0.0,16.4308,0.0214,806120257.0,False,True,False,bulk_1.0.0,0.0,6.36242965715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58390.2429630002,636242965715015017,2,636242965715,20.294783,1,636,0.039049044,16.409481,15.853775,16.4369,0.041341785,0.023826143,0.024780309,0.0137,3.3976995,65.3408744,0.89,0.0,16.4148,0.016,806120257.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abcvgmz
ztf,58400.27921300009,646279215715015025,1,646279215715,20.9541,1,646,0.685207,20.9736,20.567202,20.7361,0.303995,0.20633999,0.2090773,0.3211,3.3974667,65.3408241,0.573333,,20.6276,0.3724,,False,True,False,bulk_1.0.0,0.0,6.76197685715015e+17,t12_f5_c3,ZTF18abcvgmz
ztf,58423.29832179984,669298325715015021,2,669298325715,20.39175,1,669,0.12165288,16.712994,16.025356,16.7638,0.050902124,0.025815627,0.027019715,0.0173,3.3976484,65.3408605,0.9066667,0.0,16.7416,0.0202,806120257.0,False,True,False,bulk_1.0.0,0.0,6.76197685715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58425.224363400135,671224365715015026,2,671224365715,19.664892,1,671,0.10872391,16.874268,16.107973,16.9636,0.047507666,0.021819439,0.02345557,0.0372,3.3976628,65.3408644,0.8233333,0.0,16.8976,0.0436,806120257.0,False,True,False,bulk_1.0.0,0.0,6.76197685715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58426.260312499944,672260315715015015,2,672260315715,20.332611,1,672,0.11360974,16.809841,16.075687,16.8929,0.04785139,0.022856016,0.02433508,0.0197,3.3976506,65.3408731,0.89666665,0.0,16.8892,0.0237,806120257.0,False,True,False,bulk_1.0.0,0.0,6.76197685715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58427.22344909981,673223445715015039,2,673223445715,18.90291,1,673,0.19643232,16.735725,16.037363,16.8583,0.061006293,0.0310341,0.03206488,0.061,3.3975999,65.3408545,0.8566667,0.0,16.893,0.0797,806120257.0,False,True,False,bulk_1.0.0,0.0,6.76197685715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58430.19768519979,676197685715015043,2,676197685715,20.428896,1,676,0.10121455,16.905918,16.123484,16.9505,0.05267105,0.02408776,0.025621144,0.0188,3.3976633,65.3408699,0.88,0.0,16.93,0.0222,806120257.0,False,True,False,bulk_1.0.0,0.0,6.83305135715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58431.20119210007,677201195715015040,2,677201195715,19.425478,1,677,0.10281395,16.88819,16.114824,16.9764,0.048637673,0.022229906,0.023857605,0.0242,3.397675,65.3408961,0.74333334,0.0,16.9445,0.029,806120257.0,False,True,False,bulk_1.0.0,0.0,6.83305135715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58432.26128470013,678261285715015019,2,678261285715,19.995893,1,678,0.14165735,16.941608,16.1407,17.01,0.061211504,0.02789692,0.029273141,0.0243,3.3976276,65.3408722,0.8466667,0.0,17.0076,0.0297,806120257.0,False,True,False,bulk_1.0.0,0.0,6.83305135715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58434.20374999987,680203755715015013,2,680203755715,19.883371,1,680,0.16001752,17.0132,16.174349,17.1089,0.05325415,0.022827802,0.024593057,0.0252,3.3976572,65.3409108,0.87333333,0.0,17.0921,0.0305,806120257.0,False,True,False,bulk_1.0.0,0.0,6.83305135715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58435.27921300009,681279215715015044,2,681279215715,19.755424,1,681,0.11047922,17.032911,16.183407,17.1183,0.04511538,0.018453307,0.020631114,0.0255,3.3976565,65.3408768,0.7966667,0.0,17.0893,0.0305,806120257.0,False,True,False,bulk_1.0.0,0.0,6.83305135715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58436.256585599855,682256585715015055,2,682256585715,17.77021,1,682,0.31524518,17.151533,16.23605,17.2721,0.12933595,0.054808766,0.055657763,0.126,3.3975253,65.3409079,0.51,0.0,17.3012,0.1653,806120257.0,False,True,False,bulk_1.0.0,0.0,6.83305135715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58437.305138899945,683305135715015033,2,683305135715,20.138376,1,683,0.11351549,17.162169,16.240614,17.2117,0.050108112,0.019110875,0.02144302,0.0269,3.3976787,65.3408509,0.87666667,0.0,17.1959,0.0325,806120257.0,False,True,False,bulk_1.0.0,0.0,7.03157285715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58441.28153940011,687281535715015017,2,687281535715,19.659845,1,687,0.20853212,17.31401,16.303013,17.4434,0.071410015,0.026189528,0.028142307,0.0482,3.3975856,65.3408905,0.93,0.0,17.446,0.0609,806120257.0,False,True,False,bulk_1.0.0,0.0,7.03157285715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58442.26209490001,688262095715015019,2,688262095715,19.013746,1,688,0.19849612,17.450794,16.35488,17.4962,0.06225883,0.019952508,0.022690035,0.101,3.3975892,65.3408752,0.81333333,0.0,17.5206,0.132,806120257.0,False,True,False,bulk_1.0.0,0.0,7.03157285715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58447.38422450004,693384225715015016,2,693384225715,19.030489,1,693,0.3314,17.762312,16.458355,17.914,0.09390624,0.02563506,0.028256042,0.0984,3.3975052,65.3408964,0.82,0.0,17.8917,0.1229,806120257.0,False,True,False,bulk_1.0.0,0.0,7.03157285715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58456.177534699906,702177535715015013,2,702177535715,20.137554,1,702,0.42093834,18.577202,16.646158,18.8522,0.1279698,0.01635354,0.021611739,0.1126,3.3974502,65.340908,0.79,0.0,18.8605,0.1414,806120257.0,False,True,False,bulk_1.0.0,0.0,7.03157285715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58457.157280100044,703157285715015015,2,703157285715,19.809072,1,703,0.6071037,18.789368,16.679203,18.7767,0.12224921,0.009710411,0.01750572,0.1067,3.3974314,65.3409917,0.7266667,0.0,18.8442,0.1421,806120257.0,False,True,False,bulk_1.0.0,0.0,7.3311199571501e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58481.30643519992,727306435715010059,2,727306435715,19.63612,-1,727,1.0335777,18.553736,17.09969,18.5583,0.12262679,0.023922704,0.03213418,0.1118,3.3984122,65.340832,0.69666666,0.0,18.5483,0.1403,806120257.0,False,True,False,bulk_1.0.0,0.0,7.3615071571501e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58483.10329859983,729103295715010075,2,729103295715,20.34692,-1,729,0.5083592,18.645493,17.076876,18.6214,0.07888252,100.0,0.018600892,0.0839,3.3979357,65.3407643,0.84,0.0,18.5513,0.0983,806120257.0,False,True,False,bulk_1.0.0,0.0,7.3615071571501e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58487.11199070001,733111995715010052,2,733111995715,20.177814,-1,733,0.4717448,18.592056,17.089869,18.6267,0.10777247,0.016668743,0.027016718,0.0927,3.3980012,65.3408085,0.67333335,0.0,18.6837,0.1228,806120257.0,False,True,False,bulk_1.0.0,0.0,7.3615071571501e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58490.15071759978,736150715715010015,2,736150715715,20.221159,-1,736,0.5577727,18.563654,17.097107,18.5578,0.08653589,0.0066631436,0.022416983,0.0811,3.3980245,65.3407777,0.79333335,0.0,18.6774,0.1134,806120257.0,False,True,False,bulk_1.0.0,0.0,7.3911964571501e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58493.119641200174,739119645715010074,2,739119645715,20.228148,-1,739,0.4317548,18.837143,17.036217,18.7108,0.10330444,100.0,0.019667486,0.0947,3.3979938,65.3408276,0.72571427,0.0,18.6995,0.1177,806120257.0,False,True,False,bulk_1.0.0,0.0,7.4011756571501e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58494.1175694,740117565715010094,2,740117565715,19.923935,-1,740,0.60067284,18.7207,17.059875,18.7962,0.1177004,0.014906943,0.025494598,0.1079,3.3980585,65.3407762,0.62285715,0.0,18.8159,0.1383,806120257.0,False,True,False,bulk_1.0.0,0.0,7.69157925715015e+17,t15_f5_c3,ZTF18abcvgmz
ztf,58523.15792819997,769157925715015042,2,769157925715,20.058933,1,769,0.5628387,18.339808,16.602245,18.4967,0.099691905,0.014856327,0.020120326,0.0912,3.3973474,65.3408996,0.68857145,0.0,18.5006,0.1147,806120257.0,False,True,False,bulk_1.0.0,0.0,7.86119275715015e+17,t15_f5_c3,ZTF18abcvgmz
ztf,58540.11927080015,786119275715015023,2,786119275715,20.107536,1,786,0.3637457,18.075714,16.54352,18.1022,0.10307021,0.021597708,0.025133653,0.069,3.3974975,65.3408388,0.6085714,0.0,18.0926,0.0856,806120257.0,True,True,False,bulk_1.0.0,0.0,0.0,t15_f5_c3,ZTF18abcvgmz
ztf,58650.43101850012,896431015715015014,2,896431015715,19.821161,1,896,0.17063053,16.880102,16.11085,16.9505,0.053977903,0.02513757,0.026577562,0.033,3.3976957,65.3408316,0.88,0.0,16.9604,0.0418,806120257.0,False,True,False,bulk_1.0.0,0.0,9.00449935715015e+17,t17_f5_c3,ZTF18abcvgmz
ztf,58651.43630790012,897436305715015009,2,897436305715,19.455175,1,897,0.048794866,16.82059,16.081139,16.8462,0.050797157,0.024297556,0.02570748,0.0404,3.3977545,65.3408694,0.92142856,0.0,16.8888,0.0533,806120257.0,False,True,False,bulk_1.0.0,0.0,9.00449935715015e+17,t17_f5_c3,ZTF18abcvgmz
ztf,58652.44739580015,898447395715015012,2,898447395715,19.741005,1,898,0.19799836,16.763042,16.051636,16.7481,0.04340963,0.021010468,0.02254359,0.0288,3.3976205,65.3408493,0.9128571,0.0,16.734,0.0357,806120257.0,False,True,False,bulk_1.0.0,0.0,9.00449935715015e+17,t17_f5_c3,ZTF18abcvgmz
ztf,58653.44937499985,899449375715015020,2,899449375715,19.935251,1,899,0.08639066,16.69996,16.018417,16.7368,0.05917279,0.03057634,0.031586755,0.0245,3.3977197,65.3408509,0.9014286,0.999997,16.7347,0.0304,806120257.0,False,True,False,bulk_1.0.0,0.0,9.00449935715015e+17,t17_f5_c3,ZTF18abcvgmz
ztf,58654.44993059989,900449935715015016,2,900449935715,19.65149,1,900,0.13710277,16.63516,15.983347,16.727,0.04174437,0.021578193,0.022901952,0.0254,3.3977019,65.3408404,0.93,1.0,16.732,0.0318,806120257.0,False,True,False,bulk_1.0.0,0.0,9.23304695715015e+17,t17_f5_c3,ZTF18abcvgmz
ztf,58657.42847219994,903428475715015021,2,903428475715,20.180754,1,903,0.064405754,16.580572,15.953059,16.6083,0.043207213,0.023063863,0.024241032,0.0173,3.3977084,65.3408607,0.9057143,0.99999994,16.5811,0.0204,806120257.0,False,True,False,bulk_1.0.0,0.0,9.23304695715015e+17,t17_f5_c3,ZTF18abcvgmz
ztf,58663.43615739979,909436155715015025,2,909436155715,19.84666,1,909,0.050706774,16.384592,15.838788,16.4138,0.054038245,0.031989783,0.03268734,0.02,3.3977021,65.3408708,0.88714284,0.9999995,16.3887,0.0239,806120257.0,False,True,False,bulk_1.0.0,0.0,9.23304695715015e+17,t17_f5_c3,ZTF18abcvgmz
ztf,58665.450381900184,911450385715015040,2,911450385715,20.557882,1,911,0.09259898,16.336254,15.809292,16.3723,0.048529558,0.029144999,0.029869063,0.0119,3.3976772,65.3408583,0.8414286,0.999997,16.367,0.0138,806120257.0,False,True,False,bulk_1.0.0,0.0,9.23304695715015e+17,t17_f5_c3,ZTF18abcvgmz
ztf,58666.428113400005,912428115715015025,2,912428115715,20.5454,1,912,0.10024338,16.27565,15.771593,16.3329,0.040090244,0.024397165,0.02520089,0.0114,3.3977231,65.3408503,0.8957143,0.9999999,16.3165,0.013,806120257.0,False,True,False,bulk_1.0.0,0.0,9.23304695715015e+17,t17_f5_c3,ZTF18abcvgmz
ztf,58667.454652800225,913454655715015017,1,913454655715,20.7911,1,913,0.440897,20.6719,20.351028,20.8404,0.226464,0.16623862,0.16851969,0.4046,3.3976133,65.3408605,0.801429,,21.1232,0.6719,,False,True,False,bulk_1.0.0,0.0,9.23304695715015e+17,t17_f5_c3,ZTF18abcvgmz
ztf,58667.46776620019,913467765715015023,2,913467765715,20.489868,1,913,0.049573403,16.286728,15.778543,16.3347,0.041987486,0.025513994,0.026293358,0.0115,3.3977109,65.3408631,0.9114286,0.99999964,16.3272,0.0133,806120257.0,False,True,False,bulk_1.0.0,0.0,9.23304695715015e+17,t17_f5_c3,ZTF18abcvgmz
ztf,58668.366516199894,914366515715015019,2,914366515715,20.4913,1,914,0.09333993,16.282997,15.776206,16.3122,0.042029556,0.025579352,0.026353493,0.0113,3.3977059,65.3408517,0.91571426,0.99999964,16.3064,0.0131,806120257.0,False,True,False,bulk_1.0.0,0.0,9.23304695715015e+17,t17_f5_c3,ZTF18abcvgmz
ztf,58668.457592600025,914457595715015013,1,914457595715,20.8005,1,914,0.307131,20.7451,20.405024,20.5033,0.249743,0.18025954,0.18258414,0.2807,3.3977752,65.340827,0.76,,20.6547,0.4128,,False,True,False,bulk_1.0.0,0.0,9.23304695715015e+17,t17_f5_c3,ZTF18abcvgmz
ztf,58669.4304630002,915430465715015027,2,915430465715,20.52273,1,915,0.05238122,16.235426,15.746135,16.2814,0.043549616,0.027056284,0.027750306,0.0109,3.3976843,65.3408728,0.92714286,0.99999994,16.2713,0.0125,806120257.0,False,True,False,bulk_1.0.0,0.0,9.23304695715015e+17,t17_f5_c3,ZTF18abcvgmz
ztf,58669.45643519983,915456435715015015,1,915456435715,20.8781,1,915,0.210374,20.7533,20.411013,20.6957,0.313962,0.2271978,0.22906692,0.3295,3.3978407,65.3408398,0.491429,,20.5988,0.386,,False,True,False,bulk_1.0.0,0.0,9.23304695715015e+17,t17_f5_c3,ZTF18abcvgmz
ztf,58670.46792820003,916467925715015016,2,916467925715,20.1618,1,916,0.244027,16.1491,15.690339,16.2003,0.056659,0.03666835,0.0371334,0.0111,3.3976127,65.3408298,0.508571,,16.1669,0.0125,,False,True,False,bulk_1.0.0,0.0,9.23304695715015e+17,t17_f5_c3,ZTF18abcvgmz
ztf,58671.42466440005,917424665715015007,2,917424665715,16.4989,1,917,0.027532,16.2459,15.752796,16.4676,0.346925,0.22020246,0.22028987,0.4363,3.3977219,65.3408816,0.667143,,15.8478,0.3166,,False,True,False,bulk_1.0.0,0.0,9.23304695715015e+17,t17_f5_c3,ZTF18abcvgmz
ztf,58672.437048600055,918437045715015014,1,918437045715,20.6887,1,918,0.164241,20.4297,20.165846,20.2065,0.291933,0.2277615,0.22895023,0.2211,3.3978037,65.3408663,0.8,,20.3501,0.3223,,False,True,False,bulk_1.0.0,0.0,9.23304695715015e+17,t17_f5_c3,ZTF18abcvgmz
ztf,58672.472372699995,918472375715015019,2,918472375715,20.665466,1,918,0.10839325,16.218374,15.735238,16.2472,0.045335922,0.028403947,0.029052801,0.0102,3.3976971,65.3408464,0.88857144,0.99999857,16.2453,0.0116,806120257.0,False,True,False,bulk_1.0.0,0.0,9.23304695715015e+17,t17_f5_c3,ZTF18abcvgmz
ztf,58673.454224499874,919454225715015017,2,919454225715,20.664137,1,919,0.04321158,16.218002,15.735,16.2423,0.041990757,0.026210941,0.026912415,0.01,3.3977113,65.3408666,0.9042857,0.99997866,16.2361,0.0114,806120257.0,False,True,False,bulk_1.0.0,0.0,9.23304695715015e+17,t17_f5_c3,ZTF18abcvgmz
ztf,58673.46312499978,919463125715015012,1,919463125715,20.915102,1,919,0.36979485,20.53897,20.250593,20.6786,0.2049785,0.15513338,0.15716551,0.313,3.3976419,65.3409062,0.8585714,0.99999714,20.6388,0.3862,806120157.0,False,True,False,bulk_1.0.0,0.0,9.23304695715015e+17,t17_f5_c3,ZTF18abcvgmz
ztf,58674.47454860015,920474545715015030,2,920474545715,20.554142,1,920,0.10548788,16.1904,15.717228,16.2266,0.046072997,0.029185938,0.029797375,0.0107,3.397723,65.3408496,0.87285715,0.99999624,16.2158,0.0123,806120257.0,False,True,False,bulk_1.0.0,0.0,9.23304695715015e+17,t17_f5_c3,ZTF18abcvgmz
ztf,58676.47200229997,922472005715015024,2,922472005715,20.534414,1,922,0.07582242,16.157677,15.695952,16.2019,0.045496665,0.029147578,0.029736506,0.0107,3.3976915,65.3408598,0.86142856,0.99999124,16.1879,0.0122,806120257.0,False,True,False,bulk_1.0.0,0.0,9.23304695715015e+17,t17_f5_c3,ZTF18abcvgmz
ztf,58677.30469910009,923304695715015010,2,923304695715,19.891685,1,923,0.13786922,16.170887,15.704569,16.2001,0.047770638,0.030519053,0.03109093,0.0159,3.397649,65.3408515,0.9057143,0.9999995,16.1943,0.0195,806120257.0,False,True,False,bulk_1.0.0,0.0,9.29445555715015e+17,t17_f5_c3,ZTF18abcvgmz
ztf,58680.427222200204,926427225715015020,2,926427225715,19.856785,1,926,0.14535844,16.130999,15.678442,16.1485,0.044631008,0.028841713,0.029418059,0.0151,3.3976912,65.3408395,0.93142855,1.0,16.1432,0.0185,806120257.0,False,True,False,bulk_1.0.0,0.0,9.29445555715015e+17,t17_f5_c3,ZTF18abcvgmz
ztf,58683.44555559987,929445555715015017,2,929445555715,19.9953,1,929,0.09681925,16.171837,15.705187,16.1797,0.030231956,0.018752035,0.019670084,0.0136,3.3977294,65.3408497,0.9285714,1.0,16.1686,0.0164,806120257.0,False,True,False,bulk_1.0.0,0.0,9.42473205715015e+17,t17_f5_c3,ZTF18abcvgmz
ztf,58683.47040509991,929470405715015020,1,929470405715,19.8936,1,929,0.357378,20.1243,19.919453,20.1836,0.264443,0.21818542,0.21897423,0.5062,3.3976508,65.3409067,0.754286,,20.5989,0.9521,,False,True,False,bulk_1.0.0,0.0,9.42473205715015e+17,t17_f5_c3,ZTF18abcvgmz
ztf,58686.471516199876,932471515715015010,1,932471515715,20.1639,1,932,0.177438,20.4537,20.184622,20.481,0.316761,0.24609043,0.24722967,0.5364,3.3977745,65.3409005,0.575714,,20.4787,0.688,,False,True,False,bulk_1.0.0,0.0,9.42473205715015e+17,t17_f5_c3,ZTF18abcvgmz
ztf,58690.407476900145,936407475715015018,2,936407475715,20.481033,1,936,0.030817335,16.157396,15.695769,16.1956,0.0419944,0.026811,0.027449891,0.011,3.3976991,65.3408789,0.7814286,0.9997815,16.1909,0.0128,806120257.0,False,True,False,bulk_1.0.0,0.0,9.63467785715015e+17,t17_f5_c3,ZTF18abcvgmz
ztf,58693.38591440022,939385915715015031,2,939385915715,20.612883,1,939,0.04719958,16.206627,15.727695,16.2303,0.04432252,0.027861407,0.028513588,0.0104,3.3977184,65.3408618,0.79714286,0.99821365,16.2188,0.0119,806120257.0,False,True,False,bulk_1.0.0,0.0,9.63467785715015e+17,t17_f5_c3,ZTF18abcvgmz
ztf,58696.42096060002,942420965715015021,1,942420965715,20.8425,1,942,0.365837,20.6171,20.309988,20.6627,0.261469,0.19524492,0.1970497,0.3393,3.3976497,65.3409121,0.644286,,21.0474,0.6183,,False,True,False,bulk_1.0.0,0.0,9.63467785715015e+17,t17_f5_c3,ZTF18abcvgmz
ztf,58696.47320599994,942473205715015028,2,942473205715,20.656641,1,942,0.10840728,16.23384,15.745124,16.3022,0.053147174,0.033318963,0.03388391,0.0107,3.3976724,65.3408575,0.80142856,0.99978864,16.3011,0.0123,806120257.0,False,True,False,bulk_1.0.0,0.0,9.63467785715015e+17,t17_f5_c3,ZTF18abcvgmz
ztf,58699.38740740018,945387405715015024,2,945387405715,20.519886,1,945,0.12168669,16.30296,15.788679,16.334,0.036348376,0.021706859,0.02263461,0.0118,3.3976777,65.3408498,0.8914286,0.9999994,16.3316,0.0137,806120257.0,False,True,False,bulk_1.0.0,0.0,9.63467785715015e+17,t17_f5_c3,ZTF18abcvgmz
ztf,58705.404675900005,951404675715015010,1,951404675715,20.7105,1,951,0.27075,20.9439,20.546686,20.9735,0.291894,0.19973806,0.2024605,0.4623,3.3977121,65.3408999,0.71,,20.9273,0.5681,,False,True,False,bulk_1.0.0,0.0,9.63467785715015e+17,t17_f5_c3,ZTF18abcvgmz
ztf,58705.45643519983,951456435715015020,2,951456435715,20.525146,1,951,0.11288158,16.43023,15.866163,16.5073,0.04795879,0.0276819,0.028526071,0.013,3.397652,65.3408671,0.9085714,0.9999975,16.5086,0.0152,806120257.0,False,True,False,bulk_1.0.0,0.0,9.63467785715015e+17,t17_f5_c3,ZTF18abcvgmz
ztf,58708.492638899945,954492635715015023,2,954492635715,20.532566,1,954,0.11625908,16.614052,15.971715,16.6404,0.042153485,0.022059385,0.023329152,0.0141,3.3976468,65.3408723,0.91714287,0.9999999,16.6351,0.0165,806120257.0,False,True,False,bulk_1.0.0,0.0,9.63467785715015e+17,t17_f5_c3,ZTF18abcvgmz
ztf,58711.405578699894,957405575715015010,2,957405575715,20.020899,1,957,0.1887918,16.631556,15.981368,16.6314,0.04205177,0.021798672,0.023105169,0.0214,3.3976443,65.3408388,0.88857144,0.99999803,16.5887,0.0254,806120257.0,False,True,False,bulk_1.0.0,0.0,9.85357035715015e+17,t17_f5_c3,ZTF18abcvgmz
ztf,58714.38048609998,960380485715015017,2,960380485715,20.120834,1,960,0.096126035,16.751825,16.045795,16.7598,0.04358061,0.02124299,0.022744754,0.0216,3.3976638,65.3408738,0.9114286,0.9999999,16.7575,0.0265,806120257.0,False,True,False,bulk_1.0.0,0.0,9.85357035715015e+17,t17_f5_c3,ZTF18abcvgmz
ztf,58717.4677893999,963467785715015015,2,963467785715,20.253386,1,963,0.1579495,16.81649,16.079063,16.8571,0.055632535,0.026933338,0.028207071,0.0211,3.3976343,65.3408554,0.92,0.9999999,16.859,0.0257,806120257.0,False,True,False,bulk_1.0.0,0.0,9.85357035715015e+17,t17_f5_c3,ZTF18abcvgmz
ztf,58723.38425929984,969384255715015052,2,969384255715,20.639576,1,969,0.13664374,17.064869,16.197905,17.1198,0.05868387,0.024697196,0.02640783,0.0207,3.3976908,65.3408399,0.75285715,0.9996412,17.1056,0.0243,806120257.0,False,True,False,bulk_1.0.0,0.0,9.85357035715015e+17,t17_f5_c3,ZTF18abcvgmz
ztf,58726.38174769981,972381745715015033,2,972381745715,20.430246,1,972,0.22051813,17.189482,16.252218,17.2388,0.062795915,0.024595069,0.026486572,0.0245,3.3975989,65.3408458,0.91714287,0.99995977,17.2189,0.029,806120257.0,False,True,False,bulk_1.0.0,0.0,9.85357035715015e+17,t17_f5_c3,ZTF18abcvgmz
ztf,58730.404386600014,976404385715015022,2,976404385715,20.412548,1,976,0.18496837,17.487291,16.36804,17.4891,0.045918908,0.012193291,0.016379127,0.032,3.3976033,65.3408726,0.91,0.9999999,17.4584,0.038,806120257.0,False,True,False,bulk_1.0.0,0.0,9.85357035715015e+17,t17_f5_c3,ZTF18abcvgmz
ztf,58733.41287040012,979412875715015016,2,979412875715,20.38975,1,979,0.118607126,17.456444,16.356936,17.6543,0.101278216,0.035159912,0.03678855,0.0358,3.3976474,65.3408715,0.9085714,0.9999993,17.6613,0.0439,806120257.0,False,True,False,bulk_1.0.0,0.0,9.85357035715015e+17,t17_f5_c3,ZTF18abcvgmz
ztf,58736.42675929982,982426755715015010,2,982426755715,20.216843,1,982,0.279628,17.749557,16.4545,17.7757,0.06753985,0.016720723,0.02048978,0.0412,3.3975692,65.3409185,0.8957143,1.0,17.7215,0.0481,806120257.0,False,True,False,bulk_1.0.0,0.0,1.01121620571501e+18,t17_f5_c3,ZTF18abcvgmz
ztf,58738.3833912001,984383395715015020,2,984383395715,19.9117,1,984,0.254558,17.8443,16.48238,18.03,0.08712,0.021678332,0.02485134,0.0763,3.3975706,65.3408474,0.94,,18.065,0.0994,,False,True,False,bulk_1.0.0,0.0,1.01121620571501e+18,t17_f5_c3,ZTF18abcvgmz
ztf,58739.35034719994,985350342815010006,2,985350342815,19.8312,-1,985,0.222973,17.7945,16.456924,17.7198,0.087864,100.0,0.025631867,0.0605,3.397759,65.3408273,0.722857,,17.7362,0.0775,,False,True,False,bulk_1.0.0,0.0,1.01121620571501e+18,t17_f5_c3,ZTF18abcvgmz
ztf,58739.35079859989,985350792815010005,2,985350792815,19.8635,-1,985,0.167459,17.6455,16.504543,17.6493,0.087217,0.014187783,0.030494278,0.0557,3.3977112,65.3408437,0.845714,,17.6216,0.0685,,False,True,False,bulk_1.0.0,0.0,1.01121620571501e+18,t17_f5_c3,ZTF18abcvgmz
ztf,58739.35604170011,985356045715015009,2,985356045715,19.8714,1,985,0.137716,17.9357,16.507677,17.938,0.105722,0.025505578,0.028376333,0.0753,3.3976535,65.3408557,0.777143,,17.9306,0.0945,,False,True,False,bulk_1.0.0,0.0,1.01121620571501e+18,t17_f5_c3,ZTF18abcvgmz
ztf,58739.35703699989,985357035715015009,2,985357035715,19.775658,1,985,0.14587076,17.90134,16.498346,18.0009,0.10437315,0.02588022,0.028667612,0.0829,3.3977824,65.3409088,0.7114286,0.9986105,18.0888,0.1137,806120257.0,False,True,False,bulk_1.0.0,0.0,1.01121620571501e+18,t17_f5_c3,ZTF18abcvgmz
ztf,58740.40109949978,986401092815010002,2,986401092815,19.5449,-1,986,0.262579,17.6276,16.510872,17.6229,0.092597,0.018943368,0.033105936,0.0652,3.3977812,65.3408204,0.812857,,17.6283,0.0832,,False,True,False,bulk_1.0.0,0.0,1.01121620571501e+18,t17_f5_c3,ZTF18abcvgmz
ztf,58740.4596644002,986459665715015016,2,986459665715,19.6321,1,986,0.2342,18.0554,16.538532,18.0662,0.080658,0.015303446,0.01994802,0.101,3.3975733,65.3408714,0.952857,,18.1646,0.1405,,False,True,False,bulk_1.0.0,0.0,1.01121620571501e+18,t17_f5_c3,ZTF18abcvgmz
ztf,58741.33875000011,987338755715015012,2,987338755715,19.7828,1,987,0.140583,18.1325,16.557096,18.1595,0.121701,0.025375254,0.028518895,0.1,3.3976377,65.3408909,0.732857,,18.0466,0.1144,,False,True,False,bulk_1.0.0,0.0,1.01121620571501e+18,t17_f5_c3,ZTF18abcvgmz
ztf,58741.34060190013,987340602815010001,2,987340602815,19.8175,-1,987,0.094286,17.5498,16.540098,17.4825,0.058284,100.0,0.022996841,0.0515,3.397755,65.3409156,0.922857,,17.408,0.0608,,False,True,False,bulk_1.0.0,0.0,1.01121620571501e+18,t17_f5_c3,ZTF18abcvgmz
ztf,58741.341053199954,987341052815010006,2,987341052815,19.8303,-1,987,0.144645,17.6388,16.506895,17.5339,0.089161,0.016012076,0.03143499,0.0537,3.3977297,65.3408495,0.89,,17.5802,0.0709,,False,True,False,bulk_1.0.0,0.0,1.01121620571501e+18,t17_f5_c3,ZTF18abcvgmz
