tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60603.52005789988,2849520053715015003,2,2849520053715,19.5869,1,2849,0.34717,19.0665,16.931326,18.7847,0.119132,0.009410262,0.016670894,0.1751,129.8527712,-15.4259184,0.871429,t17_f5_c3,18.4953,0.1713,False,True,False,25.0.0,0.0,2.868520823715015e+18,,,ZTF22abqgsot
ztf,60608.46475689998,2854464753715015003,1,2854464753715,19.9774,1,2854,0.443521,19.7198,17.685068,19.6487,0.218779,0.030342929,0.033582438,0.2869,129.8526071,-15.4258048,0.89,t17_f5_c3,20.0688,0.5381,False,True,False,25.0.0,0.0,2.868520823715015e+18,,,ZTF22abqgsot
ztf,60613.45925930003,2859459253715015002,2,2859459253715,19.6919,1,2859,0.237107,19.4344,16.975895,19.4319,0.176634,0.011454693,0.01835153,0.2406,129.8526229,-15.4259424,0.862857,t17_f5_c3,19.435,0.3063,False,True,False,25.0.0,0.0,2.868520823715015e+18,,,ZTF22abqgsot
ztf,60616.44165509986,2862441653715015003,2,2862441653715,19.8368,1,2862,0.215675,19.1738,16.945719,19.1531,0.201423,0.02179565,0.025874764,0.2046,129.8527246,-15.4258626,0.867143,t17_f5_c3,19.0689,0.2403,False,True,False,25.0.0,0.0,2.868520823715015e+18,,,ZTF22abqgsot
ztf,60622.52082179999,2868520823715015003,2,2868520823715,19.73051,1,2868,0.3505009,19.140694,16.941408,19.0545,0.17042124,0.017676698,0.022480683,0.1614,129.8525706,-15.4259053,0.8528572,t17_f5_c3,19.1671,0.227,True,True,False,25.0.0,0.0,,0.99996495,312120237.0,ZTF22abqgsot
ztf,61021.35793979978,3267357933715015001,1,3267357933715,19.8365,1,3267,0.458544,19.6275,17.67038,19.862,0.242603,0.03739453,0.039998874,0.3316,129.8526693,-15.4257771,0.901429,t17_f5_c3,19.9384,0.4536,False,True,False,27.5.7a32.dev1,0.0,3.295467913715015e+18,,,ZTF22abqgsot
ztf,61024.39697920019,3270396973715015005,2,3270396973715,20.2174,1,3270,0.087978,18.8501,16.898321,18.5872,0.127264,0.016322494,0.02108601,0.0872,129.8526894,-15.4258747,0.754286,t17_f5_c3,18.517,0.1026,False,True,False,27.5.7a32.dev1,0.0,3.295467913715015e+18,,,ZTF22abqgsot
ztf,61024.47472220007,3270474723715015003,1,3270474723715,20.345,1,3270,0.403643,19.532,17.654045,19.399,0.163719,0.025444604,0.02903467,0.1523,129.8527016,-15.4257966,0.902857,t17_f5_c3,19.4582,0.2029,False,True,False,27.5.7a32.dev1,0.0,3.295467913715015e+18,,,ZTF22abqgsot
ztf,61026.41813659994,3272418133715015006,1,3272418133715,19.878,1,3272,0.314848,19.5128,17.650614,19.517,0.164676,0.026147328,0.02963166,0.2555,129.8527683,-15.4258822,0.89,t17_f5_c3,19.81,0.4257,False,True,False,27.5.7a32.dev1,0.0,3.295467913715015e+18,,,ZTF22abqgsot
ztf,61026.48039350007,3272480393715015003,2,3272480393715,19.9879,1,3272,0.264063,18.9424,16.913082,18.7843,0.091486,0.004009577,0.01411327,0.1271,129.8527349,-15.4258509,0.935714,t17_f5_c3,18.8217,0.1663,False,True,False,27.5.7a32.dev1,0.0,3.295467913715015e+18,,,ZTF22abqgsot
ztf,61029.398321799934,3275398323715015004,2,3275398323715,20.2994,1,3275,0.237848,18.8742,16.902279,18.6113,0.069099,100.0,0.011238353,0.086,129.8527176,-15.4258426,0.884286,t17_f5_c3,18.6179,0.1084,False,True,False,27.5.7a32.dev1,0.0,3.295467913715015e+18,,,ZTF22abqgsot
ztf,61029.44160880009,3275441603715015007,1,3275441603715,20.3985,1,3275,0.142461,19.4329,17.635796,19.5003,0.123275,0.01912048,0.023552326,0.1631,129.8526414,-15.4258941,0.918571,t17_f5_c3,19.5793,0.2212,False,True,False,27.5.7a32.dev1,0.0,3.295467913715015e+18,,,ZTF22abqgsot
ztf,61030.37616899982,3276376163715015005,2,3276376163715,19.9781,1,3276,0.104046,18.8324,16.895369,18.8955,0.084386,0.0048622275,0.014172884,0.1469,129.8527048,-15.4258901,0.91,t17_f5_c3,19.0723,0.2182,False,True,False,27.5.7a32.dev1,0.0,3.295467913715015e+18,,,ZTF22abqgsot
ztf,61030.42476850003,3276424763715015010,1,3276424763715,20.2216,1,3276,0.042882,19.638,17.672104,19.4373,0.185054,0.026716404,0.030264936,0.1852,129.8526711,-15.4258977,0.915714,t17_f5_c3,19.3922,0.2248,False,True,False,27.5.7a32.dev1,0.0,3.295467913715015e+18,,,ZTF22abqgsot
ztf,61031.4058681,3277405863715015004,2,3277405863715,20.3226,1,3277,0.118794,18.9257,16.91049,18.8651,0.079209,100.0,0.012379142,0.1095,129.8526935,-15.4259249,0.928571,t17_f5_c3,18.902,0.1422,False,True,False,27.5.7a32.dev1,0.0,3.295467913715015e+18,,,ZTF22abqgsot
ztf,61031.44100689981,3277441003715015008,1,3277441003715,20.3584,1,3277,0.080387,19.604,17.66647,19.5227,0.133058,0.017286938,0.022337206,0.1743,129.8526599,-15.425914,0.904286,t17_f5_c3,19.5301,0.2218,False,True,False,27.5.7a32.dev1,0.0,3.295467913715015e+18,,,ZTF22abqgsot
ztf,61049.29885420017,3295298853715015004,1,3295298853715,19.4708,1,3295,0.543647,19.6457,17.673359,19.5536,0.292383,0.04535339,0.047535233,0.2786,129.8526053,-15.4257716,0.545714,t17_f5_c3,19.5087,0.3414,False,True,False,27.5.7a32.dev1,0.0,3.295467913715015e+18,,,ZTF22abqgsot
ztf,61049.46791670006,3295467913715015002,2,3295467913715,19.14255,1,3295,0.4716541,18.924034,16.910229,18.838,0.1946626,0.027309237,0.030462142,0.1777,129.8526372,-15.426024,0.54,t17_f5_c3,18.716,0.2025,True,True,False,27.5.7a32.dev1,0.0,,0.98738146,312120237.0,ZTF22abqgsot
