tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59825.186817099806,2071186815415015027,2,2071186815415,20.044868,1,2071,0.18235758,18.915358,17.7207,18.8036,0.13737889,0.04256273,0.04571475,0.1271,270.0828451,-14.5136144,0.8457143,t17_f5_c3,0.9999803,18.7576,0.1559,332120254.0,True,True,False,dev,0.0,,ZTF18admaixq
ztf,59829.15081019979,2075150815415015021,2,2075150815415,19.1494,1,2075,0.151293,18.9563,17.734152,19.2755,0.221953,0.07000297,0.07201146,0.4099,270.0828836,-14.5135255,0.694286,t17_f5_c3,,19.0484,0.4271,,False,True,False,dev,0.0,2.0911476854150152e+18,ZTF18admaixq
ztf,59845.147685199976,2091147685415015043,2,2091147685415,20.34529,1,2091,0.036827166,18.437477,17.537323,18.59,0.116190396,0.048715428,0.050711762,0.0801,270.0828489,-14.5135635,0.78,t17_f5_c3,0.9999807,18.5134,0.0953,332120254.0,True,True,False,dev,0.0,,ZTF18admaixq
ztf,59851.12818290014,2097128185415015037,2,2097128185415,20.059568,1,2097,0.12274774,18.245329,17.449251,18.4487,0.104869336,0.048671395,0.050375283,0.0879,270.0828505,-14.5135989,0.8457143,t17_f5_c3,1.0,18.6247,0.1317,332120254.0,True,True,False,dev,0.0,,ZTF18admaixq
ztf,60016.546759299934,2262546755415015017,2,2262546755415,19.2846,1,2262,0.249788,17.9832,17.31543,18.2057,0.086297,0.045218255,0.046653878,0.133,270.082876,-14.5136346,0.852857,t17_f5_c3,,18.2396,0.1759,,False,True,False,1.1.6,0.0,2.267482265415015e+18,ZTF18admaixq
ztf,60021.48226850014,2267482265415015039,2,2267482265415,19.631866,1,2267,0.21701488,18.167965,17.4114,18.3082,0.09970948,0.048061382,0.04967187,0.0987,270.0829066,-14.5136044,0.8471429,t17_f5_c3,1.0,18.1808,0.1125,332120254.0,True,True,False,1.1.6,0.0,,ZTF18admaixq
ztf,60032.439074099995,2278439075415015036,2,2278439075415,19.6224,1,2278,0.368737,18.5322,17.577654,18.7155,0.084225,0.03175989,0.0349641,0.1313,270.0829409,-14.513629,0.662857,t17_f5_c3,,18.7834,0.1793,,False,True,False,1.1.6,0.0,2.289480235415015e+18,ZTF18admaixq
ztf,60043.48023150023,2289480235415015031,2,2289480235415,19.84658,1,2289,0.14382902,18.829885,17.691504,18.7033,0.1755571,0.059345458,0.061526958,0.1396,270.0828975,-14.5135825,0.69714284,t17_f5_c3,0.9999134,18.3405,0.1284,332120254.0,True,True,False,1.1.6,0.0,,ZTF18admaixq
ztf,60049.43396990001,2295433965415015052,2,2295433965415,20.288961,1,2295,0.045667447,19.188236,17.804115,19.2874,0.17752732,0.046230074,0.049615398,0.156,270.0828655,-14.513573,0.70428574,t17_f5_c3,0.99999917,19.155,0.1769,332120254.0,True,True,False,1.1.6,0.0,,ZTF18admaixq
ztf,60202.14929400012,2448149295415025031,2,2448149295415,20.273,1,2448,0.123385,19.5992,17.904211,19.7417,0.260663,0.0510221,0.054712154,0.2394,270.0828575,-14.5135306,0.597143,t17_f5_c3,,19.6585,0.2846,,False,True,False,1.2.1,0.0,2.452208735415015e+18,ZTF18admaixq
ztf,60204.14839120023,2450148395415015032,2,2450148395415,20.5544,1,2450,0.157076,19.3564,17.84855,19.5242,0.25356,0.06038396,0.063232645,0.1545,270.0828294,-14.5135946,0.585714,t17_f5_c3,,19.4989,0.1927,,False,True,False,1.2.1,0.0,2.452208735415015e+18,ZTF18admaixq
ztf,60204.14839120023,2450148395415025032,2,2450148395415,20.5544,1,2450,0.157076,19.3564,17.84855,19.5242,0.25356,0.06038396,0.063232645,0.1545,270.0828294,-14.5135946,0.585714,t17_f5_c3,,19.4989,0.1927,,False,True,False,1.2.1,0.0,2.457126075415015e+18,ZTF18admaixq
ztf,60206.208738400135,2452208735415015048,2,2452208735415,20.0703,1,2452,0.24833381,19.28423,17.8301,19.5631,0.2000729,0.04907114,0.05242474,0.2441,270.0827887,-14.5135776,0.61,t17_f5_c3,0.99998784,19.5671,0.3137,332120254.0,True,True,False,1.2.1,0.0,,ZTF18admaixq
ztf,60211.126076399814,2457126075415015027,2,2457126075415,20.050377,1,2457,0.20530514,19.230858,17.815859,19.1018,0.19861752,0.050787732,0.05395329,0.1676,270.0828338,-14.5136145,0.6685714,t17_f5_c3,0.999992,18.8762,0.1745,332120254.0,True,True,False,1.2.1,0.0,,ZTF18admaixq
ztf,60389.53043980012,2635530435415015040,2,2635530435415,20.134325,1,2635,0.17123802,18.042805,17.347246,18.1313,0.07380349,0.037049793,0.038891416,0.0619,270.0828896,-14.5136002,0.8742857,t17_f5_c3,1.0,18.0726,0.0747,332120254.0,True,True,False,23.12.x,0.0,,ZTF18admaixq
ztf,60391.44452549983,2637444525415015023,2,2637444525415,19.309675,1,2637,0.21149226,18.100685,17.377363,18.1899,0.10846504,0.05437063,0.055713534,0.1294,270.0829136,-14.5135952,0.85714287,t17_f5_c3,0.99999994,18.2039,0.1681,332120254.0,True,True,False,23.12.x,0.0,,ZTF18admaixq
ztf,60396.48049770016,2642480495415015028,2,2642480495415,19.198965,1,2642,0.18522112,18.276806,17.464258,18.197,0.117770456,0.054141574,0.055720773,0.1322,270.0828748,-14.5136136,0.8414286,t17_f5_c3,1.0,18.2602,0.1796,332120254.0,True,True,False,23.12.x,0.0,,ZTF18admaixq
ztf,60396.48049770016,2642480495415025028,2,2642480495415,19.199,1,2642,0.185221,18.2768,17.464254,18.197,0.11777,0.054141518,0.055720713,0.1322,270.0828748,-14.5136136,0.841429,t17_f5_c3,,18.2602,0.1796,,False,True,False,24.4.1,0.0,2.666398275415015e+18,ZTF18admaixq
ztf,60398.44715279993,2644447155415015027,2,2644447155415,19.1005,1,2644,0.527875,18.2902,17.470573,18.1276,0.119423,0.054549735,0.05613554,0.1298,270.0829052,-14.5137065,0.681429,t17_f5_c3,,18.013,0.15,,False,True,False,24.4.1,0.0,2.666398275415015e+18,ZTF18admaixq
ztf,60404.47982640006,2650479825415015035,2,2650479825415,20.364511,1,2650,0.1502038,18.54492,17.582916,18.5174,0.0865367,0.03251197,0.03567784,0.0721,270.0828893,-14.5135956,0.87142855,t17_f5_c3,1.0,18.5451,0.0941,332120254.0,True,True,False,23.12.x,0.0,,ZTF18admaixq
ztf,60404.47982640006,2650479825415025035,2,2650479825415,20.3645,1,2650,0.150204,18.5449,17.582909,18.5174,0.086537,0.03251256,0.035678335,0.0721,270.0828893,-14.5135956,0.871429,t17_f5_c3,,18.5451,0.0941,,False,True,False,24.4.1,0.0,2.666398275415015e+18,ZTF18admaixq
ztf,60408.42315969989,2654423155415015032,2,2654423155415,20.345253,1,2654,0.1153469,18.607203,17.608162,18.7143,0.11648473,0.04391061,0.046414424,0.0896,270.0828795,-14.5135915,0.8042857,t17_f5_c3,0.99973905,18.7033,0.1129,332120254.0,True,True,False,23.12.x,0.0,,ZTF18admaixq
ztf,60414.44708329998,2660447085415015034,2,2660447085415,19.79419,1,2660,0.087904416,18.697094,17.643093,18.7863,0.15148601,0.055239998,0.057381574,0.137,270.0828667,-14.5135928,0.74,t17_f5_c3,1.0,18.7044,0.1629,332120254.0,True,True,False,24.4.1,0.0,,ZTF18admaixq
ztf,60417.37824069988,2663378245415015037,2,2663378245415,19.7328,1,2663,0.231336,18.8468,17.697401,19.0083,0.206197,0.069647625,0.07153569,0.1932,270.0828915,-14.5136221,0.727143,t17_f5_c3,,18.9791,0.2414,,False,True,False,24.4.1,0.0,2.666398275415015e+18,ZTF18admaixq
ztf,60420.39827550016,2666398275415015033,2,2666398275415,19.643148,1,2666,0.1401089,19.030865,17.757788,19.1802,0.17970723,0.052887943,0.05563328,0.2358,270.0828903,-14.5135451,0.7542857,t17_f5_c3,1.0,19.2821,0.3321,332120254.0,True,True,False,24.4.1,0.0,,ZTF18admaixq
ztf,60758.50061339978,3004500615415015041,2,3004500615415,19.985306,1,3004,0.05978581,17.519567,17.040657,17.5397,0.0548463,0.03413919,0.035284437,0.0406,270.08286,-14.5135821,0.8742857,t17_f5_c3,1.0,17.4751,0.0485,332120254.0,True,True,False,26.0.1,0.0,,ZTF18admaixq
ztf,60774.481655099895,3020481655415015022,2,3020481655415,20.023945,1,3020,0.14943498,17.945648,17.294968,18.0246,0.08986545,0.048049796,0.0493538,0.0619,270.0828739,-14.5136092,0.88714284,t17_f5_c3,0.9999998,18.0129,0.0782,332120254.0,True,True,False,26.0.1,0.0,,ZTF18admaixq
ztf,60776.47162039997,3022471625415015018,2,3022471625415,19.7109,1,3022,0.289908,17.9723,17.309525,17.9018,0.080038,0.04194212,0.043469623,0.0711,270.0828833,-14.5136438,0.901429,t17_f5_c3,,17.8984,0.0907,,False,True,False,26.0.1,0.0,3.043418295415015e+18,ZTF18admaixq
ztf,60785.43898149999,3031438985415015024,2,3031438985415,19.85222,1,3031,0.11338502,18.309744,17.479717,18.4241,0.12455966,0.05643178,0.05799183,0.1019,270.0828859,-14.5135606,0.8428571,t17_f5_c3,1.0,18.3685,0.1239,332120254.0,True,True,False,26.0.1,0.0,,ZTF18admaixq
ztf,60787.478981500026,3033478985415015031,2,3033478985415,20.212654,1,3033,0.147758,18.4393,17.538118,18.448,0.11213556,0.046818886,0.048895698,0.0762,270.0828524,-14.5136063,0.8642857,t17_f5_c3,1.0,18.3764,0.0911,332120254.0,True,True,False,26.0.1,0.0,,ZTF18admaixq
ztf,60789.41925929999,3035419255415015039,2,3035419255415,20.12707,1,3035,0.17360435,18.482367,17.556688,18.59,0.10708265,0.043339234,0.04565071,0.0901,270.082872,-14.5136119,0.87714285,t17_f5_c3,1.0,18.6585,0.1224,332120254.0,True,True,False,26.0.1,0.0,,ZTF18admaixq
ztf,60795.41868059989,3041418685415015024,2,3041418685415,19.900284,1,3041,0.12694661,18.695663,17.642551,18.8141,0.13670857,0.04944723,0.0518264,0.1296,270.0828892,-14.513564,0.8457143,t17_f5_c3,0.99999964,18.9825,0.1938,332120254.0,True,True,False,26.0.1,0.0,,ZTF18admaixq
ztf,60797.418298599776,3043418295415015053,2,3043418295415,20.516848,1,3043,0.13080387,18.813194,17.685623,18.8866,0.14422686,0.048430644,0.051052626,0.0889,270.0828528,-14.5136013,0.7942857,t17_f5_c3,1.0,18.9186,0.1165,332120254.0,True,True,False,26.0.1,0.0,,ZTF18admaixq
ztf,61070.57091439981,3316570915415015023,2,3316570915415,18.411678,1,3316,0.21777134,16.459513,16.253593,16.5299,0.044376545,0.0364552,0.036710147,0.0383,270.0828946,-14.5136158,0.5642857,t17_f5_c3,0.9999648,16.5203,0.0485,332120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18admaixq
ztf,61070.571388899814,3316571385415015029,2,3316571385415,18.4234,1,3316,0.307442,16.5007,16.287554,16.5651,0.044198,0.036045447,0.036319852,0.0419,270.0829174,-14.5136306,0.608571,t17_f5_c3,,16.5581,0.0533,,False,True,False,27.5.7a32.dev1,0.0,3.343544145415015e+18,ZTF18admaixq
ztf,61070.575972199906,3316575975415015063,2,3316575975415,17.7792,1,3316,0.490007,16.3855,16.192013,16.5391,0.072152,0.06023642,0.06037449,0.0663,270.0829426,-14.5136769,0.49,t17_f5_c3,,16.5205,0.0836,,False,True,False,27.5.7a32.dev1,0.0,3.343544145415015e+18,ZTF18admaixq
ztf,61071.568414399866,3317568415415015042,2,3317568415415,18.1552,1,3317,0.397747,16.4673,16.260033,16.6011,0.071495,0.058910225,0.059070215,0.0514,270.0829164,-14.5136624,0.542857,t17_f5_c3,,16.5704,0.064,,False,True,False,27.5.7a32.dev1,0.0,3.343544145415015e+18,ZTF18admaixq
ztf,61071.57001159992,3317570015415015014,2,3317570015415,18.2662,1,3317,0.335919,16.4743,16.265814,16.5013,0.046275,0.03793956,0.038190156,0.0499,270.0829162,-14.5136417,0.595714,t17_f5_c3,,16.5246,0.0654,,False,True,False,27.5.7a32.dev1,0.0,3.343544145415015e+18,ZTF18admaixq
ztf,61071.57559029991,3317575595415015045,2,3317575595415,17.5159,1,3317,0.284028,16.5197,16.303143,16.6391,0.080438,0.065737605,0.06589286,0.0904,270.0829022,-14.5136333,0.442857,t17_f5_c3,,16.6664,0.1191,,False,True,False,27.5.7a32.dev1,0.0,3.343544145415015e+18,ZTF18admaixq
ztf,61094.54891199991,3340548915415015028,2,3340548915415,20.17171,1,3340,0.17164113,16.559109,16.335318,16.5844,0.03616532,0.029058302,0.029429046,0.0159,270.0828877,-14.5136051,0.88857144,t17_f5_c3,1.0,16.5808,0.0196,332120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18admaixq
ztf,61095.54753470002,3341547535415015012,2,3341547535415,17.8177,1,3341,0.282879,16.5559,16.332706,16.7266,0.076692,0.062268365,0.062441405,0.1382,270.0829263,-14.5136131,0.81,t17_f5_c3,,16.7787,0.1858,,False,True,False,27.5.7a32.dev1,0.0,3.343544145415015e+18,ZTF18admaixq
ztf,61097.54414349981,3343544145415015034,2,3343544145415,19.46814,1,3343,0.17591888,16.539045,16.318964,16.6388,0.055989258,0.04548572,0.04571642,0.0238,270.0829011,-14.5135956,0.7757143,t17_f5_c3,1.0,16.6324,0.03,332120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18admaixq
