tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59200.56476850016,1446564765615010002,2,1446564765615,18.08191,-1,1446,0.12232532,17.22741,15.838551,17.2057,0.10627841,100.0,0.029573422,0.1515,232.8253564,7.457726,0.8314286,0.9999833,17.2662,0.2039,480120256.0,False,True,False,bulk_1.0.0,0.0,1.47449626561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,59200.56950230012,1446569505615010037,2,1446569505615,17.603159,-1,1446,0.14363939,17.156898,15.8590145,17.371,0.124743745,100.0,0.037745483,0.2311,232.8253493,7.4577188,0.74857146,0.9986626,17.0196,0.2137,480120256.0,False,True,False,bulk_1.0.0,0.0,1.44757266561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,59200.574236100074,1446574235615010067,2,1446574235615,17.247467,-1,1446,0.1464921,16.955166,15.928256,17.0579,0.14009334,100.0,0.054406837,0.2585,232.8253103,7.4577535,0.6957143,0.9952136,16.6845,0.235,480120256.0,False,True,False,bulk_1.0.0,0.0,1.44757266561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,59201.555416699965,1447555415615010004,2,1447555415615,19.451498,-1,1447,0.4317668,17.066647,15.88787,17.2837,0.061474238,100.0,0.02075786,0.0446,232.8252317,7.4577338,0.5814286,0.9984403,17.2279,0.0524,480120256.0,False,True,False,bulk_1.0.0,0.0,1.44757266561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,59201.564027800225,1447564025615010003,2,1447564025615,19.26135,-1,1447,0.26386666,17.028778,15.900961,17.212,0.0520811,100.0,0.018431192,0.045,232.8252896,7.4577175,0.57714283,0.9993392,17.2069,0.0558,480120256.0,False,True,False,bulk_1.0.0,0.0,1.44757266561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,59201.57266200008,1447572665615010134,2,1447572665615,18.886713,-1,1447,0.1942252,17.028725,15.90098,17.0596,0.060452834,100.0,0.021395324,0.0554,232.8252966,7.4577546,0.5857143,0.9999714,17.0331,0.0684,480120256.0,False,True,False,bulk_1.0.0,0.0,1.46552054561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,59202.555138899945,1448555135615010003,2,1448555135615,19.432926,-1,1448,0.64716053,16.961847,15.925673,17.0677,0.07520431,100.0,0.028958272,0.0331,232.8252752,7.4575937,0.74857146,0.9953623,17.052,0.04,480120256.0,False,True,False,bulk_1.0.0,0.0,1.46552054561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,59202.55984950019,1448559845615010004,2,1448559845615,19.394121,-1,1448,0.513042,16.987839,15.915828,17.1016,0.058509253,100.0,0.02179817,0.0345,232.8252942,7.4576266,0.78,0.99680895,17.103,0.0424,480120256.0,False,True,False,bulk_1.0.0,0.0,1.46552054561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,59202.5645486,1448564545615010014,2,1448564545615,19.312061,-1,1448,0.2534523,17.0237,15.902763,17.1033,0.051541604,100.0,0.018356217,0.037,232.8253001,7.4577094,0.7885714,0.9992699,17.0831,0.0449,480120256.0,False,True,False,bulk_1.0.0,0.0,1.46552054561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,59202.56924769981,1448569245615010058,2,1448569245615,19.1058,-1,1448,0.355223,17.0782,15.883997,17.2833,0.05448,100.0,0.018136606,0.0518,232.8252593,7.4577188,0.838571,,17.2612,0.0635,,False,True,False,bulk_1.0.0,0.0,1.46552054561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,59202.57394680008,1448573945615010002,2,1448573945615,18.5453,-1,1448,0.400124,17.0211,15.903692,16.9937,0.076644,100.0,0.02738516,0.0583,232.8252687,7.4576781,0.615714,,16.9117,0.0686,,False,True,False,bulk_1.0.0,0.0,1.46552054561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,59203.555705999956,1449555705615010003,2,1449555705615,19.59238,-1,1449,0.37352,17.123184,15.869425,17.1312,0.056684036,100.0,0.017863115,0.0349,232.8253714,7.457656,0.87,0.999733,17.0907,0.0412,480120256.0,False,True,False,bulk_1.0.0,0.0,1.46552054561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,59203.56040510023,1449560405615010003,2,1449560405615,19.634693,-1,1449,0.5396783,17.000439,15.91117,17.1867,0.04821015,100.0,0.017677918,0.0368,232.8254759,7.4576706,0.91,0.9953518,17.1995,0.0456,480120256.0,False,True,False,bulk_1.0.0,0.0,1.46552054561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,59203.56511570001,1449565115615010006,2,1449565115615,19.446081,-1,1449,0.14155507,17.066448,15.887937,17.1688,0.05536235,100.0,0.018698642,0.0391,232.8253324,7.4577243,0.89857143,0.9998659,17.1336,0.0468,480120256.0,False,True,False,bulk_1.0.0,0.0,1.46552054561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,59203.5698032002,1449569805615010087,2,1449569805615,19.084406,-1,1449,0.1582426,16.973843,15.921088,17.1935,0.06351738,100.0,0.024087448,0.0483,232.8253094,7.4577749,0.7757143,0.9986559,17.2541,0.0639,480120256.0,False,True,False,bulk_1.0.0,0.0,1.46552054561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,59203.574502300005,1449574505615010001,2,1449574505615,18.644526,-1,1449,0.3863567,17.105951,15.874913,17.2007,0.07642296,100.0,0.024592834,0.0728,232.8252439,7.4577382,0.7728571,0.99946946,17.1497,0.0883,480120256.0,False,True,False,bulk_1.0.0,0.0,1.46552054561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,59204.567881899886,1450567885615010002,2,1450567885615,20.0023,-1,1450,0.141818,17.1905,15.849049,17.2925,0.062429,100.0,0.01814703,0.043,232.8253186,7.4577823,0.934286,,17.2778,0.0521,,False,True,False,bulk_1.0.0,0.0,1.46552054561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,59204.57028939994,1450570285615010005,2,1450570285615,19.879812,-1,1450,0.0880141,17.127846,15.86796,17.2033,0.06568585,100.0,0.020583427,0.0436,232.8253286,7.4577692,0.9342857,0.99998665,17.2282,0.0553,480120256.0,False,True,False,bulk_1.0.0,0.0,1.46552054561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,59204.57269679988,1450572695615010005,2,1450572695615,19.648857,-1,1450,0.1436814,17.098423,15.877347,17.1497,0.07021799,100.0,0.022804363,0.047,232.8253365,7.45772,0.94,0.99993134,17.1531,0.0589,480120256.0,False,True,False,bulk_1.0.0,0.0,1.46552054561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,59204.57511569979,1450575115615010008,2,1450575115615,19.461538,-1,1450,0.1303571,17.174759,15.853667,17.3435,0.07912462,100.0,0.023435539,0.067,232.8253157,7.4577519,0.73,0.99967015,17.3381,0.084,480120256.0,False,True,False,bulk_1.0.0,0.0,1.46552054561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,59206.571307899896,1452571305615010001,2,1452571305615,18.637878,-1,1452,0.13866355,17.12402,15.869163,17.1169,0.076238714,100.0,0.024001177,0.0768,232.8253131,7.4577705,0.8814286,0.99994624,17.1012,0.0957,480120256.0,False,True,False,bulk_1.0.0,0.0,1.46552054561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,59206.57370370021,1452573705615010021,2,1452573705615,18.273302,-1,1452,0.30185533,17.094727,15.87855,17.0123,0.096564405,100.0,0.031502604,0.0806,232.8252681,7.4577788,0.78571427,0.99848247,16.9462,0.0964,480120256.0,False,True,False,bulk_1.0.0,0.0,1.46552054561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,59206.57608800009,1452576085615010020,2,1452576085615,18.143087,-1,1452,0.011323182,17.213835,15.842359,17.6006,0.11209825,100.0,0.03169628,0.1556,232.8253526,7.4577563,0.74285716,0.99996424,17.5872,0.1958,480120256.0,False,True,False,bulk_1.0.0,0.0,1.46552054561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,59216.5107522998,1462510755615010004,2,1462510755615,19.034107,-1,1462,0.22899434,16.998741,15.911794,17.1138,0.053214855,100.0,0.019554818,0.0602,232.8252987,7.4577217,0.9257143,0.9999811,17.1485,0.0784,480120256.0,False,True,False,bulk_1.0.0,0.0,1.46552054561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,59219.52054399997,1465520545615010006,2,1465520545615,19.62542,-1,1465,0.08344969,17.010279,15.907584,17.0811,0.04859438,100.0,0.017599823,0.0368,232.8253242,7.4577484,0.9657143,0.99993706,17.0758,0.0453,480120256.0,False,True,False,bulk_1.0.0,0.0,1.47449626561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,59223.51843750011,1469518435615010004,2,1469518435615,19.712467,-1,1469,0.21924582,16.974339,15.9209,17.1093,0.052627962,100.0,0.01994533,0.0338,232.8253034,7.4577201,0.93714285,0.9997299,17.0786,0.0403,480120256.0,False,True,False,bulk_1.0.0,0.0,1.47449626561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,59228.49626159994,1474496265615010010,2,1474496265615,19.965275,-1,1474,0.29646492,17.080519,15.883225,17.043,0.064299494,100.0,0.021344714,0.03,232.8252891,7.4577034,0.92714286,0.9999552,17.0209,0.0357,480120256.0,False,True,False,bulk_1.0.0,0.0,1.47754215561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,59231.54215280013,1477542155615010006,2,1477542155615,20.21926,-1,1477,0.13820657,16.920254,15.942122,16.9315,0.06266087,100.0,0.0254533,0.0249,232.8253163,7.4577421,0.83428574,0.99997044,16.9226,0.0297,480120256.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aazhuma
ztf,59248.44350690022,1494443505615010228,2,1494443505615,18.790365,-1,1494,0.17632306,17.014132,15.906192,16.8605,0.03586695,100.0,0.012927624,0.0637,232.8253417,7.4577102,0.69142854,0.9999372,16.7517,0.0733,480120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59250.42652780004,1496426525615010008,2,1496426525615,19.585014,-1,1496,0.1662907,17.058662,15.890579,17.1809,0.060616422,100.0,0.02067079,0.0384,232.8253282,7.4577186,0.9285714,0.9999156,17.1459,0.0457,480120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59252.51652779989,1498516525615010004,2,1498516525615,20.5639,-1,1498,0.079307914,17.236826,15.835945,17.3219,0.06723612,100.0,0.018503342,0.0333,232.8253384,7.4577418,0.95285714,0.9999889,17.3278,0.0399,480120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59254.428993099835,1500428995615010001,2,1500428995615,19.330673,-1,1500,0.18274675,17.103048,15.875849,17.1698,0.062449533,100.0,0.020167379,0.0576,232.8253002,7.4577474,0.9257143,0.99998415,17.1265,0.0683,480120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59263.481955999974,1509481955615010002,2,1509481955615,19.847544,-1,1509,0.23903881,17.08243,15.882592,17.2042,0.063784726,100.0,0.02112426,0.032,232.8253096,7.4577064,0.8757143,0.99881727,17.2323,0.0397,480120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59266.387500000186,1512387495615010004,2,1512387495615,19.362988,-1,1512,0.35878855,17.198124,15.846842,17.3167,0.06165525,100.0,0.01776059,0.0465,232.8252721,7.4576961,0.9,0.9977533,17.2929,0.0563,480120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59268.457615700085,1514457615615010005,2,1514457615615,20.180813,-1,1514,0.12223238,17.223791,15.83956,17.2804,0.059861865,100.0,0.016728526,0.038,232.8253151,7.4577493,0.97,0.99994993,17.3115,0.0477,480120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59270.499201400205,1516499205615010005,2,1516499205615,19.608364,-1,1516,0.40893903,17.293139,15.820947,17.3151,0.079247035,100.0,0.020422379,0.0447,232.8252592,7.4576895,0.95428574,0.99987096,17.2612,0.0526,480120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59272.4613194,1518461315615010002,2,1518461315615,19.228655,-1,1518,0.19542474,17.14339,15.863134,17.2618,0.069484055,100.0,0.021368928,0.0576,232.8253042,7.4577286,0.94142854,0.99992,17.2664,0.0728,480120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59274.421122699976,1520421125615010004,2,1520421125615,19.016693,-1,1520,0.36668256,17.131958,15.866675,17.2273,0.059166968,100.0,0.018448714,0.0538,232.8252651,7.4577017,0.87142855,0.99967897,17.1552,0.0633,480120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59280.44350690022,1526443505615010002,2,1526443505615,19.9141,-1,1526,0.22022629,17.08091,15.883096,17.1639,0.067021765,100.0,0.022237724,0.0386,232.8253305,7.4576998,0.95714283,0.9999689,17.1781,0.0477,480120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59291.37780090002,1537377805615010004,2,1537377805615,20.394464,-1,1537,0.12801005,17.380814,15.799455,17.5387,0.06910256,100.0,0.016104626,0.0428,232.8253201,7.4577399,0.9442857,0.99992347,17.5233,0.0504,480120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59295.398912000004,1541398915615010006,2,1541398915615,20.210358,-1,1541,0.19768833,17.2245,15.839361,17.3029,0.054854292,100.0,0.015316337,0.0369,232.8253227,7.4577111,0.9671429,0.9999728,17.2896,0.044,480120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59297.40214119991,1543402145615010006,2,1543402145615,19.94707,-1,1543,0.151077,17.22969,15.837916,17.337,0.06613933,100.0,0.018354828,0.0426,232.825349,7.4577168,0.9671429,0.9999968,17.3539,0.0529,480120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59300.417754599825,1546417755615010008,2,1546417755615,19.033806,-1,1546,0.23352809,17.253609,15.831371,17.336,0.06042655,100.0,0.016305454,0.0577,232.825311,7.4577069,0.8485714,0.9996333,17.3623,0.0742,480120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59302.42223379994,1548422235615010004,2,1548422235615,19.2433,-1,1548,0.110052,17.2883,15.822197,17.3456,0.083504,100.0,0.021640453,0.0719,232.8253236,7.4577455,0.947143,,17.3583,0.0919,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59304.382662000135,1550382665615010019,2,1550382665615,18.343885,-1,1550,0.7461633,17.398724,15.795322,17.9355,0.13783982,100.0,0.031478528,0.1188,232.8251401,7.45775,0.49,0.915804,18.0215,0.1631,480120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59304.382662000135,1550382665615020019,2,1550382665615,18.3439,-1,1550,0.746163,17.3987,15.795328,17.9355,0.13784,100.0,0.031479385,0.1188,232.8251401,7.45775,0.49,,18.0215,0.1631,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59307.41459489986,1553414595615010004,2,1553414595615,20.341455,-1,1553,0.08768383,17.350323,15.806685,17.3748,0.07383453,100.0,0.01781577,0.0386,232.8253296,7.4577682,0.93714285,0.99986356,17.4108,0.0483,480120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59309.47722220002,1555477225615010002,2,1555477225615,20.131884,-1,1555,0.0633115,17.272024,15.826455,17.3224,0.051642567,100.0,0.0136389285,0.0364,232.8253516,7.4577415,0.8914286,0.9999933,17.3223,0.0438,480120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59311.46172450017,1557461725615010004,2,1557461725615,20.583284,-1,1557,0.09674087,17.243162,15.834208,17.3017,0.07926654,100.0,0.021652501,0.0324,232.8253343,7.4577384,0.9457143,0.9999503,17.3197,0.0391,480120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59315.373981500044,1561373985615010005,2,1561373985615,19.487179,-1,1561,0.17710106,16.927368,15.939246,16.7422,0.07268142,100.0,0.029253284,0.0395,232.825355,7.4577098,0.62142855,0.9996981,16.6603,0.0453,480120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59317.43685190007,1563436855615010006,2,1563436855615,20.738132,-1,1563,0.084031746,17.164488,15.856728,17.234,0.0718574,100.0,0.021546045,0.0295,232.8253307,7.4577477,0.9257143,0.9997373,17.1879,0.0333,480120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59322.309224499855,1568309225615010008,2,1568309225615,20.160698,-1,1568,0.27619758,17.30394,15.81818,17.3934,0.053001344,100.0,0.013489106,0.0394,232.8252958,7.4577091,0.95714283,0.99997604,17.4166,0.0485,480120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59324.274687500205,1570274685615010004,2,1570274685615,19.915554,-1,1570,0.18441364,17.43668,15.786838,17.5472,0.056921527,100.0,0.012454885,0.0485,232.8253195,7.4577182,0.9614286,0.9999485,17.5202,0.0575,480120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59324.274687500205,1570274685615030004,2,1570274685615,19.9156,-1,1570,0.184414,17.4367,15.786833,17.5472,0.056922,100.0,0.012454695,0.0485,232.8253195,7.4577182,0.961429,,17.5202,0.0575,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59324.274687500205,1570274685615060004,2,1570274685615,19.9156,-1,1570,0.184414,17.4367,15.786833,17.5472,0.056922,100.0,0.012454695,0.0485,232.8253195,7.4577182,0.961429,,17.5202,0.0575,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59328.27859950019,1574278595615010005,2,1574278595615,19.5396,-1,1574,0.09797915,17.614841,15.751468,17.7926,0.08838806,100.0,0.015887078,0.0833,232.8253303,7.4577411,0.9671429,0.9998491,17.6734,0.0932,480120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59334.35549770016,1580355495615010007,2,1580355495615,19.9548,-1,1580,0.142076,17.4181,15.790946,17.4733,0.070701,100.0,0.015796605,0.0501,232.825316,7.4577381,0.854286,,17.4007,0.0576,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59339.31767359981,1585317675615010005,2,1585317675615,20.677465,-1,1585,0.12658301,17.310043,15.816632,17.3553,0.07061115,100.0,0.01784469,0.0347,232.8253161,7.4577556,0.9142857,0.99661493,17.3076,0.0393,480120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59341.28119210014,1587281195615010005,2,1587281195615,20.738897,-1,1587,0.13585158,17.264826,15.828364,17.3655,0.081631884,100.0,0.021740785,0.0341,232.8253149,7.4577492,0.8742857,0.9995686,17.3686,0.0404,480120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59343.33131940011,1589331315615010008,2,1589331315615,20.596014,-1,1589,0.121704794,17.234634,15.836549,17.2884,0.069687404,100.0,0.019227376,0.0336,232.8253211,7.4577445,0.8585714,0.9994723,17.3013,0.0404,480120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59345.33745370014,1591337455615010003,2,1591337455615,20.486814,-1,1591,0.1318748,17.09053,15.879923,17.1285,0.061174586,100.0,0.02005986,0.0288,232.8253295,7.4577305,0.9442857,0.99752104,17.11,0.0337,480120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59349.316041700076,1595316045615010007,2,1595316045615,20.671425,-1,1595,0.07077647,17.072927,15.885757,17.1694,0.06519958,100.0,0.021846242,0.0284,232.8253321,7.4577563,0.93857145,0.999625,17.1317,0.0325,480120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59352.295497700106,1598295495615010005,2,1598295495615,20.505974,-1,1598,0.18055652,17.00177,15.910683,17.0696,0.05772966,100.0,0.02113314,0.0272,232.8253398,7.4577104,0.9014286,0.9987385,17.0313,0.0312,480120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59354.29118059995,1600291185615010003,2,1600291185615,19.9492,-1,1600,0.19416441,16.992802,15.913984,17.0536,0.04625826,100.0,0.017126251,0.0291,232.8253258,7.4577101,0.9128571,0.9998792,17.052,0.0351,480120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59358.317291699816,1604317295615010000,2,1604317295615,19.207125,-1,1604,0.13216211,16.921703,15.941535,16.8936,0.05793969,100.0,0.023491386,0.049,232.8253268,7.4577307,0.9442857,0.99991417,16.8662,0.0604,480120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59361.37440969981,1607374405615010002,2,1607374405615,19.465746,-1,1607,0.04604116,16.939222,15.934511,16.9757,0.05508089,100.0,0.021833157,0.0461,232.8253421,7.4577622,0.9457143,0.9999873,16.9685,0.0577,480120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59363.3363194,1609336315615010003,2,1609336315615,19.909845,-1,1609,0.060844425,16.960167,15.92632,17.0248,0.05599171,100.0,0.021606522,0.0323,232.8253437,7.4577445,0.9557143,0.9999177,16.9676,0.0376,480120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59367.33974540001,1613339745615010008,2,1613339745615,20.29032,-1,1613,0.067583546,17.121082,15.870089,17.1577,0.06718545,100.0,0.021226466,0.0321,232.8253558,7.4577408,0.9442857,0.9999596,17.148,0.0382,480120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59369.315243099816,1615315245615010008,2,1615315245615,20.648628,-1,1615,0.044825673,17.096865,15.877853,17.1567,0.05889509,100.0,0.01916349,0.0289,232.8253448,7.4577487,0.9257143,0.9988878,17.1205,0.0332,480120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59371.316111099906,1617316115615010006,2,1617316115615,20.723286,-1,1617,0.06631592,17.1354,15.865603,17.2669,0.062077492,100.0,0.01927593,0.0309,232.8253328,7.457757,0.92,0.998931,17.2518,0.036,480120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59375.23241900001,1621232415615010003,2,1621232415615,20.395985,-1,1621,0.17728013,16.971415,15.92201,16.9766,0.060603768,100.0,0.023053559,0.0251,232.8253236,7.4577172,0.92714286,0.99986535,16.953,0.0294,480120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59377.25285879988,1623252855615010009,2,1623252855615,20.641304,-1,1623,0.13072656,16.886503,15.956138,16.9238,0.047591314,100.0,0.020201406,0.023,232.8253445,7.4577236,0.8685714,0.999871,16.896,0.0267,480120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59379.33707180014,1625337075615010007,2,1625337075615,20.416277,-1,1625,0.08804233,16.873632,15.961648,16.9422,0.049416628,100.0,0.02133434,0.0252,232.8253374,7.4577386,0.94142854,0.9997455,16.9461,0.0304,480120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59383.21123840008,1629211235615010004,2,1629211235615,19.740627,-1,1629,0.11292733,16.960537,15.926177,16.965,0.06263896,100.0,0.024160203,0.0377,232.8253246,7.4577766,0.94857144,0.99988365,16.919,0.0448,480120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59385.25188660016,1631251885615010005,2,1631251885615,19.736752,-1,1631,0.09825267,16.939693,15.934324,16.9935,0.059803564,100.0,0.02369079,0.0371,232.8253261,7.457748,0.92285717,0.99835753,16.973,0.0452,480120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59387.2329051001,1633232905615010002,2,1633232905615,19.363245,-1,1633,0.08189422,16.943464,15.932835,16.9644,0.062438577,100.0,0.02461507,0.0534,232.8253284,7.4577572,0.79142857,0.99982023,16.993,0.0694,480120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59391.27465280006,1637274655615010005,2,1637274655615,19.746674,-1,1637,0.10203153,17.063353,15.888985,17.2416,0.047935545,100.0,0.016252138,0.0445,232.8253283,7.457739,0.9742857,0.99999714,17.2846,0.0574,480120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59393.23315969994,1639233155615010005,2,1639233155615,20.563606,-1,1639,0.13691999,17.052485,15.892694,17.0864,0.06121791,100.0,0.021035962,0.0274,232.8253463,7.4577212,0.94142854,0.9999701,17.1006,0.033,480120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59395.2964583002,1641296455615010030,2,1641296455615,17.5085,-1,1641,0.187381,16.6294,16.086838,16.1072,0.094428,100.0,0.057289578,0.1208,232.8253625,7.4578061,0.662857,,15.9748,0.1369,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59397.210254599806,1643210255615010002,2,1643210255615,20.566803,-1,1643,0.15227804,17.029951,15.900546,17.2461,0.082570955,100.0,0.029178666,0.032,232.8253409,7.4577207,0.88714284,0.8635738,17.2272,0.0374,480120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59402.247847199906,1648247845615010002,2,1648247845615,20.474878,-1,1648,0.16226614,16.994843,15.91323,17.0256,0.0649596,100.0,0.023988226,0.0264,232.8253158,7.4577316,0.92,0.99989915,17.0156,0.0312,480120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59405.1938426001,1651193845615010002,2,1651193845615,20.40116,-1,1651,0.10430115,17.064312,15.8886595,17.1616,0.0450224,100.0,0.015246412,0.0311,232.8253206,7.4577712,0.94285715,0.9999815,17.1492,0.0369,480120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59409.20656249998,1655206565615010001,2,1655206565615,20.365297,-1,1655,0.17044277,17.070768,15.886482,17.0803,0.085283644,100.0,0.028651748,0.0312,232.8253032,7.4577614,0.8857143,0.99993694,17.0508,0.0366,480120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59411.2124073999,1657212405615010003,2,1657212405615,19.84984,-1,1657,0.0594183,17.052135,15.892814,17.1404,0.07090924,100.0,0.024376666,0.0413,232.8253471,7.4577428,0.9242857,0.9999639,17.1382,0.0509,480120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59419.25462959986,1665254625615010006,2,1665254625615,18.583702,-1,1665,0.27124172,17.295273,15.820397,17.5325,0.10789381,100.0,0.02773616,0.17,232.8252747,7.4577554,0.7114286,0.9989512,17.5314,0.217,480120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazhuma
