tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60594.52262730012,2840522626315015014,2,2840522626315,19.613497,1,2840,0.15349633,19.194313,18.322144,19.1287,0.1718661,0.066238575,0.07697013,0.1991,155.2244761,14.0356313,0.70428574,t17_f5_c3,18.9419,0.2147,True,True,False,24.5.1,0.0,,0.999899,521120263.0,ZTF24abkrkyb
ztf,60594.52652780013,2840526526315015015,2,2840526526315,19.46108,1,2840,0.40276736,19.211992,18.330025,19.2179,0.17401569,0.066374466,0.07723275,0.2272,155.2244527,14.0354989,0.86714286,t17_f5_c3,19.2184,0.2909,True,True,False,24.5.1,0.0,,0.9958401,521120263.0,ZTF24abkrkyb
ztf,60595.519861099776,2841519866315015017,2,2841519866315,19.914532,1,2841,0.3249193,19.206928,18.327774,19.2132,0.1290574,0.041773964,0.057427704,0.1989,155.2244927,14.0355375,0.98285717,t17_f5_c3,19.2215,0.256,True,True,False,24.5.1,0.0,,0.9999926,521120263.0,ZTF24abkrkyb
ztf,60595.523310199846,2841523316315015014,2,2841523316315,19.919125,1,2841,0.35676193,19.194782,18.322353,19.1254,0.10568533,0.026489973,0.047319815,0.1858,155.2245311,14.0355697,0.98571426,t17_f5_c3,19.1232,0.237,True,True,False,24.5.1,0.0,,0.9999958,521120263.0,ZTF24abkrkyb
ztf,60595.52769679995,2841527696315015018,2,2841527696315,19.854568,1,2841,0.325563,19.203941,18.326445,19.7017,0.16041282,0.059679355,0.07148918,0.3371,155.2244927,14.0355409,0.9128571,t17_f5_c3,19.7727,0.461,True,True,False,24.5.1,0.0,,0.99999475,521120263.0,ZTF24abkrkyb
ztf,60603.50805559987,2849508056315015010,2,2849508056315,19.626753,1,2849,0.40286905,19.295614,18.366346,19.0214,0.13522324,0.04042399,0.057457156,0.2303,155.2245163,14.035528,0.9457143,t17_f5_c3,18.9741,0.2829,True,True,False,24.5.1,0.0,,0.9999259,521120263.0,ZTF24abkrkyb
ztf,60619.46579860011,2865465796315015009,2,2865465796315,19.680742,1,2865,0.27832797,19.645788,18.501614,19.8768,0.18943724,0.04713878,0.06603829,0.3468,155.2245153,14.0355929,0.81142855,t17_f5_c3,20.1078,0.5485,True,True,False,25.0.0,0.0,,0.99989176,521120263.0,ZTF24abkrkyb
ztf,60622.51978009986,2868519786315015019,2,2868519786315,19.9612,1,2868,0.386758,19.8035,18.554031,19.3901,0.233764,0.0558041,0.07395891,0.188,155.2244798,14.0357116,0.788571,t17_f5_c3,19.3674,0.2349,False,True,False,25.0.0,0.0,2.894478756315015e+18,,,ZTF24abkrkyb
ztf,60627.52495370014,2873524956315015016,2,2873524956315,20.007673,1,2873,0.25273922,19.689741,18.516735,19.4537,0.19856545,0.048417144,0.06740643,0.1936,155.2244535,14.0355419,0.5914286,t17_f5_c3,19.4407,0.2438,True,True,False,25.0.0,0.0,,0.98661786,521120263.0,ZTF24abkrkyb
ztf,60646.52414349979,2892524146315015020,2,2892524146315,20.2851,1,2892,0.214662,19.9299,18.592455,19.5934,0.176075,0.010506935,0.05137119,0.1964,155.224492,14.0356389,0.904286,t17_f5_c3,19.5083,0.2315,False,True,False,25.0.0,0.0,2.894478756315015e+18,,,ZTF24abkrkyb
ztf,60648.47874999978,2894478756315015015,2,2894478756315,20.571611,1,2894,0.22194481,20.09231,18.637383,20.1618,0.20792493,0.014736834,0.054442152,0.2824,155.2244978,14.0355912,0.9,t17_f5_c3,19.9782,0.3034,True,True,False,25.0.0,0.0,,0.9999579,521120263.0,ZTF24abkrkyb
