tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59396.34248840017,1642342484415015012,2,1642342484415,19.836058,1,1642,0.53325534,16.005514,14.166471,16.3637,0.048516415,100.0,0.008918079,0.0184,253.1604851,-15.628631,0.6185714,0.99536276,16.2583,0.02,330120244.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59396.34248840017,1642342484415015013,2,1642342484415,19.836058,1,1642,0.36604154,15.933705,14.15291,15.9079,0.017628806,100.0,0.003419044,0.0134,253.160494,-15.6285764,0.8314286,0.99536276,15.8889,0.0151,330120244.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59399.27258099988,1645272584415015009,1,1645272584415,20.303505,1,1645,0.5075189,18.759235,16.433409,18.9852,0.14826912,100.0,0.017406857,0.1191,253.1605226,-15.6285933,0.87857145,0.99891305,18.9791,0.1453,330120144.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59401.313599499874,1647313594415015012,2,1647313594415,20.341953,1,1647,0.4194222,16.109983,14.184935,16.1336,0.10033609,100.0,0.017038751,0.0136,253.1604369,-15.6286053,0.56285715,0.9824474,16.1291,0.015,330120244.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59403.274513899814,1649274514415015016,1,1649274514415,20.204939,1,1649,0.5298646,18.66642,16.422092,19.1061,0.15728074,100.0,0.019904198,0.1451,253.160377,-15.6286156,0.72,0.96679056,18.9735,0.1585,330120144.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59406.25206020009,1652252064415015010,2,1652252064415,19.896072,1,1652,0.41494238,16.362295,14.223857,16.4141,0.084026925,100.0,0.011723118,0.0198,253.1604742,-15.6285984,0.62142855,0.9795995,16.4096,0.0225,330120244.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59408.230428200215,1654230424415015011,2,1654230424415,20.0575,1,1654,1.0023,16.4285,14.232855,16.4471,0.108287,100.0,0.014332385,0.0219,253.1605118,-15.6287611,0.554286,,16.4143,0.0245,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59410.23253470007,1656232534415015005,2,1656232534415,20.07721,1,1656,0.84450084,16.471302,14.238423,16.5526,0.15308523,100.0,0.019578617,0.0245,253.1604617,-15.6287309,0.49285713,0.61558807,16.5181,0.0274,330120244.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59423.21126159979,1669211264415015011,1,1669211264415,20.05698,1,1669,0.29925737,18.713596,16.427952,18.9965,0.15339163,100.0,0.01868717,0.1386,253.1603867,-15.6285516,0.9257143,0.99999666,18.8809,0.1545,330120144.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59423.29204860004,1669292044415015047,2,1669292044415,19.290367,1,1669,0.45015302,16.255436,14.208302,16.1799,0.034823373,100.0,0.005284662,0.0246,253.160402,-15.6286086,0.79571426,0.97976637,16.1722,0.0297,330120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59426.2183333002,1672218334415015017,1,1672218334415,20.208202,1,1672,0.23096935,18.8327,16.441782,19.1787,0.14596198,100.0,0.016138827,0.1633,253.1604545,-15.6285404,0.7242857,0.9940467,19.1711,0.201,330120144.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59428.18934029993,1674189344415015010,2,1674189344415,20.1817,1,1674,1.01449,15.973,14.16042,16.5152,0.070202,100.0,0.01322263,0.0182,253.1604702,-15.6287713,0.412857,,16.4571,0.0201,,False,True,False,correction_1.0.6,0.0,1.676274594415015e+18,t17_f5_c3,ZTF18abdkzxh
ztf,59428.18934029993,1674189344415015011,2,1674189344415,20.181719,1,1674,0.27869183,16.00011,14.165476,16.0055,0.017260972,100.0,0.0031857463,0.0128,253.1604791,-15.6285562,0.73714286,0.9948869,15.9983,0.0143,330120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59430.2745949002,1676274594415015008,1,1676274594415,19.886171,1,1676,0.49860197,18.565273,16.40876,18.7323,0.13522027,100.0,0.018553946,0.13,253.160441,-15.6286185,0.93714285,0.99996,18.7026,0.1582,330120144.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59435.18982640002,1681189824415015008,1,1681189824415,20.27537,1,1681,0.38428786,18.46517,16.394466,18.8195,0.14484246,100.0,0.021508697,0.1146,253.1603847,-15.6285718,0.6785714,0.9934716,18.7318,0.1307,330120144.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59435.23129629996,1681231294415015006,2,1681231294415,20.063047,1,1681,0.85899836,15.961101,14.15817,16.3408,0.07024864,100.0,0.013349513,0.0169,253.1603893,-15.6287221,0.42714286,0.94512653,16.2864,0.0189,330120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59435.23129629996,1681231294415015007,2,1681231294415,20.063047,1,1681,0.30336556,15.908325,14.147941,15.9795,0.016820194,100.0,0.0033241245,0.0135,253.1604423,-15.6285708,0.58,0.94512653,15.9772,0.0153,330120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59439.1729282001,1685172924415015010,1,1685172924415,19.535599,1,1685,0.49663445,18.457867,16.393377,18.5208,0.11937974,100.0,0.017829333,0.1379,253.1603498,-15.6285915,0.9357143,0.99995255,18.5397,0.1766,330120144.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59439.18990739994,1685189904415015008,2,1685189904415,19.412146,1,1685,0.14428748,15.992808,14.164124,15.9451,0.048489396,100.0,0.00899856,0.0168,253.1604424,-15.6285279,0.73142856,0.99998474,15.9397,0.0197,330120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59441.1681597,1687168154415015006,2,1687168154415,19.4741,1,1687,1.20689,16.0147,14.168154,16.5128,0.074664,100.0,0.0136298975,0.0286,253.1605454,-15.6288114,0.365714,,16.5018,0.0348,,False,True,False,correction_1.0.6,0.0,1.687247304415015e+18,t17_f5_c3,ZTF18abdkzxh
ztf,59441.1681597,1687168154415015007,2,1687168154415,19.474127,1,1687,0.44527838,16.011328,14.167537,16.0466,0.02268425,100.0,0.004151529,0.0197,253.160492,-15.6286023,0.64,0.9418812,16.0379,0.0236,330120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59441.247303199954,1687247304415015004,1,1687247304415,19.15007,1,1687,0.98372686,18.338707,16.37473,18.6374,0.13880368,0.0027310061,0.022741014,0.2116,253.16037,-15.628748,0.8585714,0.9984252,18.8271,0.3206,330120144.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59447.17590280017,1693175904415015004,1,1693175904415,18.7268,1,1693,0.367299,18.7509,16.432428,19.3593,0.24089,0.015615598,0.02847277,0.5464,253.160426,-15.6285813,0.761429,,19.4457,0.7573,,False,True,False,correction_1.0.6,0.0,1.693211574415015e+18,t17_f5_c3,ZTF18abdkzxh
ztf,59447.21157409996,1693211574415015005,2,1693211574415,18.799433,1,1693,0.72154915,16.129332,14.188196,16.1182,0.05337841,100.0,0.008931235,0.0294,253.1603625,-15.6286741,0.81,0.99925804,16.1108,0.0365,330120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59450.2107406999,1696210744415015008,1,1696210744415,18.80987,1,1696,0.5413534,18.461872,16.393974,18.3531,0.19611527,0.018011993,0.029197967,0.2512,253.1603259,-15.6285888,0.7757143,0.9970793,18.5162,0.3733,330120144.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59452.21099539986,1698210994415015086,2,1698210994415,19.499802,1,1698,0.44825104,16.279049,14.211852,16.291,0.034479313,100.0,0.00513665,0.0219,253.1603371,-15.6285596,0.6757143,0.992954,16.2663,0.0257,330120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59457.203229200095,1703203224415015052,1,1703203224415,19.520985,1,1703,0.105319835,18.958927,16.455038,18.9149,0.19722895,100.0,0.01965237,0.1926,253.1604654,-15.6284815,0.6542857,0.9271447,18.8197,0.2222,330120144.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59461.15043980023,1707150434415015008,2,1707150434415,19.550728,1,1707,0.71557665,16.378616,14.226119,16.5974,0.07901719,100.0,0.010882352,0.0227,253.1606489,-15.6284781,0.60714287,0.9770533,16.5804,0.0259,330120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59463.149814799894,1709149814415015012,2,1709149814415,19.971724,1,1709,0.22960572,16.613504,14.255605,16.6635,0.11700296,100.0,0.013336355,0.0243,253.1604425,-15.6285519,0.55714285,0.8376037,16.6537,0.0278,330120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59465.171180599835,1711171184415015008,2,1711171184415,19.71051,1,1711,0.86771584,16.706665,14.265829,16.808,0.13270438,100.0,0.014013637,0.0344,253.160396,-15.6287278,0.5228571,0.4676288,16.814,0.0412,330120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59639.52350689983,1885523504415015008,2,1885523504415,19.531778,1,1885,0.7635572,17.153748,14.305235,17.1631,0.063818924,100.0,0.004629609,0.0355,253.1606629,-15.6284956,0.7185714,0.92597693,17.1293,0.0397,330120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59673.39615740022,1919396154415015016,2,1919396154415,19.75007,1,1919,0.44138944,15.726652,14.109546,15.8053,0.05221618,100.0,0.011775044,0.0119,253.1605155,-15.6285882,0.8314286,0.9989315,15.7917,0.0132,330120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59673.39615740022,1919396154415025008,2,1919396154415,19.7533,1,1919,0.453771,15.7675,14.118624,15.8404,0.054245,100.0,0.011879804,0.0124,253.1605186,-15.6285904,0.855714,,15.8235,0.0136,,False,True,False,correction_1.0.6,0.0,1.936438634415015e+18,t17_f5_c3,ZTF18abdkzxh
ztf,59675.43953699991,1921439534415015010,2,1921439534415,20.252691,1,1921,0.63291025,15.787839,14.123046,16.0126,0.05926005,100.0,0.012789239,0.0118,253.1604943,-15.6286577,0.5257143,0.9832299,15.9692,0.013,330120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59675.43953699991,1921439534415015011,2,1921439534415,20.252691,1,1921,0.14127736,15.796103,14.124824,15.7905,0.014292356,100.0,0.0030661423,0.0105,253.1604564,-15.6285239,0.69285715,0.99059695,15.7847,0.0115,330120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59677.41998839984,1923419984415015013,2,1923419984415,19.7461,1,1923,0.616408,15.6286,14.086648,15.7174,0.05026,100.0,0.012146238,0.0105,253.1605503,-15.6286237,0.608571,,15.6889,0.0116,,False,True,False,correction_1.0.6,0.0,1.925481294415015e+18,t17_f5_c3,ZTF18abdkzxh
ztf,59679.37855320005,1925378554415015013,2,1925378554415,19.8888,1,1925,0.699068,15.6685,14.096157,15.6519,0.04959,100.0,0.011653519,0.0104,253.1604625,-15.6286832,0.532857,,15.6391,0.0118,,False,True,False,correction_1.0.6,0.0,1.925481294415015e+18,t17_f5_c3,ZTF18abdkzxh
ztf,59679.48129629996,1925481294415015007,1,1925481294415,20.172913,1,1925,0.48431084,18.328728,16.373089,18.2644,0.0973016,100.0,0.016064383,0.0569,253.160441,-15.628613,0.8585714,0.99996066,18.2755,0.0698,330120144.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59684.41413189983,1930414134415015008,2,1930414134415,19.26001,1,1930,0.49248627,15.519056,14.059145,15.5493,0.03531011,100.0,0.009203107,0.0119,253.1604916,-15.6286168,0.80857146,0.9996575,15.5387,0.0141,330120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59686.37074070005,1932370744415015007,1,1932370744415,17.7092,1,1932,1.43471,17.9974,,17.9694,0.302945,,,0.2449,253.1606237,-15.6288382,0.464286,,18.3112,0.4304,,False,False,True,correction_1.0.6,0.0,1.936438634415015e+18,t17_f5_c3,ZTF18abdkzxh
ztf,59690.43863430014,1936438634415015004,1,1936438634415,19.318066,1,1936,0.45013115,18.380562,16.381477,18.5448,0.10554404,100.0,0.016741706,0.1753,253.1604847,-15.6285977,0.9442857,0.99914527,18.4639,0.2072,330120144.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59694.31700230017,1940317004415015015,2,1940317004415,19.6246,1,1940,0.308529,15.9757,14.160929,15.9724,0.042517,100.0,0.007991971,0.0157,253.1605154,-15.6285371,0.71,,15.9507,0.0179,,False,True,False,correction_1.0.6,0.0,1.940417764415015e+18,t17_f5_c3,ZTF18abdkzxh
ztf,59694.41776619991,1940417764415015013,1,1940417764415,19.36313,1,1940,0.887516,18.487886,16.397808,18.8453,0.14078902,100.0,0.020537036,0.1291,253.1606436,-15.6286265,0.55142856,0.9924334,18.7359,0.1453,330120144.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59696.440266199876,1942440264415015009,2,1942440264415,20.077917,1,1942,0.32900074,16.126009,14.18764,16.1353,0.029361991,100.0,0.004925358,0.0138,253.1605173,-15.6285431,0.86714286,0.99536,16.1198,0.0151,330120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59698.397986100055,1944397984415015018,2,1944397984415,19.954954,1,1944,0.46423534,16.14557,14.190897,16.1666,0.053822022,100.0,0.008893861,0.0149,253.1604989,-15.6286077,0.74714285,0.9996857,16.1431,0.0164,330120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59700.39743060013,1946397434415015020,2,1946397434415,20.202372,1,1946,0.36933097,16.30337,14.215442,16.3261,0.060502674,100.0,0.008843075,0.0166,253.1605072,-15.628566,0.79571426,0.97959924,16.2966,0.0181,330120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59700.44038189994,1946440384415015009,1,1946440384415,19.924168,1,1946,0.30520976,19.007254,16.459759,19.2135,0.18066421,100.0,0.017293138,0.1588,253.1605215,-15.6284995,0.8242857,0.9992313,19.1657,0.1881,330120144.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59707.4397454001,1953439744415015007,2,1953439744415,19.890352,1,1953,0.77277905,16.44625,14.235188,16.4705,0.060784247,100.0,0.007931689,0.0173,253.1606431,-15.6283969,0.68,0.9985699,16.4467,0.0189,330120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59709.39663190022,1955396634415015017,2,1955396634415,19.818287,1,1955,0.47410995,16.601368,14.254215,16.5765,0.042569824,100.0,0.004900503,0.0245,253.1604838,-15.6286137,0.88857144,0.9815252,16.5717,0.0285,330120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59711.35449070018,1957354494415015006,2,1957354494415,19.345926,1,1957,0.8284224,16.498337,14.241844,16.4948,0.050138555,100.0,0.0062744366,0.0237,253.1605406,-15.6286995,0.7985714,0.9999467,16.4847,0.0279,330120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59713.30575230019,1959305754415015010,2,1959305754415,19.166857,1,1959,0.75504017,16.59109,14.253027,16.4967,0.0733702,100.0,0.008517158,0.0341,253.1604559,-15.6286994,0.7828571,0.91135347,16.4637,0.041,330120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59713.43513889983,1959435134415015006,1,1959435134415,19.2137,1,1959,0.330269,19.1614,16.4736,19.072,0.230293,100.0,0.019371409,0.3166,253.1605075,-15.6285409,0.897143,,19.1394,0.4299,,False,True,False,correction_1.0.6,0.0,1.964313554415015e+18,t17_f5_c3,ZTF18abdkzxh
ztf,59718.3135532001,1964313554415015011,2,1964313554415,19.256853,1,1964,0.52622324,16.591936,14.253125,16.6918,0.10243335,100.0,0.011882749,0.0375,253.1605437,-15.6285968,0.55285716,0.92626846,16.6937,0.0462,330120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59723.33495370019,1969334954415015007,2,1969334954415,20.084345,1,1969,0.7173781,16.448439,14.235473,16.6505,0.0976342,100.0,0.012717905,0.0224,253.1605851,-15.6286332,0.5742857,0.33382797,16.6625,0.0255,330120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59730.356655099895,1976356654415015011,1,1976356654415,20.4903,1,1976,0.563031,19.3273,16.48662,19.8535,0.217769,100.0,0.015911983,0.2339,253.1604985,-15.6286239,0.677143,,19.8307,0.2796,,False,True,False,1.1.2,0.0,1.980250964415015e+18,t17_f5_c3,ZTF18abdkzxh
ztf,59734.2509606001,1980250964415015011,2,1980250964415,20.071499,1,1980,0.5500673,16.431253,14.233219,16.3832,0.08749042,100.0,0.011554379,0.0201,253.1605157,-15.6286241,0.57857144,0.6533425,16.3691,0.0227,330120244.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59738.377210599836,1984377214415015018,1,1984377214415,20.336605,1,1984,0.41269484,18.742886,16.431477,18.9783,0.12665163,100.0,0.015067717,0.1197,253.160471,-15.6285897,0.93142855,0.99993837,18.9435,0.1425,330120144.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59740.33623840008,1986336234415015007,2,1986336234415,19.813831,1,1986,0.55700755,16.037703,14.172317,16.1786,0.058744,100.0,0.010539233,0.017,253.1605145,-15.6286353,0.6842857,0.9943146,16.1665,0.0201,330120244.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59740.33623840008,1986336234415015008,2,1986336234415,19.813831,1,1986,0.41574702,16.0347,14.171777,16.088,0.019273566,100.0,0.0034657142,0.0162,253.1605152,-15.6285888,0.72,0.9943146,16.0799,0.019,330120244.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59742.27165509993,1988271654415015007,2,1988271654415,19.014212,1,1988,0.51803577,15.976237,14.16103,15.9759,0.033774126,100.0,0.0063460143,0.0222,253.1605397,-15.6285989,0.9014286,0.9999221,15.9381,0.0266,330120244.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59742.33659720002,1988336594415015008,1,1988336594415,18.7571,1,1988,0.263712,18.583,16.411175,18.7666,0.234274,0.02143593,0.03169523,0.307,253.1603623,-15.6285035,0.762857,,18.6086,0.3398,,False,True,False,1.1.2,0.0,1.993316154415015e+18,t17_f5_c3,ZTF18abdkzxh
ztf,59747.31615740014,1993316154415015007,1,1993316154415,19.687645,1,1993,0.23878747,18.51883,16.402267,18.5816,0.15768698,100.0,0.022447672,0.1412,253.1604398,-15.6285453,0.74,0.99718785,18.595,0.1809,330120144.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59747.33964119991,1993339644415015008,2,1993339644415,19.72446,1,1993,0.35052004,15.792019,14.123946,15.8283,0.07697413,100.0,0.016562115,0.0134,253.1604847,-15.6285762,0.5871429,0.8786551,15.8249,0.0158,330120244.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59749.33501160005,1995335014415015016,2,1995335014415,19.861578,1,1995,0.37670535,15.902157,14.146719,15.9043,0.05551155,100.0,0.011020676,0.0127,253.1605006,-15.628579,0.8428571,0.99997365,15.8975,0.0145,330120244.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59749.38277779985,1995382774415015005,1,1995382774415,19.445454,1,1995,0.4625961,18.453161,16.392673,18.6291,0.11651898,100.0,0.01746633,0.1506,253.1604376,-15.6286084,0.95285714,0.999997,18.5352,0.175,330120144.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59751.31528940005,1997315284415015008,1,1997315284415,20.244087,1,1997,0.31988916,18.562263,16.408346,18.8247,0.11522463,100.0,0.015848141,0.1075,253.1604654,-15.6285633,0.89428574,0.99987054,18.8883,0.1404,330120144.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59751.376527800225,1997376524415015013,2,1997376524415,19.809494,1,1997,0.32038233,15.926741,14.151556,15.9336,0.044243734,100.0,0.00862537,0.0134,253.1604388,-15.6285761,0.80285716,0.999816,15.9176,0.0152,330120244.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59753.31214120006,1999312144415015010,1,1999312144415,20.203106,1,1999,0.35720143,18.565928,16.40885,18.6918,0.15169874,100.0,0.020804184,0.0999,253.1604353,-15.6285786,0.8457143,0.99997675,18.6742,0.1214,330120144.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59753.31456020009,1999314564415015008,2,1999314564415,20.2529,1,1999,0.949644,16.0524,14.174938,16.4186,0.092035,100.0,0.016329326,0.0171,253.1605205,-15.6287424,0.527143,,16.4041,0.0194,,False,True,False,1.1.2,0.0,2.002293864415015e+18,t17_f5_c3,ZTF18abdkzxh
ztf,59753.31456020009,1999314564415015009,2,1999314564415,20.252886,1,1999,0.5182777,16.075735,14.179042,16.0789,0.018512663,100.0,0.0032269466,0.0137,253.1605234,-15.6286077,0.7157143,0.91827077,16.063,0.0152,330120244.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59756.29386569979,2002293864415015008,1,2002293864415,20.342783,1,2002,0.36968747,18.763481,16.433907,19.2435,0.1494069,100.0,0.017479984,0.1474,253.1604794,-15.6285699,0.7757143,0.99974895,19.1797,0.1711,330120144.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59758.292905100156,2004292904415015017,2,2004292904415,20.223104,1,2004,0.4899359,16.460169,14.236994,16.4325,0.06918014,100.0,0.008927119,0.0183,253.1604599,-15.6286244,0.7228571,0.9592478,16.4184,0.0203,330120244.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59760.29432869982,2006294324415015018,2,2006294324415,20.499403,1,2006,0.5963244,16.665821,14.261442,16.6266,0.08820423,100.0,0.0096324785,0.0199,253.1605098,-15.6286412,0.66,0.47045124,16.6287,0.0221,330120244.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59762.27387729986,2008273874415015009,2,2008273874415,20.200829,1,2008,0.8468967,16.616707,14.25597,16.701,0.08529367,100.0,0.009696655,0.022,253.1605875,-15.6286788,0.70428574,0.47133046,16.6871,0.0246,330120244.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59773.354039399885,2019354034415015006,2,2019354034415,18.619505,1,2019,0.8735142,17.327682,14.3169565,17.1891,0.14123672,100.0,0.008823833,0.1103,253.1605034,-15.6287229,0.4157143,0.0396764,17.0945,0.1284,330120244.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59778.211064800154,2024211064415015017,2,2024211064415,20.187225,1,2024,0.5196241,16.734346,14.268719,16.8229,0.07030826,100.0,0.007256972,0.0272,253.1605912,-15.6285008,0.66,0.7369709,16.8022,0.0303,330120244.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59783.30946760019,2029309464415015008,1,2029309464415,20.04742,1,2029,0.74132174,18.916325,16.450718,18.9277,0.19324775,100.0,0.019946717,0.1411,253.1602663,-15.6286095,0.62142855,0.81276613,18.8178,0.1588,330120144.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59785.27454859996,2031274544415015008,2,2031274544415,19.575026,1,2031,0.43694848,16.284212,14.21262,16.2506,0.06781679,100.0,0.010062372,0.024,253.160385,-15.6285969,0.72571427,0.90493,16.269,0.0288,330120244.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59787.23026619991,2033230264415015010,1,2033230264415,20.154371,1,2033,0.14747773,18.613192,16.41521,18.9328,0.121434145,100.0,0.016037935,0.132,253.1604124,-15.6285164,0.8857143,0.99999416,18.8734,0.1547,330120144.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59787.27309030015,2033273094415015009,2,2033273094415,20.247454,1,2033,0.79009944,16.029587,14.1708555,16.3318,0.051371425,100.0,0.009273191,0.0166,253.1604443,-15.6287097,0.5271429,0.8470808,16.2831,0.0183,330120244.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59787.27309030015,2033273094415015010,2,2033273094415,20.247454,1,2033,0.34790957,16.050232,14.174554,16.0696,0.01871461,100.0,0.003325902,0.0142,253.160462,-15.6285837,0.6242857,0.7741199,16.0676,0.0159,330120244.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59789.18962959992,2035189624415015015,1,2035189624415,20.182007,1,2035,0.20806488,18.433922,16.389769,18.6818,0.1465849,100.0,0.022306308,0.1033,253.1604102,-15.6285318,0.79285717,0.9967332,18.5239,0.1105,330120144.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59789.23078700015,2035230784415015008,2,2035230784415,20.020422,1,2035,0.5034659,15.857305,14.137666,15.9441,0.063702665,100.0,0.013070799,0.013,253.1605383,-15.6285928,0.6757143,0.8689068,15.9316,0.0146,330120244.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59791.18962959992,2037189624415015006,2,2037189624415,19.51061,1,2037,0.18032758,15.790062,14.123525,15.7702,0.07365143,100.0,0.015869617,0.0157,253.160474,-15.6285246,0.7014286,0.9648488,15.7714,0.0185,330120244.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59791.25061339978,2037250614415015010,1,2037250614415,19.74572,1,2037,0.40306482,18.204327,16.351542,18.511,0.14794053,0.015252387,0.026851788,0.1186,253.1605302,-15.6284119,0.87285715,0.9999981,18.4273,0.1374,330120144.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59794.21228010021,2040212284415015010,1,2040212284415,20.063026,1,2040,0.46383777,18.319534,16.371565,18.5919,0.118132,100.0,0.01964173,0.1038,253.1604782,-15.6286062,0.8257143,0.9999815,18.5016,0.1188,330120144.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59803.173460599966,2049173464415015008,2,2049173464415,19.410036,1,2049,0.23924215,15.994113,14.164366,16.0841,0.092868656,100.0,0.017217511,0.0198,253.1604645,-15.6285505,0.6642857,0.94090223,16.0795,0.0239,330120244.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdkzxh
