tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58607.387557900045,853387550815010027,2,853387550815,20.686852,-1,853,0.024813706,18.96456,19.471153,19.1317,0.14364225,0.21633293,0.22904426,0.0936,299.8687192,23.8226935,0.41,19.1599,0.1223,False,True,False,bulk_1.0.0,0.0,8.6242204081501e+17,0.0,640120208.0,t15_f5_c3,ZTF18aawstxl
ztf,58608.477245400194,854477240815010038,2,854477240815,20.937065,-1,854,0.08954855,18.925018,19.537342,18.9857,0.13954818,0.23187178,0.24527529,0.0668,299.8687369,23.8226725,0.36285713,18.9251,0.08,False,True,False,bulk_1.0.0,0.0,8.84461870815015e+17,0.0,640120208.0,t15_f5_c3,ZTF18aawstxl
ztf,58616.422048599925,862422040815010029,2,862422040815,20.940876,-1,862,0.028146416,19.131418,19.248907,19.4447,0.1716962,0.18122683,0.19131805,0.101,299.8687234,23.822689,0.31428573,19.4389,0.1273,False,True,False,bulk_1.0.0,0.0,8.85406210815015e+17,0.0,640120208.0,t15_f5_c3,ZTF18aawstxl
ztf,58617.48434029985,863484340815010029,2,863484340815,20.97697,-1,863,0.059841394,19.22467,19.153639,19.4054,0.13163896,0.1097687,0.12330249,0.0949,299.8687407,23.8226838,0.28714284,19.386,0.1181,False,True,False,bulk_1.0.0,0.0,8.85406210815015e+17,0.0,640120208.0,t15_f5_c3,ZTF18aawstxl
ztf,58618.32517360011,864325174415010011,2,864325174415,18.495703,-1,864,0.097283505,17.00899,19.630396,17.0687,0.061033744,0.6277188,0.68254673,0.1168,299.8687399,23.8226559,0.5,17.2685,0.1801,True,True,False,bulk_1.0.0,0.0,0.0,0.0,1637120244.0,t15_f5_c3,ZTF18aawstxl
ztf,58637.42320600012,883423200815015006,2,883423200815,21.156399,1,883,0.14352827,19.6971,18.140327,19.7065,0.19686532,0.041409016,0.046931077,0.113,299.868757,23.8226689,0.6942857,19.8687,0.1631,False,True,False,bulk_1.0.0,0.0,9.04456820815015e+17,0.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58638.46187500004,884461870815015010,2,884461870815,20.703882,1,884,0.17092092,19.289762,18.028463,19.3623,0.13634075,0.037730772,0.042668376,0.1131,299.8686913,23.8226614,0.9185714,19.2891,0.1335,False,True,False,bulk_1.0.0,0.0,9.04456820815015e+17,0.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58639.40621529985,885406210815015014,2,885406210815,21.085693,1,885,0.08402548,19.204653,18.001104,19.1129,0.14409256,0.043408286,0.04755783,0.0702,299.8687414,23.8226771,0.7728571,19.175,0.0917,False,True,False,bulk_1.0.0,0.0,9.04456820815015e+17,0.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58641.46206020005,887462060815015012,2,887462060815,21.142992,1,887,0.23686954,18.81928,17.858238,18.8638,0.09040309,0.03318935,0.037304956,0.0544,299.8687039,23.822634,0.88,18.8307,0.0648,False,True,False,bulk_1.0.0,0.0,9.04456820815015e+17,0.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58642.442036999855,888442030815015013,2,888442030815,20.976408,1,888,0.09670875,18.641794,17.781452,18.6753,0.08608188,0.03559655,0.03897402,0.0517,299.8687343,23.8226704,0.92,18.7221,0.0666,False,True,False,bulk_1.0.0,0.0,9.04456820815015e+17,0.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58643.46186339995,889461860815015010,2,889461860815,20.553698,1,889,0.20725407,18.38299,17.656595,18.5275,0.07927277,0.038059883,0.04060378,0.06,299.8687509,23.822643,0.94142854,18.5518,0.0769,False,True,False,bulk_1.0.0,0.0,9.04456820815015e+17,0.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58644.46329860017,890463290815015009,2,890463290815,20.845276,1,890,0.17271747,18.282167,17.603786,18.3753,0.060366947,0.029375182,0.032318164,0.0441,299.868722,23.8226473,0.92285717,18.3596,0.0538,False,True,False,bulk_1.0.0,0.0,9.04456820815015e+17,0.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58645.47322920011,891473220815015011,2,891473220815,20.932495,1,891,0.16176791,18.275366,17.60014,18.2278,0.076727636,0.03894627,0.04119659,0.0368,299.8687263,23.8226525,0.87,18.2062,0.0444,False,True,False,bulk_1.0.0,0.0,9.04456820815015e+17,0.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58647.316064800136,893316060815015011,2,893316060815,20.580236,1,893,0.21700747,18.066113,17.482805,18.1631,0.06591767,0.0365848,0.038519334,0.0457,299.8687488,23.8226419,0.91571426,18.2722,0.063,False,True,False,bulk_1.0.0,0.0,9.04456820815015e+17,0.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58648.476331000216,894476330815015011,2,894476330815,20.674635,1,894,0.17076594,17.92581,17.398634,18.0126,0.061393376,0.03609478,0.037779056,0.0365,299.8687086,23.8226529,0.9285714,18.0113,0.045,False,True,False,bulk_1.0.0,0.0,9.04456820815015e+17,0.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58649.29737270018,895297370815015008,2,895297370815,19.930347,1,895,0.101386435,17.839104,17.344463,17.8398,0.07692347,0.047607303,0.04877564,0.0586,299.8687504,23.8226769,0.9442857,17.9641,0.0834,False,True,False,bulk_1.0.0,0.0,9.04456820815015e+17,0.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58650.352534700185,896352530815015009,2,896352530815,20.148336,1,896,0.12560943,17.74053,17.280931,17.7277,0.07490788,0.048023667,0.049055513,0.0448,299.8687483,23.822668,0.9257143,17.6898,0.0547,False,True,False,bulk_1.0.0,0.0,8.97422800815015e+17,0.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58651.42280089995,897422800815015006,2,897422800815,19.87609,1,897,0.14925846,17.680939,17.241539,17.6936,0.071181685,0.046499487,0.04749065,0.0548,299.8687505,23.8226616,0.9285714,17.6585,0.0676,False,True,False,bulk_1.0.0,0.0,9.18338400815015e+17,0.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58652.43693289999,898436930815015008,2,898436930815,19.865591,1,898,0.1143937,17.692106,17.248976,17.7185,0.0561272,0.03603065,0.03731826,0.0562,299.8687191,23.8226673,0.94,17.6966,0.07,False,True,False,bulk_1.0.0,0.0,9.18338400815015e+17,0.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58653.419999999925,899419990815015005,2,899419990815,20.161629,1,899,0.10533389,17.571314,17.167185,17.6547,0.05885103,0.039546326,0.040560413,0.0418,299.8687442,23.8226702,0.9257143,17.5866,0.0496,False,True,False,bulk_1.0.0,0.0,9.18338400815015e+17,0.9999979,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58654.39811340021,900398110815015012,2,900398110815,20.00418,1,900,0.12597544,17.464067,17.09215,17.5192,0.059968494,0.041736,0.042575136,0.0406,299.8687311,23.822664,0.94857144,17.5409,0.0523,False,True,False,bulk_1.0.0,0.0,9.18338400815015e+17,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58655.37870369991,901378700815015016,2,901378700815,19.594055,1,901,0.1595564,17.373138,17.02682,17.4257,0.05907037,0.042201262,0.042938016,0.0431,299.868733,23.8226564,0.8914286,17.3918,0.053,False,True,False,bulk_1.0.0,0.0,9.04456820815015e+17,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58657.400509300176,903400500815015011,2,903400500815,20.475868,1,903,0.13526484,17.261286,16.944387,17.2872,0.047852855,0.034977477,0.035739526,0.0229,299.8687427,23.8226625,0.94,17.2921,0.0283,False,True,False,bulk_1.0.0,0.0,9.04456820815015e+17,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58658.38478010008,904384780815015016,2,904384780815,20.585533,1,904,0.14458077,17.172934,16.877731,17.2333,0.04236185,0.03153006,0.032277044,0.0203,299.8687523,23.8226609,0.92,17.2315,0.0247,False,True,False,bulk_1.0.0,0.0,9.04456820815015e+17,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58658.45682869991,904456820815015009,1,904456820815,20.57133,1,904,0.6874448,20.315718,20.179544,20.4281,0.21653484,0.18673395,0.19101101,0.3379,299.868774,23.8227015,0.63,20.5112,0.4675,False,True,False,bulk_1.0.0,0.0,9.25334200815015e+17,0.9999997,640120108.0,t17_f5_c3,ZTF18aawstxl
ztf,58661.35215280019,907352150815015027,2,907352150815,20.912163,1,907,0.08840532,17.035906,16.77179,17.0717,0.04344472,0.03348309,0.034063622,0.0148,299.8687335,23.8226736,0.89857143,17.0712,0.0173,False,True,False,bulk_1.0.0,0.0,9.25334200815015e+17,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58661.45531249978,907455310815015005,1,907455310815,20.5066,1,907,0.435756,20.6767,20.491188,21.3545,0.280024,0.22988585,0.23604244,0.6446,299.8687056,23.8226706,0.564286,21.467,0.917,False,True,False,bulk_1.0.0,0.0,9.25334200815015e+17,,,t17_f5_c3,ZTF18aawstxl
ztf,58662.32472220017,908324720815015012,2,908324720815,20.908377,1,908,0.11784926,17.009974,16.751406,17.0534,0.03615622,0.027823538,0.028494157,0.0146,299.8687432,23.8226686,0.91571426,17.0421,0.017,False,True,False,bulk_1.0.0,0.0,9.25334200815015e+17,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58662.429918999784,908429910815015004,1,908429910815,20.99096,1,908,0.660728,20.167164,20.04748,20.3653,0.17116237,0.14910853,0.15329745,0.2122,299.8687591,23.8227102,0.8257143,20.2529,0.2446,False,True,False,bulk_1.0.0,0.0,9.25334200815015e+17,0.9999995,640120108.0,t17_f5_c3,ZTF18aawstxl
ztf,58663.35276619997,909352760815015014,2,909352760815,20.789473,1,909,0.12774438,16.959648,16.711552,16.979,0.04532761,0.03557836,0.036068186,0.015,299.8687399,23.8226637,0.9042857,16.9554,0.0173,False,True,False,bulk_1.0.0,0.0,9.25334200815015e+17,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58663.45658560004,909456580815015006,1,909456580815,20.2894,1,909,0.481312,20.3449,20.205246,20.3362,0.21748,0.18674906,0.1912307,0.3359,299.8687194,23.8226773,0.58,20.095,0.3451,False,True,False,bulk_1.0.0,0.0,9.25334200815015e+17,,,t17_f5_c3,ZTF18aawstxl
ztf,58665.42502309987,911425020815015015,2,911425020815,20.915447,1,911,0.13963646,16.859045,16.630756,16.9292,0.034200072,0.027163716,0.027714776,0.0132,299.8687321,23.8226599,0.8914286,16.9261,0.0155,False,True,False,bulk_1.0.0,0.0,9.25334200815015e+17,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58665.464004599955,911464000815015005,1,911464000815,20.759672,1,911,0.55729836,20.083048,19.971846,20.1958,0.14915228,0.13047537,0.13463221,0.2177,299.8687231,23.8227007,0.8157143,20.0752,0.2495,False,True,False,bulk_1.0.0,0.0,9.25334200815015e+17,0.9999999,640120108.0,t17_f5_c3,ZTF18aawstxl
ztf,58666.34530089982,912345300815015019,2,912345300815,20.958826,1,912,0.08502831,16.805256,16.586964,16.8441,0.04799584,0.038897295,0.039254267,0.0122,299.8687334,23.8226774,0.87285715,16.835,0.0141,False,True,False,bulk_1.0.0,0.0,9.25334200815015e+17,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58666.463402799796,912463400815015002,1,912463400815,20.859669,1,912,0.53671086,19.9746,19.873491,20.029,0.14752942,0.13094644,0.13441119,0.1737,299.8687255,23.8226936,0.7885714,19.7087,0.1655,False,True,False,bulk_1.0.0,0.0,9.25334200815015e+17,0.9999999,640120108.0,t17_f5_c3,ZTF18aawstxl
ztf,58667.30357640004,913303570815015013,2,913303570815,20.866055,1,913,0.116029166,16.74252,16.535387,16.7826,0.041170746,0.033645198,0.034020122,0.0122,299.8687383,23.8226682,0.9014286,16.7712,0.0141,False,True,False,bulk_1.0.0,0.0,9.25334200815015e+17,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58667.42277779989,913422770815015008,1,913422770815,21.040342,1,913,0.4820672,19.971033,19.870241,20.1118,0.1437884,0.12750624,0.13104102,0.1584,299.8687199,23.8226708,0.8142857,20.0314,0.1875,False,True,False,bulk_1.0.0,0.0,9.25334200815015e+17,1.0,640120108.0,t17_f5_c3,ZTF18aawstxl
ztf,58668.30230320012,914302300815015006,1,914302300815,20.837341,1,914,0.53222424,19.91128,19.815655,19.8749,0.15289019,0.13701703,0.14000052,0.1455,299.868756,23.8226423,0.8042857,19.8927,0.1885,False,True,False,bulk_1.0.0,0.0,9.25334200815015e+17,0.99999976,640120108.0,t17_f5_c3,ZTF18aawstxl
ztf,58668.35474540014,914354740815015012,2,914354740815,21.001442,1,914,0.14476733,16.734325,16.528612,16.7814,0.039491534,0.032289565,0.032675225,0.0113,299.8687335,23.8226591,0.91,16.7726,0.0129,False,True,False,bulk_1.0.0,0.0,9.25334200815015e+17,0.99999994,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58669.403796299826,915403790815015012,2,915403790815,21.098625,1,915,0.09652631,16.689774,16.491621,16.7206,0.053488318,0.044302028,0.044565387,0.0105,299.8687423,23.8226712,0.8857143,16.7137,0.0118,False,True,False,bulk_1.0.0,0.0,9.25334200815015e+17,0.9999999,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58669.445416700095,915445410815015002,1,915445410815,20.833126,1,915,0.49296454,19.790552,19.704603,19.6618,0.12989339,0.11716718,0.12000722,0.1206,299.8687178,23.8226833,0.81857145,19.584,0.1431,False,True,False,bulk_1.0.0,0.0,9.25334200815015e+17,1.0,640120108.0,t17_f5_c3,ZTF18aawstxl
ztf,58670.38271989999,916382710815015018,2,916382710815,21.127066,1,916,0.12155268,16.627142,16.43919,16.6683,0.047557857,0.03973175,0.039998263,0.01,299.8687343,23.8226654,0.87142855,16.6664,0.0113,False,True,False,bulk_1.0.0,0.0,9.25334200815015e+17,0.9999994,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58670.42122690007,916421220815015018,1,916421220815,21.108683,1,916,0.5096841,19.74496,19.662415,19.811,0.14347547,0.13060728,0.13297173,0.1151,299.8687327,23.8226693,0.77428573,19.7545,0.1388,False,True,False,bulk_1.0.0,0.0,9.25334200815015e+17,0.9999999,640120108.0,t17_f5_c3,ZTF18aawstxl
ztf,58672.338402799796,918338400815015007,1,918338400815,21.059088,1,918,0.48483714,19.690256,19.611624,19.9304,0.10362964,0.09339928,0.096389726,0.1321,299.8687109,23.8226835,0.8685714,19.9612,0.1727,False,True,False,bulk_1.0.0,0.0,9.25334200815015e+17,1.0,640120108.0,t17_f5_c3,ZTF18aawstxl
ztf,58674.304513900075,920304510815015013,2,920304510815,20.840061,1,920,0.14657499,16.422922,16.264973,16.4609,0.039768286,0.034159116,0.034384027,0.0098,299.8687399,23.82266,0.9128571,16.4502,0.0112,False,True,False,bulk_1.0.0,0.0,9.25334200815015e+17,0.99999976,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58674.43072920013,920430720815015012,1,920430720815,21.05906,1,920,0.48960054,19.55642,19.48662,19.4362,0.12026463,0.11075951,0.11277629,0.0871,299.8687358,23.8226583,0.87285715,19.3542,0.1023,False,True,False,bulk_1.0.0,0.0,9.25334200815015e+17,1.0,640120108.0,t17_f5_c3,ZTF18aawstxl
ztf,58675.28298609983,921282980815015012,2,921282980815,20.782423,1,921,0.16770047,16.359991,16.21035,16.4059,0.03567154,0.030853808,0.0310789,0.0098,299.8687413,23.8226515,0.9014286,16.4051,0.0114,False,True,False,bulk_1.0.0,0.0,9.25334200815015e+17,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58676.27887730021,922278870815015019,2,922278870815,20.529848,1,922,0.13263114,16.309177,16.165947,16.3647,0.059671946,0.0521742,0.05229716,0.0108,299.8687499,23.8226714,0.9057143,16.3487,0.0126,False,True,False,bulk_1.0.0,0.0,9.25334200815015e+17,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58677.288044000044,923288040815015011,2,923288040815,20.559452,1,923,0.069746934,16.26308,16.125443,16.3056,0.045773316,0.040175296,0.0403234,0.0103,299.8687458,23.8226931,0.89285713,16.3033,0.012,False,True,False,bulk_1.0.0,0.0,9.25334200815015e+17,0.9998139,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58678.23459490016,924234590815015014,2,924234590815,20.400414,1,924,0.1446092,16.259995,16.122723,16.3022,0.042662054,0.037437182,0.03759528,0.0112,299.8687556,23.8226695,0.9028571,16.2987,0.0133,False,True,False,bulk_1.0.0,0.0,9.25334200815015e+17,0.9999934,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58679.23138889996,925231380815015014,2,925231380815,20.059368,1,925,0.1146514,16.199759,16.06947,16.242,0.045835067,0.040519524,0.04065201,0.0132,299.8687504,23.8226671,0.89,16.2246,0.016,False,True,False,bulk_1.0.0,0.0,9.25334200815015e+17,0.99999994,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58679.33420140017,925334200815015008,1,925334200815,19.978739,1,925,0.56635374,19.3363,19.278976,19.6618,0.1647677,0.15530725,0.1562942,0.2943,299.8687272,23.8227037,0.8385714,19.709,0.3946,False,True,False,bulk_1.0.0,0.0,9.50294060815015e+17,0.9999954,640120108.0,t17_f5_c3,ZTF18aawstxl
ztf,58680.326770800166,926326770815015010,2,926326770815,20.057951,1,926,0.16688412,16.188725,16.059677,16.1997,0.029501066,0.025992638,0.02619502,0.0127,299.8687498,23.8226536,0.9085714,16.1849,0.0153,False,True,False,bulk_1.0.0,0.0,9.50294060815015e+17,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58682.274155099876,928274150815015005,2,928274150815,20.362795,1,928,0.14969298,16.132233,16.00937,16.1527,0.0309247,0.027441166,0.027616022,0.0102,299.8687392,23.822658,0.88285714,16.1536,0.0122,False,True,False,bulk_1.0.0,0.0,9.50294060815015e+17,0.99999964,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58683.23423610022,929234230815015005,2,929234230815,20.338377,1,929,0.1034052,16.085266,15.967334,16.1126,0.03208404,0.02862649,0.02878169,0.01,299.8687257,23.8226665,0.9057143,16.0907,0.0117,False,True,False,bulk_1.0.0,0.0,9.50294060815015e+17,0.99999976,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58683.26298609981,929262980815015011,2,929262980815,20.358265,1,929,0.10778044,16.090033,15.971609,16.1418,0.048191454,0.043107595,0.043211628,0.0101,299.8687349,23.8226697,0.89285713,16.1313,0.0119,False,True,False,bulk_1.0.0,0.0,9.50294060815015e+17,0.99999994,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58684.253067099955,930253060815015009,2,930253060815,19.926283,1,930,0.15263186,16.077702,15.960546,16.113,0.03208406,0.028649135,0.028802289,0.0121,299.8687494,23.8226601,0.93,16.1098,0.0147,False,True,False,bulk_1.0.0,0.0,9.50294060815015e+17,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58684.28180560004,930281800815015013,1,930281800815,19.853252,1,930,0.34449837,19.13723,19.089302,19.3352,0.12919918,0.122739665,0.12361987,0.2128,299.8686609,23.82267,0.89,19.3317,0.2719,False,True,False,bulk_1.0.0,0.0,9.50294060815015e+17,0.9999997,640120108.0,t17_f5_c3,ZTF18aawstxl
ztf,58685.35509259999,931355090815015006,2,931355090815,20.509151,1,931,0.10893675,16.044086,15.930322,16.1025,0.04279796,0.038432363,0.038540486,0.0089,299.8687352,23.8226691,0.9128571,16.0935,0.0104,False,True,False,bulk_1.0.0,0.0,9.50294060815015e+17,0.99999994,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58685.379490700085,931379490815015007,1,931379490815,20.328918,1,931,0.47770515,19.098436,19.052155,19.1259,0.11917964,0.11331608,0.11420612,0.1283,299.868733,23.8226564,0.93714285,19.0391,0.1514,False,True,False,bulk_1.0.0,0.0,9.50294060815015e+17,1.0,640120108.0,t17_f5_c3,ZTF18aawstxl
ztf,58688.31831019977,934318310815015049,1,934318310815,20.836462,1,934,0.5049547,19.100609,19.054235,19.1696,0.12660456,0.12047028,0.121311046,0.0855,299.8687351,23.8226636,0.9285714,19.115,0.1031,False,True,False,bulk_1.0.0,0.0,9.50294060815015e+17,1.0,640120108.0,t17_f5_c3,ZTF18aawstxl
ztf,58688.37322920002,934373220815015009,2,934373220815,20.805916,1,934,0.17498776,16.07236,15.955749,16.1034,0.03817018,0.03415566,0.034283094,0.0079,299.8687551,23.8226561,0.89,16.1022,0.0089,False,True,False,bulk_1.0.0,0.0,9.50294060815015e+17,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58690.291562499944,936291560815015013,1,936291560815,21.135508,1,936,0.5428645,19.087719,19.041882,19.2165,0.09671032,0.09163457,0.09271247,0.0695,299.8687376,23.8226783,0.93285716,19.2767,0.092,False,True,False,bulk_1.0.0,0.0,9.50294060815015e+17,1.0,640120108.0,t17_f5_c3,ZTF18aawstxl
ztf,58690.338657400105,936338650815015008,2,936338650815,20.990053,1,936,0.10306115,16.028357,15.916146,16.0813,0.048552595,0.04369262,0.043785308,0.0073,299.868725,23.8226667,0.8371429,16.0761,0.0081,False,True,False,bulk_1.0.0,0.0,9.50294060815015e+17,0.99999976,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58691.31490739994,937314900815015005,1,937314900815,21.064352,1,937,0.54229563,19.069378,19.024294,19.0563,0.07985443,0.07534037,0.07660642,0.0621,299.868739,23.8226762,0.95,18.9726,0.0723,False,True,False,bulk_1.0.0,0.0,9.50294060815015e+17,1.0,640120108.0,t17_f5_c3,ZTF18aawstxl
ztf,58691.35968750017,937359680815015017,2,937359680815,20.93097,1,937,0.07409034,16.039608,15.926288,16.084,0.04826263,0.04338424,0.043479342,0.0074,299.8687339,23.8226784,0.8857143,16.0816,0.0082,False,True,False,bulk_1.0.0,0.0,9.50294060815015e+17,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58692.31861109985,938318610815015024,2,938318610815,20.835133,1,938,0.04925784,16.00019,15.890714,16.0482,0.04031256,0.036339685,0.036445983,0.0075,299.8687274,23.8226836,0.91571426,16.0357,0.0084,False,True,False,bulk_1.0.0,0.0,9.50294060815015e+17,0.9999996,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58693.29694439983,939296940815015032,1,939296940815,21.049345,1,939,0.5159434,19.110518,19.063728,19.1635,0.07201454,0.067460865,0.06897707,0.0685,299.8687285,23.8226785,0.95285714,19.1044,0.0818,False,True,False,bulk_1.0.0,0.0,9.50294060815015e+17,1.0,640120108.0,t17_f5_c3,ZTF18aawstxl
ztf,58693.34628470009,939346280815015012,2,939346280815,20.898973,1,939,0.10107116,15.996658,15.88752,16.0414,0.043437064,0.03918502,0.03928304,0.0073,299.8687306,23.8226685,0.9114286,16.0268,0.008,False,True,False,bulk_1.0.0,0.0,9.50294060815015e+17,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58694.31684029987,940316840815015015,1,940316840815,21.0662,1,940,0.49188924,19.112726,19.065844,19.1225,0.09233967,0.087255284,0.08843732,0.0649,299.868719,23.8226762,0.94285715,19.0289,0.075,False,True,False,bulk_1.0.0,0.0,9.50294060815015e+17,1.0,640120108.0,t17_f5_c3,ZTF18aawstxl
ztf,58695.29460649984,941294600815015010,2,941294600815,20.615776,1,941,0.13364625,15.961773,15.855923,16.0352,0.0421754,0.038162768,0.03825772,0.0086,299.8687427,23.8226627,0.9114286,16.0332,0.0098,False,True,False,bulk_1.0.0,0.0,9.50294060815015e+17,0.99998915,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58695.32262729993,941322620815015020,1,941322620815,21.053968,1,941,0.5239328,19.050352,19.006035,19.1093,0.07577646,0.071455784,0.07274572,0.0665,299.8687303,23.8226806,0.95285714,19.1057,0.0833,False,True,False,bulk_1.0.0,0.0,9.50294060815015e+17,1.0,640120108.0,t17_f5_c3,ZTF18aawstxl
ztf,58696.29576390004,942295760815015009,2,942295760815,21.033804,1,942,0.08048843,16.0398,15.926461,16.0819,0.053562738,0.048167605,0.04825331,0.0071,299.8687322,23.8226756,0.8685714,16.076,0.0078,False,True,False,bulk_1.0.0,0.0,9.50294060815015e+17,0.9999997,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58696.32376160007,942323760815015015,1,942323760815,21.144176,1,942,0.5571216,19.040258,18.996344,19.1323,0.079179466,0.07482967,0.07604077,0.0631,299.8687424,23.8226795,0.9457143,19.0577,0.0739,False,True,False,bulk_1.0.0,0.0,9.50294060815015e+17,1.0,640120108.0,t17_f5_c3,ZTF18aawstxl
ztf,58697.316701400094,943316700815015008,2,943316700815,21.0619,1,943,0.14515793,16.05494,15.94009,16.0949,0.036116835,0.032360855,0.032491516,0.0071,299.8687296,23.8226578,0.87857145,16.0838,0.0078,False,True,False,bulk_1.0.0,0.0,9.50294060815015e+17,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58698.325659700204,944325650815015021,1,944325650815,18.6149,1,944,0.913114,18.8901,18.851759,18.736,0.314683,0.3035336,0.30376413,0.4874,299.8688856,23.8226031,0.475714,19.2068,0.9633,False,True,False,bulk_1.0.0,0.0,9.50294060815015e+17,,,t17_f5_c3,ZTF18aawstxl
ztf,58699.298240699805,945298240815015021,2,945298240815,20.943071,1,945,0.11433061,16.055923,15.940975,16.1072,0.041805677,0.037492886,0.037605904,0.0075,299.8687273,23.8226657,0.89428574,16.0972,0.0083,False,True,False,bulk_1.0.0,0.0,9.50294060815015e+17,0.99999714,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58699.325671299826,945325670815015013,1,945325670815,21.022736,1,945,0.47930527,19.144852,19.096592,19.164,0.091681294,0.086433314,0.08769547,0.0711,299.8687251,23.8226673,0.95285714,19.1827,0.0911,False,True,False,bulk_1.0.0,0.0,9.50294060815015e+17,1.0,640120108.0,t17_f5_c3,ZTF18aawstxl
ztf,58700.29479169985,946294790815015017,2,946294790815,21.029186,1,946,0.099899486,16.081526,15.963978,16.143,0.033159226,0.029607581,0.029756742,0.0074,299.8687284,23.822671,0.89,16.139,0.0082,False,True,False,bulk_1.0.0,0.0,9.50294060815015e+17,0.9999999,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58700.322233799845,946322230815015009,1,946322230815,21.066975,1,946,0.52677125,19.190098,19.139832,19.2292,0.089321546,0.08387355,0.085280545,0.0725,299.8687308,23.822681,0.95428574,19.21,0.0898,False,True,False,bulk_1.0.0,0.0,9.50294060815015e+17,0.99999994,640120108.0,t17_f5_c3,ZTF18aawstxl
ztf,58701.29835649999,947298350815015006,2,947298350815,20.68689,1,947,0.08238656,16.003305,15.89353,16.0664,0.042821776,0.038603265,0.038703866,0.0085,299.8687428,23.8226811,0.9,16.069,0.0096,False,True,False,bulk_1.0.0,0.0,9.50294060815015e+17,0.9999968,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58701.325659700204,947325650815015021,1,947325650815,21.110796,1,947,0.45488766,19.119349,19.072186,19.1292,0.08683786,0.081873246,0.08314652,0.0656,299.8686995,23.8226851,0.9342857,19.1445,0.0833,False,True,False,bulk_1.0.0,0.0,9.50294060815015e+17,1.0,640120108.0,t17_f5_c3,ZTF18aawstxl
