tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59262.55122689996,1508551221215015064,2,1508551221215,19.549288,1,1508,0.51741433,18.050121,15.7534685,18.4094,0.1910258,0.013772038,0.023037268,0.1311,277.9552061,-12.1856866,0.4457143,t17_f5_c3,18.31,0.1496,True,True,False,correction_0.0.1,0.0,,0.00993863,384120212.0,ZTF20aaoegkq
ztf,59262.55425930023,1508554251215015044,2,1508554251215,19.527178,1,1508,0.86713094,18.192293,15.769659,18.4431,0.15839618,100.0,0.017009484,0.1381,277.9553048,-12.1857071,0.55857146,t17_f5_c3,18.56,0.1915,True,True,False,correction_0.0.1,0.0,,0.8924768,384120212.0,ZTF20aaoegkq
ztf,59264.54559030011,1510545591215015034,2,1510545591215,19.795387,1,1510,0.62165827,18.348026,15.785352,18.4758,0.16248573,100.0,0.015337175,0.1275,277.9552136,-12.1857498,0.4942857,t17_f5_c3,18.4816,0.1601,True,True,False,correction_0.0.1,0.0,,0.95768845,384120212.0,ZTF20aaoegkq
ztf,59264.55157409981,1510551571215015037,2,1510551571215,19.641983,1,1510,0.5406825,18.14696,15.764699,18.5102,0.17014062,0.0033785775,0.018962868,0.1397,277.9551996,-12.1857435,0.43,t17_f5_c3,18.3748,0.1539,True,True,False,correction_0.0.1,0.0,,0.69173145,384120212.0,ZTF20aaoegkq
ztf,59300.46452549985,1546464521215015101,2,1546464521215,18.816,1,1546,0.144012,17.7456,15.711884,17.6205,0.156544,0.01620488,0.024051925,0.0943,277.9550326,-12.1857012,0.5,t17_f5_c3,17.7745,0.1376,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaoegkq
ztf,59305.46009259997,1551460091215015135,2,1551460091215,18.874153,1,1551,0.48879832,17.604542,15.688983,18.0472,0.149998,0.018905692,0.02569579,0.1307,277.9551807,-12.1857382,0.50857145,t17_f5_c3,18.0166,0.161,True,True,False,correction_0.0.1,0.0,,0.23085257,384120212.0,ZTF20aaoegkq
ztf,59314.47937500011,1560479371215015056,2,1560479371215,19.831541,1,1560,0.19235416,17.834179,15.725032,18.1006,0.12855148,0.0039819414,0.018425457,0.0852,277.9551072,-12.185692,0.5642857,t17_f5_c3,18.0644,0.1021,True,True,False,correction_0.0.1,0.0,,0.87977684,384120212.0,ZTF20aaoegkq
ztf,59625.54351849994,1871543511215015093,2,1871543511215,18.630224,1,1871,0.6635167,16.991392,15.55627,17.1264,0.07140876,0.011198829,0.019041555,0.0656,277.9551749,-12.1858172,0.53,t17_f5_c3,17.0793,0.0796,True,True,False,correction_1.0.6,0.0,,0.9593435,384120212.0,ZTF20aaoegkq
ztf,59627.5505903,1873550591215015077,2,1873550591215,18.548775,1,1873,0.76967394,17.040888,15.569249,17.1772,0.08702544,0.016142273,0.022438332,0.0653,277.9552686,-12.185737,0.5042857,t17_f5_c3,17.1151,0.0783,True,True,False,correction_1.0.6,0.0,,0.9227985,384120212.0,ZTF20aaoegkq
ztf,59628.547546300106,1874547541215015051,2,1874547541215,19.192554,1,1874,0.4514319,17.091555,15.5820875,17.3668,0.08085907,0.012517237,0.020134557,0.0704,277.9551805,-12.1857118,0.7171429,t17_f5_c3,17.3593,0.088,True,True,False,correction_1.0.6,0.0,,0.98742974,384120212.0,ZTF20aaoegkq
ztf,59629.540289400145,1875540281215015027,2,1875540281215,19.141733,1,1875,0.43737134,17.25316,15.620136,17.2334,0.06074317,100.0,0.013498573,0.0599,277.9551738,-12.1857178,0.6742857,t17_f5_c3,17.2136,0.0739,True,True,False,correction_1.0.6,0.0,,0.9999994,384120212.0,ZTF20aaoegkq
ztf,59629.54288189998,1875542881215015037,2,1875542881215,19.1259,1,1875,0.227628,16.9355,15.541081,17.0814,0.110881,0.026676895,0.03069659,0.0562,277.9551223,-12.1856564,0.707143,t17_f5_c3,17.1626,0.0765,False,True,False,correction_1.0.6,0.0,1.8755454612150152e+18,,,ZTF20aaoegkq
ztf,59629.54546299996,1875545461215015093,2,1875545461215,19.15082,1,1875,0.45690456,16.885517,15.527013,17.0656,0.0772551,0.016247636,0.022106772,0.0528,277.9551592,-12.1857529,0.63,t17_f5_c3,17.0251,0.0639,True,True,False,correction_1.0.6,0.0,,0.9155933,384120212.0,ZTF20aaoegkq
ztf,59629.54805559991,1875548051215015038,2,1875548051215,19.1657,1,1875,0.480205,16.8754,15.524108,17.2061,0.110508,0.028103584,0.03183294,0.0593,277.9551332,-12.1857813,0.605714,t17_f5_c3,17.269,0.079,False,True,False,correction_1.0.6,0.0,1.8755506312150152e+18,,,ZTF20aaoegkq
ztf,59629.55063659977,1875550631215015107,2,1875550631215,19.15082,1,1875,0.3892674,16.91332,15.534896,17.089,0.099407904,0.023494743,0.027928729,0.0518,277.9551332,-12.1857525,0.62,t17_f5_c3,17.0734,0.0641,True,True,False,correction_1.0.6,0.0,,0.700133,384120212.0,ZTF20aaoegkq
ztf,59686.416238400154,1932416231215015011,2,1932416231215,18.335728,1,1932,0.36073595,17.540743,15.677784,17.7233,0.10252975,0.0065742484,0.01843599,0.1454,277.9551048,-12.1857612,0.50142854,t17_f5_c3,17.8052,0.2002,True,True,False,correction_1.0.6,0.0,,0.97548044,384120212.0,ZTF20aaoegkq
ztf,59984.5582059999,2230558201215015046,2,2230558201215,18.77539,1,2230,0.5197942,17.30711,15.631896,17.7368,0.1514505,0.027846055,0.032373156,0.0996,277.9552077,-12.1856733,0.48,t17_f5_c3,17.7145,0.1236,True,True,False,1.1.6,0.0,,0.92981553,384120212.0,ZTF20aaoegkq
ztf,59984.560648099985,2230560641215015036,2,2230560641215,18.835314,1,2230,0.34865692,17.943926,15.740097,17.6721,0.12884283,100.0,0.016925003,0.0933,277.9551281,-12.1857398,0.5371429,t17_f5_c3,17.7972,0.1325,True,True,False,1.1.6,0.0,,0.9999186,384120212.0,ZTF20aaoegkq
ztf,59984.560648099985,2230560641215015037,2,2230560641215,18.835314,1,2230,0.4898447,17.743664,15.711586,17.9555,0.10624898,100.0,0.016349088,0.1209,277.9551631,-12.1857615,0.54142857,t17_f5_c3,18.0033,0.1599,True,True,False,1.1.6,0.0,,0.9999186,384120212.0,ZTF20aaoegkq
ztf,59984.5630787001,2230563071215015058,2,2230563071215,18.7457,1,2230,0.708787,17.47,15.66472,17.6092,0.070752,100.0,0.013416112,0.0944,277.9552254,-12.1857838,0.497143,t17_f5_c3,17.5869,0.1173,False,True,False,1.1.6,0.0,2.230567951215015e+18,,,ZTF20aaoegkq
ztf,59984.56550930021,2230565501215015013,2,2230565501215,18.6421,1,2230,1.29088,18.1004,15.75941,17.5454,0.174413,0.007932408,0.02019215,0.1013,277.9553991,-12.1858142,0.441429,t17_f5_c3,17.6582,0.1427,False,True,False,1.1.6,0.0,2.230567951215015e+18,,,ZTF20aaoegkq
ztf,59984.56795139983,2230567951215015026,2,2230567951215,18.267067,1,2230,0.566542,17.59554,15.687435,17.5923,0.1549384,0.020303672,0.026724996,0.1204,277.9551458,-12.1858039,0.54,t17_f5_c3,17.4939,0.1403,True,True,False,1.1.6,0.0,,0.97719693,384120212.0,ZTF20aaoegkq
ztf,61077.564143499825,3323564141215015008,2,3323564141215,18.949013,1,3323,0.5881863,16.547417,15.419057,16.5902,0.05422497,0.013553082,0.019180294,0.0459,277.9552086,-12.1857461,0.82,t17_f5_c3,16.5625,0.0566,True,True,False,27.5.7a32.dev1,0.0,,0.9999412,384120212.0,ZTF20aaoegkq
ztf,61077.567534700036,3323567531215015015,2,3323567531215,18.8517,1,3323,0.123307,16.4264,15.374693,16.5477,0.066626,0.021676641,0.025290715,0.0471,277.9550922,-12.1856597,0.834286,t17_f5_c3,16.5203,0.0582,False,True,False,27.5.7a32.dev1,0.0,3.353535763315015e+18,,,ZTF20aaoegkq
ztf,61077.57371529983,3323573711215015009,2,3323573711215,18.322104,1,3323,0.21175611,16.447985,15.382836,16.6117,0.064402096,0.020265928,0.024145737,0.083,277.9551149,-12.185691,0.79142857,t17_f5_c3,16.6123,0.1062,True,True,False,27.5.7a32.dev1,0.0,,0.99999106,384120212.0,ZTF20aaoegkq
ztf,61078.56266199984,3324562661215015055,2,3324562661215,18.677198,1,3324,0.38946593,16.351898,15.345807,16.414,0.05375846,0.017087184,0.021281907,0.0298,277.9551266,-12.1857562,0.48142856,t17_f5_c3,16.3627,0.0357,True,True,False,27.5.7a32.dev1,0.0,,0.9953505,384120212.0,ZTF20aaoegkq
ztf,61078.571539400145,3324571531215015037,2,3324571531215,18.525406,1,3324,0.27068084,16.406897,15.367249,16.4779,0.04632004,0.012192806,0.017779093,0.0442,277.9551359,-12.1856645,0.6,t17_f5_c3,16.5147,0.058,True,True,False,27.5.7a32.dev1,0.0,,0.9999927,384120212.0,ZTF20aaoegkq
ztf,61095.55047449982,3341550471215015004,2,3341550471215,17.936407,1,3341,0.22058107,16.447504,15.382656,16.7207,0.08852643,0.030495336,0.033199657,0.1295,277.9551214,-12.1856744,0.7657143,t17_f5_c3,16.7918,0.1762,True,True,False,27.5.7a32.dev1,0.0,,0.9999993,384120212.0,ZTF20aaoegkq
ztf,61099.544976899866,3345544973315015030,2,3345544973315,19.92777,1,3345,0.6634902,18.372437,15.379744,18.6106,0.10989405,100.0,0.0069806674,0.1382,277.9552438,-12.1857033,0.60714287,t17_f5_c3,18.5524,0.1606,True,True,False,27.5.7a32.dev1,0.0,,0.9972069,1376120233.0,ZTF20aaoegkq
ztf,61099.544976899866,3345544973315015031,2,3345544973315,19.92777,1,3345,0.6035223,18.359459,15.378915,18.554,0.119463466,100.0,0.007673921,0.1305,277.9552224,-12.1857151,0.68285716,t17_f5_c3,18.504,0.1525,True,True,False,27.5.7a32.dev1,0.0,,0.9972069,1376120233.0,ZTF20aaoegkq
ztf,61107.535763899796,3353535763315015077,2,3353535763315,18.749584,1,3353,1.2346513,18.084383,15.358989,18.3275,0.16012305,100.0,0.0130105615,0.129,277.9554094,-12.1857268,0.4485714,t17_f5_c3,18.314,0.1599,True,True,False,27.5.7a32.dev1,0.0,,0.00220439,1376120233.0,ZTF20aaoegkq
