tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59678.328807900194,1924328803315015010,1,1924328803315,20.3415,1,1924,0.330062,20.5814,20.093567,20.2276,0.291452,0.18099576,0.18596622,0.398,172.5979349,63.3004696,0.52,t17_f5_c3,19.8341,0.3565,False,True,False,correction_1.0.6,0.0,1.942238243315015e+18,,,ZTF21acqyqwu
ztf,59678.34754629992,1924347544515015018,1,1924347544515,20.3567,1,1924,0.794707,20.4918,19.960772,20.2622,0.242521,0.14457668,0.14870916,0.3753,172.5980336,63.3004128,0.562857,t17_f5_c3,19.7763,0.3082,False,True,False,correction_1.0.6,0.0,1.942238243315015e+18,,,ZTF21acqyqwu
ztf,59685.23804400023,1931238043315015011,2,1931238043315,19.8357,1,1931,0.967821,20.2021,19.694897,20.1863,0.341005,0.21031941,0.2137368,0.5894,172.5979514,63.3004258,0.285714,t17_f5_c3,20.2968,0.8387,False,True,False,correction_1.0.6,0.0,1.942238243315015e+18,,,ZTF21acqyqwu
ztf,59690.28285880014,1936282853315015009,1,1936282853315,20.6015,1,1936,0.124138,20.6929,20.163378,20.6671,0.314153,0.18744645,0.19290009,0.4245,172.5979599,63.3005264,0.618571,t17_f5_c3,20.438,0.441,False,True,False,correction_1.0.6,0.0,1.942238243315015e+18,,,ZTF21acqyqwu
ztf,59693.34591440018,1939345914515015015,1,1939345914515,20.1374,1,1939,0.438437,20.5026,19.96738,21.0619,0.315751,0.18965939,0.19286661,0.7651,172.598247,63.3004454,0.648571,t17_f5_c3,20.0917,0.4028,False,True,False,correction_1.0.6,0.0,1.942238243315015e+18,,,ZTF21acqyqwu
ztf,59694.342997699976,1940342993315015017,1,1940342993315,20.2322,1,1940,0.626488,20.5205,20.054317,20.6086,0.351281,0.22491448,0.22865535,0.5085,172.5976481,63.300458,0.654286,t17_f5_c3,20.321,0.5013,False,True,False,correction_1.0.6,0.0,1.942238243315015e+18,,,ZTF21acqyqwu
ztf,59696.238240700215,1942238243315015015,2,1942238243315,20.495186,1,1942,1.1852964,20.39149,19.809687,20.4406,0.18536104,0.099873185,0.10846684,0.3819,172.5978214,63.3004042,0.8042857,t17_f5_c3,20.5909,0.5623,True,True,False,correction_1.0.6,0.0,,0.99999166,818120233.0,ZTF21acqyqwu
ztf,59697.26385420002,1943263854515015015,1,1943263854515,20.7788,1,1943,0.992378,20.406,19.907362,20.469,0.228073,0.14022128,0.14408484,0.3153,172.597945,63.3003697,0.557143,t17_f5_c3,20.2355,0.3257,False,True,False,correction_1.0.6,0.0,1.948173684515015e+18,,,ZTF21acqyqwu
ztf,59699.3084028,1945308404515015005,2,1945308404515,20.3832,1,1945,1.06441,20.3629,19.86797,20.1811,0.232176,0.14385155,0.14717872,0.3528,172.5979353,63.3004486,0.725714,t17_f5_c3,20.2944,0.5029,False,True,False,correction_1.0.6,0.0,1.948173684515015e+18,,,ZTF21acqyqwu
ztf,59702.17368059978,1948173684515015006,2,1948173684515,20.431435,1,1948,0.9581367,20.397072,19.889505,20.339,0.20905408,0.1270843,0.13098823,0.3912,172.5979413,63.3004797,0.6942857,t17_f5_c3,20.083,0.3973,True,True,False,correction_1.0.6,0.0,,0.99992,819120245.0,ZTF21acqyqwu
ztf,59718.19797449978,1964197973315015018,2,1964197973315,20.3582,1,1964,0.940303,20.4463,19.841423,20.1878,0.230401,0.12458956,0.13198768,0.358,172.5979648,63.3004347,0.45,t17_f5_c3,19.973,0.3771,False,True,False,1.1.2,0.0,1.993204694515015e+18,,,ZTF21acqyqwu
ztf,59718.24472220009,1964244723315015036,2,1964244723315,20.3869,1,1964,0.552429,20.6954,19.977068,20.7952,0.347014,0.1721271,0.17906627,0.6096,172.5982032,63.3004729,0.428571,t17_f5_c3,20.6766,0.7012,False,True,False,1.1.2,0.0,1.993204694515015e+18,,,ZTF21acqyqwu
ztf,59719.19886570005,1965198864515015003,2,1965198864515,20.4382,1,1965,1.03345,20.6518,20.041996,20.4268,0.344527,0.19304708,0.19647244,0.3612,172.5978885,63.3004724,0.364286,t17_f5_c3,20.5531,0.5203,False,True,False,1.1.2,0.0,1.993204694515015e+18,,,ZTF21acqyqwu
ztf,59724.264606500044,1970264604515015004,2,1970264604515,20.3982,1,1970,1.06995,20.6438,20.037428,20.5255,0.258346,0.14324646,0.14779244,0.4527,172.5979066,63.3004562,0.612857,t17_f5_c3,20.8126,0.7567,False,True,False,1.1.2,0.0,1.993204694515015e+18,,,ZTF21acqyqwu
ztf,59726.344224500004,1972344223315015014,2,1972344223315,20.2438,1,1972,1.05105,20.6014,19.927546,20.421,0.285068,0.14581402,0.15325226,0.4597,172.597892,63.3004501,0.532857,t17_f5_c3,20.2399,0.4998,False,True,False,1.1.2,0.0,1.993204694515015e+18,,,ZTF21acqyqwu
ztf,59726.36637730012,1972366374515015006,2,1972366374515,20.0977,1,1972,1.48082,20.3973,,20.2923,0.349053,,,0.4585,172.5978892,63.3003331,0.591429,t17_f5_c3,20.0333,0.464,False,False,True,1.1.2,0.0,1.993204694515015e+18,,,ZTF21acqyqwu
ztf,59731.28398150019,1977283984515015007,2,1977283984515,20.0028,1,1977,1.02782,20.3391,19.852821,20.3119,0.277903,0.17490348,0.17757502,0.4269,172.5982877,63.3004351,0.412857,t17_f5_c3,20.3422,0.5628,False,True,False,1.1.2,0.0,1.993204694515015e+18,,,ZTF21acqyqwu
ztf,59731.28493059985,1977284933315045013,2,1977284933315,20.1106,1,1977,0.769277,20.571,19.911097,20.5304,0.259519,0.13346775,0.14132152,0.5314,172.5981415,63.3003539,0.617143,t17_f5_c3,20.4808,0.6505,False,True,False,1.1.2,0.0,1.993204694515015e+18,,,ZTF21acqyqwu
ztf,59733.2204167,1979220414515015007,2,1979220414515,20.438,1,1979,0.927473,20.6593,20.046267,20.4176,0.229856,0.12543966,0.13069004,0.4112,172.597984,63.3004839,0.577143,t17_f5_c3,20.6875,0.6756,False,True,False,1.1.2,0.0,1.993204694515015e+18,,,ZTF21acqyqwu
ztf,59747.204699099995,1993204694515015007,2,1993204694515,20.588068,1,1993,1.2238914,20.425774,19.9074,20.0607,0.21050617,0.12654226,0.13059174,0.2646,172.5978533,63.3004188,0.51,t17_f5_c3,19.7054,0.2448,True,True,False,1.1.2,0.0,,0.99290115,819120245.0,ZTF21acqyqwu
ztf,60020.31466440018,2266314664515015009,2,2266314664515,20.547201,1,2266,1.5262003,20.143639,,19.9538,0.15791838,,,0.2366,172.5978888,63.3003174,0.6742857,t17_f5_c3,20.0203,0.322,True,False,False,1.1.6,0.0,,0.99981064,819120245.0,ZTF21acqyqwu
ztf,60036.4265509001,2282426553315015005,2,2282426553315,19.8254,1,2282,1.13836,19.9777,19.548923,19.79,0.267368,0.17703463,0.18013537,0.3856,172.5978952,63.3003411,0.525714,t17_f5_c3,19.4596,0.3655,False,True,True,1.1.6,0.0,2.290193174515015e+18,,,ZTF21acqyqwu
ztf,60043.35062499996,2289350623315015007,2,2289350623315,19.9298,1,2289,0.944932,20.2799,19.743004,20.8618,0.364769,0.21887626,0.22246407,0.9461,172.5979564,63.3004402,0.402857,t17_f5_c3,20.2673,0.7041,False,True,True,1.1.6,0.0,2.290193174515015e+18,,,ZTF21acqyqwu
ztf,60044.193171299994,2290193174515015007,2,2290193174515,20.423517,1,2290,1.0898527,20.117908,19.70639,19.8958,0.20548134,0.13807872,0.14065835,0.2491,172.5980694,63.3004233,0.67142856,t17_f5_c3,19.9579,0.3378,True,True,True,1.1.6,0.0,,0.9973378,819120245.0,ZTF21acqyqwu
ztf,60046.32987269992,2292329874515015004,2,2292329874515,20.41898,1,2292,1.316817,19.937489,19.57972,20.0097,0.19028631,0.1347712,0.13686734,0.2314,172.5977691,63.300412,0.5057143,t17_f5_c3,20.2241,0.3606,True,True,True,1.1.6,0.0,,0.9929155,819120245.0,ZTF21acqyqwu
ztf,60052.30398150021,2298303984515015005,2,2298303984515,20.371702,1,2298,1.7405108,20.169935,,19.8641,0.20058961,,,0.2277,172.5978393,63.3002636,0.52428573,t17_f5_c3,19.7763,0.269,True,False,True,1.1.6,0.0,,0.9998228,819120245.0,ZTF21acqyqwu
ztf,60053.24076389987,2299240763315015008,2,2299240763315,19.8696,1,2299,1.12326,19.9309,19.517172,20.359,0.279413,0.18812169,0.19087783,0.5093,172.597852,63.3004273,0.675714,t17_f5_c3,19.8083,0.3939,False,True,False,1.2.0,0.0,2.304218644515015e+18,,,ZTF21acqyqwu
ztf,60054.325000000186,2300324994515015008,2,2300324994515,20.1026,1,2300,1.09436,19.8,19.479103,20.0075,0.233865,0.1726584,0.17402296,0.3102,172.5978263,63.3004701,0.681429,t17_f5_c3,20.2602,0.5025,False,True,False,1.2.0,0.0,2.304218644515015e+18,,,ZTF21acqyqwu
ztf,60058.218645799905,2304218644515015006,2,2304218644515,20.26246,1,2304,1.1662639,20.102037,19.695501,20.0217,0.21020304,0.14209361,0.14455225,0.3091,172.5979231,63.3004225,0.6842857,t17_f5_c3,20.1369,0.4406,True,True,False,1.2.0,0.0,,0.99483204,819120245.0,ZTF21acqyqwu
ztf,60059.21499999985,2305214993315015013,2,2305214993315,20.340607,1,2305,0.9398269,20.050222,19.597248,20.3149,0.16920473,0.105918236,0.11148663,0.385,172.5979686,63.3004275,0.8357143,t17_f5_c3,19.9723,0.3601,True,True,False,1.2.0,0.0,,0.999833,818120233.0,ZTF21acqyqwu
ztf,60060.324560199864,2306324564515015006,2,2306324564515,20.0836,1,2306,1.36881,20.2446,19.791496,20.8258,0.306787,0.20002216,0.20211369,0.7164,172.5978137,63.3003831,0.441429,t17_f5_c3,20.5564,0.7186,False,True,False,1.2.0,0.0,2.319303123315015e+18,,,ZTF21acqyqwu
ztf,60061.195462999865,2307195463315015015,2,2307195463315,20.2095,1,2307,0.97937,20.0509,19.597694,19.6685,0.253146,0.16308565,0.16675887,0.2523,172.5979371,63.3004541,0.34,t17_f5_c3,19.5584,0.2924,False,True,False,1.2.0,0.0,2.319303123315015e+18,,,ZTF21acqyqwu
ztf,60064.283402800094,2310283404515015003,2,2310283404515,20.0889,1,2310,0.86344,20.3211,19.841286,20.8041,0.275602,0.17453507,0.1771563,0.7402,172.5979459,63.3005128,0.577143,t17_f5_c3,19.9757,0.4444,False,True,False,1.2.0,0.0,2.319303123315015e+18,,,ZTF21acqyqwu
ztf,60065.23151620012,2311231513315015009,2,2311231513315,19.9869,1,2311,0.98562,19.9415,19.524403,19.9227,0.261203,0.17488414,0.1778849,0.3997,172.5979473,63.3004094,0.57,t17_f5_c3,19.6294,0.3917,False,True,False,1.2.0,0.0,2.319303123315015e+18,,,ZTF21acqyqwu
ztf,60073.30312500009,2319303123315015007,2,2319303123315,20.020485,1,2319,1.152999,19.816162,19.437496,19.5931,0.17717999,0.12134971,0.12501092,0.2824,172.5978629,63.3003659,0.47142857,t17_f5_c3,19.2537,0.2654,True,True,False,1.2.0,0.0,,0.99730694,818120233.0,ZTF21acqyqwu
ztf,60079.327650499996,2325327653315015009,2,2325327653315,20.330257,1,2325,0.90299284,20.05999,19.603674,19.9735,0.17913975,0.11234414,0.11766995,0.2818,172.5980365,63.3003619,0.76,t17_f5_c3,19.8156,0.3117,True,True,True,1.2.0,0.0,,0.9997806,818120233.0,ZTF21acqyqwu
ztf,60251.47424770007,2497474243315015004,2,2497474243315,19.8428,1,2497,0.83102,19.9185,19.508686,19.7235,0.296116,0.20047006,0.20301875,0.3332,172.5980516,63.3004003,0.391429,t17_f5_c3,19.4514,0.3331,False,True,False,1.2.1,0.0,2.506508594515015e+18,,,ZTF21acqyqwu
ztf,60251.489768499974,2497489764515015006,2,2497489764515,19.7236,1,2497,1.688,20.0798,,20.648,0.319854,,,0.7718,172.5978121,63.3002841,0.55,t17_f5_c3,20.6056,0.9541,False,False,True,1.2.1,0.0,2.506508594515015e+18,,,ZTF21acqyqwu
ztf,60256.52428240003,2502524283315015011,2,2502524283315,19.7651,1,2502,1.57374,20.0506,,19.4065,0.262318,,,0.1924,172.5980389,63.3000905,0.051429,t17_f5_c3,19.5362,0.2774,False,False,True,1.2.1,0.0,2.506508594515015e+18,,,ZTF21acqyqwu
ztf,60260.50859950017,2506508594515015007,2,2506508594515,19.990227,1,2506,0.8617244,19.870413,19.53106,19.6121,0.19756432,0.14272076,0.14453301,0.2088,172.5981559,63.3004817,0.22714286,t17_f5_c3,19.8537,0.3332,True,True,False,1.2.1,0.0,,0.99943775,819120245.0,ZTF21acqyqwu
ztf,60323.4932754999,2569493274515015008,2,2569493274515,20.30554,1,2569,0.9968059,19.870731,19.531292,19.6954,0.17512307,0.12605639,0.12810548,0.1933,172.5979896,63.3004576,0.6028572,t17_f5_c3,19.6441,0.2359,True,True,False,23.12.x,0.0,,0.9996295,819120245.0,ZTF21acqyqwu
ztf,60325.44763890002,2571447633315015017,2,2571447633315,20.0472,1,2571,1.09503,19.8418,19.455523,19.7385,0.226316,0.15559565,0.15856367,0.2528,172.598048,63.300259,0.665714,t17_f5_c3,19.7637,0.3312,False,True,False,23.12.x,0.0,2.571449074515015e+18,,,ZTF21acqyqwu
ztf,60325.44907409977,2571449074515015011,2,2571449074515,19.97519,1,2571,1.2698663,19.77358,19.459383,20.1252,0.19013305,0.14074554,0.14235692,0.3956,172.5976797,63.3004574,0.81,t17_f5_c3,19.8021,0.3777,True,True,False,23.12.x,0.0,,0.99997425,819120245.0,ZTF21acqyqwu
ztf,60327.410416699946,2573410414515015008,2,2573410414515,20.229074,1,2573,1.2859225,19.851377,19.517101,20.0029,0.2148321,0.15628748,0.1579023,0.2617,172.5980367,63.30037,0.4557143,t17_f5_c3,20.1961,0.3996,True,True,False,23.12.x,0.0,,0.99998367,819120245.0,ZTF21acqyqwu
ztf,60374.44472219981,2620444724515015020,2,2620444724515,20.116076,1,2620,1.3312994,19.78699,19.469406,19.7933,0.16583373,0.1218854,0.12377698,0.2638,172.5977905,63.3003979,0.7885714,t17_f5_c3,19.8592,0.3594,True,True,False,23.12.x,0.0,,0.9999963,819120245.0,ZTF21acqyqwu
ztf,60441.26902779983,2687269023315015011,2,2687269023315,19.7344,1,2687,0.912213,19.9467,19.52794,19.67,0.225937,0.15012503,0.15363276,0.3234,172.5979856,63.3005114,0.581429,t17_f5_c3,19.9692,0.5466,False,True,False,24.4.1,0.0,2.701285913315015e+18,,,ZTF21acqyqwu
ztf,60455.28591440013,2701285913315015014,2,2701285913315,19.524067,1,2701,0.8624207,19.653101,19.319956,19.3344,0.18885198,0.13631272,0.13895157,0.283,172.5980308,63.300401,0.44,t17_f5_c3,19.233,0.331,True,True,False,24.4.1,0.0,,0.99804914,818120233.0,ZTF21acqyqwu
