tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59800.49986110022,2046499862615015015,2,2046499862615,19.5771,1,2046,0.639958,17.3998,15.519541,17.3179,0.048011,100.0,0.008496447,0.0532,97.1376869,24.542062,0.844286,t17_f5_c3,17.3707,0.07,False,True,False,dev,0.0,2.056496122615015e+18,,,ZTF19acyxefa
ztf,59800.50465280004,2046504652615015009,2,2046504652615,19.3817,1,2046,0.881058,17.3342,15.507639,17.3353,0.064852,100.0,0.012058662,0.0654,97.1377819,24.5420417,0.382857,t17_f5_c3,17.4075,0.0882,False,True,False,dev,0.0,2.056496122615015e+18,,,ZTF19acyxefa
ztf,59800.50465280004,2046504652615015010,2,2046504652615,19.3817,1,2046,1.32229,17.3291,15.506689,17.5643,0.084468,0.005851289,0.015766235,0.0801,97.1378926,24.5419667,0.304286,t17_f5_c3,17.534,0.0987,False,True,False,dev,0.0,2.056496122615015e+18,,,ZTF19acyxefa
ztf,59801.49479170004,2047494792615015015,2,2047494792615,19.6967,1,2047,0.990102,17.8636,15.588482,17.7839,0.097732,100.0,0.01202236,0.0697,97.1377619,24.5419884,0.727143,t17_f5_c3,17.7748,0.0862,False,True,False,dev,0.0,2.056496122615015e+18,,,ZTF19acyxefa
ztf,59802.49829859985,2048498292615015011,2,2048498292615,19.3501,1,2048,0.494962,17.6523,15.560161,17.6856,0.059962,100.0,0.008730122,0.0877,97.1377086,24.5421285,0.874286,t17_f5_c3,17.5979,0.1025,False,True,False,dev,0.0,2.056496122615015e+18,,,ZTF19acyxefa
ztf,59803.496956000105,2049496952615015013,2,2049496952615,19.2278,1,2049,0.643549,17.3249,15.505904,17.2636,0.108271,0.01403424,0.020272806,0.0698,97.1377478,24.5421024,0.447143,t17_f5_c3,17.1811,0.0821,False,True,False,dev,0.0,2.056496122615015e+18,,,ZTF19acyxefa
ztf,59803.50182869984,2049501822615015009,2,2049501822615,19.1146,1,2049,0.398834,17.3015,15.501484,17.3213,0.048581,100.0,0.00925678,0.0789,97.1376077,24.542111,0.828571,t17_f5_c3,17.4129,0.1092,False,True,False,dev,0.0,2.056496122615015e+18,,,ZTF19acyxefa
ztf,59809.48878470017,2055488782615015016,2,2055488782615,19.7742,1,2055,0.74604,17.9999,15.604355,17.9559,0.15555,0.0060589155,0.017125828,0.0811,97.1374771,24.542043,0.364286,t17_f5_c3,17.9617,0.1017,False,True,False,dev,0.0,2.056496122615015e+18,,,ZTF19acyxefa
ztf,59810.491215299815,2056491212615015014,2,2056491212615,19.6861,1,2056,0.705946,17.5106,15.538343,17.4297,0.066184,100.0,0.010760953,0.0539,97.1377782,24.5421132,0.81,t17_f5_c3,17.4197,0.0666,False,True,False,dev,0.0,2.056496122615015e+18,,,ZTF19acyxefa
ztf,59810.49366899999,2056493662615015012,2,2056493662615,19.6802,1,2056,0.876256,17.6149,15.554634,17.584,0.067933,100.0,0.0101853125,0.0614,97.1377422,24.5420144,0.8,t17_f5_c3,17.6153,0.0789,False,True,False,dev,0.0,2.056496122615015e+18,,,ZTF19acyxefa
ztf,59810.49612270016,2056496122615015016,2,2056496122615,19.802435,1,2056,1.0102888,17.612654,15.554297,17.9312,0.062694766,100.0,0.009416482,0.0785,97.1378608,24.5420718,0.4642857,t17_f5_c3,17.9282,0.098,True,True,False,dev,0.0,,0.7452931,613120226.0,ZTF19acyxefa
ztf,60293.396794000175,2539396792615015029,2,2539396792615,20.378735,1,2539,1.2675725,18.904554,15.67413,19.2077,0.109121256,100.0,0.00556852,0.1013,97.1377728,24.541905,0.51285714,t17_f5_c3,19.1914,0.1219,True,True,False,23.12.x,0.0,,0.87467396,613120226.0,ZTF19acyxefa
ztf,61029.277951399796,3275277952615015046,1,3275277952615,20.4577,1,3275,0.583206,18.1534,16.293184,18.1506,0.058283,100.0,0.010506429,0.0491,97.1377229,24.5420921,0.911429,t17_f5_c3,18.1467,0.0596,False,True,False,27.5.7a32.dev1,0.0,3.303227322615015e+18,,,ZTF19acyxefa
ztf,61029.30896990001,3275308962615015043,2,3275308962615,20.6328,1,3275,0.55926,17.4373,15.526084,17.4986,0.06608,100.0,0.011365369,0.0295,97.1376871,24.5420889,0.845714,t17_f5_c3,17.4893,0.0341,False,True,False,27.5.7a32.dev1,0.0,3.303227322615015e+18,,,ZTF19acyxefa
ztf,61031.297048599925,3277297042615015033,1,3277297042615,20.6865,1,3277,0.409087,18.295,16.317383,18.4107,0.089688,0.0055403,0.014510662,0.0581,97.1376892,24.5421312,0.79,t17_f5_c3,18.4027,0.0698,False,True,False,27.5.7a32.dev1,0.0,3.303227322615015e+18,,,ZTF19acyxefa
ztf,61031.36568289995,3277365682615015055,2,3277365682615,20.6948,1,3277,1.11405,17.6591,15.561148,17.8472,0.148635,0.015045467,0.02152486,0.039,97.1377257,24.5419327,0.402857,t17_f5_c3,17.8013,0.0437,False,True,False,27.5.7a32.dev1,0.0,3.303227322615015e+18,,,ZTF19acyxefa
ztf,61038.356076399796,3284356072615015029,2,3284356072615,19.9181,1,3284,0.596062,17.4322,15.525205,17.5078,0.048575,100.0,0.008387159,0.0409,97.1376842,24.5420757,0.921429,t17_f5_c3,17.5143,0.0503,False,True,False,27.5.7a32.dev1,0.0,3.303227322615015e+18,,,ZTF19acyxefa
ztf,61038.40024309978,3284400242615015063,1,3284400242615,19.9782,1,3284,0.790201,18.3033,16.318722,18.3716,0.095541,0.0074555245,0.01535882,0.0715,97.1377653,24.5420488,0.804286,t17_f5_c3,18.3992,0.0909,False,True,False,27.5.7a32.dev1,0.0,3.303227322615015e+18,,,ZTF19acyxefa
ztf,61051.292129599955,3297292122615015051,2,3297292122615,20.0107,1,3297,0.619508,17.5893,15.550757,17.5866,0.05848,100.0,0.008945204,0.0388,97.1376789,24.5420668,0.827143,t17_f5_c3,17.5822,0.0467,False,True,False,27.5.7a32.dev1,0.0,3.303227322615015e+18,,,ZTF19acyxefa
ztf,61051.36402780004,3297364022615015061,1,3297364022615,19.9952,1,3297,0.528372,18.2133,16.30374,18.3303,0.087382,0.007153017,0.015052124,0.066,97.1377023,24.5420989,0.795714,t17_f5_c3,18.3117,0.0803,False,True,False,27.5.7a32.dev1,0.0,3.303227322615015e+18,,,ZTF19acyxefa
ztf,61053.29805559991,3299298052615015047,1,3299298052615,19.9371,1,3299,0.757836,18.2405,16.308376,18.2009,0.083743,0.0047657453,0.014128612,0.0561,97.1378218,24.542151,0.701429,t17_f5_c3,18.2265,0.0707,False,True,False,27.5.7a32.dev1,0.0,3.303227322615015e+18,,,ZTF19acyxefa
ztf,61053.34149309993,3299341492615015032,2,3299341492615,19.9417,1,3299,0.102338,17.4392,15.52641,17.4913,0.064924,100.0,0.011150376,0.0372,97.1376241,24.5422148,0.867143,t17_f5_c3,17.494,0.0453,False,True,False,27.5.7a32.dev1,0.0,3.303227322615015e+18,,,ZTF19acyxefa
ztf,61055.24827549979,3301248272615015040,1,3301248272615,20.2293,1,3301,0.582933,18.4503,16.341051,18.5219,0.09784,0.002956822,0.01402221,0.0774,97.1377271,24.542096,0.915714,t17_f5_c3,18.5304,0.0964,False,True,False,27.5.7a32.dev1,0.0,3.303227322615015e+18,,,ZTF19acyxefa
ztf,61055.30300930003,3301303002615015030,2,3301303002615,20.377,1,3301,0.663831,17.6737,15.56325,17.6673,0.076004,100.0,0.010880687,0.0378,97.1377116,24.5420698,0.902857,t17_f5_c3,17.6568,0.0446,False,True,False,27.5.7a32.dev1,0.0,3.303227322615015e+18,,,ZTF19acyxefa
ztf,61055.30300930003,3301303002615015031,2,3301303002615,20.377,1,3301,0.74941,17.5853,15.550145,17.7276,0.041899,100.0,0.0064289696,0.0392,97.1377273,24.5420504,0.794286,t17_f5_c3,17.7305,0.0471,False,True,False,27.5.7a32.dev1,0.0,3.303227322615015e+18,,,ZTF19acyxefa
ztf,61057.22732640011,3303227322615015058,1,3303227322615,19.930782,1,3303,1.1611431,19.029663,16.407381,18.9622,0.14620398,100.0,0.013063107,0.117,97.1378336,24.5419642,0.51,t17_f5_c3,18.8967,0.1369,True,True,False,27.5.7a32.dev1,0.0,,0.99817014,613120126.0,ZTF19acyxefa
