tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60187.19747690018,2433197471015015001,2,2433197471015,20.147717,1,2433,0.1678744,16.545078,15.528577,16.5347,0.07340445,0.022751343,0.028782051,0.0177,291.479935,23.1890944,0.6742857,16.5341,0.0216,True,True,False,1.2.0,0.0,,0.9999805,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,60191.18663189979,2437186631015015003,2,2437186631015,20.719137,1,2437,0.09838744,16.566866,15.537067,16.6341,0.048504215,0.006105223,0.018787116,0.0132,291.4799389,23.1890299,0.75285715,16.6278,0.0153,True,True,False,1.2.0,0.0,,0.9999443,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,60193.246655100025,2439246651015015006,1,2439246651015,20.893526,1,2439,0.19499454,19.139536,18.195866,19.1666,0.09238356,0.035913892,0.038737066,0.0859,291.4798791,23.1890323,0.95,19.1098,0.1033,True,True,False,1.2.0,0.0,,1.0,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,60195.18409720017,2441184091015015001,1,2441184091015,20.778105,1,2441,0.048455555,19.005419,18.1376,19.3117,0.09986569,0.04274461,0.044904415,0.1059,291.4799199,23.1890585,0.94714284,19.1937,0.1207,True,True,False,1.2.1,0.0,,0.9999993,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,60195.18409720017,2441184091015025001,1,2441184091015,20.7781,1,2441,0.048456,19.0054,18.137592,19.3117,0.099866,0.04274525,0.04490499,0.1059,291.4799199,23.1890585,0.947143,19.1937,0.1207,False,True,False,1.2.1,0.0,2.444226961015015e+18,,,t17_f5_c3,ZTF18aaydhna
ztf,60198.226967600174,2444226961015015005,1,2444226961015,20.65516,1,2444,0.1282073,19.04617,18.155735,19.0782,0.090186045,0.037170235,0.03971601,0.0938,291.479897,23.1890375,0.9628571,19.1096,0.1226,True,True,False,1.2.1,0.0,,0.9999962,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,60201.1956944,2447195691015015002,1,2447195691015,20.684813,1,2447,0.16083203,19.268057,18.247917,19.1192,0.11146172,0.040808737,0.04355816,0.0956,291.4798985,23.1890184,0.9242857,19.0524,0.1144,True,True,False,1.2.1,0.0,,0.9999848,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,60201.1956944,2447195691015025002,1,2447195691015,20.6848,1,2447,0.160832,19.2681,18.247934,19.1192,0.111462,0.040807616,0.043557197,0.0956,291.4798985,23.1890184,0.924286,19.0524,0.1144,False,True,False,1.2.1,0.0,2.449259961015015e+18,,,t17_f5_c3,ZTF18aaydhna
ztf,60201.1956944,2447195691015035002,1,2447195691015,20.6848,1,2447,0.160832,19.2681,18.247934,19.1192,0.111462,0.040807616,0.043557197,0.0956,291.4798985,23.1890184,0.924286,19.0524,0.1144,False,True,False,1.2.1,0.0,2.451139651015015e+18,,,t17_f5_c3,ZTF18aaydhna
ztf,60203.259965300094,2449259961015015005,1,2449259961015,20.92708,1,2449,0.1761124,19.243528,18.238264,19.272,0.09050488,0.032523956,0.03585639,0.0897,291.4798885,23.1890256,0.9442857,19.1163,0.0986,True,True,False,1.2.1,0.0,,0.99999917,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,60205.139652799815,2451139651015015002,1,2451139651015,20.969118,1,2451,0.16903014,19.604631,18.367346,19.4009,0.16045734,0.04844205,0.0513388,0.0912,291.4799503,23.1890044,0.8214286,19.4157,0.1172,True,True,False,1.2.1,0.0,,0.9998921,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,60207.18332180008,2453183321015015005,2,2453183321015,20.79501,1,2453,0.10070617,16.999577,15.684925,17.0246,0.046163045,100.0,0.013754149,0.0173,291.4799342,23.1890246,0.75,17.0363,0.0205,True,True,False,1.2.1,0.0,,0.9999888,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,60207.19305559993,2453193051015015003,1,2453193051015,20.714235,1,2453,0.1767858,19.588293,18.362093,19.4708,0.10248188,0.028479202,0.033125833,0.1171,291.4798848,23.1890324,0.87142855,19.3409,0.1326,True,True,False,1.2.1,0.0,,0.9999913,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,60209.16615739977,2455166151015015001,1,2455166151015,20.25703,1,2455,0.375575,19.375467,18.288635,19.4152,0.14016308,0.04902416,0.05151113,0.1571,291.4799283,23.1889426,0.9514286,19.4227,0.202,True,True,False,1.2.1,0.0,,0.99999845,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,60209.16615739977,2455166151015025001,1,2455166151015,20.257,1,2455,0.375575,19.3755,18.288649,19.4152,0.140163,0.04902305,0.05151013,0.1571,291.4799283,23.1889426,0.951429,19.4227,0.202,False,True,False,1.2.1,0.0,2.458244291015015e+18,,,t17_f5_c3,ZTF18aaydhna
ztf,60209.21207180014,2455212071015015005,2,2455212071015,19.31817,1,2455,0.15638958,16.975365,15.677654,16.9098,0.06598212,100.0,0.019968346,0.0434,291.4799433,23.1890125,0.91714287,16.9183,0.055,True,True,False,1.2.1,0.0,,0.99999964,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,60209.21207180014,2455212071015025005,2,2455212071015,19.3182,1,2455,0.15639,16.9754,15.677665,16.9098,0.065982,100.0,0.019967845,0.0434,291.4799433,23.1890125,0.917143,16.9183,0.055,False,True,False,1.2.1,0.0,2.458244291015015e+18,,,t17_f5_c3,ZTF18aaydhna
ztf,60212.24429399986,2458244291015015002,1,2458244291015,20.130075,1,2458,0.16971232,19.417368,18.303848,19.5617,0.15044327,0.05150834,0.053946663,0.2378,291.4798828,23.1890331,0.9342857,19.6638,0.3348,True,True,False,1.2.1,0.0,,0.9999971,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,60214.153206000105,2460153201015015002,1,2460153201015,19.8131,1,2460,0.167596,19.4901,18.329372,19.4202,0.218057,0.07304276,0.074864924,0.2397,291.4798952,23.1890789,0.878571,19.4,0.3019,False,True,False,1.2.1,0.0,2.460197251015015e+18,,,t17_f5_c3,ZTF18aaydhna
ztf,60214.197256899904,2460197251015015005,2,2460197251015,20.24616,1,2460,0.17624494,17.047335,15.6989355,17.0841,0.09182984,0.016677132,0.026523096,0.0259,291.4799079,23.189003,0.7985714,17.1341,0.0332,True,True,False,1.2.1,0.0,,0.9999406,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,60214.197256899904,2460197251015025005,2,2460197251015,20.2462,1,2460,0.176245,17.0473,15.698926,17.0841,0.09183,0.016678387,0.026523741,0.0259,291.4799079,23.189003,0.798571,17.1341,0.0332,False,True,False,1.2.1,0.0,2.466176511015015e+18,,,t17_f5_c3,ZTF18aaydhna
ztf,60216.20615739981,2462206151015015001,1,2462206151015,19.5562,1,2462,0.292128,19.5628,18.353786,19.3065,0.247526,0.079533,0.08128597,0.3198,291.4798777,23.1889881,0.804286,19.6648,0.5717,False,True,False,1.2.1,0.0,2.466176511015015e+18,,,t17_f5_c3,ZTF18aaydhna
ztf,60220.17651619995,2466176511015015003,1,2466176511015,19.886442,1,2466,0.23308931,19.751656,18.412258,19.6916,0.1817003,0.049862377,0.05291716,0.2491,291.4799673,23.1889881,0.87285715,19.6219,0.2996,True,True,False,1.2.1,0.0,,0.99999267,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,60222.15042820014,2468150421015015006,2,2468150421015,20.076517,1,2468,0.36538073,17.167044,15.732177,17.2706,0.0697568,100.0,0.018605435,0.0313,291.4799259,23.188948,0.9042857,17.2882,0.0392,True,True,False,1.2.1,0.0,,0.999993,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,60222.15042820014,2468150421015025006,2,2468150421015,20.0765,1,2468,0.365381,17.167,15.732165,17.2706,0.069757,100.0,0.01860604,0.0313,291.4799259,23.188948,0.904286,17.2882,0.0392,False,True,False,1.2.1,0.0,2.470129541015015e+18,,,t17_f5_c3,ZTF18aaydhna
ztf,60222.16989579983,2468169891015015004,1,2468169891015,20.224216,1,2468,0.16140576,19.876598,18.447186,19.5725,0.18778518,0.04689438,0.050338022,0.1613,291.4798949,23.1890225,0.73,19.4173,0.1786,True,True,False,1.2.1,0.0,,0.99855196,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,60224.12954859994,2470129541015015004,1,2470129541015,20.755896,1,2470,0.24850075,19.826464,18.433517,19.8747,0.1539043,0.038649686,0.042665053,0.1783,291.4798663,23.1890176,0.85571426,20.02,0.2597,True,True,False,1.2.1,0.0,,0.9999997,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,60224.18684029998,2470186841015015003,2,2470186841015,20.538609,1,2470,0.08675259,17.418655,15.793794,17.3627,0.08221062,100.0,0.01840701,0.0266,291.4799233,23.1890747,0.8471429,17.3417,0.0315,True,True,False,1.2.1,0.0,,0.9999931,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,60227.20567130018,2473205671015015002,1,2473205671015,20.314245,1,2473,0.58470595,19.807468,18.428219,19.619,0.19182508,0.050761677,0.053852435,0.2003,291.4797822,23.188962,0.88857144,19.5886,0.2493,True,True,False,1.2.1,0.0,,0.99968904,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,60231.182106500026,2477182101015015004,1,2477182101015,20.448694,1,2477,0.10178478,19.791748,18.423782,19.6477,0.15717672,0.0408318,0.044586338,0.18,291.4799211,23.189023,0.9342857,19.5113,0.2032,True,True,False,1.2.1,0.0,,0.9998977,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,60233.20282409992,2479202821015015002,1,2479202821015,20.259018,1,2479,0.25935858,19.774849,18.41896,19.7466,0.16511841,0.043879345,0.04736314,0.2185,291.4798558,23.1890338,0.9628571,19.8521,0.3081,True,True,False,1.2.1,0.0,,0.99999166,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,60235.17266200017,2481172661015015004,1,2481172661015,20.506123,1,2481,0.13029246,19.717888,18.402315,20.0475,0.14030671,0.037899062,0.041768525,0.2486,291.4799049,23.1890295,0.93285716,19.8522,0.2659,True,True,False,1.2.1,0.0,,0.99999964,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,60237.14203700004,2483142031015015001,1,2483142031015,20.717138,1,2483,0.17413208,19.468729,18.321987,19.6194,0.1090224,0.034230515,0.037915677,0.1515,291.4798873,23.1890272,0.9357143,19.7499,0.2179,True,True,False,1.2.1,0.0,,0.99999565,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,60239.13334489986,2485133341015015004,2,2485133341015,20.553577,1,2485,0.12992705,16.941816,15.667392,17.027,0.048610203,100.0,0.01502995,0.0202,291.4798931,23.1890244,0.8442857,17.043,0.0245,True,True,False,1.2.1,0.0,,0.98885536,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,60239.16282409988,2485162821015015004,1,2485162821015,20.116667,1,2485,0.29576865,19.488728,18.3289,19.1017,0.13216779,0.042346187,0.045414507,0.139,291.4798443,23.1890383,0.76,19.0479,0.1693,True,True,False,1.2.1,0.0,,0.99899364,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,60239.16282409988,2485162821015025004,1,2485162821015,20.1167,1,2485,0.295769,19.4887,18.328892,19.1017,0.132168,0.042347103,0.045415312,0.139,291.4798443,23.1890383,0.76,19.0479,0.1693,False,True,False,1.2.1,0.0,2.488140561015015e+18,,,t17_f5_c3,ZTF18aaydhna
ztf,60242.14056710014,2488140561015015001,1,2488140561015,20.072302,1,2488,0.16499548,19.253353,18.242147,19.0873,0.1487168,0.056605056,0.058597274,0.1716,291.4798982,23.1890158,0.86714286,19.0934,0.2213,True,True,False,1.2.1,0.0,,0.99983585,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,60245.124849500135,2491124841015015002,1,2491124841015,19.81218,1,2491,0.2818593,18.846388,18.063198,19.067,0.12431768,0.05904917,0.060430653,0.1912,291.4798471,23.189043,0.95857143,19.0692,0.2458,True,True,False,1.2.1,0.0,,0.9999995,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,60245.15947919991,2491159471015015009,2,2491159471015,19.832918,1,2491,0.109995626,16.59096,15.546336,16.6336,0.048777863,0.005120117,0.018636893,0.0231,291.479918,23.1890185,0.88,16.648,0.0291,True,True,False,1.2.1,0.0,,0.9999996,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,60247.12078699982,2493120781015015000,1,2493120781015,19.0369,1,2493,0.450055,18.8088,18.044765,19.1688,0.269935,0.13295172,0.1335504,0.2335,291.4798507,23.1889506,0.517143,19.4534,0.389,False,True,False,1.2.1,0.0,2.493151961015015e+18,,,t17_f5_c3,ZTF18aaydhna
ztf,60247.15196759999,2493151961015015005,2,2493151961015,19.1331,1,2493,0.16884132,16.43049,15.482195,16.4518,0.04561289,0.008795442,0.019044489,0.0247,291.4799635,23.1890169,0.76,16.4105,0.0299,True,True,False,1.2.1,0.0,,0.9999839,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,60249.17546299985,2495175461015015009,2,2495175461015,19.388557,1,2495,0.15775062,16.327505,15.438003,16.3778,0.047281556,0.013086867,0.02083966,0.0218,291.4798795,23.1890251,0.80857146,16.3698,0.027,True,True,False,1.2.1,0.0,,0.9999938,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,60251.11221060017,2497112211015015004,1,2497112211015,20.679075,1,2497,0.041405622,18.79422,18.037527,18.7964,0.08263337,0.03920118,0.04116027,0.0729,291.479932,23.1890387,0.96,18.7677,0.0899,True,True,False,1.2.1,0.0,,0.9999996,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,60251.15462959977,2497154621015015009,2,2497154621015,20.32425,1,2497,0.08085833,16.298252,15.425012,16.3625,0.06323948,0.02331815,0.028293852,0.013,291.4799134,23.18903,0.8214286,16.3509,0.0154,True,True,False,1.2.1,0.0,,0.99999976,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,60253.140798599925,2499140791015015007,2,2499140791015,20.279358,1,2499,0.12704454,16.284176,15.418692,16.3027,0.0573023,0.020320099,0.025821306,0.0126,291.479936,23.1890225,0.8242857,16.3039,0.015,True,True,False,1.2.1,0.0,,1.0,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,60253.19471060019,2499194711015015001,1,2499194711015,19.93753,1,2499,0.15832509,18.817757,18.049187,18.8607,0.11584343,0.055647694,0.05707468,0.1213,291.47989,23.1890216,0.93857145,18.8257,0.1502,True,True,False,1.2.1,0.0,,0.9999957,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,60255.14207179984,2501142071015015005,2,2501142071015,20.570557,1,2501,0.21910241,16.252716,15.404402,16.3169,0.07803112,0.03207585,0.03572253,0.0112,291.4799548,23.189001,0.70285714,16.3074,0.013,True,True,False,1.2.1,0.0,,0.99999934,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,60258.11206019996,2504112061015015003,2,2504112061015,19.745384,1,2504,0.11356774,16.177443,15.369293,16.2193,0.053736325,0.020491397,0.025527494,0.0173,291.4799485,23.1890336,0.9028571,16.21,0.0211,True,True,False,1.2.1,0.0,,0.9999995,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,60258.143645800184,2504143641015015002,1,2504143641015,19.286572,1,2504,0.062582135,18.671701,17.974771,18.9437,0.1397512,0.0725905,0.07355019,0.1908,291.4799216,23.1890663,0.81142855,18.887,0.232,True,True,False,1.2.1,0.0,,0.9999917,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,60260.11381939985,2506113811015015007,2,2506113811015,19.572802,1,2506,0.21021059,16.12438,15.343762,16.1748,0.038626526,0.01153753,0.018820817,0.0145,291.479948,23.1889978,0.70428574,16.1609,0.0175,True,True,False,1.2.1,0.0,,0.9995841,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,60260.143969899975,2506143961015015002,1,2506143961015,19.830563,1,2506,0.25252467,18.760242,18.02047,18.6824,0.11576043,0.05724942,0.058566727,0.0941,291.480007,23.1890148,0.8157143,18.7633,0.1292,True,True,False,1.2.1,0.0,,0.99996024,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,60263.1183449002,2509118341015015005,2,2509118341015,20.504366,1,2509,0.13706475,16.17369,15.367509,16.2021,0.061770797,0.025163831,0.029397512,0.0107,291.4798982,23.18902,0.80285716,16.2118,0.0125,True,True,False,1.2.1,0.0,,0.9999989,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,60263.17386570014,2509173861015015002,1,2509173861015,18.676754,1,2509,0.21353465,18.613977,17.94401,18.262,0.18005379,0.096459344,0.09714385,0.2047,291.4799853,23.1890836,0.73571426,18.2023,0.2487,True,True,False,1.2.1,0.0,,0.9922682,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,60284.11259259982,2530112591015015005,1,2530112591015,19.778915,1,2530,0.29562417,18.932774,18.104334,18.9756,0.11282778,0.05088612,0.052606553,0.1468,291.4798539,23.1890096,0.9128571,18.9415,0.182,True,True,False,23.12.x,0.0,,0.9999625,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,60284.14302079985,2530143021015015002,2,2530143021015,19.512197,1,2530,0.26069295,16.310064,15.430281,16.345,0.039839655,0.0073890933,0.017717486,0.0218,291.4798666,23.1889953,0.89857143,16.3383,0.0271,True,True,False,23.12.x,0.0,,1.0,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,60352.5518633998,2598551864615015009,2,2598551864615,19.137707,1,2598,1.1333352,17.687836,15.429156,17.9993,0.13789886,0.0044882423,0.017222205,0.0757,291.4801678,23.1892953,0.50857145,17.9664,0.0911,True,True,False,23.12.x,0.0,,0.99679065,1636120246.0,t17_f5_c3,ZTF18aaydhna
ztf,60353.54890049994,2599548904615015021,2,2599548904615,20.2305,1,2599,0.407778,18.1979,15.4812155,18.1089,0.144642,100.0,0.011847329,0.0669,291.4800567,23.1890222,0.694286,18.1042,0.0815,False,True,False,23.12.x,0.0,2.614495501015015e+18,,,t17_f5_c3,ZTF18aaydhna
ztf,60353.54983799998,2599549834615015023,2,2599549834615,20.2142,1,2599,0.305682,18.1941,15.480904,18.1763,0.060908,100.0,0.0050049094,0.0721,291.4799846,23.1889804,0.81,18.1919,0.0894,False,True,False,23.12.x,0.0,2.614495501015015e+18,,,t17_f5_c3,ZTF18aaydhna
ztf,60368.495509299915,2614495501015015001,1,2614495501015,18.988314,1,2614,0.09025619,18.590994,17.93155,18.4924,0.186465,0.10094315,0.10158265,0.1728,291.4799096,23.1890659,0.6042857,18.4365,0.2105,True,True,False,23.12.x,0.0,,0.9400839,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,60368.53464120021,2614534641015015005,2,2614534641015,19.884613,1,2614,0.18872343,16.274176,15.414173,16.2866,0.04203338,0.010519943,0.019036781,0.0165,291.4799585,23.1890117,0.8485714,16.2796,0.0201,True,True,False,23.12.x,0.0,,0.9999995,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,60387.47655089991,2633476551015015004,1,2633476551015,20.032568,1,2633,0.25663963,18.756067,18.018354,18.6235,0.11609992,0.057544414,0.05885008,0.0859,291.4800083,23.1890238,0.92,18.6871,0.1158,True,True,False,23.12.x,0.0,,0.9999997,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,60387.51440969994,2633514401015015005,2,2633514401015,19.5254,1,2633,0.22667,16.2963,15.424138,16.3239,0.053711,0.017950786,0.024054602,0.0215,291.4799822,23.1890134,0.901429,16.3397,0.0268,False,True,False,23.12.x,0.0,2.635452221015015e+18,,,t17_f5_c3,ZTF18aaydhna
ztf,60387.51440969994,2633514401015025005,2,2633514401015,19.52543,1,2633,0.22667035,16.296263,15.424121,16.3239,0.053711236,0.017951777,0.024055174,0.0215,291.4799822,23.1890134,0.9014286,16.3397,0.0268,True,True,False,23.12.x,0.0,,0.9999999,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,60389.45222220011,2635452221015015000,1,2635452221015,19.59586,1,2635,0.15127535,18.773413,18.027113,19.0361,0.1449214,0.07181332,0.07288071,0.2141,291.4799036,23.1890192,0.95857143,19.223,0.3258,True,True,False,23.12.x,0.0,,0.9999995,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,60389.514328700025,2635514321015015005,2,2635514321015,20.556604,1,2635,0.21032308,16.43871,15.485619,16.4648,0.06908891,0.023187362,0.028719189,0.0128,291.4799623,23.1890107,0.7828571,16.4568,0.0149,True,True,False,23.12.x,0.0,,1.0,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,60391.47545140004,2637475451015015003,2,2637475451015,19.780277,1,2637,0.24716067,16.477066,15.501399,16.4962,0.05066119,0.01139351,0.020625692,0.0207,291.4799789,23.1890077,0.8314286,16.4842,0.0254,True,True,False,23.12.x,0.0,,0.9999753,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,60391.49865739979,2637498651015015004,1,2637498651015,19.754175,1,2637,0.29870906,18.968512,18.12085,18.8889,0.11315803,0.05003284,0.051834717,0.1535,291.4799016,23.1889704,0.93142855,19.1376,0.2471,True,True,False,23.12.x,0.0,,0.99999845,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,60391.49865739979,2637498651015025004,1,2637498651015,19.7542,1,2637,0.298709,18.9685,18.120844,18.8889,0.113158,0.050033152,0.051834997,0.1535,291.4799016,23.1889704,0.931429,19.1376,0.2471,False,True,False,24.4.1,0.0,2.665414271015015e+18,,,t17_f5_c3,ZTF18aaydhna
ztf,60396.4243981,2642424391015015000,1,2642424391015,18.7821,1,2642,1.2441,19.0398,18.152925,19.2303,0.278108,0.12208006,0.122875,0.3866,291.4802818,23.1889117,0.585714,19.512,0.6432,False,True,False,24.4.1,0.0,2.668404391015015e+18,,,t17_f5_c3,ZTF18aaydhna
ztf,60396.49950229982,2642499501015015003,2,2642499501015,19.931505,1,2642,0.13017614,16.64475,15.566575,16.6652,0.054160748,0.008321219,0.020063864,0.0221,291.4799589,23.1890521,0.8685714,16.674,0.0275,True,True,False,23.12.x,0.0,,0.99999094,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,60402.478483799845,2648478481015015008,2,2648478481015,19.6677,1,2648,0.350938,16.8266,15.630445,16.806,0.039411,100.0,0.013096507,0.0255,291.4799979,23.1889823,0.86,16.7928,0.0312,False,True,False,23.12.x,0.0,2.654497681015015e+18,,,t17_f5_c3,ZTF18aaydhna
ztf,60402.478483799845,2648478481015025008,2,2648478481015,19.6677,1,2648,0.350938,16.8266,15.630445,16.806,0.039411,100.0,0.013096507,0.0255,291.4799979,23.1889823,0.86,16.7928,0.0312,False,True,False,24.4.1,0.0,2.674463441015015e+18,,,t17_f5_c3,ZTF18aaydhna
ztf,60408.49768520007,2654497681015015002,1,2654497681015,20.235783,1,2654,0.14506637,19.610825,18.369324,19.4694,0.17930432,0.054549456,0.057146635,0.1635,291.4799747,23.189066,0.83285713,19.3729,0.1914,True,True,False,23.12.x,0.0,,0.9985135,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,60419.41427080007,2665414271015015008,2,2665414271015,19.821056,1,2665,0.19858336,17.4792,15.807059,17.493,0.07266376,100.0,0.015576198,0.046,291.4799807,23.1890578,0.9085714,17.5124,0.0586,True,True,False,24.4.1,0.0,,1.0,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,60422.404398099985,2668404391015015004,2,2668404391015,20.15241,1,2668,0.20635101,17.685518,15.848104,17.5835,0.10283918,100.0,0.018931838,0.0434,291.479979,23.1890252,0.8,17.6017,0.0547,True,True,False,24.4.1,0.0,,0.998127,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,60422.47076389985,2668470761015015006,1,2668470761015,19.8863,1,2668,0.094691,20.1179,18.506792,20.0879,0.313904,0.06850397,0.07117925,0.4377,291.4799308,23.1890247,0.73,20.1279,0.5827,False,True,False,24.4.1,0.0,2.696411871015015e+18,,,t17_f5_c3,ZTF18aaydhna
ztf,60428.46344910003,2674463441015015005,2,2674463441015,20.290674,1,2674,0.14510655,17.880049,15.881395,17.775,0.11792501,100.0,0.018713051,0.0452,291.4799479,23.1890211,0.86,17.7533,0.0546,True,True,False,24.4.1,0.0,,0.9979967,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,60433.46866900008,2679468661015015010,1,2679468661015,20.937456,1,2679,0.07466222,20.28143,18.541773,20.0805,0.204976,0.036142297,0.041289594,0.1866,291.4799567,23.1890487,0.7542857,20.1841,0.2616,True,True,False,24.4.1,0.0,,0.9973985,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,60440.41578700021,2686415781015015003,2,2686415781015,20.146654,1,2686,0.09649591,17.52464,15.816641,17.3894,0.06619202,100.0,0.0137279695,0.0361,291.4799416,23.1890667,0.8814286,17.3573,0.0434,True,True,False,24.4.1,0.0,,0.9988558,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,60446.41046300018,2692410461015015005,1,2692410461015,20.689693,1,2692,0.4734656,19.991861,18.476902,20.2186,0.18273617,0.041182365,0.045273177,0.2399,291.480076,23.189037,0.88285714,19.9985,0.2501,True,True,False,24.4.1,0.0,,0.999835,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,60450.41187500022,2696411871015015005,2,2696411871015,20.050343,1,2696,0.2125861,17.424046,15.794998,17.3863,0.065756366,100.0,0.014666242,0.036,291.4799826,23.1890301,0.92,17.3444,0.0428,True,True,False,24.4.1,0.0,,0.99998784,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,60450.45717590023,2696457171015015006,1,2696457171015,20.5142,1,2696,0.24351,20.2268,18.530546,19.9878,0.258743,0.050519366,0.054245856,0.1947,291.4799426,23.1889839,0.711429,19.7295,0.1961,False,True,False,24.5.1,0.0,2.725401461015015e+18,,,t17_f5_c3,ZTF18aaydhna
ztf,60456.388194399886,2702388191015015009,2,2702388191015,20.319006,1,2702,0.18095423,17.520449,15.81577,17.5004,0.11826246,0.008819606,0.024602292,0.0355,291.4799757,23.1890511,0.79714286,17.5554,0.0458,True,True,False,24.4.1,0.0,,0.99999285,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,60458.40098380018,2704400981015015008,2,2704400981015,20.460577,1,2704,0.09586521,17.55936,15.823751,17.4017,0.10377487,100.0,0.020982075,0.0293,291.4799444,23.1890368,0.6857143,17.3975,0.0355,True,True,False,24.4.1,0.0,,0.99999356,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,60458.43943289993,2704439431015015006,1,2704439431015,20.14269,1,2704,0.21882486,19.86794,18.444859,19.7684,0.159425,0.038914815,0.042985626,0.2652,291.4799227,23.1889895,0.8585714,19.8164,0.3551,True,True,False,24.4.1,0.0,,0.99983406,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,60460.35071759997,2706350711015025006,1,2706350711015,20.4033,1,2706,0.228417,19.8673,18.444685,19.6713,0.163777,0.040229447,0.044178087,0.1782,291.4799452,23.1889863,0.832857,19.6834,0.23,False,True,False,24.5.1,0.0,2.734437111015015e+18,,,t17_f5_c3,ZTF18aaydhna
ztf,60464.39357639989,2710393571015015007,1,2710393571015,20.595472,1,2710,0.07463486,19.730165,18.405954,19.6013,0.1489983,0.040324334,0.044004507,0.1386,291.4799461,23.189035,0.79571426,19.5333,0.1658,True,True,False,24.5.1,0.0,,0.99983275,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,60470.41614580015,2716416141015015006,1,2716416141015,20.592041,1,2716,0.23160934,19.617056,18.371307,19.6364,0.14538595,0.042885505,0.04615542,0.1413,291.4799684,23.1889955,0.94,19.4036,0.1454,True,True,False,24.5.1,0.0,,0.9999982,639120110.0,t17_f5_c3,ZTF18aaydhna
