tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60481.314398100134,2727314390915010043,2,2727314390915,19.26595,-1,2727,0.07604115,18.0726,16.840706,17.8709,0.1145691,100.0,0.036839172,0.1128,274.841345,-19.3881607,0.77,t17_f5_c3,17.7574,0.1303,True,True,False,24.5.1,0.0,,0.99999416,333120209.0,ZTF18adrudsg
ztf,60481.314398100134,2727314390915020041,2,2727314390915,19.265108,-1,2727,0.06953863,18.07285,16.840626,17.8839,0.11568088,100.0,0.037185352,0.1141,274.8413456,-19.388159,0.76714283,t17_f5_c3,17.7705,0.1318,True,True,False,24.5.1,0.0,,0.9999957,333120209.0,ZTF18adrudsg
ztf,60494.33649310004,2740336490915010039,2,2740336490915,20.150225,-1,2740,0.19782232,17.654722,17.018366,17.8371,0.052461736,100.0,0.029194444,0.0528,274.8413255,-19.3881944,0.7842857,t17_f5_c3,17.8508,0.0677,True,True,False,24.5.1,0.0,,0.9999999,333120209.0,ZTF18adrudsg
ztf,60514.29671300016,2760296710915010047,2,2760296710915,19.387901,-1,2760,0.09890291,17.175987,17.4187,17.5973,0.06979228,0.04930199,0.08727545,0.0856,274.8413406,-19.3881691,0.6314286,t17_f5_c3,17.6483,0.1148,True,True,False,24.5.1,0.0,,0.99997735,333120209.0,ZTF18adrudsg
ztf,60522.267523100134,2768267520915010031,2,2768267520915,20.06148,-1,2768,0.12619793,17.157358,17.442453,17.4256,0.03638254,100.0,0.04730764,0.039,274.8413412,-19.3881793,0.7714286,t17_f5_c3,17.4904,0.0524,True,True,False,24.5.1,0.0,,0.9999984,333120209.0,ZTF18adrudsg
ztf,60525.25228009978,2771252280915010042,2,2771252280915,20.14734,-1,2771,0.11505425,17.092691,17.532745,17.3068,0.0450223,100.0,0.06752265,0.0331,274.8413374,-19.3881769,0.7614286,t17_f5_c3,17.3144,0.0422,True,True,False,24.5.1,0.0,,0.9999,333120209.0,ZTF18adrudsg
ztf,60527.23148149997,2773231480915010038,2,2773231480915,20.12439,-1,2773,0.12154371,17.070105,17.567526,17.1923,0.038513422,100.0,0.06089491,0.0304,274.841329,-19.3881672,0.78571427,t17_f5_c3,17.2366,0.04,True,True,False,24.5.1,0.0,,1.0,333120209.0,ZTF18adrudsg
ztf,60527.23148149997,2773231480915020038,2,2773231480915,20.1244,-1,2773,0.121544,17.0701,17.567533,17.1923,0.038513,100.0,0.060894795,0.0304,274.841329,-19.3881672,0.785714,t17_f5_c3,17.2366,0.04,False,True,False,24.5.1,0.0,2.80224063091501e+18,,,ZTF18adrudsg
ztf,60529.25341439992,2775253410915010036,2,2775253410915,20.09664,-1,2775,0.09461006,17.059177,17.585032,17.2489,0.035819244,100.0,0.05813774,0.0329,274.8413366,-19.3881664,0.76285714,t17_f5_c3,17.2574,0.0419,True,True,False,24.5.1,0.0,,0.9999997,333120209.0,ZTF18adrudsg
ztf,60529.25341439992,2775253410915020036,2,2775253410915,20.0966,-1,2775,0.09461,17.0592,17.584995,17.2489,0.035819,100.0,0.058134135,0.0329,274.8413366,-19.3881664,0.762857,t17_f5_c3,17.2574,0.0419,False,True,False,24.5.1,0.0,2.80224063091501e+18,,,ZTF18adrudsg
ztf,60531.231655099895,2777231650915010045,2,2777231650915,20.317165,-1,2777,0.1123662,17.035671,17.624302,17.1875,0.047606416,100.0,0.08186868,0.0265,274.8413342,-19.3881725,0.7657143,t17_f5_c3,17.2203,0.0343,True,True,False,24.5.1,0.0,,0.9981712,333120209.0,ZTF18adrudsg
ztf,60531.231655099895,2777231650915020045,2,2777231650915,20.3172,-1,2777,0.112366,17.0357,17.624252,17.1875,0.047606,100.0,0.0818621,0.0265,274.8413342,-19.3881725,0.765714,t17_f5_c3,17.2203,0.0343,False,True,False,24.5.1,0.0,2.80716899091501e+18,,,ZTF18adrudsg
ztf,60535.25031250017,2781250310915010030,2,2781250310915,19.797508,-1,2781,0.09390021,17.03567,17.624306,17.1937,0.03462002,100.0,0.059536282,0.0384,274.8413411,-19.388171,0.7942857,t17_f5_c3,17.2071,0.0496,True,True,False,24.5.1,0.0,,0.9999716,333120209.0,ZTF18adrudsg
ztf,60535.25031250017,2781250310915020030,2,2781250310915,19.7975,-1,2781,0.0939,17.0357,17.624252,17.1937,0.03462,100.0,0.059531692,0.0384,274.8413411,-19.388171,0.794286,t17_f5_c3,17.2071,0.0496,False,True,False,24.5.1,0.0,2.80716899091501e+18,,,ZTF18adrudsg
ztf,60540.25145829981,2786251450915010044,2,2786251450915,19.29121,-1,2786,0.0834551,16.945784,17.798754,17.073,0.035117168,100.0,0.077038504,0.0533,274.8413464,-19.3881685,0.82,t17_f5_c3,17.101,0.07,True,True,False,24.5.1,0.0,,0.99998844,333120209.0,ZTF18adrudsg
ztf,60540.25145829981,2786251450915020044,2,2786251450915,19.2912,-1,2786,0.083455,16.9458,17.798717,17.073,0.035117,100.0,0.07703424,0.0533,274.8413464,-19.3881685,0.82,t17_f5_c3,17.101,0.07,False,True,False,24.5.1,0.0,2.81320255091501e+18,,,ZTF18adrudsg
ztf,60544.25083329994,2790250830915010050,2,2790250830915,19.870947,-1,2790,0.083866924,16.958612,17.771132,17.1369,0.03539279,100.0,0.07480357,0.0359,274.8413402,-19.388165,0.77,t17_f5_c3,17.1476,0.0461,True,True,False,24.5.1,0.0,,0.9986436,333120209.0,ZTF18adrudsg
ztf,60548.20981479995,2794209810915010018,2,2794209810915,19.668028,-1,2794,0.075407475,17.026606,17.640072,17.2153,0.036521018,100.0,0.06425829,0.0403,274.8413497,-19.3881643,0.7814286,t17_f5_c3,17.2937,0.0553,True,True,False,24.5.1,0.0,,1.0,333120209.0,ZTF18adrudsg
ztf,60550.21034719981,2796210340915010029,2,2796210340915,19.69434,-1,2796,0.14430411,16.983246,17.720837,17.1689,0.03556766,100.0,0.07016036,0.0355,274.8413353,-19.3881833,0.77,t17_f5_c3,17.2328,0.0479,True,True,False,24.5.1,0.0,,1.0,333120209.0,ZTF18adrudsg
ztf,60552.25043979986,2798250430915010031,2,2798250430915,19.770008,-1,2798,0.116792046,16.97965,17.727964,17.1705,0.036812443,100.0,0.0733365,0.0374,274.8413364,-19.3881739,0.7885714,t17_f5_c3,17.2314,0.0503,True,True,False,24.5.1,0.0,,0.9999883,333120209.0,ZTF18adrudsg
ztf,60554.190844899975,2800190840915010029,2,2800190840915,20.028744,-1,2800,0.13025685,16.936634,17.819101,17.1266,0.03041479,100.0,0.0685601,0.03,274.8413357,-19.3881785,0.7842857,t17_f5_c3,17.1793,0.04,True,True,False,24.5.1,0.0,,0.9999993,333120209.0,ZTF18adrudsg
ztf,60556.24063660018,2802240630915010035,2,2802240630915,19.676495,-1,2802,0.08592564,16.939817,17.811958,17.1275,0.03411989,100.0,0.07618407,0.0398,274.8413429,-19.3881662,0.8214286,t17_f5_c3,17.1641,0.0525,True,True,False,24.5.1,0.0,,0.9999645,333120209.0,ZTF18adrudsg
ztf,60561.16899310006,2807168990915010051,2,2807168990915,19.586378,-1,2807,0.113718964,16.890202,17.931677,17.1153,0.031438656,100.0,0.08204542,0.0395,274.8413419,-19.3881757,0.8314286,t17_f5_c3,17.1462,0.0518,True,True,False,24.5.1,0.0,,0.99999964,333120209.0,ZTF18adrudsg
ztf,60567.20255789999,2813202550915010032,2,2813202550915,19.470497,-1,2813,0.08106029,16.87424,17.97447,17.1007,0.0346605,100.0,0.095483094,0.0496,274.8413407,-19.3881657,0.75285715,t17_f5_c3,17.1565,0.0668,True,True,False,24.5.1,0.0,,0.9999307,333120209.0,ZTF18adrudsg
ztf,60567.20255789999,2813202550915020032,2,2813202550915,19.4705,-1,2813,0.08106,16.8742,17.97458,17.1007,0.03466,100.0,0.09549495,0.0496,274.8413407,-19.3881657,0.752857,t17_f5_c3,17.1565,0.0668,False,True,False,24.5.1,0.0,2.84213605091501e+18,,,ZTF18adrudsg
ztf,60571.16928240005,2817169280915010022,2,2817169280915,18.841322,-1,2817,0.09978069,16.910646,17.880068,17.0447,0.03836234,100.0,0.09368579,0.0622,274.8413571,-19.3881729,0.70714283,t17_f5_c3,17.1057,0.0843,True,True,False,24.5.1,0.0,,0.99999994,333120209.0,ZTF18adrudsg
ztf,60596.13605319988,2842136050915010032,2,2842136050915,19.287329,-1,2842,0.11785192,16.826094,18.11934,17.0919,0.028889807,100.0,0.095069975,0.0515,274.8413424,-19.3881724,0.7614286,t17_f5_c3,17.0941,0.0661,True,True,False,24.5.1,0.0,,0.99999976,333120209.0,ZTF18adrudsg
ztf,60785.40398149984,3031403980915015020,2,3031403980915,19.332935,1,3031,0.20424771,17.130121,16.04161,17.3916,0.06283067,0.011007122,0.023055132,0.0658,274.8414147,-19.3881645,0.75,t17_f5_c3,17.3666,0.0818,True,True,False,26.0.1,0.0,,0.9999999,333120209.0,ZTF18adrudsg
ztf,60787.478506899904,3033478500915015046,2,3033478500915,19.771307,1,3033,0.038585156,17.050007,16.011522,17.2377,0.06431833,0.014917119,0.024713892,0.0385,274.8413608,-19.3881369,0.75,t17_f5_c3,17.2583,0.0494,True,True,False,26.0.1,0.0,,0.9999999,333120209.0,ZTF18adrudsg
ztf,60789.419733799994,3035419730915015039,2,3035419730915,19.7626,1,3035,0.19972429,16.866802,15.937427,17.089,0.06417829,0.020118918,0.027267037,0.0315,274.8413991,-19.3881866,0.69142854,t17_f5_c3,17.089,0.0394,True,True,False,26.0.1,0.0,,0.99973214,333120209.0,ZTF18adrudsg
ztf,60789.419733799994,3035419730915025039,2,3035419730915,19.7626,1,3035,0.199724,16.8668,15.937426,17.089,0.064178,0.0201188,0.02726694,0.0315,274.8413991,-19.3881866,0.691429,t17_f5_c3,17.089,0.0394,False,True,False,27.5.6,0.0,3.063392550915015e+18,,,ZTF18adrudsg
ztf,60795.39359949995,3041393590915015027,2,3041393590915,19.707462,1,3041,0.025995495,16.704763,15.865608,16.8629,0.065895475,0.025075395,0.030422403,0.0263,274.8413513,-19.3881544,0.68714285,t17_f5_c3,16.9216,0.0346,True,True,False,26.0.1,0.0,,1.0,333120209.0,ZTF18adrudsg
ztf,60803.49994210014,3049499940915015040,2,3049499940915,18.994236,1,3049,0.16828611,16.561066,15.796897,16.6754,0.06848415,0.029770397,0.033878367,0.0439,274.8413339,-19.3881902,0.7557143,t17_f5_c3,16.743,0.0595,True,True,False,27.5.6,0.0,,1.0,333120209.0,ZTF18adrudsg
ztf,60805.42021990009,3051420210915015044,2,3051420210915,19.509018,1,3051,0.14479935,16.558908,15.795829,16.7101,0.052827448,0.020575736,0.026159404,0.0313,274.8413354,-19.388178,0.79,t17_f5_c3,16.7535,0.0411,True,True,False,27.5.6,0.0,,1.0,333120209.0,ZTF18adrudsg
ztf,60817.39255789993,3063392550915015051,2,3063392550915,20.33425,1,3063,0.04941346,16.659117,15.8442955,16.8984,0.08385745,0.035808444,0.03959252,0.0209,274.841359,-19.388134,0.68285716,t17_f5_c3,16.9307,0.0263,True,True,False,27.5.6,0.0,,0.9991754,333120209.0,ZTF18adrudsg
ztf,60820.418530100025,3066418530915015069,2,3066418530915,20.302555,1,3066,0.061508168,16.697412,15.862208,16.9086,0.08440393,0.03513758,0.039109383,0.0216,274.8413475,-19.3881343,0.6542857,t17_f5_c3,16.938,0.0271,True,True,False,27.5.6,0.0,,0.9999993,333120209.0,ZTF18adrudsg
ztf,60820.418530100025,3066418530915025069,2,3066418530915,20.3026,1,3066,0.061508,16.6974,15.862202,16.9086,0.084404,0.03513795,0.039109673,0.0216,274.8413475,-19.3881343,0.654286,t17_f5_c3,16.938,0.0271,False,True,False,27.5.6,0.0,3.095293120915015e+18,,,ZTF18adrudsg
