tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58378.14869209984,624148690715015015,1,624148690715,20.43393,1,624,1.1155077,18.243406,17.803518,18.3288,0.058837272,0.014028085,0.03923711,0.0656,275.65906,15.696583,0.75,t8_f5_c3,0.0,18.3448,0.0841,588120107,False,True,False,bulk_1.0.0,0.0,633108280715015005,ZTF18abmdpwe
ztf,58381.19091439992,627190910715015014,1,627190910715,19.890179,1,627,1.1291597,18.332579,17.862164,18.4195,0.06509069,0.016888566,0.042203926,0.1051,275.6590564,15.6965309,0.78333336,t8_f5_c3,0.0,18.3629,0.1274,588120107,False,True,False,bulk_1.0.0,0.0,633108280715015005,ZTF18abmdpwe
ztf,58384.1339004999,630133900715015037,2,630133900715,20.030275,1,630,1.358082,17.454805,16.997179,17.3463,0.04292615,100.0,0.028162511,0.0425,275.6590689,15.6965647,0.63,t8_f5_c3,0.0,17.1954,0.0469,588120207,False,True,False,bulk_1.0.0,0.0,633108280715015005,ZTF18abmdpwe
ztf,58384.231099499855,630231090715015003,1,630231090715,19.352413,1,630,1.1277992,18.504017,17.97019,18.6219,0.13307911,0.06927675,0.08139154,0.2116,275.6590602,15.6965616,0.6566667,t8_f5_c3,0.0,18.5773,0.2602,588120107,False,True,False,bulk_1.0.0,0.0,633108280715015005,ZTF18abmdpwe
ztf,58387.1082870001,633108280715015005,2,633108280715,19.806482,1,633,1.3780138,17.524103,17.042141,17.5239,0.055121098,100.0,0.03536168,0.0515,275.6590769,15.6965667,0.64666665,t8_f5_c3,0.0,17.4347,0.0603,588120207,False,True,False,bulk_1.0.0,0.0,636207960715015009,ZTF18abmdpwe
ztf,58387.18781250017,633187810715015009,1,633187810715,19.439318,1,633,1.2865696,18.501322,17.968542,18.605,0.10540412,0.04841518,0.06452758,0.161,275.6590945,15.6964929,0.7733333,t8_f5_c3,0.0,18.6965,0.2244,588120107,False,True,False,bulk_1.0.0,0.0,636207960715015009,ZTF18abmdpwe
ztf,58390.12667819997,636126670715015066,1,636126670715,20.911972,1,636,1.114375,18.62632,18.043343,18.6521,0.06558082,100.0,0.038334135,0.0675,275.6590552,15.6965619,0.67333335,t8_f5_c3,0.0,18.6329,0.0832,588120107,False,True,False,bulk_1.0.0,0.0,636207960715015009,ZTF18abmdpwe
ztf,58390.20796300005,636207960715015009,2,636207960715,20.050035,1,636,1.3795611,17.563372,17.06717,17.5103,0.053545777,100.0,0.03390346,0.0456,275.6590778,15.6965687,0.69,t8_f5_c3,0.0,17.4036,0.0524,588120207,True,True,False,bulk_1.0.0,0.0,0,ZTF18abmdpwe
ztf,58424.08710649982,670087100715015015,2,670087100715,17.703176,1,670,1.1677898,17.783096,17.201042,17.7614,0.16197968,0.07673329,0.09476298,0.344,275.6590093,15.6965147,0.60333335,t8_f5_c3,0.0,17.4116,0.3202,588120207,False,True,False,bulk_1.0.0,0.0,673130120715015009,ZTF18abmdpwe
ztf,58427.10041669989,673100410715015006,2,673100410715,19.33667,1,673,1.4362293,18.14405,,18.7077,0.100386895,,,0.231,275.6590919,15.6965493,0.61,t8_f5_c3,0.0,18.8107,0.3251,588120207,False,False,True,bulk_1.0.0,0.0,673130120715015009,ZTF18abmdpwe
ztf,58427.13012730004,673130120715015009,1,673130120715,19.823488,1,673,1.1518186,19.390728,18.423538,19.1106,0.16062424,0.011678285,0.06590755,0.1815,275.6590698,15.6966104,0.62,t8_f5_c3,0.0,18.9881,0.2068,588120107,False,True,False,bulk_1.0.0,0.0,676079620715015003,ZTF18abmdpwe
ztf,58430.07962960005,676079620715015003,2,676079620715,19.823603,1,676,1.3732367,18.089857,17.36985,18.1135,0.06255942,100.0,0.032232195,0.085,275.6590714,15.6965586,0.72333336,t8_f5_c3,0.0,18.1308,0.1101,588120207,False,True,False,bulk_1.0.0,0.0,676119500715015008,ZTF18abmdpwe
ztf,58430.11950229993,676119500715015008,1,676119500715,20.195091,1,676,1.1999692,19.694914,18.538244,19.4201,0.14217626,100.0,0.048995823,0.1885,275.6590754,15.696523,0.62,t8_f5_c3,0.0,19.3355,0.2222,588120107,False,True,False,bulk_1.0.0,0.0,679074200715015007,ZTF18abmdpwe
ztf,58433.074201399926,679074200715015007,2,679074200715,19.4419,1,679,1.317162,18.130148,17.390423,18.3198,0.07288796,100.0,0.036877837,0.1525,275.6590558,15.6965476,0.74666667,t8_f5_c3,0.0,18.3627,0.2029,588120207,True,True,False,bulk_1.0.0,0.0,0,ZTF18abmdpwe
