tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58881.25195599999,1127251951215015028,2,1127251951215,19.896624,1,1127,0.35669386,15.918473,13.170006,16.1111,0.10055396,100.0,0.007998566,0.0201,91.6390094,-19.7161579,0.6257143,t17_f5_c3,0.08368793,16.1132,0.022,307120212.0,False,True,False,bulk_1.0.0,0.0,1.150168561215015e+18,ZTF18acuawds
ztf,58891.13282410009,1137132821215015012,2,1137132821215,20.23106,1,1137,0.38947156,16.169823,13.188002,16.145,0.07598343,100.0,0.0048751794,0.0199,91.6390391,-19.7161492,0.73285717,t17_f5_c3,0.1445759,16.1565,0.0214,307120212.0,False,True,False,bulk_1.0.0,0.0,1.1601696612150152e+18,ZTF18acuawds
ztf,58894.21030090004,1140210301215015044,2,1140210301215,20.07105,1,1140,0.3643189,16.008772,13.17692,16.0907,0.07306614,100.0,0.005382392,0.0192,91.6389899,-19.7161721,0.71428573,t17_f5_c3,0.36867186,16.0976,0.0208,307120212.0,False,True,False,bulk_1.0.0,0.0,1.1461782112150152e+18,ZTF18acuawds
ztf,58900.1782176001,1146178211215015190,2,1146178211215,19.613937,1,1146,0.40282777,15.852753,13.16463,15.9087,0.050639395,100.0,0.0042583304,0.0201,91.6390024,-19.7161812,0.5442857,t17_f5_c3,0.43841326,15.931,0.0229,307120212.0,False,True,False,bulk_1.0.0,0.0,1.1601696612150152e+18,ZTF18acuawds
ztf,58904.16856480017,1150168561215015029,2,1150168561215,19.890741,1,1150,0.116582416,15.910564,13.169374,16.119,0.08707139,100.0,0.0069726757,0.0203,91.6389535,-19.7161105,0.64428574,t17_f5_c3,0.51562387,16.1258,0.0221,307120212.0,False,True,False,bulk_1.0.0,0.0,1.1601696612150152e+18,ZTF18acuawds
ztf,58914.169664400164,1160169661215015108,1,1160169661215,17.263525,1,1160,0.56874543,15.488389,13.402151,15.4978,0.071020044,0.005934738,0.010396466,0.0708,91.6391063,-19.716146,0.50285715,t17_f5_c3,0.9825628,15.5312,0.0928,307120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acuawds
ztf,59114.48089119978,1360480891215015008,2,1360480891215,20.295061,1,1360,0.67125964,15.917937,13.169963,16.3291,0.09659955,100.0,0.007687505,0.0246,91.6390956,-19.7162135,0.4457143,t17_f5_c3,0.01890901,16.3381,0.0261,307120212.0,False,True,False,bulk_1.0.0,0.0,1.385471341215015e+18,ZTF18acuawds
ztf,59128.499247699976,1374499241215015047,2,1374499241215,18.690632,1,1374,0.32269543,15.45686,13.125184,15.3716,0.038990732,100.0,0.004552933,0.0208,91.6389156,-19.7161485,0.64285713,t17_f5_c3,0.0708217,15.3792,0.0256,307120212.0,False,True,False,bulk_1.0.0,0.0,1.3913937912150152e+18,ZTF18acuawds
ztf,59130.44280089997,1376442801215015008,2,1376442801215,19.8096,1,1376,1.19231,16.3218,13.197141,16.0847,0.059533,100.0,0.0033488362,0.0204,91.6392684,-19.7162322,0.638571,t17_f5_c3,,16.0907,0.0227,,False,True,False,bulk_1.0.0,0.0,1.3913937912150152e+18,ZTF18acuawds
ztf,59135.49990739999,1381499901215015019,2,1381499901215,20.267231,1,1381,0.29385722,15.753312,13.155908,15.9593,0.07253492,100.0,0.006631098,0.0166,91.6390322,-19.7160373,0.60714287,t17_f5_c3,0.4651509,15.9705,0.0178,307120212.0,False,True,False,bulk_1.0.0,0.0,1.3913937912150152e+18,ZTF18acuawds
ztf,59139.47134259995,1385471341215015027,2,1385471341215,20.12779,1,1385,0.6214382,16.14965,13.186696,16.13,0.15638149,100.0,0.010209481,0.0223,91.6390596,-19.7162208,0.43857142,t17_f5_c3,0.00834662,16.1307,0.0239,307120212.0,False,True,False,bulk_1.0.0,0.0,1.389460101215015e+18,ZTF18acuawds
ztf,59143.46010420006,1389460101215015035,2,1389460101215,20.494654,1,1389,0.15028606,15.841274,13.16366,16.0081,0.049816217,100.0,0.00422985,0.0166,91.6389959,-19.7160512,0.58285713,t17_f5_c3,0.35452998,16.0501,0.0182,307120212.0,False,True,False,bulk_1.0.0,0.0,1.414337311215015e+18,ZTF18acuawds
ztf,59145.39379630005,1391393791215015043,2,1391393791215,20.4198,1,1391,0.20839179,15.952149,13.1726465,16.0662,0.07690071,100.0,0.00594469,0.0182,91.6389894,-19.7161271,0.6842857,t17_f5_c3,0.24265718,16.074,0.0192,307120212.0,False,True,False,bulk_1.0.0,0.0,1.414337311215015e+18,ZTF18acuawds
ztf,59153.41834490001,1399418341215015006,1,1399418341215,19.000523,1,1399,0.6739715,17.036194,13.530142,17.2841,0.14263482,100.0,0.0056468304,0.0763,91.6388428,-19.7162265,0.3942857,t17_f5_c3,0.05288184,17.2869,0.0928,307120112.0,False,True,False,bulk_1.0.0,0.0,1.428399281215015e+18,ZTF18acuawds
ztf,59153.46186339995,1399461861215015020,2,1399461861215,19.446503,1,1399,0.25240317,15.76037,13.156551,16.126,0.07769653,100.0,0.0070611276,0.0239,91.6389638,-19.7161453,0.66,t17_f5_c3,0.08993644,16.1392,0.028,307120212.0,False,True,False,bulk_1.0.0,0.0,1.428399281215015e+18,ZTF18acuawds
ztf,59158.38248840021,1404382481215015006,2,1404382481215,19.243498,1,1404,1.210071,15.934121,13.171242,16.1817,0.02723846,100.0,0.0021381145,0.0248,91.6391337,-19.7163699,0.32142857,t17_f5_c3,0.04142603,16.2006,0.0289,307120212.0,False,True,False,bulk_1.0.0,0.0,1.428399281215015e+18,ZTF18acuawds
ztf,59165.40083329985,1411400831215015042,2,1411400831215,20.441374,1,1411,0.7566447,15.853572,13.164699,16.0924,0.05330473,100.0,0.004479365,0.0171,91.6389975,-19.7162787,0.5485714,t17_f5_c3,0.37471026,16.1834,0.0197,307120212.0,False,True,False,bulk_1.0.0,0.0,1.440356531215015e+18,ZTF18acuawds
ztf,59165.40083329985,1411400831215015065,2,1411400831215,20.441374,1,1411,0.35416123,15.918474,13.170006,16.0314,0.023101853,100.0,0.0018376358,0.017,91.6389618,-19.7161691,0.67142856,t17_f5_c3,0.38450575,16.0305,0.0179,307120212.0,False,True,False,bulk_1.0.0,0.0,1.440356531215015e+18,ZTF18acuawds
ztf,59167.40964120021,1413409641215015021,1,1413409641215,19.778,1,1413,1.79235,16.8162,,17.0112,0.092384,,,0.0338,91.6390575,-19.7165655,0.421429,t17_f5_c3,,16.8733,0.0322,,False,False,True,bulk_1.0.0,0.0,1.440315461215015e+18,ZTF18acuawds
ztf,59167.47353010019,1413473531215015038,2,1413473531215,20.000992,1,1413,0.30746767,15.965424,13.173667,16.1755,0.035460982,100.0,0.0027104917,0.02,91.6389518,-19.716161,0.73285717,t17_f5_c3,0.3093353,16.1893,0.0217,307120212.0,False,True,False,bulk_1.0.0,0.0,1.440356531215015e+18,ZTF18acuawds
ztf,59168.337314799894,1414337311215015021,2,1414337311215,19.892387,1,1414,0.88655996,15.780266,13.158344,16.278,0.094582446,100.0,0.008453606,0.0226,91.6391095,-19.7162764,0.38285714,t17_f5_c3,0.04510823,16.2784,0.0246,307120212.0,False,True,False,bulk_1.0.0,0.0,1.440356531215015e+18,ZTF18acuawds
ztf,59168.39385419991,1414393851215015026,1,1414393851215,20.29704,1,1414,0.966983,16.885487,13.52376,16.8569,0.11850228,100.0,0.0053584124,0.0303,91.6391661,-19.7158853,0.44142857,t17_f5_c3,0.03429911,16.8732,0.0327,307120112.0,False,True,False,bulk_1.0.0,0.0,1.440356531215015e+18,ZTF18acuawds
ztf,59169.39814809989,1415398141215015014,2,1415398141215,20.223259,1,1415,0.54257333,15.860135,13.165249,16.1873,0.106601045,100.0,0.008908547,0.0199,91.6389685,-19.7162246,0.54,t17_f5_c3,0.2971112,16.2037,0.0216,307120212.0,False,True,False,bulk_1.0.0,0.0,1.440356531215015e+18,ZTF18acuawds
ztf,59169.46410880005,1415464101215015020,1,1415464101215,20.15311,1,1415,0.5247776,16.710188,13.515192,16.9656,0.07233566,100.0,0.0038137652,0.0341,91.6390946,-19.7161484,0.6514286,t17_f5_c3,0.57034504,16.9859,0.0372,307120112.0,False,True,False,bulk_1.0.0,0.0,1.440356531215015e+18,ZTF18acuawds
ztf,59171.44127310021,1417441271215015035,2,1417441271215,20.248734,1,1417,0.3056633,16.020699,13.1777935,16.0133,0.044959497,100.0,0.0032783824,0.017,91.6390481,-19.7160937,0.72571427,t17_f5_c3,0.30575284,16.0245,0.0182,307120212.0,False,True,False,bulk_1.0.0,0.0,1.433418561215015e+18,ZTF18acuawds
ztf,59176.37723380001,1422377231215015020,1,1422377231215,20.4372,1,1422,1.24734,16.8832,13.523658,17.2308,0.109383,100.0,0.0049560196,0.0426,91.6391925,-19.7163501,0.342857,t17_f5_c3,,17.256,0.046,,False,True,False,bulk_1.0.0,0.0,1.433418561215015e+18,ZTF18acuawds
ztf,59176.418553200085,1422418551215015017,2,1422418551215,20.285925,1,1422,0.5636171,16.124268,13.185021,16.1763,0.07199068,100.0,0.00480372,0.0198,91.6390358,-19.7162104,0.71,t17_f5_c3,0.5819358,16.1697,0.0208,307120212.0,False,True,False,bulk_1.0.0,0.0,1.433418561215015e+18,ZTF18acuawds
ztf,59180.39850689983,1426398501215015018,2,1426398501215,18.880144,1,1426,0.47333556,15.865629,13.165707,16.1017,0.054853313,100.0,0.0045628254,0.0213,91.6389413,-19.7159418,0.6357143,t17_f5_c3,0.7501309,16.0429,0.0231,307120212.0,False,True,False,bulk_1.0.0,0.0,1.433418561215015e+18,ZTF18acuawds
ztf,59182.39928240003,1428399281215015011,2,1428399281215,19.689146,1,1428,0.51450866,15.9781,13.17463,16.1006,0.113248914,100.0,0.008563403,0.0226,91.6390105,-19.7162115,0.5257143,t17_f5_c3,0.03003383,16.1012,0.0259,307120212.0,False,True,False,bulk_1.0.0,0.0,1.433418561215015e+18,ZTF18acuawds
ztf,59184.462013899814,1430462011215015007,2,1430462011215,19.166056,1,1430,0.4179866,16.32933,13.197562,16.2577,0.0997824,100.0,0.005576305,0.0312,91.6390355,-19.7161643,0.79285717,t17_f5_c3,0.20795292,16.2573,0.0371,307120212.0,False,True,False,bulk_1.0.0,0.0,1.433418561215015e+18,ZTF18acuawds
ztf,59187.35601849994,1433356011215015018,1,1433356011215,19.246,1,1433,1.74129,17.046,,16.8598,0.106714,,,0.0403,91.6392655,-19.7164645,0.554286,t17_f5_c3,,16.8247,0.0455,,False,False,True,bulk_1.0.0,0.0,1.4383408112150152e+18,ZTF18acuawds
ztf,59187.41856480017,1433418561215015039,2,1433418561215,19.113892,1,1433,0.3275227,15.873626,13.166369,16.0538,0.07554866,100.0,0.006242008,0.0209,91.6390105,-19.7159993,0.6142857,t17_f5_c3,0.97584164,16.0533,0.0238,307120212.0,False,True,False,bulk_1.0.0,0.0,1.4383408112150152e+18,ZTF18acuawds
ztf,59189.33734950004,1435337341215015019,2,1435337341215,20.1567,1,1435,0.345556,15.9794,13.174729,15.9908,0.104218,100.0,0.007871812,0.0172,91.6389538,-19.7161717,0.601429,t17_f5_c3,,15.99,0.0186,,False,True,False,bulk_1.0.0,0.0,1.4383408112150152e+18,ZTF18acuawds
ztf,59192.3408102002,1438340811215015195,2,1438340811215,19.570347,1,1438,0.91685677,15.703961,13.151302,15.9551,0.045974128,100.0,0.0043797544,0.0191,91.6392094,-19.7161794,0.5542857,t17_f5_c3,0.11378738,15.9629,0.0212,307120212.0,False,True,False,bulk_1.0.0,0.0,1.462294431215015e+18,ZTF18acuawds
ztf,59194.31546299998,1440315461215015021,1,1440315461215,20.321365,1,1440,0.74785775,16.836504,13.521497,17.0438,0.067712024,100.0,0.0031964136,0.0355,91.6391564,-19.7161645,0.62714285,t17_f5_c3,0.00256452,17.0542,0.0376,307120112.0,False,True,False,bulk_1.0.0,0.0,1.462294431215015e+18,ZTF18acuawds
ztf,59194.35653939983,1440356531215015021,2,1440356531215,20.012127,1,1440,0.51688856,16.062702,13.180802,16.055,0.032505084,100.0,0.0022866065,0.018,91.6391053,-19.7161156,0.7542857,t17_f5_c3,0.83107054,16.0604,0.0193,307120212.0,False,True,False,bulk_1.0.0,0.0,1.462294431215015e+18,ZTF18acuawds
ztf,59196.35284719989,1442352841215015030,1,1442352841215,19.6857,1,1442,0.3574696,16.746468,13.517075,16.7461,0.045109004,100.0,0.0023041249,0.0282,91.6388567,-19.7161054,0.6571429,t17_f5_c3,0.34842706,16.6983,0.0294,307120112.0,False,True,False,bulk_1.0.0,0.0,1.462294431215015e+18,ZTF18acuawds
ztf,59196.356597200036,1442356591215015028,2,1442356591215,19.849693,1,1442,0.27789807,16.03721,13.178989,16.1581,0.038590137,100.0,0.0027745205,0.0196,91.6389581,-19.7159964,0.75142854,t17_f5_c3,0.85944796,16.1671,0.0212,307120212.0,False,True,False,bulk_1.0.0,0.0,1.4492355512150152e+18,ZTF18acuawds
ztf,59198.27581019979,1444275811215015028,2,1444275811215,19.7931,1,1444,1.18165,16.2996,13.19588,16.0885,0.062081,100.0,0.003560167,0.0185,91.6392573,-19.7162443,0.521429,t17_f5_c3,,16.0844,0.0198,,False,True,False,bulk_1.0.0,0.0,1.4492355512150152e+18,ZTF18acuawds
ztf,59198.27581019979,1444275811215025028,2,1444275811215,19.7931,1,1444,1.18165,16.2996,13.19588,16.0885,0.062081,100.0,0.003560167,0.0185,91.6392573,-19.7162443,0.521429,t17_f5_c3,,16.0844,0.0198,,False,True,False,bulk_1.0.0,0.0,1.473274881215015e+18,ZTF18acuawds
ztf,59203.23555559991,1449235551215015044,2,1449235551215,19.76344,1,1449,0.8298007,15.895435,13.168155,16.0623,0.07689884,100.0,0.0062374594,0.0188,91.6391283,-19.7159087,0.39,t17_f5_c3,0.67556,16.0512,0.0202,307120212.0,False,True,False,bulk_1.0.0,0.0,1.473274881215015e+18,ZTF18acuawds
ztf,59205.22810189985,1451228101215015019,2,1451228101215,20.107906,1,1451,0.25586984,16.01918,13.177683,16.0924,0.039611217,100.0,0.0028921403,0.0193,91.6388984,-19.7160221,0.70285714,t17_f5_c3,0.45948476,16.0965,0.0209,307120212.0,False,True,False,bulk_1.0.0,0.0,1.473274881215015e+18,ZTF18acuawds
ztf,59216.294432899915,1462294431215015011,2,1462294431215,19.953215,1,1462,0.56432813,15.999715,13.17625,16.1881,0.07740349,100.0,0.0057461197,0.0222,91.6390421,-19.7162098,0.47428572,t17_f5_c3,0.03902245,16.2019,0.0249,307120212.0,False,True,False,bulk_1.0.0,0.0,1.473274881215015e+18,ZTF18acuawds
ztf,59223.292986100074,1469292981215015063,2,1469292981215,19.914358,1,1469,0.25212714,15.924992,13.170523,16.0667,0.046440523,100.0,0.0036737495,0.0186,91.6390083,-19.7161257,0.74285716,t17_f5_c3,0.81249267,16.0773,0.0203,307120212.0,False,True,False,bulk_1.0.0,0.0,1.473274881215015e+18,ZTF18acuawds
ztf,59225.27245370019,1471272451215015027,2,1471272451215,20.035843,1,1471,0.5161233,16.17583,13.188387,16.1443,0.12662274,100.0,0.008082282,0.0197,91.6390063,-19.7162119,0.6042857,t17_f5_c3,0.32079643,16.1419,0.0211,307120212.0,False,True,False,bulk_1.0.0,0.0,1.473274881215015e+18,ZTF18acuawds
ztf,59227.27488429984,1473274881215015036,2,1473274881215,20.190786,1,1473,0.40769878,16.040344,13.1792145,16.0971,0.0608293,100.0,0.004361752,0.0191,91.6390791,-19.7160767,0.71428573,t17_f5_c3,0.17186344,16.0984,0.0204,307120212.0,False,True,False,bulk_1.0.0,0.0,1.478293711215015e+18,ZTF18acuawds
ztf,59231.28859949997,1477288591215015014,1,1477288591215,19.8125,1,1477,1.13044,16.5829,13.508096,16.9674,0.062591,100.0,0.0036862984,0.036,91.6389666,-19.7163881,0.548571,t17_f5_c3,,16.9473,0.0384,,False,True,False,bulk_1.0.0,0.0,1.478293711215015e+18,ZTF18acuawds
ztf,59232.29371530004,1478293711215015023,2,1478293711215,20.404797,1,1478,0.4404568,15.840723,13.163613,16.0199,0.06086487,100.0,0.005170383,0.0169,91.6390097,-19.7161884,0.57285714,t17_f5_c3,0.02131271,16.0829,0.019,307120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acuawds
ztf,59248.231250000186,1494231241215015019,2,1494231241215,19.8213,1,1494,1.10913,16.0318,13.1786,16.2793,0.085646,100.0,0.0061862515,0.0241,91.6391385,-19.7163348,0.48,t17_f5_c3,,16.2784,0.0261,,False,True,False,correction_0.0.1,0.0,,ZTF18acuawds
ztf,59250.189710599836,1496189711215015021,1,1496189711215,19.909407,1,1496,0.33990324,16.882805,13.523639,17.0098,0.0655453,100.0,0.0029708117,0.0352,91.6390267,-19.7161394,0.73571426,t17_f5_c3,0.57837677,17.0143,0.0379,307120112.0,True,True,False,correction_0.0.1,0.0,,ZTF18acuawds
ztf,59250.21030090004,1496210301215015044,2,1496210301215,19.714983,1,1496,1.1000463,15.965026,13.173636,16.067,0.078530714,100.0,0.0060045957,0.0179,91.6391962,-19.7162835,0.5742857,t17_f5_c3,0.2516274,16.0493,0.019,307120212.0,True,True,False,correction_0.0.1,0.0,,ZTF18acuawds
ztf,59254.19812500011,1500198121215015019,2,1500198121215,20.293371,1,1500,0.077162586,15.955621,13.1729145,16.1518,0.07774678,100.0,0.0059923874,0.0202,91.6389407,-19.7160631,0.61,t17_f5_c3,0.23804054,16.1514,0.0214,307120212.0,True,True,False,correction_0.0.1,0.0,,ZTF18acuawds
ztf,59256.20887729991,1502208871215015018,2,1502208871215,20.331125,1,1502,0.32706988,16.033205,13.178701,16.1663,0.058648255,100.0,0.0042311023,0.0198,91.6388602,-19.7160803,0.6542857,t17_f5_c3,0.07991785,16.1737,0.0211,307120212.0,True,True,False,correction_0.0.1,0.0,,ZTF18acuawds
ztf,59278.14745370019,1524147451215015022,2,1524147451215,19.486053,1,1524,1.224721,16.152653,13.1868925,16.2277,0.09956424,100.0,0.0064833453,0.0215,91.6387824,-19.7163788,0.43857142,t17_f5_c3,0.08654249,16.2152,0.0233,307120212.0,True,True,False,correction_0.0.1,0.0,,ZTF18acuawds
ztf,59293.17362269992,1539173621215015030,2,1539173621215,19.580252,1,1539,0.19771846,15.889778,13.167695,16.2013,0.07229849,100.0,0.0058924514,0.0227,91.6390182,-19.7160726,0.69714284,t17_f5_c3,0.8360338,16.214,0.0254,307120212.0,True,True,False,correction_0.0.1,0.0,,ZTF18acuawds
ztf,59296.15040510008,1542150401215015022,2,1542150401215,18.680908,1,1542,0.89023757,16.294083,13.195561,16.1832,0.070339896,100.0,0.004053156,0.0253,91.6391408,-19.7158963,0.62857145,t17_f5_c3,0.05817986,16.1006,0.0273,307120212.0,True,True,False,correction_0.0.1,0.0,,ZTF18acuawds
ztf,59488.44244210003,1734442441215015017,2,1734442441215,20.183035,1,1734,0.8845253,16.013851,13.177293,16.2337,0.044800263,100.0,0.003285923,0.022,91.639067,-19.7162955,0.55714285,t17_f5_c3,0.23854172,16.2452,0.0238,307120212.0,True,True,False,correction_1.0.6,0.0,,ZTF18acuawds
ztf,59503.416631899774,1749416631215015011,2,1749416631215,19.64828,1,1749,0.53793144,16.36981,13.199784,16.3242,0.084791705,100.0,0.004574496,0.0248,91.6387935,-19.7160833,0.66571426,t17_f5_c3,0.08656299,16.3136,0.0268,307120212.0,True,True,False,correction_1.0.6,0.0,,ZTF18acuawds
ztf,59517.42420140002,1763424201215015044,2,1763424201215,20.4698,1,1763,0.705581,15.9024,13.168719,16.1668,0.115153,100.0,0.00928545,0.0191,91.6389726,-19.7162721,0.387143,t17_f5_c3,,16.162,0.0201,,False,True,False,correction_1.0.6,0.0,1.767441561215015e+18,ZTF18acuawds
ztf,59521.44156249985,1767441561215015023,2,1767441561215,20.092335,1,1767,0.2928297,16.105148,13.183735,16.1173,0.080823265,100.0,0.005482403,0.0183,91.6390317,-19.7161121,0.61142856,t17_f5_c3,0.39380512,16.1236,0.0196,307120212.0,True,True,False,correction_1.0.6,0.0,,ZTF18acuawds
ztf,59524.37381940009,1770373811215015021,2,1770373811215,20.510849,1,1770,0.8810785,16.071482,13.181417,16.1123,0.20113194,0.0071398085,0.014042857,0.0182,91.6389893,-19.7163203,0.40571427,t17_f5_c3,0.04884078,16.1105,0.0191,307120212.0,True,True,False,correction_1.0.6,0.0,,ZTF18acuawds
ztf,59526.48297449993,1772482971215015026,2,1772482971215,20.345041,1,1772,0.36400238,15.885121,13.167315,16.0212,0.05884759,100.0,0.0048151086,0.017,91.6389909,-19.716169,0.68142855,t17_f5_c3,0.4213669,16.0243,0.018,307120212.0,True,True,False,correction_1.0.6,0.0,,ZTF18acuawds
ztf,59629.23635420017,1875236351215015007,2,1875236351215,19.4583,1,1875,0.81599605,16.157501,13.187207,16.0982,0.10510202,100.0,0.006815433,0.022,91.6389584,-19.7163039,0.62285715,t17_f5_c3,0.2439504,16.0904,0.0248,307120212.0,True,True,False,correction_1.0.6,0.0,,ZTF18acuawds
ztf,59858.46155089978,2104461551215015019,1,2104461551215,20.621996,1,2104,0.5340348,16.476337,13.50152,16.9947,0.13707863,100.0,0.00885203,0.036,91.638987,-19.7162178,0.39285713,t17_f5_c3,0.27679235,17.0194,0.0383,307120112.0,True,True,False,dev,0.0,,ZTF18acuawds
ztf,59858.48285879986,2104482851215015023,2,2104482851215,20.2375,1,2104,0.189869,15.3077,13.106673,16.0606,0.144982,0.015400496,0.019094283,0.0183,91.6389153,-19.7160394,0.367143,t17_f5_c3,,16.0844,0.0197,,False,True,False,1.1.6,0.0,2.110459611215015e+18,ZTF18acuawds
ztf,59860.44016199978,2106440161215015013,2,2106440161215,19.3825,1,2106,0.302296,15.3026,13.106,16.179,0.191073,0.022609288,0.025267338,0.026,91.6390048,-19.7161462,0.32,t17_f5_c3,,16.1873,0.0301,,False,True,False,1.1.6,0.0,2.110459611215015e+18,ZTF18acuawds
ztf,59862.48005789984,2108480051215015011,2,2108480051215,19.043,1,2108,0.21272,15.2675,13.101294,16.1344,0.136487,0.014777089,0.018561307,0.0259,91.6390036,-19.7161117,0.402857,t17_f5_c3,,16.1894,0.0318,,False,True,False,1.1.6,0.0,2.110459611215015e+18,ZTF18acuawds
ztf,59864.459618099965,2110459611215015010,1,2110459611215,19.165369,1,2110,0.88885707,16.481806,13.501873,16.8875,0.08126857,100.0,0.005223353,0.0505,91.6391889,-19.7161915,0.5314286,t17_f5_c3,0.11825189,16.8428,0.0579,307120112.0,True,True,False,1.1.6,0.0,,ZTF18acuawds
ztf,59871.49909720011,2117499091215015011,1,2117499091215,19.6033,1,2117,0.576843,15.8405,13.44709,16.6714,0.095674,0.005678008,0.010554318,0.0285,91.639123,-19.7161125,0.42,t17_f5_c3,,16.7813,0.0345,,False,True,False,1.1.6,0.0,2.124462701215015e+18,ZTF18acuawds
ztf,59878.46270829998,2124462701215015035,2,2124462701215,20.004807,1,2124,0.2747124,15.529117,13.133378,16.0146,0.09438275,100.0,0.010389559,0.0175,91.6390191,-19.7161229,0.5442857,t17_f5_c3,0.05076703,16.0211,0.0189,307120212.0,True,True,False,1.1.6,0.0,,ZTF18acuawds
ztf,59880.45898150001,2126458981215015050,2,2126458981215,19.96194,1,2126,0.21776588,15.363022,13.113799,15.9633,0.12447837,0.01080874,0.015682124,0.0168,91.638999,-19.7160263,0.48857144,t17_f5_c3,0.11471984,15.9894,0.0184,307120212.0,True,True,False,1.1.6,0.0,,ZTF18acuawds
ztf,59882.46187500004,2128461871215015037,2,2128461871215,19.226847,1,2128,0.2654063,15.502641,13.130431,15.9902,0.09706899,100.0,0.010919352,0.0271,91.6390013,-19.716013,0.57857144,t17_f5_c3,0.00865504,15.9884,0.0308,307120212.0,True,True,False,1.1.6,0.0,,ZTF18acuawds
ztf,59888.400381899904,2134400381215015017,2,2134400381215,18.240257,1,2134,0.12600836,15.328499,13.109389,16.0509,0.11944416,0.010549841,0.015471094,0.0447,91.6389163,-19.7160757,0.4,t17_f5_c3,0.04999587,16.0637,0.0555,307120212.0,True,True,False,1.1.6,0.0,,ZTF18acuawds
