tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59846.35993060004,2092359935115015005,1,2092359935115,20.5172,1,2092,0.6899,19.4856,18.025288,19.3663,0.172576,0.039912157,0.044963006,0.1309,36.0686334,35.3928336,0.902857,t17_f5_c3,19.3663,0.1654,False,True,False,1.1.6,0.0,2.117361565115015e+18,,,ZTF20acjmoyw
ztf,59846.42483799998,2092424835115015017,2,2092424835115,20.4635,1,2092,0.742862,19.508,17.795752,19.4449,0.145482,0.024466166,0.03005452,0.1755,36.0685564,35.3928195,0.882857,t17_f5_c3,19.4986,0.2335,False,True,False,1.1.6,0.0,2.117361565115015e+18,,,ZTF20acjmoyw
ztf,59848.43406250002,2094434065115015010,1,2094434065115,20.762,1,2094,0.757395,19.5675,18.046038,19.5315,0.15941,0.033103082,0.039258234,0.1378,36.0685339,35.3928662,0.865714,t17_f5_c3,19.4068,0.1548,False,True,False,1.1.6,0.0,2.117361565115015e+18,,,ZTF20acjmoyw
ztf,59848.46923610009,2094469235115015019,2,2094469235115,20.5473,1,2094,0.511493,19.6901,17.83095,20.1597,0.158682,0.022243213,0.028633034,0.3166,36.0686122,35.3928677,0.891429,t17_f5_c3,19.9598,0.3339,False,True,False,1.1.6,0.0,2.117361565115015e+18,,,ZTF20acjmoyw
ztf,59850.39930560021,2096399305115015010,1,2096399305115,20.8204,1,2096,0.653908,19.5967,18.053156,19.6234,0.203366,0.04423894,0.049075022,0.1439,36.0685693,35.3928766,0.702857,t17_f5_c3,19.6007,0.1772,False,True,False,1.1.6,0.0,2.117361565115015e+18,,,ZTF20acjmoyw
ztf,59852.34587959992,2098345875115015017,1,2098345875115,20.8959,1,2098,0.745896,19.5063,18.030642,19.718,0.27436,0.06733722,0.07047867,0.1501,36.0685127,35.3928838,0.56,t17_f5_c3,19.7263,0.19,False,True,False,1.1.6,0.0,2.117361565115015e+18,,,ZTF20acjmoyw
ztf,59856.32656250009,2102326565115015002,1,2102326565115,20.5377,1,2102,0.531203,19.5476,18.041103,19.7392,0.176206,0.03865695,0.043996867,0.1908,36.0686085,35.392898,0.907143,t17_f5_c3,19.6938,0.2318,False,True,False,1.1.6,0.0,2.117361565115015e+18,,,ZTF20acjmoyw
ztf,59858.36745369993,2104367455115015019,2,2104367455115,20.1739,1,2104,0.685679,19.603,17.814707,19.7741,0.205668,0.03540855,0.039614055,0.3056,36.0686376,35.3928039,0.734286,t17_f5_c3,19.5033,0.3039,False,True,False,1.1.6,0.0,2.117361565115015e+18,,,ZTF20acjmoyw
ztf,59858.42649309989,2104426495115015017,1,2104426495115,20.705,1,2104,0.630503,19.3188,17.979301,19.3603,0.152054,0.03958232,0.044279035,0.1181,36.0686021,35.3928646,0.88,t17_f5_c3,19.4357,0.1591,False,True,False,1.1.6,0.0,2.117361565115015e+18,,,ZTF20acjmoyw
ztf,59860.350196800195,2106350195115015003,1,2106350195115,19.7186,1,2106,0.654733,19.5888,18.051245,20.0279,0.309511,0.07204637,0.075102374,0.5741,36.0686196,35.3928487,0.694286,t17_f5_c3,19.5625,0.4798,False,True,False,1.1.6,0.0,2.117361565115015e+18,,,ZTF20acjmoyw
ztf,59866.3541898001,2112354185115015005,2,2112354185115,19.9541,1,2112,0.592744,19.5501,17.804316,20.0327,0.217959,0.039955836,0.0436577,0.4835,36.0686066,35.3928443,0.741429,t17_f5_c3,19.7351,0.4704,False,True,False,1.1.6,0.0,2.117361565115015e+18,,,ZTF20acjmoyw
ztf,59869.32285880018,2115322855115015016,2,2115322855115,20.4126,1,2115,0.465254,19.3991,17.77234,19.5498,0.175157,0.035225652,0.039149307,0.2039,36.068578,35.3929092,0.752857,t17_f5_c3,19.4029,0.2261,False,True,False,1.1.6,0.0,2.117361565115015e+18,,,ZTF20acjmoyw
ztf,59869.3854398001,2115385435115015007,1,2115385435115,20.1126,1,2115,0.757981,19.6571,18.067427,19.5836,0.219815,0.046056487,0.050837923,0.2101,36.0687439,35.3928035,0.912857,t17_f5_c3,19.4786,0.2432,False,True,False,1.1.6,0.0,2.117361565115015e+18,,,ZTF20acjmoyw
ztf,59871.32923609996,2117329235115015015,2,2117329235115,20.1006,1,2117,0.861559,19.465,17.786728,19.4669,0.197171,0.038296927,0.042027526,0.1807,36.0684574,35.392857,0.874286,t17_f5_c3,19.362,0.2079,False,True,False,1.1.6,0.0,2.117361565115015e+18,,,ZTF20acjmoyw
ztf,59871.36156249978,2117361565115015006,1,2117361565115,19.915724,1,2117,0.26973072,19.387352,17.998821,19.4184,0.21656094,0.05679165,0.060279224,0.1558,36.0686703,35.3929524,0.6942857,t17_f5_c3,19.3287,0.1822,True,True,False,1.1.6,0.0,,0.9989374,652120151.0,ZTF20acjmoyw
ztf,59873.3854398001,2119385435115015009,1,2119385435115,18.8416,1,2119,0.265314,19.0062,17.878628,18.8566,0.364225,0.12765065,0.1289259,0.4346,36.0686835,35.3929487,0.692857,t17_f5_c3,18.7175,0.4898,False,True,False,1.1.6,0.0,2.128294675115015e+18,,,ZTF20acjmoyw
ztf,59876.38539349986,2122385395115015008,2,2122385395115,20.0775,1,2122,0.328535,19.412,17.775211,19.4862,0.185884,0.037432253,0.041164815,0.1958,36.0686953,35.3928954,0.934286,t17_f5_c3,19.4047,0.2307,False,True,False,1.1.6,0.0,2.128294675115015e+18,,,ZTF20acjmoyw
ztf,59878.28116900008,2124281165115015009,2,2124281165115,20.2771,1,2124,0.285418,19.4901,17.792028,19.3997,0.157427,0.027983537,0.032949623,0.1807,36.0686676,35.3929142,0.951429,t17_f5_c3,19.5213,0.2563,False,True,False,1.1.6,0.0,2.128294675115015e+18,,,ZTF20acjmoyw
ztf,59880.18137730006,2126181375115015004,2,2126181375115,20.0333,1,2126,0.424001,19.5913,17.812443,19.4181,0.203936,0.03543752,0.039623387,0.2134,36.0687319,35.3928709,0.948571,t17_f5_c3,19.1291,0.2084,False,True,False,1.1.6,0.0,2.128294675115015e+18,,,ZTF20acjmoyw
ztf,59880.23825229984,2126238255115015008,1,2126238255115,20.4796,1,2126,0.678025,19.4483,18.015444,19.343,0.171166,0.040877376,0.045737833,0.1336,36.0686459,35.3928334,0.92,t17_f5_c3,19.3316,0.1672,False,True,False,1.1.6,0.0,2.128294675115015e+18,,,ZTF20acjmoyw
ztf,59882.294675900135,2128294675115015012,2,2128294675115,19.878914,1,2128,0.16394727,19.292982,17.747705,19.256,0.17517224,0.038759694,0.042204134,0.2296,36.0687295,35.3929465,0.9514286,t17_f5_c3,19.2998,0.3047,True,True,False,1.1.6,0.0,,0.9999559,652120251.0,ZTF20acjmoyw
ztf,59882.380590300076,2128380595115015008,1,2128380595115,19.9145,1,2128,0.668022,19.4982,18.028555,19.0903,0.232899,0.05646222,0.060160313,0.161,36.068619,35.3928444,0.718571,t17_f5_c3,19.1949,0.2256,False,True,False,1.1.6,0.0,2.140303805115015e+18,,,ZTF20acjmoyw
ztf,59885.2702314998,2131270235115015002,1,2131270235115,19.6427,1,2131,0.18626,19.4257,18.00936,19.1899,0.292966,0.076820925,0.079484284,0.1868,36.0687107,35.3929624,0.83,t17_f5_c3,19.0548,0.2107,False,True,False,1.1.6,0.0,2.140303805115015e+18,,,ZTF20acjmoyw
ztf,59888.239976900164,2134239975115015008,1,2134239975115,19.0042,1,2134,0.664089,19.244,17.956982,19.2563,0.269054,0.07989885,0.082230374,0.4198,36.0685533,35.392887,0.857143,t17_f5_c3,19.4768,0.6598,False,True,False,1.1.6,0.0,2.140303805115015e+18,,,ZTF20acjmoyw
ztf,59894.30380789982,2140303805115015008,2,2140303805115,19.624525,1,2140,0.63253653,19.336706,17.758081,19.5584,0.15671247,0.032501813,0.03661453,0.337,36.0688609,35.392861,0.9042857,t17_f5_c3,19.614,0.4538,True,True,False,1.1.6,0.0,,0.9999977,652120251.0,ZTF20acjmoyw
ztf,59896.242581000086,2142242585115015014,1,2142242585115,19.9952,1,2142,0.378206,19.2732,17.965822,19.3945,0.199023,0.056387234,0.059697025,0.2194,36.0686733,35.3929165,0.947143,t17_f5_c3,19.5383,0.32,False,True,False,1.1.6,0.0,2.142306115115015e+18,,,ZTF20acjmoyw
ztf,59896.30611110013,2142306115115015011,2,2142306115115,19.905827,1,2142,0.20745961,19.37587,17.767105,19.4872,0.15118484,0.029854877,0.034355994,0.2717,36.0686999,35.3929313,0.9342857,t17_f5_c3,19.3142,0.2958,True,True,False,1.1.6,0.0,,0.9999988,652120251.0,ZTF20acjmoyw
ztf,59898.2207986,2144220795115015023,1,2144220795115,20.4149,1,2144,0.442479,19.31,17.97673,19.3182,0.164574,0.043946538,0.048200738,0.1484,36.0686218,35.3929178,0.878571,t17_f5_c3,19.359,0.1952,False,True,False,1.1.6,0.0,2.146244885115015e+18,,,ZTF20acjmoyw
ztf,59898.25668979995,2144256685115015012,2,2144256685115,20.2885,1,2144,0.500206,19.4456,17.782562,19.1133,0.145112,0.02620285,0.031368103,0.1433,36.0686422,35.3928577,0.905714,t17_f5_c3,19.2059,0.1978,False,True,False,1.1.6,0.0,2.146244885115015e+18,,,ZTF20acjmoyw
ztf,59900.244884300046,2146244885115015006,2,2146244885115,19.877209,1,2146,0.025312215,19.434565,17.780169,19.7012,0.20997421,0.042392906,0.0457517,0.2351,36.068706,35.3929946,0.80857146,t17_f5_c3,19.688,0.2952,True,True,False,1.1.6,0.0,,0.9999672,652120251.0,ZTF20acjmoyw
ztf,59900.27885420015,2146278855115015038,1,2146278855115,19.6308,1,2146,0.633046,19.3275,17.981827,19.6251,0.260595,0.072787255,0.07545657,0.1737,36.0685973,35.3928666,0.464286,t17_f5_c3,19.5018,0.1971,False,True,False,1.1.6,0.0,2.148256355115015e+18,,,ZTF20acjmoyw
ztf,59902.25635420019,2148256355115015004,2,2148256355115,19.734995,1,2148,0.305873,19.555868,17.805468,19.2427,0.21550468,0.039209113,0.042983003,0.155,36.0687933,35.3929385,0.45285714,t17_f5_c3,19.2568,0.1992,True,True,False,1.1.6,0.0,,0.92688704,652120251.0,ZTF20acjmoyw
ztf,59902.31019680016,2148310195115015009,1,2148310195115,19.9513,1,2148,0.416326,19.2916,17.97131,19.4381,0.239938,0.06833545,0.07111857,0.1504,36.0686551,35.3929096,0.675714,t17_f5_c3,19.5079,0.2032,False,True,False,1.1.6,0.0,2.169195345115015e+18,,,ZTF20acjmoyw
ztf,59904.17784720007,2150177845115015005,1,2150177845115,20.2808,1,2150,0.584932,19.2875,17.970093,19.3091,0.138075,0.03600838,0.04103476,0.1452,36.0686152,35.3928745,0.95,t17_f5_c3,19.237,0.1725,False,True,False,1.1.6,0.0,2.169195345115015e+18,,,ZTF20acjmoyw
ztf,59904.21614579996,2150216145115015022,2,2150216145115,20.1777,1,2150,0.497231,19.335,17.75768,19.3355,0.132784,0.026091259,0.031061241,0.1746,36.068607,35.3928738,0.93,t17_f5_c3,19.3558,0.2256,False,True,False,1.1.6,0.0,2.169195345115015e+18,,,ZTF20acjmoyw
ztf,59906.212523099966,2152212525115015007,1,2152212525115,20.5758,1,2152,0.473013,19.4638,18.019566,19.5936,0.163765,0.03809239,0.043303892,0.1565,36.0686827,35.3928853,0.937143,t17_f5_c3,19.6215,0.2027,False,True,False,1.1.6,0.0,2.169195345115015e+18,,,ZTF20acjmoyw
ztf,59906.24517360004,2152245175115015020,2,2152245175115,20.423,1,2152,0.313014,19.4466,17.78278,19.4321,0.189076,0.037021473,0.04084209,0.1715,36.0686363,35.3929214,0.914286,t17_f5_c3,19.2588,0.1852,False,True,False,1.1.6,0.0,2.169195345115015e+18,,,ZTF20acjmoyw
ztf,59909.215208299924,2155215205115015021,2,2155215205115,20.3234,1,2155,0.394704,19.3354,17.757776,19.5174,0.135366,0.026795976,0.031656284,0.1965,36.0686902,35.3928783,0.917143,t17_f5_c3,19.6287,0.2761,False,True,False,1.1.6,0.0,2.169195345115015e+18,,,ZTF20acjmoyw
ztf,59909.28206019988,2155282065115015016,1,2155282065115,20.6408,1,2155,0.431774,19.3024,17.974499,19.294,0.155257,0.041204862,0.045697324,0.1238,36.0686426,35.3929125,0.851429,t17_f5_c3,19.4071,0.1734,False,True,False,1.1.6,0.0,2.169195345115015e+18,,,ZTF20acjmoyw
ztf,59923.19534720015,2169195345115015006,2,2169195345115,19.82776,1,2169,0.13902771,19.38348,17.76883,19.1276,0.20617771,0.04337716,0.046599556,0.222,36.0686935,35.3929533,0.89,t17_f5_c3,18.774,0.2052,True,True,False,1.1.6,0.0,,0.9999943,652120251.0,ZTF20acjmoyw
ztf,59923.218634299934,2169218635115015009,1,2169218635115,19.7399,1,2169,0.386374,19.1849,17.938576,19.1861,0.14938,0.043372687,0.047398273,0.2375,36.0686304,35.3929344,0.907143,t17_f5_c3,18.7782,0.2092,False,True,False,1.1.6,0.0,2.178233535115015e+18,,,ZTF20acjmoyw
ztf,59928.19949069992,2174199495115015014,1,2174199495115,20.2494,1,2174,0.43015,19.3538,17.989376,19.5659,0.167308,0.043196943,0.047615416,0.1762,36.0686204,35.3929241,0.922857,t17_f5_c3,19.6274,0.2364,False,True,False,1.1.6,0.0,2.178233535115015e+18,,,ZTF20acjmoyw
ztf,59932.23353009997,2178233535115015013,2,2178233535115,20.12741,1,2178,0.26383233,19.467539,17.787268,19.4768,0.19798043,0.038397208,0.04212247,0.2032,36.0687179,35.3929145,0.9514286,t17_f5_c3,19.522,0.269,True,True,False,1.1.6,0.0,,0.9994693,652120251.0,ZTF20acjmoyw
ztf,59934.21304399986,2180213045115015012,1,2180213045115,20.5338,1,2180,0.401355,19.2847,17.96926,19.4266,0.133127,0.034414507,0.039636005,0.1427,36.0686274,35.3929305,0.948571,t17_f5_c3,19.28,0.1578,False,True,False,1.1.6,0.0,2.202277825115015e+18,,,ZTF20acjmoyw
ztf,59934.28384259995,2180283845115015009,2,2180283845115,20.1963,1,2180,0.394488,19.387,17.769625,19.3125,0.137696,0.025948748,0.031043557,0.1853,36.0687187,35.3928777,0.962857,t17_f5_c3,19.1825,0.2091,False,True,False,1.1.6,0.0,2.202277825115015e+18,,,ZTF20acjmoyw
ztf,59936.17660879996,2182176605115015008,1,2182176605115,20.1049,1,2182,0.492487,19.2481,17.958233,19.3988,0.211935,0.061601363,0.06460347,0.2174,36.0685933,35.3929225,0.92,t17_f5_c3,19.4019,0.2776,False,True,False,1.1.6,0.0,2.202277825115015e+18,,,ZTF20acjmoyw
ztf,59936.21814810019,2182218145115015006,2,2182218145115,20.4584,1,2182,0.556629,19.49,17.792007,19.4537,0.210447,0.04046993,0.04405,0.1733,36.0685878,35.3928663,0.811429,t17_f5_c3,19.4209,0.2126,False,True,False,1.1.6,0.0,2.202277825115015e+18,,,ZTF20acjmoyw
ztf,59951.20317129977,2197203175115015001,1,2197203175115,19.1933,1,2197,0.530531,19.0794,17.903976,19.0621,0.224504,0.07375353,0.07604227,0.2844,36.0688371,35.3929049,0.698571,t17_f5_c3,18.9524,0.3298,False,True,False,1.1.6,0.0,2.202277825115015e+18,,,ZTF20acjmoyw
ztf,59951.24412039993,2197244125115015014,2,2197244125115,19.2429,1,2197,0.301849,19.1326,17.706844,19.2602,0.215801,0.05577054,0.058043156,0.3211,36.068682,35.393073,0.782857,t17_f5_c3,19.4004,0.4682,False,True,False,1.1.6,0.0,2.202277825115015e+18,,,ZTF20acjmoyw
ztf,59956.27782410011,2202277825115015005,1,2202277825115,19.52929,1,2202,0.36551213,19.162006,17.93126,18.9285,0.17740005,0.05385327,0.057102446,0.209,36.0687155,35.3929119,0.9557143,t17_f5_c3,18.8547,0.25,True,True,False,1.1.6,0.0,,0.9999752,652120151.0,ZTF20acjmoyw
ztf,60103.4716897998,2349471685115015006,2,2349471685115,18.6524,1,2349,0.603529,18.8562,17.62532,18.5108,0.228702,0.07207906,0.07360692,0.3554,36.0685288,35.3929024,0.754286,t17_f5_c3,18.4159,0.4186,False,True,False,1.2.0,0.0,2.355476035115015e+18,,,ZTF20acjmoyw
ztf,60108.472986099776,2354472985115015005,2,2354472985115,19.1093,1,2354,0.419103,19.0284,17.67782,19.1236,0.239456,0.0672234,0.069023006,0.2967,36.0686987,35.3928706,0.86,t17_f5_c3,18.9989,0.3392,False,True,False,1.2.0,0.0,2.355476035115015e+18,,,ZTF20acjmoyw
ztf,60108.47537040012,2354475375115015018,2,2354475375115,19.0847,1,2354,0.376128,19.0843,17.69364,19.3685,0.211802,0.056653418,0.05883918,0.4142,36.0686015,35.3929284,0.871429,t17_f5_c3,19.4422,0.5685,False,True,False,1.2.0,0.0,2.355476035115015e+18,,,ZTF20acjmoyw
ztf,60108.47777780006,2354477775115015002,2,2354477775115,19.0068,1,2354,0.257262,19.0954,17.696712,18.9095,0.205817,0.05447286,0.056755304,0.2943,36.0686811,35.3929194,0.847143,t17_f5_c3,19.1873,0.4872,False,True,False,1.2.0,0.0,2.355476035115015e+18,,,ZTF20acjmoyw
ztf,60109.468854200095,2355468855115015004,2,2355468855115,19.5317,1,2355,0.642692,19.0963,17.69696,18.9516,0.196455,0.0517424,0.05414115,0.2066,36.0687749,35.3928158,0.887143,t17_f5_c3,18.7218,0.2138,False,True,False,1.2.0,0.0,2.355476035115015e+18,,,ZTF20acjmoyw
ztf,60109.471249999944,2355471255115015003,2,2355471255115,19.6242,1,2355,0.565358,19.2599,17.739643,19.0719,0.201665,0.046875156,0.049719654,0.2458,36.0686245,35.3928447,0.93,t17_f5_c3,19.1599,0.3409,False,True,False,1.2.0,0.0,2.355476035115015e+18,,,ZTF20acjmoyw
ztf,60109.47364579979,2355473645115015004,2,2355473645115,19.5116,1,2355,0.293509,19.0827,17.693195,19.0585,0.248346,0.067213714,0.06906458,0.2594,36.0687785,35.3929284,0.811429,t17_f5_c3,18.865,0.278,False,True,False,1.2.0,0.0,2.355476035115015e+18,,,ZTF20acjmoyw
ztf,60109.47603010014,2355476035115015005,2,2355476035115,19.375008,1,2355,0.638344,19.140148,17.70887,19.0051,0.17951132,0.045254614,0.0480375,0.2762,36.0688982,35.3928969,0.9042857,t17_f5_c3,19.124,0.3946,True,True,False,1.2.0,0.0,,0.9999819,652120251.0,ZTF20acjmoyw
ztf,60110.46854169993,2356468545115015007,2,2356468545115,19.6921,1,2356,0.459227,19.0252,17.676897,19.1458,0.159238,0.043254063,0.04599659,0.2311,36.068609,35.3928878,0.952857,t17_f5_c3,19.1955,0.3089,False,True,False,1.2.0,0.0,2.361462395115015e+18,,,ZTF20acjmoyw
ztf,60110.47093749978,2356470935115015004,2,2356470935115,19.6798,1,2356,0.361357,19.2228,17.730377,19.4893,0.13973,0.03129082,0.03534444,0.3283,36.0686845,35.3928885,0.944286,t17_f5_c3,19.2278,0.3303,False,True,False,1.2.0,0.0,2.361462395115015e+18,,,ZTF20acjmoyw
ztf,60110.47572920006,2356475725115015007,2,2356475725115,19.5161,1,2356,0.413958,19.0096,17.672367,19.0597,0.171649,0.047605053,0.050089717,0.2614,36.0687423,35.3928751,0.912857,t17_f5_c3,18.7697,0.2564,False,True,False,1.2.0,0.0,2.361462395115015e+18,,,ZTF20acjmoyw
ztf,60110.47812499991,2356478125115015011,2,2356478125115,19.3949,1,2356,0.266331,19.0239,17.676521,19.2278,0.171477,0.047042407,0.049574096,0.351,36.0687685,35.3929317,0.851429,t17_f5_c3,19.1719,0.4273,False,True,False,1.2.0,0.0,2.361462395115015e+18,,,ZTF20acjmoyw
ztf,60115.46028940007,2361460285115015003,2,2361460285115,19.711609,1,2361,0.41837084,19.167828,17.716208,19.1575,0.15405203,0.03706493,0.040459402,0.1904,36.068784,35.3928875,0.94714284,t17_f5_c3,18.9905,0.2082,True,True,False,1.2.0,0.0,,0.9999395,652120251.0,ZTF20acjmoyw
ztf,60115.46239579981,2361462395115015004,2,2361462395115,19.7294,1,2361,0.2759072,19.009682,17.672392,18.8306,0.13891341,0.03742088,0.04053482,0.1541,36.0687415,35.3929154,0.9614286,t17_f5_c3,18.7241,0.1782,True,True,False,1.2.0,0.0,,0.99993944,652120251.0,ZTF20acjmoyw
ztf,60115.46449070005,2361464495115015005,2,2361464495115,19.7545,1,2361,0.575715,19.0945,17.696465,18.9969,0.188288,0.049450316,0.051952764,0.1702,36.0685919,35.3928572,0.94,t17_f5_c3,18.8795,0.1947,False,True,False,1.2.0,0.0,2.362469345115015e+18,,,ZTF20acjmoyw
ztf,60115.46658559982,2361466585115015005,2,2361466585115,19.6083,1,2361,0.453378,19.1114,17.701101,18.9738,0.184257,0.047655936,0.050269485,0.1808,36.0686513,35.3928706,0.931429,t17_f5_c3,18.908,0.2172,False,True,False,1.2.0,0.0,2.362469345115015e+18,,,ZTF20acjmoyw
ztf,60115.46869210014,2361468695115015004,2,2361468695115,19.6094,1,2361,0.404706,19.0988,17.697649,19.0645,0.163859,0.042167984,0.045082696,0.1886,36.0687152,35.3928748,0.927143,t17_f5_c3,19.3265,0.3059,False,True,False,1.2.0,0.0,2.362469345115015e+18,,,ZTF20acjmoyw
ztf,60116.4614467998,2362461445115015004,2,2362461445115,19.7738,1,2362,0.198189,18.9008,17.639477,19.0658,0.161344,0.04817657,0.050492086,0.1932,36.068652,35.3929511,0.957143,t17_f5_c3,18.9689,0.2256,False,True,False,1.2.0,0.0,2.362469345115015e+18,,,ZTF20acjmoyw
ztf,60116.463414399885,2362463415115015006,2,2362463415115,19.6434,1,2362,0.442461,18.9345,17.64991,18.9004,0.178737,0.052579354,0.054749344,0.1777,36.0686776,35.392868,0.952857,t17_f5_c3,18.9973,0.2477,False,True,False,1.2.0,0.0,2.362469345115015e+18,,,ZTF20acjmoyw
ztf,60116.46538189985,2362465385115015008,2,2362465385115,19.6447,1,2362,0.412856,19.0211,17.67571,18.7556,0.145253,0.03905926,0.04206975,0.1552,36.0686739,35.3928772,0.911429,t17_f5_c3,18.6681,0.1827,False,True,False,1.2.0,0.0,2.362469345115015e+18,,,ZTF20acjmoyw
ztf,60116.46736110002,2362467365115015005,2,2362467365115,19.7272,1,2362,0.409211,19.1347,17.707409,19.2144,0.169253,0.042515825,0.045458984,0.2326,36.0687335,35.39288,0.958571,t17_f5_c3,19.0069,0.2455,False,True,False,1.2.0,0.0,2.362469345115015e+18,,,ZTF20acjmoyw
ztf,60116.46934030019,2362469345115015004,2,2362469345115,19.736927,1,2362,0.2787413,18.972532,17.661419,18.9341,0.13072471,0.03590348,0.039076235,0.1824,36.0687232,35.3929109,0.96428573,t17_f5_c3,18.9148,0.2287,True,True,False,1.2.0,0.0,,0.99999976,652120251.0,ZTF20acjmoyw
ztf,60117.4629861,2363462985115015005,2,2363462985115,19.664091,1,2363,0.40112686,19.154324,17.712645,18.9173,0.18064426,0.045067124,0.047879834,0.1563,36.0688066,35.392909,0.89857143,t17_f5_c3,18.8836,0.1931,True,True,False,1.2.0,0.0,,0.99955046,652120251.0,ZTF20acjmoyw
ztf,60117.46496530017,2363464965115015004,2,2363464965115,19.777359,1,2363,0.31456202,19.061186,17.68717,19.1194,0.14392535,0.03740253,0.040600464,0.1849,36.0687357,35.3929026,0.9457143,t17_f5_c3,18.9636,0.2042,True,True,False,1.2.0,0.0,,0.99935055,652120251.0,ZTF20acjmoyw
ztf,60117.46694440022,2363466945115015015,2,2363466945115,19.8452,1,2363,0.328656,19.2061,17.72613,19.1246,0.157946,0.03694856,0.040412925,0.1879,36.0686013,35.3929511,0.96,t17_f5_c3,19.017,0.2169,False,True,False,1.2.0,0.0,2.364465315115015e+18,,,ZTF20acjmoyw
ztf,60117.46891199984,2363468915115015007,2,2363468915115,19.6623,1,2363,0.297922,19.1591,17.71391,18.8852,0.142529,0.033998292,0.03765536,0.1645,36.0686058,35.392989,0.881429,t17_f5_c3,18.7008,0.1772,False,True,False,1.2.0,0.0,2.364465315115015e+18,,,ZTF20acjmoyw
