tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58375.19391199993,621193910515010000,2,621193910515,20.854576,-1,621,0.08586319,17.334658,18.197645,17.5578,0.06712021,0.1270222,0.14860998,0.0218,304.812457,38.516915,0.66,0.0,17.5726,0.0273,729120205.0,False,True,False,bulk_1.0.0,0.0,6.4615724051501e+17,t8_f5_c3,ZTF18aaxysav
ztf,58376.20259260014,622202590515010000,2,622202590515,20.7635,-1,622,0.10301291,17.359264,18.14507,17.5202,0.0632819,0.10783553,0.1304973,0.0221,304.8124665,38.5169117,0.6766667,0.0,17.5405,0.028,729120205.0,False,True,False,bulk_1.0.0,0.0,6.4615724051501e+17,t8_f5_c3,ZTF18aaxysav
ztf,58378.25406249985,624254060515010000,2,624254060515,20.497797,-1,624,0.112160526,17.310713,18.252617,17.4736,0.07537151,0.16006786,0.17946064,0.0254,304.8124652,38.5169076,0.6933333,0.0,17.5152,0.0332,729120205.0,False,True,False,bulk_1.0.0,0.0,6.4615724051501e+17,t8_f5_c3,ZTF18aaxysav
ztf,58379.23168980004,625231680515010000,2,625231680515,20.614222,-1,625,0.12435539,17.29507,18.290794,17.4296,0.07105717,0.15666446,0.17778604,0.0227,304.8124597,38.5169062,0.6533333,0.0,17.4363,0.0286,729120205.0,False,True,False,bulk_1.0.0,0.0,6.4615724051501e+17,t8_f5_c3,ZTF18aaxysav
ztf,58400.157245399896,646157240515010001,2,646157240515,20.482515,-1,646,0.09332993,17.2459,18.424562,17.419,0.053650063,0.12728302,0.1588678,0.0244,304.812456,38.5169121,0.75333333,0.0,17.401,0.0302,729120205.0,False,True,False,bulk_1.0.0,0.0,6.7609280051501e+17,t8_f5_c3,ZTF18aaxysav
ztf,58425.110671299975,671110670515010001,2,671110670515,20.174866,-1,671,0.03485102,17.076544,19.176842,17.2233,0.068095565,0.43119696,0.4712358,0.0286,304.8124541,38.5169265,0.6666667,0.0,17.1841,0.035,729120205.0,False,True,False,bulk_1.0.0,0.0,6.7609280051501e+17,t8_f5_c3,ZTF18aaxysav
ztf,58427.12052079989,673120520515010001,2,673120520515,20.034973,-1,673,0.08457213,17.100952,19.02148,17.2091,0.054192547,0.27176416,0.31779802,0.0297,304.8124557,38.5169109,0.8333333,0.0,17.1766,0.0366,729120205.0,False,True,False,bulk_1.0.0,0.0,6.7609280051501e+17,t8_f5_c3,ZTF18aaxysav
ztf,58428.09890050022,674098900515010002,2,674098900515,20.516636,-1,674,0.082575716,17.12557,18.887373,17.2186,0.052622322,0.22335273,0.26661903,0.0196,304.8124605,38.5169149,0.8833333,0.0,17.1964,0.0241,729120205.0,False,True,False,bulk_1.0.0,0.0,6.7609280051501e+17,t8_f5_c3,ZTF18aaxysav
ztf,58430.092800899874,676092800515010001,2,676092800515,20.728542,-1,676,0.08671603,17.116745,18.933226,17.2298,0.059750717,0.27980927,0.31837213,0.0174,304.8124573,38.5169122,0.69,0.0,17.2486,0.022,729120205.0,False,True,False,bulk_1.0.0,0.0,6.7910843051501e+17,t8_f5_c3,ZTF18aaxysav
ztf,58431.16180559993,677161800515010001,2,677161800515,19.593552,-1,677,0.15037473,17.17755,18.656582,17.2472,0.05422589,0.1760105,0.21174817,0.0311,304.8124624,38.5168926,0.79333335,0.0,17.2061,0.0382,729120205.0,False,True,False,bulk_1.0.0,0.0,6.7910843051501e+17,t8_f5_c3,ZTF18aaxysav
ztf,58433.10843749996,679108430515010003,2,679108430515,20.213165,-1,679,0.06271028,17.077215,19.172207,17.1778,0.059339546,0.36216256,0.4086403,0.025,304.8124589,38.5169185,0.80333334,0.0,17.1614,0.0311,729120205.0,False,True,False,bulk_1.0.0,0.0,6.8210038051501e+17,t8_f5_c3,ZTF18aaxysav
ztf,58436.10038190009,682100380515010009,2,682100380515,18.87203,-1,682,0.19993915,17.114792,18.943691,17.2108,0.057782687,0.2710548,0.31142792,0.0564,304.8124584,38.5168808,0.75666666,0.0,17.1652,0.0693,729120205.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18aaxysav
ztf,58474.14223380014,720142230515010002,2,720142230515,19.200314,-1,720,0.06440949,16.930088,27.161385,16.988,0.053968694,598.1419,667.8221,0.0489,304.8124648,38.5169235,0.87333333,0.0,16.9469,0.0604,729120205.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18aaxysav
ztf,58568.52981479978,814529810515010000,2,814529810515,18.98249,-1,814,0.087856285,16.845497,100.0,16.7833,0.075963445,100.0,100.0,0.0576,304.8124448,38.5169112,0.38285714,0.0,16.87,0.0799,729120205.0,False,True,False,bulk_1.0.0,0.0,8.2048822051501e+17,t15_f5_c3,ZTF18aaxysav
ztf,58574.48822919978,820488220515010005,2,820488220515,18.849218,-1,820,0.14670743,16.961082,20.803537,16.995,0.06873128,2.2085977,2.3666627,0.0701,304.8124555,38.5168932,0.42857143,0.0,17.0323,0.0928,729120205.0,False,True,False,bulk_1.0.0,0.0,8.3441017051501e+17,t15_f5_c3,ZTF18aaxysav
ztf,58575.46459490014,821464590515010004,2,821464590515,20.336527,-1,821,0.076868445,16.859854,100.0,16.9214,0.070436455,100.0,100.0,0.0187,304.8124429,38.5169154,0.29,0.0,16.9083,0.0232,729120205.0,False,True,False,bulk_1.0.0,0.0,8.3441017051501e+17,t15_f5_c3,ZTF18aaxysav
ztf,58582.47050930001,828470500515010000,2,828470500515,20.646646,-1,828,0.077834934,16.906322,100.0,16.9725,0.055914905,100.0,100.0,0.0149,304.8124423,38.5169152,0.37142858,0.0,16.97,0.0185,729120205.0,False,True,False,bulk_1.0.0,0.0,8.3441017051501e+17,t15_f5_c3,ZTF18aaxysav
ztf,58584.5139583,830513950515010002,2,830513950515,20.182486,-1,830,0.097906195,16.894266,100.0,16.9812,0.047634874,100.0,100.0,0.0206,304.8124493,38.5169078,0.5814286,0.0,16.933,0.0249,729120205.0,False,True,False,bulk_1.0.0,0.0,8.3441017051501e+17,t15_f5_c3,ZTF18aaxysav
ztf,58586.49709489988,832497090515010004,2,832497090515,19.940279,-1,832,0.15721467,16.922083,100.0,17.0013,0.046652496,100.0,100.0,0.0217,304.8124629,38.5168943,0.5714286,0.0,16.9861,0.0271,729120205.0,False,True,False,bulk_1.0.0,0.0,8.3441017051501e+17,t15_f5_c3,ZTF18aaxysav
ztf,58587.51468749996,833514680515010002,2,833514680515,18.801052,-1,833,0.08681586,16.841606,100.0,16.8777,0.06122395,100.0,100.0,0.0664,304.8124493,38.5169126,0.43714285,0.0,16.9243,0.0889,729120205.0,False,True,False,bulk_1.0.0,0.0,8.3441017051501e+17,t15_f5_c3,ZTF18aaxysav
ztf,58588.410173600074,834410170515010000,2,834410170515,20.170628,-1,834,0.08764249,16.889105,100.0,16.9773,0.067851484,100.0,100.0,0.0226,304.8124418,38.5169125,0.2957143,0.0,17.0031,0.0293,729120205.0,False,True,False,bulk_1.0.0,0.0,8.3937545401501e+17,t15_f5_c3,ZTF18aaxysav
ztf,58591.47484950023,837474840515010001,2,837474840515,19.891031,-1,837,0.06477169,16.876808,100.0,16.9903,0.06636532,100.0,100.0,0.0289,304.81244,38.5169206,0.35428572,0.0,16.9987,0.0371,729120205.0,False,True,False,bulk_1.0.0,0.0,8.3937545401501e+17,t15_f5_c3,ZTF18aaxysav
ztf,58593.375451399945,839375454015010012,2,839375454015,18.970335,-1,839,0.13870345,17.468992,22.040594,17.5107,0.05767417,3.709085,3.887068,0.081,304.8124484,38.5168968,0.44285715,0.0,17.5683,0.1096,1728120240.0,False,True,False,bulk_1.0.0,0.0,8.4344995051501e+17,t15_f5_c3,ZTF18aaxysav
ztf,58593.451539400034,839451530515010000,2,839451530515,19.729815,-1,839,0.07090971,16.89627,100.0,16.984,0.057320315,100.0,100.0,0.0312,304.8124442,38.5169156,0.67285717,0.0,16.9862,0.0399,729120205.0,False,True,False,bulk_1.0.0,0.0,8.4344995051501e+17,t15_f5_c3,ZTF18aaxysav
ztf,58597.44995369995,843449950515010002,2,843449950515,20.426966,-1,843,0.053937737,16.888136,100.0,16.9804,0.059418168,100.0,100.0,0.018,304.8124466,38.5169193,0.40285715,0.0,16.9743,0.0226,729120205.0,False,True,False,bulk_1.0.0,0.0,8.7340318051501e+17,t15_f5_c3,ZTF18aaxysav
ztf,58627.403182900045,873403180515010001,2,873403180515,20.539562,-1,873,0.092389405,16.88498,100.0,17.0022,0.05254532,100.0,100.0,0.0169,304.8124541,38.5169106,0.77,0.0,17.0021,0.0212,729120205.0,False,True,False,bulk_1.0.0,0.0,8.8342504051501e+17,t17_f5_c3,ZTF18aaxysav
ztf,58628.40841440018,874408410515010000,2,874408410515,20.572502,-1,874,0.08096524,16.901848,100.0,17.032,0.05628645,100.0,100.0,0.017,304.8124499,38.5169176,0.7771429,0.0,17.0395,0.0214,729120205.0,False,True,False,bulk_1.0.0,0.0,8.8342504051501e+17,t17_f5_c3,ZTF18aaxysav
ztf,58632.469224500004,878469220515010000,2,878469220515,20.811977,-1,878,0.05725429,16.906317,100.0,17.0138,0.058900926,100.0,100.0,0.0138,304.8124467,38.5169196,0.8057143,0.0,17.0102,0.017,729120205.0,False,True,False,bulk_1.0.0,0.0,8.8342504051501e+17,t17_f5_c3,ZTF18aaxysav
ztf,58633.42947919993,879429470515010000,2,879429470515,20.951488,-1,879,0.08441641,16.9083,100.0,17.0385,0.055790327,100.0,100.0,0.0129,304.8124498,38.5169144,0.75142854,0.0,17.0342,0.0158,729120205.0,False,True,False,bulk_1.0.0,0.0,8.8342504051501e+17,t17_f5_c3,ZTF18aaxysav
ztf,58634.42467590002,880424670515010000,2,880424670515,20.981909,-1,880,0.08298675,16.901152,100.0,17.0294,0.0535531,100.0,100.0,0.0126,304.8124491,38.5169135,0.7185714,0.0,17.0384,0.0156,729120205.0,False,True,False,bulk_1.0.0,0.0,8.8342504051501e+17,t17_f5_c3,ZTF18aaxysav
ztf,58637.42504630005,883425040515010000,2,883425040515,21.068794,-1,883,0.07232437,16.87972,100.0,17.001,0.061824374,100.0,100.0,0.0115,304.8124502,38.516914,0.69,0.0,17.0028,0.014,729120205.0,False,True,False,bulk_1.0.0,0.0,8.9331696051501e+17,t17_f5_c3,ZTF18aaxysav
ztf,58647.316967600025,893316960515010000,2,893316960515,20.429916,-1,893,0.063405715,16.898516,100.0,17.0056,0.053646658,100.0,100.0,0.0187,304.8124371,38.5169215,0.82857144,0.0,16.9837,0.023,729120205.0,False,True,False,bulk_1.0.0,0.0,9.2228024051501e+17,t17_f5_c3,ZTF18aaxysav
ztf,58668.35334490007,914353340515010001,2,914353340515,20.933395,-1,914,0.08890582,16.932966,23.340393,17.0235,0.051115908,16.48587,18.686441,0.0126,304.812444,38.5169117,0.8257143,0.7739663,17.0184,0.0155,729120205.0,False,True,False,bulk_1.0.0,0.0,9.3736293051501e+17,t17_f5_c3,ZTF18aaxysav
ztf,58669.413333300035,915413330515010002,2,915413330515,20.955166,-1,915,0.0695537,16.90814,100.0,17.0008,0.054404333,100.0,100.0,0.0123,304.8124432,38.5169149,0.7457143,0.99546325,16.9828,0.0149,729120205.0,False,True,False,bulk_1.0.0,0.0,9.3736293051501e+17,t17_f5_c3,ZTF18aaxysav
ztf,58670.39025459997,916390250515010001,2,916390250515,20.93851,-1,916,0.07660468,16.913645,100.0,17.0102,0.056921043,100.0,100.0,0.0126,304.8124469,38.5169147,0.7557143,0.9992461,16.9985,0.0153,729120205.0,False,True,False,bulk_1.0.0,0.0,9.3736293051501e+17,t17_f5_c3,ZTF18aaxysav
ztf,58671.404432899784,917404430515010000,2,917404430515,17.3165,-1,917,0.03202,17.0548,19.34058,16.5058,0.181137,1.470509,1.4870269,0.2,304.8124523,38.5169328,0.491429,,16.0647,0.1711,,False,True,False,bulk_1.0.0,0.0,9.3736293051501e+17,t17_f5_c3,ZTF18aaxysav
ztf,58674.30636569997,920306360515010000,2,920306360515,20.240997,-1,920,0.1129624,16.987963,20.140297,17.0673,0.0401221,0.5676344,0.73167366,0.0198,304.8124454,38.5169063,0.7614286,1.0,17.0678,0.025,729120205.0,False,True,False,bulk_1.0.0,0.0,9.3736293051501e+17,t17_f5_c3,ZTF18aaxysav
ztf,58676.28024310013,922280240515010000,2,922280240515,20.400352,-1,922,0.045194827,16.887808,100.0,16.9789,0.06479999,100.0,100.0,0.0185,304.8124458,38.5169225,0.8242857,0.999992,16.9601,0.0229,729120205.0,False,True,False,bulk_1.0.0,0.0,9.3736293051501e+17,t17_f5_c3,ZTF18aaxysav
ztf,58680.32260419987,926322600515010000,2,926322600515,20.135443,-1,926,0.058526155,16.906424,100.0,16.9611,0.053254493,100.0,100.0,0.0231,304.812446,38.5169174,0.80714285,0.9999999,16.9836,0.0299,729120205.0,False,True,False,bulk_1.0.0,0.0,9.5617427051501e+17,t17_f5_c3,ZTF18aaxysav
ztf,58682.274687500205,928274680515010000,2,928274680515,20.263521,-1,928,0.052903403,16.89702,100.0,16.9966,0.07030452,100.0,100.0,0.0215,304.8124401,38.5169235,0.69714284,0.9999993,17.0185,0.0278,729120205.0,False,True,False,bulk_1.0.0,0.0,9.5717405051501e+17,t17_f5_c3,ZTF18aaxysav
ztf,58683.26530090021,929265300515010000,2,929265300515,20.376802,-1,929,0.044340108,16.88573,100.0,16.9764,0.05984352,100.0,100.0,0.0193,304.8124447,38.5169233,0.6785714,0.99999976,16.9781,0.0244,729120205.0,False,True,False,bulk_1.0.0,0.0,9.5717405051501e+17,t17_f5_c3,ZTF18aaxysav
ztf,58684.255347200204,930255340515010000,2,930255340515,19.981888,-1,930,0.08739914,16.902575,100.0,16.9671,0.049680937,100.0,100.0,0.0234,304.8124427,38.5169109,0.87714285,1.0,16.943,0.029,729120205.0,False,True,False,bulk_1.0.0,0.0,9.5717405051501e+17,t17_f5_c3,ZTF18aaxysav
ztf,58685.358055599965,931358050515010000,2,931358050515,20.536543,-1,931,0.05611348,16.915188,100.0,17.042,0.059453115,100.0,100.0,0.0175,304.8124431,38.5169206,0.76428574,0.99940383,17.0447,0.0221,729120205.0,False,True,False,bulk_1.0.0,0.0,9.5717405051501e+17,t17_f5_c3,ZTF18aaxysav
ztf,58688.37795139989,934377950515010001,2,934377950515,20.78494,-1,934,0.04282593,16.893797,100.0,17.0391,0.07062975,100.0,100.0,0.0146,304.8124454,38.5169183,0.6242857,0.90637267,17.0539,0.0184,729120205.0,False,True,False,bulk_1.0.0,0.0,9.5717405051501e+17,t17_f5_c3,ZTF18aaxysav
ztf,58690.35165510001,936351650515010001,2,936351650515,20.867062,-1,936,0.07060485,16.925127,100.0,17.0531,0.05294221,100.0,100.0,0.0138,304.8124578,38.5169184,0.8542857,0.9999238,17.0738,0.0173,729120205.0,False,True,False,bulk_1.0.0,0.0,9.5717405051501e+17,t17_f5_c3,ZTF18aaxysav
ztf,58691.362939800136,937362930515010001,2,937362930515,20.967705,-1,937,0.06973315,16.890636,100.0,17.0166,0.061602253,100.0,100.0,0.0126,304.8124465,38.5169166,0.66,0.9960141,17.0286,0.0156,729120205.0,False,True,False,bulk_1.0.0,0.0,9.5717405051501e+17,t17_f5_c3,ZTF18aaxysav
ztf,58692.343865700066,938343860515010000,2,938343860515,20.595287,-1,938,0.07198926,16.929375,100.0,17.0298,0.049785122,100.0,100.0,0.0159,304.8124508,38.5169185,0.85142857,0.9999869,17.0195,0.0196,729120205.0,False,True,False,bulk_1.0.0,0.0,9.5717405051501e+17,t17_f5_c3,ZTF18aaxysav
ztf,58693.34863429982,939348630515010000,2,939348630515,20.73654,-1,939,0.07475484,16.93319,23.26174,17.017,0.053092718,16.087553,18.049074,0.0142,304.8124458,38.5169134,0.8357143,0.9933322,16.9995,0.0173,729120205.0,False,True,False,bulk_1.0.0,0.0,9.5717405051501e+17,t17_f5_c3,ZTF18aaxysav
ztf,58694.34493059991,940344930515010001,2,940344930515,20.874136,-1,940,0.079084285,16.921755,100.0,17.0344,0.049612615,100.0,100.0,0.0133,304.8124526,38.516916,0.87285715,0.99854636,17.0377,0.0164,729120205.0,False,True,False,bulk_1.0.0,0.0,9.5717405051501e+17,t17_f5_c3,ZTF18aaxysav
ztf,58697.31981479982,943319810515010000,2,943319810515,20.930674,-1,943,0.071327,16.918825,100.0,17.0389,0.056853957,100.0,100.0,0.0131,304.8124482,38.516917,0.6471428,0.7996179,17.0357,0.0161,729120205.0,False,True,False,bulk_1.0.0,0.0,9.5717405051501e+17,t17_f5_c3,ZTF18aaxysav
ztf,58699.3017477002,945301740515010000,2,945301740515,20.833166,-1,945,0.05940251,16.91696,100.0,17.0051,0.08123257,100.0,100.0,0.0136,304.812444,38.5169211,0.7771429,0.9999994,17.0002,0.0167,729120205.0,False,True,False,bulk_1.0.0,0.0,9.5717405051501e+17,t17_f5_c3,ZTF18aaxysav
ztf,58701.301666699816,947301660515010000,2,947301660515,20.773859,-1,947,0.07118007,16.887808,100.0,17.0146,0.060155537,100.0,100.0,0.0144,304.8124446,38.5169203,0.6642857,0.9999927,17.0273,0.018,729120205.0,False,True,False,bulk_1.0.0,0.0,9.5717405051501e+17,t17_f5_c3,ZTF18aaxysav
ztf,58702.30092590023,948300920515010000,2,948300920515,20.795458,-1,948,0.073660046,16.918983,100.0,17.0252,0.064678796,100.0,100.0,0.0145,304.8124471,38.5169166,0.61285716,0.9999982,17.0303,0.018,729120205.0,False,True,False,bulk_1.0.0,0.0,9.5717405051501e+17,t17_f5_c3,ZTF18aaxysav
ztf,58703.302488400135,949302480515010000,2,949302480515,20.850426,-1,949,0.07364249,16.89868,100.0,17.0347,0.08174258,100.0,100.0,0.014,304.8124425,38.5169194,0.5942857,0.99983215,17.0513,0.0175,729120205.0,False,True,False,bulk_1.0.0,0.0,9.5717405051501e+17,t17_f5_c3,ZTF18aaxysav
ztf,58705.213657400105,951213650515010000,2,951213650515,20.45133,-1,951,0.06868309,16.898218,100.0,17.0423,0.05859708,100.0,100.0,0.0191,304.8124458,38.51692,0.70857143,0.99991924,17.1099,0.0255,729120205.0,False,True,False,bulk_1.0.0,0.0,9.5717405051501e+17,t17_f5_c3,ZTF18aaxysav
ztf,58708.214803200215,954214800515010000,2,954214800515,20.203403,-1,954,0.042462256,16.933638,23.119177,17.0416,0.055440318,14.88137,16.5212,0.0236,304.8124441,38.5169273,0.7785714,0.99998367,17.1073,0.0319,729120205.0,False,True,False,bulk_1.0.0,0.0,9.5717405051501e+17,t17_f5_c3,ZTF18aaxysav
ztf,58709.21449070005,955214490515010000,2,955214490515,20.188776,-1,955,0.05075763,16.913574,100.0,17.0431,0.06178608,100.0,100.0,0.0242,304.8124453,38.5169224,0.67285717,0.99995613,17.0207,0.0302,729120205.0,False,True,False,bulk_1.0.0,0.0,9.5717405051501e+17,t17_f5_c3,ZTF18aaxysav
ztf,58710.17427079985,956174270515010000,2,956174270515,20.093458,-1,956,0.04445533,16.93022,26.166601,17.055,0.06205374,283.21786,307.12875,0.027,304.8124393,38.5169288,0.66,0.9971786,17.032,0.0336,729120205.0,False,True,False,bulk_1.0.0,0.0,9.5717405051501e+17,t17_f5_c3,ZTF18aaxysav
ztf,58711.174050900154,957174050515010000,2,957174050515,20.081003,-1,957,0.04712259,16.943043,21.737429,17.0365,0.059449017,4.489895,4.919248,0.0259,304.8124394,38.5169268,0.75857145,0.9999999,17.0257,0.0326,729120205.0,False,True,False,bulk_1.0.0,0.0,9.7625885051501e+17,t17_f5_c3,ZTF18aaxysav
ztf,58714.17421300011,960174210515010000,2,960174210515,20.718893,-1,960,0.0723176,16.96827,20.58127,17.0863,0.052709404,1.2955332,1.4692258,0.0158,304.8124539,38.5169146,0.64285713,0.99440193,17.0864,0.0197,729120205.0,False,True,False,bulk_1.0.0,0.0,9.7625885051501e+17,t17_f5_c3,ZTF18aaxysav
ztf,58715.2582291998,961258220515010000,2,961258220515,20.646334,-1,961,0.042996887,16.994547,20.026741,17.1018,0.05996773,0.88633454,0.97902864,0.0171,304.8124477,38.5169222,0.7057143,0.9974065,17.1188,0.0217,729120205.0,False,True,False,bulk_1.0.0,0.0,9.7625885051501e+17,t17_f5_c3,ZTF18aaxysav
ztf,58716.27934029978,962279340515010000,2,962279340515,20.377785,-1,962,0.09850474,17.023033,19.643906,17.1013,0.05236333,0.5071041,0.58529645,0.0202,304.8124543,38.5169138,0.82714283,0.9917158,17.0936,0.0253,729120205.0,False,True,False,bulk_1.0.0,0.0,9.7625885051501e+17,t17_f5_c3,ZTF18aaxysav
ztf,58717.25814810023,963258140515010000,2,963258140515,20.648848,-1,963,0.08023133,17.05144,19.36857,17.1752,0.05173952,0.37376675,0.43719426,0.0178,304.8124516,38.5169179,0.8057143,1.0,17.1784,0.0223,729120205.0,False,True,False,bulk_1.0.0,0.0,9.7625885051501e+17,t17_f5_c3,ZTF18aaxysav
ztf,58718.27983799996,964279830515010000,2,964279830515,20.605742,-1,964,0.07157035,17.070637,19.218626,17.1962,0.057995193,0.36991903,0.41936055,0.0186,304.8124536,38.516917,0.79,0.99977386,17.1973,0.0232,729120205.0,False,True,False,bulk_1.0.0,0.0,9.7625885051501e+17,t17_f5_c3,ZTF18aaxysav
ztf,58719.258807899896,965258800515010000,2,965258800515,20.106386,-1,965,0.094395444,17.105988,18.992413,17.2058,0.047750406,0.21888794,0.271361,0.0244,304.8124537,38.5169077,0.8242857,0.99998844,17.1789,0.0301,729120205.0,False,True,False,bulk_1.0.0,0.0,9.7625885051501e+17,t17_f5_c3,ZTF18aaxysav
ztf,58720.279606500175,966279600515010000,2,966279600515,20.381132,-1,966,0.07053362,17.130814,18.861189,17.2721,0.06853814,0.30594933,0.3373515,0.023,304.8124553,38.5169164,0.7757143,0.9999969,17.2699,0.0289,729120205.0,False,True,False,bulk_1.0.0,0.0,9.7625885051501e+17,t17_f5_c3,ZTF18aaxysav
ztf,58721.25872689998,967258720515010000,2,967258720515,19.846392,-1,967,0.13413818,17.171005,18.68252,17.2853,0.056984283,0.19501878,0.22927739,0.0328,304.8124561,38.5169053,0.80142856,0.99999964,17.2361,0.0398,729120205.0,False,True,False,bulk_1.0.0,0.0,9.7625885051501e+17,t17_f5_c3,ZTF18aaxysav
ztf,58722.25862269988,968258620515010000,2,968258620515,20.380468,-1,968,0.080020115,17.209545,18.539957,17.3192,0.050287325,0.13471074,0.17124721,0.0236,304.8124542,38.5169166,0.8314286,0.9999957,17.2939,0.029,729120205.0,False,True,False,bulk_1.0.0,0.0,9.7625885051501e+17,t17_f5_c3,ZTF18aaxysav
ztf,58723.28318289993,969283180515010002,2,969283180515,20.872381,-1,969,0.028705114,17.185534,18.625954,17.313,0.08207285,0.28733912,0.30929145,0.0176,304.8124482,38.5169274,0.6142857,0.99994683,17.2991,0.0215,729120205.0,False,True,False,bulk_1.0.0,0.0,9.7625885051501e+17,t17_f5_c3,ZTF18aaxysav
ztf,58724.28325230023,970283250515010001,2,970283250515,20.300392,-1,970,0.12932408,17.329887,18.20828,17.4493,0.0566675,0.1006333,0.12725991,0.0251,304.8124582,38.5169032,0.76428574,0.9999355,17.4464,0.0315,729120205.0,False,True,False,bulk_1.0.0,0.0,9.7625885051501e+17,t17_f5_c3,ZTF18aaxysav
ztf,58725.257129599806,971257120515010000,2,971257120515,20.747396,-1,971,0.06434664,17.287516,18.30993,17.4701,0.072829984,0.16601366,0.18675683,0.0218,304.8124528,38.5169208,0.69,0.99922925,17.4766,0.0273,729120205.0,False,True,False,bulk_1.0.0,0.0,9.7625885051501e+17,t17_f5_c3,ZTF18aaxysav
ztf,58726.25857640011,972258570515010000,2,972258570515,20.768003,-1,972,0.043552663,17.339275,18.18749,17.4793,0.07056054,0.13383466,0.15411597,0.022,304.812457,38.5169226,0.6857143,0.9999572,17.488,0.0275,729120205.0,False,True,False,bulk_1.0.0,0.0,9.7625885051501e+17,t17_f5_c3,ZTF18aaxysav
ztf,58727.28343749978,973283430515010001,2,973283430515,20.516296,-1,973,0.043706756,17.381054,18.10147,17.5967,0.07375853,0.12460098,0.14321189,0.0285,304.8124499,38.5169223,0.7014286,0.99314415,17.6162,0.0364,729120205.0,False,True,False,bulk_1.0.0,0.0,9.7625885051501e+17,t17_f5_c3,ZTF18aaxysav
ztf,58730.25885420013,976258850515010000,2,976258850515,20.442614,-1,976,0.058034625,17.492506,17.913132,17.7816,0.08965189,0.11798215,0.13207158,0.0361,304.8124554,38.5169198,0.6957143,0.9976323,17.7794,0.0453,729120205.0,False,True,False,bulk_1.0.0,0.0,9.8025885051501e+17,t17_f5_c3,ZTF18aaxysav
ztf,58733.257129599806,979257120515010000,2,979257120515,20.627613,-1,979,0.047451936,17.674557,17.690653,17.8379,0.10005925,0.08930074,0.101553746,0.0342,304.812458,38.5169292,0.6542857,1.0,17.8952,0.045,729120205.0,False,True,False,bulk_1.0.0,0.0,9.8025885051501e+17,t17_f5_c3,ZTF18aaxysav
ztf,58734.25885420013,980258850515010001,2,980258850515,20.04976,-1,980,0.11194995,17.691345,17.673876,17.8591,0.10693594,0.09383918,0.1052291,0.0495,304.8124706,38.5169149,0.77,0.999886,17.8153,0.0603,729120205.0,False,True,False,bulk_1.0.0,0.0,9.8328196051501e+17,t17_f5_c3,ZTF18aaxysav
ztf,58735.25754630007,981257540515010001,2,981257540515,20.421875,-1,981,0.04090852,17.80313,17.57408,18.0305,0.11780674,0.08493886,0.0954004,0.0484,304.81246,38.5169403,0.56,0.9964628,17.9966,0.0592,729120205.0,False,True,False,bulk_1.0.0,0.0,9.8328196051501e+17,t17_f5_c3,ZTF18aaxysav
ztf,58736.26733799977,982267330515010001,2,982267330515,20.20317,-1,982,0.1361955,17.823942,17.557512,18.0828,0.10388421,0.06911103,0.08127887,0.0602,304.8124838,38.5169148,0.61142856,0.98155415,18.083,0.0764,729120205.0,False,True,False,bulk_1.0.0,0.0,9.8328196051501e+17,t17_f5_c3,ZTF18aaxysav
ztf,58737.281967599876,983281960515010001,2,983281960515,19.770086,-1,983,0.061679292,17.844337,17.541819,17.9794,0.09274246,0.056113828,0.07018929,0.0742,304.8124655,38.5169255,0.86142856,0.9999857,17.9224,0.0898,729120205.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaxysav
ztf,58811.11668979982,1057116680515010000,2,1057116680515,19.683788,-1,1057,0.36047307,19.06352,17.093943,19.4444,0.13338108,100.0,0.021740189,0.2752,304.8125789,38.5169244,0.5342857,0.999997,19.6274,0.4154,729120205.0,False,True,False,bulk_1.0.0,0.0,1.06013399051501e+18,t17_f5_c3,ZTF18aaxysav
ztf,58814.13399309991,1060133990515010001,2,1060133990515,19.542585,-1,1060,0.48946664,18.682201,17.171085,18.8988,0.15280403,0.023352452,0.037991647,0.1568,304.8126082,38.5168806,0.64285713,1.0,18.9828,0.2158,729120205.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaxysav
ztf,58940.517523100134,1186517520515010000,2,1186517520515,17.8775,-1,1186,0.284905,16.9784,20.331331,16.4718,0.088039,1.8511757,1.9312903,0.1123,304.8124917,38.5168636,0.584286,,16.2893,0.1218,,False,True,False,bulk_1.0.0,0.0,1.20250527051501e+18,t17_f5_c3,ZTF18aaxysav
ztf,58944.51717589982,1190517170515010000,2,1190517170515,19.818441,-1,1190,0.24749306,17.235188,18.456917,17.2623,0.051360108,0.12428608,0.1582405,0.0281,304.8124326,38.5168703,0.7657143,0.9993508,17.193,0.0335,729120205.0,False,True,False,bulk_1.0.0,0.0,1.22036519051501e+18,t17_f5_c3,ZTF18aaxysav
