tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59449.40598380007,1695405984815015003,2,1695405984815,18.4658,1,1695,0.871265,17.9305,17.910769,17.647,0.096149,0.09429668,0.09441738,0.1767,62.5825686,22.577965,0.797143,t17_f5_c3,17.6078,0.219,False,True,False,correction_1.0.6,0.0,1.695406920715015e+18,,,ZTF21absjlur
ztf,59449.406921300106,1695406920715015003,2,1695406920715,18.596567,1,1695,0.8315133,18.094168,18.061268,18.2841,0.12925018,0.1253135,0.12539239,0.2856,62.5826155,22.5779093,0.86285716,t17_f5_c3,18.3465,0.3885,True,True,False,correction_1.0.6,0.0,,0.9999995,608120207.0,ZTF21absjlur
ztf,59449.46582179982,1695465824815015002,1,1695465824815,19.009075,1,1695,0.7612916,18.239798,18.21895,18.1862,0.15261479,0.14965217,0.14971226,0.1845,62.5825647,22.5779678,0.79142857,t17_f5_c3,18.1754,0.2345,True,True,False,correction_1.0.6,0.0,,0.9996493,558120148.0,ZTF21absjlur
ztf,59449.47024310008,1695470240715015008,1,1695470240715,19.06471,1,1695,0.9099883,18.12114,18.099667,17.9388,0.11221905,0.109955244,0.11002153,0.1276,62.5825703,22.5779655,0.79571426,t17_f5_c3,17.866,0.1531,True,True,False,correction_1.0.6,0.0,,0.9999962,608120107.0,ZTF21absjlur
ztf,59451.487442099955,1697487440715015027,2,1697487440715,19.994976,1,1697,1.0756277,18.019644,17.988895,17.9984,0.057417233,0.055658706,0.055813987,0.0678,62.5826032,22.5779911,0.94,t17_f5_c3,18.0506,0.0907,True,True,False,correction_1.0.6,0.0,,0.99999595,608120207.0,ZTF21absjlur
ztf,59451.48840280017,1697488404815015002,2,1697488404815,19.825768,1,1697,1.0069407,17.954466,17.934298,17.9071,0.07231694,0.07081825,0.070985995,0.0718,62.5826006,22.5780076,0.93285716,t17_f5_c3,17.923,0.0929,True,True,False,correction_1.0.6,0.0,,0.9999876,558120248.0,ZTF21absjlur
ztf,59454.40317129996,1700403170715015009,1,1700403170715,19.589508,1,1700,0.837868,18.619919,18.586119,18.5342,0.07907011,0.07641312,0.07664652,0.1439,62.5826199,22.5779953,0.9342857,t17_f5_c3,18.5078,0.18,True,True,False,correction_1.0.6,0.0,,0.9999782,608120107.0,ZTF21absjlur
ztf,59454.447465300094,1700447460715015018,2,1700447460715,19.967705,1,1700,1.1337237,18.233688,18.196354,18.1658,0.06195483,0.059648383,0.05986064,0.0846,62.5825887,22.578,0.93142855,t17_f5_c3,18.1181,0.1036,True,True,False,correction_1.0.6,0.0,,0.99994874,608120207.0,ZTF21absjlur
ztf,59459.43196759978,1705431960715015018,1,1705431960715,20.52678,1,1705,0.9304109,19.037062,18.987783,18.9844,0.09036366,0.08591942,0.086354,0.0864,62.5825761,22.5779898,0.91,t17_f5_c3,18.8636,0.0985,True,True,False,correction_1.0.6,0.0,,0.9999963,608120107.0,ZTF21absjlur
ztf,59459.445787000004,1705445784815015001,1,1705445784815,20.52533,1,1705,0.7743163,19.064777,19.020683,18.92,0.11816177,0.11311138,0.113459036,0.0942,62.5825576,22.5779732,0.9185714,t17_f5_c3,18.9217,0.1201,True,True,False,correction_1.0.6,0.0,,0.99999976,558120148.0,ZTF21absjlur
ztf,59459.491712999996,1705491710715015035,2,1705491710715,20.677504,1,1705,1.045949,18.31461,18.274439,18.2538,0.052903075,0.050693426,0.050981503,0.0465,62.5825986,22.5779799,0.94285715,t17_f5_c3,18.2042,0.056,True,True,False,correction_1.0.6,0.0,,0.99999964,608120207.0,ZTF21absjlur
ztf,59459.49265050003,1705492654815015002,2,1705492654815,20.571205,1,1705,0.9492246,18.305456,18.277689,18.2333,0.058497008,0.056625918,0.05701991,0.0507,62.582566,22.5779869,0.94142854,t17_f5_c3,18.2041,0.0622,True,True,False,correction_1.0.6,0.0,,0.9999987,558120248.0,ZTF21absjlur
ztf,59462.42224540003,1708422244815015000,2,1708422244815,20.369053,1,1708,0.969512,18.39789,18.36769,18.4177,0.090886235,0.08809348,0.088392936,0.0685,62.5825887,22.577995,0.9285714,t17_f5_c3,18.4977,0.0935,True,True,False,correction_1.0.6,0.0,,0.99998933,558120248.0,ZTF21absjlur
ztf,59462.42365740007,1708423650715015019,2,1708423650715,20.607384,1,1708,1.1468109,18.369478,18.327265,18.3751,0.049990214,0.047747035,0.048083916,0.056,62.5825713,22.5779937,0.94714284,t17_f5_c3,18.3399,0.0685,True,True,False,correction_1.0.6,0.0,,0.99999994,608120207.0,ZTF21absjlur
ztf,59462.49357639998,1708493574815015000,1,1708493574815,20.763903,1,1708,0.844647,19.419561,19.358894,19.4121,0.13004005,0.12237445,0.122973055,0.1209,62.5825724,22.5779914,0.7985714,t17_f5_c3,19.3941,0.1514,True,True,False,correction_1.0.6,0.0,,0.99998724,558120148.0,ZTF21absjlur
ztf,59464.45488430001,1710454880715015024,1,1710454880715,20.70098,1,1710,0.86346745,19.528244,19.45175,19.4392,0.10846205,0.10020914,0.1010834,0.1236,62.5826001,22.5779822,0.8685714,t17_f5_c3,19.4652,0.1614,True,True,False,correction_1.0.6,0.0,,0.99988854,608120107.0,ZTF21absjlur
ztf,59464.45488430001,1710454880715025024,1,1710454880715,20.701,1,1710,0.863467,19.5282,19.451708,19.4392,0.108462,0.10020944,0.10108363,0.1236,62.5826001,22.5779822,0.868571,t17_f5_c3,19.4652,0.1614,False,True,False,correction_1.0.6,0.0,1.714382650715015e+18,,,ZTF21absjlur
ztf,59464.4853356001,1710485330715015030,2,1710485330715,20.694048,1,1710,1.145802,18.44998,18.404585,18.3747,0.06012858,0.057342757,0.05766643,0.053,62.5825925,22.5780087,0.93857145,t17_f5_c3,18.4087,0.0688,True,True,False,correction_1.0.6,0.0,,0.99995494,608120207.0,ZTF21absjlur
ztf,59464.4853356001,1710485330715025030,2,1710485330715,20.694,1,1710,1.1458,18.45,18.404606,18.3747,0.060129,0.057343103,0.057666786,0.053,62.5825925,22.5780087,0.938571,t17_f5_c3,18.4087,0.0688,False,True,False,correction_1.0.6,0.0,1.714382650715015e+18,,,ZTF21absjlur
ztf,59465.424317100085,1711424314815015009,1,1711424314815,20.3108,1,1711,0.83392346,19.623932,19.551111,19.4753,0.1952553,0.1820151,0.18258905,0.1616,62.5825245,22.5779876,0.54571426,t17_f5_c3,19.3328,0.1813,True,True,False,correction_1.0.6,0.0,,0.99915266,558120148.0,ZTF21absjlur
ztf,59465.49416670017,1711494164815015005,2,1711494164815,20.236143,1,1711,0.95701206,18.48536,18.452662,18.4446,0.10647012,0.10301198,0.10331154,0.0767,62.5825662,22.5779874,0.9285714,t17_f5_c3,18.4323,0.0964,True,True,False,correction_1.0.6,0.0,,0.99999905,558120248.0,ZTF21absjlur
ztf,59466.44537039986,1712445370715015022,1,1712445370715,20.714508,1,1712,0.87722564,19.642014,19.55739,19.7093,0.10361051,0.09471974,0.09584162,0.1515,62.5825934,22.577985,0.8814286,t17_f5_c3,19.7695,0.2044,True,True,False,correction_1.0.6,0.0,,0.9999988,608120107.0,ZTF21absjlur
ztf,59466.46432870021,1712464320715015021,2,1712464320715,20.644825,1,1712,1.1276945,18.484442,18.437614,18.4928,0.06903979,0.065825604,0.06612542,0.0594,62.5825945,22.5780023,0.94142854,t17_f5_c3,18.4884,0.0747,True,True,False,correction_1.0.6,0.0,,0.99999094,608120207.0,ZTF21absjlur
ztf,59468.38217590004,1714382174815015003,2,1714382174815,20.359,1,1714,0.952123,18.5166,18.482962,18.5574,0.079809,0.07695088,0.07737435,0.0791,62.5825706,22.5779851,0.921429,t17_f5_c3,18.5512,0.0999,False,True,False,correction_1.0.6,0.0,1.714382650715015e+18,,,ZTF21absjlur
ztf,59468.38265050016,1714382650715015022,2,1714382650715,20.517357,1,1714,1.1428877,18.542122,18.492796,18.4635,0.06412007,0.060913835,0.06127225,0.0645,62.5825804,22.578,0.94142854,t17_f5_c3,18.448,0.0806,True,True,False,correction_1.0.6,0.0,,0.99973094,608120207.0,ZTF21absjlur
ztf,59468.44125000015,1714441254815015001,1,1714441254815,20.755209,1,1714,0.80793893,19.785955,19.701859,19.5913,0.15914705,0.14634469,0.14728549,0.147,62.5825748,22.5779777,0.5157143,t17_f5_c3,19.4152,0.1597,True,True,False,correction_1.0.6,0.0,,0.9965118,558120148.0,ZTF21absjlur
ztf,59468.44172450015,1714441720715015025,1,1714441720715,20.823174,1,1714,0.9150548,19.924616,19.816053,20.1465,0.12378707,0.11046085,0.11200839,0.2169,62.5825861,22.5779875,0.8314286,t17_f5_c3,20.3627,0.3382,True,True,False,correction_1.0.6,0.0,,0.9999702,608120107.0,ZTF21absjlur
ztf,59470.47824069997,1716478240715015027,2,1716478240715,20.686571,1,1716,1.0717372,18.631454,18.578001,18.669,0.06998169,0.066234134,0.06661978,0.0688,62.5825862,22.5779793,0.91714287,t17_f5_c3,18.6592,0.0863,True,True,False,correction_1.0.6,0.0,,0.99999046,608120207.0,ZTF21absjlur
ztf,59470.478703700006,1716478704815015003,2,1716478704815,20.526648,1,1716,0.8949841,18.640717,18.603075,18.6502,0.076866895,0.07369655,0.07424769,0.076,62.5825706,22.5779738,0.9342857,t17_f5_c3,18.729,0.1036,True,True,False,correction_1.0.6,0.0,,0.9999579,558120248.0,ZTF21absjlur
ztf,59470.48318290012,1716483184815015002,1,1716483184815,20.617033,1,1716,0.76949465,19.927376,19.832079,19.735,0.17968762,0.16351837,0.16458856,0.1797,62.582549,22.577969,0.7,t17_f5_c3,19.84,0.253,True,True,False,correction_1.0.6,0.0,,0.99892914,558120148.0,ZTF21absjlur
ztf,59472.442881899886,1718442884815015004,1,1718442884815,20.5969,1,1718,0.685554,20.0758,19.96722,20.0972,0.225679,0.20309591,0.20420171,0.2287,62.5825454,22.5779455,0.465714,t17_f5_c3,20.1144,0.2973,False,True,False,correction_1.0.6,0.0,1.718443350715015e+18,,,ZTF21absjlur
ztf,59472.44335650001,1718443350715015021,1,1718443350715,20.639683,1,1718,1.0272129,20.0892,19.963858,19.9504,0.1600947,0.14104633,0.1426397,0.1827,62.5825269,22.5779581,0.5557143,t17_f5_c3,19.8083,0.2053,True,True,False,correction_1.0.6,0.0,,0.99989444,608120107.0,ZTF21absjlur
ztf,59472.48295139987,1718482954815015003,2,1718482954815,20.289124,1,1718,0.88755155,18.677721,18.638798,18.6675,0.098821424,0.09488371,0.095341496,0.0861,62.5825557,22.5779627,0.9042857,t17_f5_c3,18.6439,0.1074,True,True,False,correction_1.0.6,0.0,,0.9999998,558120248.0,ZTF21absjlur
ztf,59472.483425899874,1718483420715015025,2,1718483420715,20.679512,1,1718,1.0823845,18.695164,18.638563,18.6169,0.057710316,0.054253522,0.054778893,0.0643,62.5825919,22.5779873,0.93857145,t17_f5_c3,18.5565,0.077,True,True,False,correction_1.0.6,0.0,,0.99999285,608120207.0,ZTF21absjlur
ztf,59474.42813660018,1720428134815015001,1,1720428134815,20.841347,1,1720,0.6876935,20.167376,20.049742,20.1432,0.19007032,0.1690093,0.17055342,0.2231,62.582532,22.5779488,0.74142855,t17_f5_c3,19.99,0.2477,True,True,False,correction_1.0.6,0.0,,0.9986143,558120148.0,ZTF21absjlur
ztf,59474.43002310023,1720430020715015033,1,1720430020715,20.898716,1,1720,0.97163886,20.172855,20.038074,20.1036,0.17656809,0.15428464,0.15595509,0.1965,62.5825748,22.5780045,0.66,t17_f5_c3,20.1029,0.2509,True,True,False,correction_1.0.6,0.0,,0.9999794,608120107.0,ZTF21absjlur
ztf,59474.467384300195,1720467384815015003,2,1720467384815,20.5627,1,1720,0.98863727,18.757872,18.716022,18.7997,0.0982439,0.09399675,0.09452927,0.086,62.5825809,22.5779983,0.91571426,t17_f5_c3,18.6617,0.0963,True,True,False,correction_1.0.6,0.0,,0.99996495,558120248.0,ZTF21absjlur
ztf,59474.46880789986,1720468800715015039,2,1720468800715,20.703934,1,1720,1.0957294,18.83035,18.766462,18.8862,0.060392067,0.05630068,0.05694091,0.0824,62.5825915,22.5779898,0.94142854,t17_f5_c3,18.9035,0.1063,True,True,False,correction_1.0.6,0.0,,0.9997679,608120207.0,ZTF21absjlur
ztf,59477.43406250002,1723434060715015016,2,1723434060715,20.0774,1,1723,1.09868,18.8345,18.770372,18.7028,0.077661,0.07270651,0.07320698,0.126,62.5826142,22.5780052,0.925714,t17_f5_c3,18.6486,0.1536,False,True,False,correction_1.0.6,0.0,1.723434534815015e+18,,,ZTF21absjlur
ztf,59477.43453700002,1723434534815015002,2,1723434534815,19.850452,1,1723,1.0259596,18.955355,18.905348,19.0026,0.105290785,0.09984127,0.100551315,0.199,62.5826094,22.5780112,0.89,t17_f5_c3,18.8777,0.2278,True,True,False,correction_1.0.6,0.0,,0.9999845,558120248.0,ZTF21absjlur
ztf,59479.40851850016,1725408510715015012,2,1725408510715,19.8074,1,1725,1.1659,18.9012,18.833136,18.7449,0.100699,0.09414566,0.094580024,0.1631,62.5826071,22.5780227,0.931429,t17_f5_c3,18.7481,0.2099,False,True,False,correction_1.0.6,0.0,1.725420504815015e+18,,,ZTF21absjlur
ztf,59479.420509300195,1725420504815015000,2,1725420504815,19.622618,1,1725,0.9604172,18.912174,18.864075,18.7389,0.11535067,0.109752916,0.11035205,0.1916,62.5825835,22.5779941,0.8814286,t17_f5_c3,18.6288,0.2221,True,True,False,correction_1.0.6,0.0,,0.99999535,558120248.0,ZTF21absjlur
ztf,59488.38726849994,1734387260715015017,1,1734387260715,20.5416,1,1734,1.23583,21.0049,20.733133,20.4793,0.403394,0.31108457,0.31406713,0.3456,62.5824633,22.5779763,0.197143,t17_f5_c3,20.3278,0.3859,False,True,False,correction_1.0.6,0.0,1.734430990715015e+18,,,ZTF21absjlur
ztf,59488.403472200036,1734403474815015004,1,1734403474815,20.4107,1,1734,0.919537,20.8403,20.630938,20.3009,0.413788,0.33897004,0.3412187,0.3373,62.5825873,22.5780054,0.261429,t17_f5_c3,20.377,0.4639,False,True,False,correction_1.0.6,0.0,1.734430990715015e+18,,,ZTF21absjlur
ztf,59488.430995400064,1734430990715015023,2,1734430990715,20.51821,1,1734,1.1053243,19.391272,19.28621,19.2325,0.109519504,0.09846386,0.09941827,0.1283,62.5826012,22.5779995,0.80714285,t17_f5_c3,19.3882,0.1889,True,True,False,correction_1.0.6,0.0,,0.9993887,608120207.0,ZTF21absjlur
ztf,59488.4319329001,1734431934815015001,2,1734431934815,20.373055,1,1734,0.93874675,19.487234,19.406765,19.3777,0.13560948,0.12449129,0.12592232,0.1619,62.5825871,22.5779881,0.8528572,t17_f5_c3,19.1257,0.1644,True,True,False,correction_1.0.6,0.0,,0.99998295,558120248.0,ZTF21absjlur
ztf,59498.36930559995,1744369304815015002,2,1744369304815,20.42191,1,1744,0.96450984,19.814127,19.706747,19.9493,0.17523333,0.15675832,0.15873212,0.2706,62.5825914,22.5779941,0.67285717,t17_f5_c3,20.1154,0.404,True,True,False,correction_1.0.6,0.0,,0.9999113,558120248.0,ZTF21absjlur
ztf,59498.38606479997,1744386060715015022,2,1744386060715,20.664848,1,1744,1.1022793,19.772139,19.625792,19.9454,0.13557021,0.11697538,0.118474744,0.2197,62.5825938,22.5779942,0.72571427,t17_f5_c3,19.7999,0.2463,True,True,False,correction_1.0.6,0.0,,0.99993664,608120207.0,ZTF21absjlur
ztf,59502.5,1748500000715015026,2,1748500000715,20.199593,1,1748,1.1305989,19.979694,19.804882,19.6643,0.20309742,0.17146811,0.17289393,0.2049,62.5825356,22.5779533,0.16,t17_f5_c3,19.6494,0.2588,True,True,False,correction_1.0.6,0.0,,0.99892116,608120207.0,ZTF21absjlur
ztf,59504.46637730021,1750466374815015002,2,1750466374815,20.506792,1,1750,0.7765555,19.874014,19.76085,19.665,0.14177045,0.1250163,0.12773822,0.1987,62.5825684,22.5779404,0.7185714,t17_f5_c3,19.727,0.2693,True,True,False,correction_1.0.6,0.0,,0.9728001,558120248.0,ZTF21absjlur
ztf,59512.32766199997,1758327664815015002,2,1758327664815,19.6616,1,1758,1.06172,20.0623,19.928976,19.5086,0.268281,0.23529539,0.23727965,0.3509,62.5824838,22.5780011,0.278571,t17_f5_c3,19.3603,0.3934,False,True,False,correction_1.0.6,0.0,1.764325174815015e+18,,,ZTF21absjlur
ztf,59518.32517360011,1764325174815015004,2,1764325174815,20.307695,1,1764,1.0860728,20.258232,20.100376,20.2971,0.194558,0.164365,0.16823111,0.3803,62.5824913,22.5780098,0.66571426,t17_f5_c3,20.1679,0.433,True,True,False,correction_1.0.6,0.0,,0.99997735,558120248.0,ZTF21absjlur
