tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59169.091330999974,1415091330015015019,1,1415091330015,19.965155,1,1415,0.32080808,19.165392,17.612206,19.1376,0.16877729,0.036002424,0.040368184,0.1475,284.6959734,16.5769294,0.93285716,0.9997324,19.2284,0.2079,589120100.0,False,True,False,bulk_1.0.0,0.0,1.417139980015015e+18,t17_f5_c3,ZTF18abcojgp
ztf,59171.08149310015,1417081490015015011,2,1417081490015,20.375772,1,1417,0.23972999,15.656666,14.72276,15.7696,0.059839956,0.021196613,0.025317986,0.0088,284.6960065,16.5768903,0.76428574,0.9853767,15.802,0.0108,589120200.0,False,True,False,bulk_1.0.0,0.0,1.417139980015015e+18,t17_f5_c3,ZTF18abcojgp
ztf,59171.13998840004,1417139980015015012,1,1417139980015,19.794624,1,1417,0.55100155,18.979626,17.564796,18.8629,0.16077718,0.04003119,0.043681003,0.1502,284.6959165,16.5768707,0.8971428,0.99978083,18.4804,0.1367,589120100.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcojgp
ztf,59248.551562500186,1494551560015015029,2,1494551560015,19.639788,1,1494,0.6706916,17.440687,15.176009,17.9977,0.10978739,100.0,0.0136358235,0.0946,284.696227,16.5768237,0.61,7.856e-05,18.1218,0.1499,589120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59248.55760420021,1494557600015015024,2,1494557600015,19.745869,1,1494,0.5915128,17.559774,15.190109,17.7902,0.13056757,100.0,0.014722082,0.0726,284.6962041,16.5768312,0.63857144,0.00011322,18.368,0.169,589120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59248.56061339984,1494560610015015012,2,1494560610015,19.677029,1,1494,0.76776433,17.63179,15.197994,17.8951,0.16512582,100.0,0.01755079,0.0817,284.6962686,16.5768391,0.51428574,0.00028312,17.8135,0.097,589120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59248.56362270005,1494563620015015016,2,1494563620015,19.754204,1,1494,0.58949155,17.551155,15.189134,17.6763,0.13698155,100.0,0.015554411,0.0651,284.6962303,16.5768783,0.60142857,0.26613334,17.7057,0.0919,589120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59249.55009259982,1495550090015015016,2,1495550090015,19.425423,1,1495,0.40997678,17.307755,15.1585865,17.4435,0.12630233,100.0,0.017447935,0.0566,284.6960712,16.5768154,0.7985714,0.948141,17.1226,0.0546,589120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59249.5530555998,1495553050015015022,2,1495553050015,19.436028,1,1495,0.7610148,17.564068,15.190593,17.5158,0.0719434,100.0,0.008083526,0.0606,284.6962443,16.5768021,0.73571426,0.00146985,17.7063,0.0934,589120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59249.55601850012,1495556010015015021,2,1495556010015,19.419115,1,1495,0.60279,17.295996,15.156954,17.5517,0.112249166,100.0,0.01565188,0.0621,284.6962202,16.5768509,0.7785714,0.08160853,17.9573,0.1156,589120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59249.5589815001,1495558980015015036,2,1495558980015,19.5256,1,1495,0.6047935,17.344135,15.16354,17.0999,0.12369131,100.0,0.016599733,0.0455,284.6962375,16.5768884,0.62857145,0.28475887,16.7686,0.0412,589120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59249.56194439996,1495561940015015024,2,1495561940015,19.396227,1,1495,0.6261435,17.47769,15.180537,17.5241,0.066700496,100.0,0.008040222,0.0604,284.6962034,16.5768121,0.69,0.9257605,17.5219,0.0752,589120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59250.55130789988,1496551300015015060,2,1496551300015,19.337059,1,1496,0.75005627,17.29014,15.156136,17.3289,0.05717784,100.0,0.00800988,0.0505,284.6962508,16.5768167,0.64285713,0.683777,17.351,0.0665,589120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59250.55130789988,1496551300015015061,2,1496551300015,19.337059,1,1496,0.9202942,17.231401,15.147714,17.5887,0.08025875,100.0,0.011776525,0.0783,284.6962926,16.5767904,0.5371429,0.683777,17.042,0.0598,589120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59250.5573148001,1496557310015015022,2,1496557310015,19.508083,1,1496,0.14884415,17.24053,15.149048,17.5084,0.14436689,0.004683458,0.02103172,0.0579,284.6960763,16.57689,0.76714283,0.9811846,17.2312,0.0576,589120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59250.560324099846,1496560320015015017,2,1496560320015,19.349157,1,1496,0.66334987,17.331423,15.161825,17.3228,0.08979187,100.0,0.012173011,0.0507,284.6962193,16.5768145,0.7185714,0.9672694,17.3132,0.0642,589120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59250.560324099846,1496560320015015018,2,1496560320015,19.349157,1,1496,0.682436,17.448027,15.176918,17.1444,0.06565128,100.0,0.008105875,0.0485,284.6962324,16.5768224,0.6642857,0.9672694,16.9355,0.0492,589120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59251.54973379988,1497549730015015017,2,1497549730015,19.4505,1,1497,0.623283,17.4526,15.177482,17.1398,0.062173,100.0,0.0076481155,0.0399,284.6958861,16.5768957,0.68,,16.5319,0.0295,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59251.55267360015,1497552670015015072,2,1497552670015,19.1379,1,1497,0.918935,17.2945,15.156746,17.2145,0.058814,100.0,0.008210674,0.0447,284.6963255,16.5768621,0.515714,,17.3388,0.0653,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59251.55267360015,1497552670015015073,2,1497552670015,19.1379,1,1497,1.04208,17.144,15.134439,17.4321,0.10843,100.0,0.017034356,0.0613,284.6963587,16.5768475,0.478571,,16.9484,0.0515,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59251.55560189998,1497555600015015021,2,1497555600015,19.3129,1,1497,0.355711,17.1857,15.140885,16.426,0.110701,100.0,0.016835503,0.0261,284.6960027,16.5768506,0.494286,,16.3791,0.0318,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59251.55560189998,1497555600015015022,2,1497555600015,19.3129,1,1497,0.190722,17.3451,15.16367,17.0656,0.059816,100.0,0.008021304,0.0387,284.696045,16.5768807,0.624286,,16.6207,0.0332,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59251.55854169978,1497558540015015025,2,1497558540015,19.3205,1,1497,0.718111,17.4737,15.180056,17.3371,0.066949,100.0,0.008096298,0.05,284.6962564,16.5768449,0.602857,,17.3687,0.0664,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59251.55854169978,1497558540015015026,2,1497558540015,19.3205,1,1497,0.550997,17.224,15.146625,17.7231,0.138356,100.0,0.020419605,0.0833,284.6961958,16.5768387,0.521429,,16.8106,0.0463,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59251.561481500044,1497561480015015023,2,1497561480015,19.261,1,1497,0.2358,16.9825,15.107423,17.4887,0.143222,0.016099773,0.02546707,0.0594,284.6961279,16.576902,0.572857,,17.4578,0.0736,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59252.5477661998,1498547760015015017,2,1498547760015,20.169847,1,1498,0.75726837,17.503864,15.18366,17.6297,0.10128934,100.0,0.011953131,0.0482,284.6962609,16.5768339,0.6571429,0.01782322,17.4552,0.0509,589120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59252.55072919978,1498550720015015014,2,1498550720015,20.355173,1,1498,0.8468258,17.606127,15.195238,18.148,0.16214715,100.0,0.017601663,0.0792,284.6962877,16.5768227,0.37142858,0.00088498,18.3695,0.1543,589120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59252.55961810006,1498559610015015016,2,1498559610015,20.25596,1,1498,0.53990567,17.471657,15.179809,17.6539,0.066768676,100.0,0.008087855,0.0479,284.6961849,16.5768335,0.75285715,0.32851124,17.7687,0.0695,589120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59253.5485069002,1499548500015015011,2,1499548500015,19.8051,1,1499,0.830692,17.4197,15.173381,18.3258,0.099602,100.0,0.012581722,0.1432,284.6961996,16.5767368,0.475714,,18.0458,0.1373,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59253.5485069002,1499548500015015012,2,1499548500015,19.805056,1,1499,0.72806025,17.584204,15.192837,17.6652,0.064212985,100.0,0.0070970184,0.0582,284.6962381,16.5768098,0.83,0.00240049,17.5952,0.0697,589120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59253.55145830009,1499551450015015017,2,1499551450015,20.025515,1,1499,0.7905884,17.483849,15.181278,17.9443,0.1095147,100.0,0.013135424,0.0845,284.6961212,16.5767183,0.62285715,0.00067216,17.6383,0.0887,589120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59253.55145830009,1499551450015015018,2,1499551450015,20.025515,1,1499,0.653613,17.566973,15.190919,17.5061,0.05918386,100.0,0.0066340934,0.0462,284.6961808,16.5767898,0.7785714,0.00067216,17.3885,0.0526,589120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59253.557384300046,1499557380015015017,2,1499557380015,19.9111,1,1499,0.320572,17.2749,15.153988,17.7201,0.127562,100.0,0.018086575,0.0591,284.6961432,16.5768778,0.57,,18.0421,0.1029,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59253.560347199906,1499560340015015019,2,1499560340015,19.885195,1,1499,0.37968016,17.356567,15.1652,17.6337,0.14410791,100.0,0.019148773,0.0556,284.6961426,16.5768535,0.60142857,0.00372112,17.5438,0.0654,589120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59266.53417820018,1512534170015015070,2,1512534170015,19.173878,1,1512,1.093667,17.043858,15.118083,17.3406,0.1139709,100.0,0.019341232,0.0453,284.6963398,16.5767706,0.48142856,0.0215309,17.3775,0.0614,589120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59274.52376159979,1520523760015015033,2,1520523760015,18.845259,1,1520,0.72015136,17.305721,15.158305,17.7289,0.12543446,100.0,0.01735603,0.0832,284.6962682,16.5768733,0.53571427,0.0011754,17.7477,0.1093,589120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59274.52376159979,1520523760015015034,2,1520523760015,18.845259,1,1520,0.79845214,17.531696,15.186907,17.7685,0.088165864,100.0,0.010171491,0.0917,284.6962909,16.5768694,0.56285715,0.0011754,16.9927,0.0596,589120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59276.48663190007,1522486630015015016,2,1522486630015,19.428593,1,1522,0.8026997,17.812412,15.215826,18.1656,0.18803872,100.0,0.01720334,0.1208,284.6962869,16.5768533,0.42714286,0.0004192,18.2274,0.1636,589120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59276.50687499996,1522506870015010014,1,1522506870015,19.508368,-1,1522,0.22996145,19.127129,18.336784,19.0304,0.1564416,0.06663819,0.07554652,0.2276,284.6960013,16.5769245,0.9628571,0.99407506,18.7416,0.2262,589120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59291.50415509986,1537504150015010017,1,1537504150015,20.540726,-1,1537,0.14869808,18.986938,18.411566,19.0349,0.10932595,0.0518431,0.06435374,0.1027,284.6960271,16.5769381,0.95,0.8703588,18.629,0.094,589120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59298.435080999974,1544435080015010021,1,1544435080015,19.153708,-1,1544,0.2157202,18.672272,18.650984,18.7209,0.14287819,0.13179399,0.14010403,0.2195,284.6960069,16.5769294,0.91571426,0.9999321,18.6563,0.2677,589120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59302.49800929986,1548498000015010008,1,1548498000015,19.5026,-1,1548,0.191221,19.0186,18.39335,19.2769,0.139519,0.06889832,0.07843921,0.3202,284.6960124,16.5769242,0.931429,,19.0685,0.3406,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59305.4953935002,1551495390015010026,1,1551495390015,19.549366,-1,1551,0.2728221,18.75171,18.578352,19.2329,0.133896,0.10512178,0.11413642,0.2494,284.6960175,16.5768709,0.86142856,0.9994032,19.2269,0.3229,589120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59308.46532410011,1554465320015010011,1,1554465320015,20.273987,-1,1554,0.10377495,18.827698,18.51753,18.7889,0.097020335,0.059573803,0.072911434,0.1022,284.6960376,16.5769295,0.95714283,0.9996685,18.5645,0.1107,589120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59310.4777199002,1556477710015010033,1,1556477710015,20.300564,-1,1556,0.15332587,18.873917,18.484047,19.0667,0.10389494,0.060019806,0.072551504,0.1084,284.6960309,16.5769062,0.9257143,0.9974816,19.0899,0.1492,589120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59316.38567129988,1562385670015010028,1,1562385670015,20.656738,-1,1562,0.14667794,18.835428,18.511757,18.9506,0.078011125,0.040052556,0.057901233,0.0874,284.6960291,16.5769157,0.95285714,0.89650214,18.8701,0.1097,589120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59319.45745369978,1565457450015010034,1,1565457450015,20.049974,-1,1565,0.25935814,19.008673,18.398972,19.1248,0.12015926,0.057235595,0.06852939,0.1198,284.6959954,16.5769388,0.8357143,0.9999695,19.5148,0.2286,589120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59322.435648099985,1568435640015010027,1,1568435640015,20.265236,-1,1568,0.21459544,19.17851,18.312817,19.5507,0.09503999,0.024929428,0.04281821,0.1769,284.6960091,16.5769135,0.9014286,0.9999507,19.5289,0.2314,589120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59322.477789400145,1568477780015015045,2,1568477780015,20.092253,1,1568,0.055736005,17.895676,15.223184,18.1344,0.12766258,100.0,0.010890977,0.0731,284.696079,16.5769392,0.7785714,0.6708992,17.7407,0.065,589120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59324.34896990005,1570348960015015012,2,1570348960015,19.57242,1,1570,0.7094066,17.297771,15.157202,17.7076,0.106437415,100.0,0.01482062,0.0691,284.6961504,16.5767484,0.70857143,0.00432041,17.7495,0.0925,589120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59324.40822920017,1570408220015010028,1,1570408220015,20.425325,-1,1570,0.18291105,19.193077,18.306316,19.2241,0.13559742,0.048913196,0.059916615,0.1267,284.6960189,16.5769403,0.94,0.9960573,18.8793,0.124,589120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59328.40608800016,1574406080015015019,2,1574406080015,19.61706,1,1574,0.29524642,16.945517,15.100754,16.9032,0.081388384,100.0,0.014881868,0.0346,284.6960837,16.5768498,0.88714284,0.9893447,16.9364,0.0479,589120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59331.45524309995,1577455240015015016,2,1577455240015,19.242075,1,1577,0.14458098,16.584404,15.025115,16.5338,0.035230674,100.0,0.008379256,0.0312,284.6960473,16.576894,0.89,0.7998474,16.3884,0.0347,589120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59331.45524309995,1577455240015015018,2,1577455240015,19.242075,1,1577,0.49980238,16.584694,15.025185,16.9923,0.033986367,100.0,0.008081666,0.0523,284.6960626,16.5767904,0.47428572,0.6911428,17.5489,0.1124,589120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59337.43694439996,1583436940015015017,1,1583436940015,19.8253,1,1583,0.164509,19.232,17.62777,18.6747,0.19657,0.040853206,0.044856407,0.1084,284.6960826,16.5768833,0.588571,,19.0851,0.2152,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59339.454942100216,1585454940015015018,2,1585454940015,20.316092,1,1585,0.17106268,15.786965,14.775994,15.7846,0.027541954,100.0,0.010854409,0.0091,284.6960516,16.5768842,0.86142856,0.98716724,15.7808,0.0113,589120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59341.46418979997,1587464180015015008,1,1587464180015,20.234913,1,1587,0.15325187,18.559565,17.433693,18.5055,0.1226452,0.04062803,0.043481234,0.0617,284.6960368,16.5768949,0.7942857,0.999999,18.4751,0.0805,589120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59344.44361109985,1590443610015015014,1,1590443610015,20.871885,1,1590,0.28550655,18.430998,17.38635,18.3075,0.061239336,0.018097222,0.023397624,0.043,284.6960148,16.5768701,0.9285714,0.99999833,18.1498,0.0506,589120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59346.42274310021,1592422740015015033,2,1592422740015,20.361969,1,1592,0.12592202,15.349364,14.582007,15.4647,0.03782,0.014144332,0.018654298,0.007,284.6960526,16.5768974,0.86,0.99932575,15.4663,0.0086,589120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59348.44299770007,1594442990015015019,1,1594442990015,20.920454,1,1594,0.17607829,18.129185,17.260946,18.1951,0.08189276,0.034355532,0.036808643,0.0387,284.6960294,16.576899,0.94285715,0.99999523,18.028,0.0453,589120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59353.3811458,1599381140015015015,1,1599381140015,20.414621,1,1599,0.2128318,17.962826,17.183004,17.9647,0.057086736,0.02497232,0.027835995,0.0394,284.6960331,16.5768784,0.93857145,1.0,18.0552,0.0572,589120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59353.4378819,1599437880015015038,2,1599437880015,20.167221,1,1599,0.13207126,15.095123,14.449175,15.1944,0.03769696,0.017791964,0.02079347,0.006,284.6960457,16.5768965,0.82714283,0.60260534,15.1996,0.0072,589120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59358.439976899885,1604439970015015016,1,1604439970015,19.62602,1,1604,0.17478697,17.84309,17.12297,17.9358,0.086509414,0.04302142,0.044567205,0.0698,284.6960244,16.5769043,0.94714284,0.9999998,17.7677,0.0776,589120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59361.387280100025,1607387280015015013,2,1607387280015,19.7861,1,1607,0.39512,15.0687,14.434521,15.2546,0.164152,0.09091442,0.0915323,0.008,284.6960831,16.5768228,0.164286,,15.2501,0.0095,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59361.44342589984,1607443420015015007,1,1607443420015,19.506796,1,1607,0.10552603,17.864601,17.133999,17.9303,0.080704436,0.03946374,0.04117717,0.0945,284.6960347,16.5769144,0.9185714,0.9999834,18.1019,0.1426,589120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59363.399733799975,1609399730015015010,2,1609399730015,20.019236,1,1609,0.10979298,15.039032,14.417877,15.132,0.04224125,0.021422824,0.023838282,0.0064,284.6960442,16.5769078,0.7828571,0.83796513,15.1102,0.0074,589120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59363.45714120008,1609457140015015013,1,1609457140015,19.623764,1,1609,0.2177044,17.898994,17.151411,17.7892,0.07490004,0.03567608,0.037622586,0.0662,284.6960185,16.5768893,0.92142856,0.9999981,17.5866,0.0713,589120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59366.33028940018,1612330280015015017,1,1612330280015,20.56337,1,1612,0.12361171,17.95407,17.178726,17.979,0.05570585,0.024369711,0.027274922,0.0393,284.6960683,16.5768939,0.9442857,0.9999268,18.2213,0.0661,589120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59366.39260420017,1612392600015015013,2,1612392600015,20.304712,1,1612,0.11088496,15.021702,14.408064,15.1526,0.056379322,0.030316027,0.032037932,0.0058,284.6960449,16.5769073,0.75857145,0.42567328,15.1492,0.0069,589120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59368.36281249998,1614362810015015010,1,1614362810015,20.736942,1,1614,0.12708908,17.902132,17.152987,17.9404,0.07784221,0.037166655,0.039044213,0.0341,284.6960546,16.5768968,0.94714284,0.9998946,18.0837,0.0522,589120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59368.41599539993,1614415990015015012,2,1614415990015,20.484573,1,1614,0.15233171,15.030702,14.413169,15.1009,0.040984526,0.02074011,0.02320634,0.0053,284.6960278,16.5769076,0.80857146,0.45133626,15.092,0.0062,589120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59370.36837959988,1616368370015015015,2,1616368370015,20.401663,1,1616,0.06638438,14.956904,14.370769,15.0587,0.035106577,0.017844537,0.020461349,0.0053,284.6960662,16.5769098,0.79571426,0.4921372,15.0703,0.0064,589120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59370.41616899986,1616416160015015020,1,1616416160015,20.919443,1,1616,0.16963342,17.87672,17.140165,17.931,0.06410508,0.030304845,0.03252898,0.0311,284.6960268,16.5769038,0.93285716,0.99987835,17.8485,0.0395,589120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59373.38791669998,1619387910015015040,2,1619387910015,20.114246,1,1619,0.1616929,14.877951,14.324057,15.0149,0.04377114,0.024467928,0.026280299,0.0052,284.6960505,16.5768888,0.6842857,0.98368716,15.0468,0.0065,589120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59373.43524309993,1619435240015015014,1,1619435240015,20.61591,1,1619,0.15596999,17.905453,17.15465,17.7907,0.05556039,0.0251144,0.027825583,0.0312,284.6960388,16.5768941,0.9557143,0.99999917,17.8354,0.0432,589120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59375.421400499996,1621421400015015019,1,1621421400015,20.406551,1,1621,0.20381187,17.924809,17.1643,17.7855,0.06811138,0.03157311,0.033807773,0.034,284.6960223,16.5768914,0.94,0.9999995,17.7479,0.043,589120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59377.375451399945,1623375450015015015,1,1623375450015,20.760435,1,1623,0.11743628,17.791075,17.095861,17.7978,0.07055142,0.035415575,0.037189536,0.03,284.6960433,16.5769055,0.94,0.99999535,17.847,0.0416,589120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59377.37984950002,1623379840015015011,2,1623379840015,20.585264,1,1623,0.09285647,14.881492,14.326181,15.0057,0.04725157,0.026653744,0.028332973,0.0047,284.6960517,16.5769083,0.76285714,0.66515934,15.0005,0.0055,589120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59379.33258099994,1625332580015015012,1,1625332580015,20.742378,1,1625,0.113200456,17.76293,17.080936,17.818,0.064025305,0.032276828,0.034162834,0.0312,284.6960489,16.5769023,0.94857144,0.99999696,17.8352,0.0422,589120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59379.37903939979,1625379030015015018,2,1625379030015,20.672096,1,1625,0.14591043,14.89398,14.3336525,15.0141,0.04620972,0.025827693,0.027580509,0.0047,284.696043,16.5768961,0.7771429,0.91874003,15.0039,0.0054,589120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59381.33214120008,1627332140015015012,1,1627332140015,19.993402,1,1627,0.21149059,17.700487,17.04717,17.5694,0.076330684,0.040386524,0.041818906,0.0413,284.6960234,16.576889,0.9242857,0.9999993,17.4879,0.0502,589120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59381.39086809987,1627390860015015008,2,1627390860015,19.978594,1,1627,0.11429102,14.785597,14.267671,14.8596,0.033484653,0.018680649,0.020781424,0.0058,284.6960482,16.576903,0.79571426,0.9800704,14.8651,0.0068,589120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59386.42070600018,1632420700015015009,1,1632420700015,20.695406,1,1632,0.20985146,17.657154,17.023216,17.6473,0.052503474,0.027291337,0.029282821,0.0276,284.6960259,16.5768877,0.95428574,0.9999995,17.6874,0.0376,589120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59390.257094900124,1636257090015015006,1,1636257090015,19.3297,1,1636,0.13046585,17.528713,16.949717,17.4614,0.06094507,0.034351684,0.035755254,0.0721,284.6960709,16.5768921,0.94714284,0.9999113,17.6035,0.106,589120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59390.3400347,1636340030015015010,2,1636340030015,19.848698,1,1636,0.12557447,14.717416,14.224854,14.7671,0.048493005,0.029537769,0.03080736,0.0054,284.6960412,16.5769049,0.78,0.990625,14.8065,0.0067,589120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59392.287534699775,1638287530015015011,1,1638287530015,19.60301,1,1638,0.15371211,17.566437,16.97169,17.5436,0.06327099,0.035156973,0.036585204,0.0551,284.6960359,16.5769004,0.95,1.0,17.4578,0.066,589120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59392.37453699997,1638374530015015014,2,1638374530015,19.647,1,1638,0.12786654,14.730881,14.233389,14.7979,0.047581557,0.028769134,0.030091371,0.0057,284.6960388,16.5769049,0.80857146,0.99649036,14.7815,0.0068,589120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
