tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59282.539745400194,1528539744515015006,2,1528539744515,20.027498,1,1528,1.4868518,15.36843,15.7719,0.10982521,0.0149,298.6282479,6.0523853,0.37285715,t17_f5_c3,0.9377212,15.6479,0.0149,490120245.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaodbgd
ztf,59282.539745400194,1528539744515015007,2,1528539744515,20.0275,1,1528,0.50203,15.4551,15.3734,0.019505,0.0116,298.6281803,6.0526731,0.548571,t17_f5_c3,,15.3425,0.012,,False,True,True,correction_0.0.1,0.0,,12.718937,100.0,0.0015692086,ZTF19aaodbgd
ztf,59295.51392359985,1541513923215015017,2,1541513923215,19.692,1,1541,1.25927,14.3108,15.1177,0.03816,0.0076,298.628053,6.052423,0.32,t17_f5_c3,,14.7124,0.0067,,False,True,True,correction_0.0.1,0.0,,12.581218,100.0,0.0077584637,ZTF19aaodbgd
ztf,59295.51392359985,1541513923215015018,2,1541513923215,19.692,1,1541,0.577446,14.2157,14.1925,0.006881,0.0046,298.6281621,6.0526353,0.714286,t17_f5_c3,,14.1722,0.0048,,False,True,True,correction_0.0.1,0.0,,12.561196,100.0,0.0014991674,ZTF19aaodbgd
ztf,59300.466874999925,1546466873215015012,2,1546466873215,18.680405,1,1546,0.92067325,13.884787,13.9677,0.036028,0.0047,298.6282018,6.0525429,0.64428574,t17_f5_c3,0.9848454,13.9493,0.0053,489120232.0,True,True,True,correction_0.0.1,0.0,,12.480019,100.0,0.009879454,ZTF19aaodbgd
ztf,59300.503946799785,1546503943215015006,1,1546503943215,18.7509,1,1546,0.466443,15.3546,15.4081,0.031936,0.0123,298.6281462,6.0526473,0.795714,t17_f5_c3,,15.3791,0.0146,,False,True,False,correction_0.0.1,0.0,,14.095473,100.0,0.010014514,ZTF19aaodbgd
ztf,59301.487662000116,1547487664515015005,1,1547487664515,18.7528,1,1547,0.624223,15.407,15.444,0.042713,0.0152,298.6281663,6.0526071,0.817143,t17_f5_c3,,15.4208,0.0185,,False,True,False,correction_0.0.1,0.0,,14.099062,100.0,0.012805165,ZTF19aaodbgd
ztf,59302.49940969981,1548499403215015015,1,1548499403215,19.2981,1,1548,0.452556,15.4733,15.4118,0.038962,0.0126,298.6281061,6.0526388,0.797143,t17_f5_c3,,15.3959,0.0151,,False,True,False,correction_0.0.1,0.0,,14.131318,100.0,0.011320054,ZTF19aaodbgd
ztf,59303.46613429999,1549466134515015002,2,1549466134515,18.998,1,1549,0.816787,13.9226,14.0222,0.070443,0.0049,298.6281962,6.0525718,0.507143,t17_f5_c3,,13.9879,0.0054,,False,True,True,correction_0.0.1,0.0,,12.47704,0.015491254,0.01860433,ZTF19aaodbgd
ztf,59305.46431710012,1551464313215015008,2,1551464313215,19.1587,1,1551,0.445313,14.0621,14.116,0.00651,0.0048,298.6281169,6.0526559,0.717143,t17_f5_c3,,14.0988,0.0052,,False,True,True,correction_0.0.1,0.0,,12.525831,100.0,0.0015815151,ZTF19aaodbgd
ztf,59305.486446800176,1551486443215015010,1,1551486443215,19.1176,1,1551,0.497721,15.6015,15.5221,0.040781,0.0122,298.6280603,6.052628,0.835714,t17_f5_c3,,15.4979,0.0143,,False,True,False,correction_0.0.1,0.0,,14.167031,100.0,0.010881045,ZTF19aaodbgd
ztf,59307.50160880014,1553501603215015006,1,1553501603215,19.9295,1,1553,0.50176,15.6365,15.6398,0.034427,0.0103,298.6280881,6.0526232,0.871429,t17_f5_c3,,15.6147,0.0115,,False,True,False,correction_0.0.1,0.0,,14.17626,100.0,0.0089702215,ZTF19aaodbgd
ztf,59309.45543979993,1555455434515015004,1,1555455434515,19.5095,1,1555,0.557163,15.6779,15.7067,0.040998,0.0111,298.6281146,6.0526036,0.801429,t17_f5_c3,,15.6887,0.0125,,False,True,False,correction_0.0.1,0.0,,14.173428,100.0,0.010255894,ZTF19aaodbgd
ztf,59309.498703700025,1555498704515015009,2,1555498704515,19.733,1,1555,0.459012,14.3215,14.3321,0.036423,0.005,298.6281582,6.0526692,0.705714,t17_f5_c3,,14.3062,0.0052,,False,True,True,correction_0.0.1,0.0,,12.568993,100.0,0.0072505795,ZTF19aaodbgd
ztf,59310.4658102002,1556465813215015009,1,1556465813215,20.0901,1,1556,0.640776,15.7841,15.821,0.040612,0.0108,298.6281408,6.0525925,0.675714,t17_f5_c3,,15.7582,0.0114,,False,True,False,correction_0.0.1,0.0,,14.212828,100.0,0.009553131,ZTF19aaodbgd
ztf,59310.4912268999,1556491223215015004,2,1556491223215,20.0365,1,1556,1.15779,14.4193,15.0266,0.070134,0.0069,298.6281667,6.0524582,0.4,t17_f5_c3,,14.7362,0.0065,,False,True,True,correction_0.0.1,0.0,,12.602417,0.004962353,0.013157559,ZTF19aaodbgd
ztf,59310.4912268999,1556491223215015005,2,1556491223215,20.0365,1,1556,0.590758,14.4433,14.4517,0.007958,0.0053,298.6281792,6.0526378,0.638571,t17_f5_c3,,14.4354,0.0055,,False,True,True,correction_0.0.1,0.0,,12.606879,100.0,0.0014663427,ZTF19aaodbgd
ztf,59312.43343750015,1558433433215015010,1,1558433433215,19.6771,1,1558,0.737043,15.8457,15.8139,0.047632,0.0118,298.6281733,6.0525744,0.82,t17_f5_c3,,15.7843,0.013,,False,True,False,correction_0.0.1,0.0,,14.227007,100.0,0.010725598,ZTF19aaodbgd
ztf,59313.45645829989,1559456454515015018,2,1559456454515,19.8178,1,1559,1.38744,14.49,15.2176,0.043742,0.0082,298.6282528,6.0524207,0.37,t17_f5_c3,,14.9492,0.0081,,False,True,True,correction_0.0.1,0.0,,12.600514,100.0,0.0076754647,ZTF19aaodbgd
ztf,59313.45645829989,1559456454515015020,2,1559456454515,19.8178,1,1559,0.568933,14.5025,14.5362,0.008919,0.0061,298.6281773,6.0526459,0.765714,t17_f5_c3,,14.5126,0.0063,,False,True,True,correction_0.0.1,0.0,,12.602698,100.0,0.0015502276,ZTF19aaodbgd
ztf,59315.45738429995,1561457383215015017,2,1561457383215,19.0594,1,1561,0.876058,14.6729,14.7348,0.047087,0.0127,298.6281575,6.0525369,0.577143,t17_f5_c3,,14.6682,0.0134,,False,True,True,correction_0.0.1,0.0,,12.645698,100.0,0.0072781295,ZTF19aaodbgd
ztf,59317.45827550022,1563458273215015006,2,1563458273215,20.066881,1,1563,0.689771,14.881901,14.8614,0.05386328,0.0073,298.6282288,6.0526455,0.6414286,t17_f5_c3,0.9857296,14.8325,0.0075,489120232.0,True,True,True,correction_0.0.1,0.0,,12.6754875,100.0,0.007058747,ZTF19aaodbgd
ztf,59317.48262730008,1563482623215015007,1,1563482623215,20.28986,1,1563,0.6150405,16.170565,16.1633,0.050532155,0.0131,298.6281886,6.0526239,0.85571426,t17_f5_c3,0.99930745,16.1332,0.0139,489120132.0,True,True,False,correction_0.0.1,0.0,,14.292145,100.0,0.008957769,ZTF19aaodbgd
ztf,59320.444004599936,1566444003215015010,1,1566444003215,19.9303,1,1566,0.942123,16.2935,16.3209,0.075825,0.0191,298.6282245,6.0525363,0.512857,t17_f5_c3,,16.2537,0.0205,,False,True,False,correction_0.0.1,0.0,,14.312947,100.0,0.012234631,ZTF19aaodbgd
ztf,59320.457314800005,1566457314515015011,1,1566457314515,20.0596,1,1566,1.22875,16.461,16.9189,0.094225,0.0272,298.6283884,6.0526172,0.425714,t17_f5_c3,,16.8529,0.03,,False,True,False,correction_0.0.1,0.0,,14.322816,100.0,0.013148985,ZTF19aaodbgd
ztf,59320.457314800005,1566457314515015012,1,1566457314515,20.0596,1,1566,0.561536,16.5047,16.5173,0.030389,0.0219,298.6282277,6.0527611,0.755714,t17_f5_c3,,16.494,0.024,,False,True,False,correction_0.0.1,0.0,,14.32881,100.0,0.004096003,ZTF19aaodbgd
ztf,59320.483425899874,1566483423215015014,2,1566483423215,20.1232,1,1566,1.0853,14.99,15.187,0.082734,0.0096,298.6281683,6.0524781,0.358571,t17_f5_c3,,15.0145,0.0091,,False,True,True,correction_0.0.1,0.0,,12.689056,100.0,0.009938175,ZTF19aaodbgd
ztf,59320.49162039999,1566491624515015006,2,1566491624515,19.8153,1,1566,0.880408,15.1106,15.2218,0.055092,0.011,298.6281795,6.0525425,0.414286,t17_f5_c3,,15.1134,0.011,,False,True,True,correction_0.0.1,0.0,,12.6868,100.0,0.005909741,ZTF19aaodbgd
ztf,59320.49162039999,1566491624515015007,2,1566491624515,19.8153,1,1566,0.236332,15.0417,15.0264,0.015749,0.0101,298.6281208,6.0527196,0.698571,t17_f5_c3,,14.9992,0.0104,,False,True,True,correction_0.0.1,0.0,,12.679196,100.0,0.0017875221,ZTF19aaodbgd
ztf,59322.43516199989,1568435163215015005,1,1568435163215,19.895655,1,1568,0.70392007,16.476757,16.4138,0.06827791,0.0182,298.6282525,6.0526509,0.83,t17_f5_c3,0.9976909,16.4019,0.0203,489120132.0,True,True,False,correction_0.0.1,0.0,,14.340502,100.0,0.009545051,ZTF19aaodbgd
ztf,59322.48157409998,1568481573215015019,2,1568481573215,19.8694,1,1568,0.160142,15.1096,15.1002,0.014018,0.0088,298.6280906,6.0527261,0.695714,t17_f5_c3,,15.0724,0.0091,,False,True,True,correction_0.0.1,0.0,,12.702745,100.0,0.0015273703,ZTF19aaodbgd
ztf,59322.48157409998,1568481573215015020,2,1568481573215,19.8694,1,1568,0.56,15.1547,16.078,0.043789,0.0145,298.6281661,6.0526371,0.498571,t17_f5_c3,,15.3994,0.0109,,False,True,True,correction_0.0.1,0.0,,12.70757,100.0,0.004597406,ZTF19aaodbgd
ztf,59328.41432869993,1574414323215015014,2,1574414323215,19.7317,1,1574,1.72372,15.1661,15.6165,0.144971,0.0145,298.628228,6.0523121,0.22,t17_f5_c3,,15.4873,0.0148,,False,False,False,correction_0.0.1,0.0,,,,,ZTF19aaodbgd
ztf,59328.41432869993,1574414323215015015,2,1574414323215,19.7317,1,1574,0.62687,15.197,15.2549,0.016361,0.0116,298.6281232,6.052603,0.522857,t17_f5_c3,,15.2394,0.0125,,False,True,True,correction_0.0.1,0.0,,12.711934,100.0,0.0016587606,ZTF19aaodbgd
ztf,59328.414803199936,1574414804515015007,2,1574414804515,19.8318,1,1574,1.24391,15.1676,15.3529,0.12475,0.0117,298.6282426,6.0524566,0.422857,t17_f5_c3,,15.2477,0.0119,,False,True,True,correction_0.0.1,0.0,,12.692773,0.002253579,0.012767621,ZTF19aaodbgd
ztf,59328.414803199936,1574414804515015008,2,1574414804515,19.831795,1,1574,0.5430164,15.224975,15.1954,0.016533194,0.0107,298.6282078,6.0526914,0.55,t17_f5_c3,0.94561493,15.1733,0.0114,490120245.0,True,True,True,correction_0.0.1,0.0,,12.698507,100.0,0.001613503,ZTF19aaodbgd
ztf,59328.48291670019,1574482913215015004,1,1574482913215,19.9817,1,1574,0.517462,16.657,16.4499,0.078193,0.019,298.6281758,6.0526473,0.691429,t17_f5_c3,,16.4184,0.0211,,False,True,False,correction_0.0.1,0.0,,14.363971,100.0,0.0094614215,ZTF19aaodbgd
ztf,59328.4838657002,1574483864515015010,1,1574483864515,20.0874,1,1574,0.341619,16.5724,16.5295,0.107537,0.0193,298.6281254,6.0526757,0.68,t17_f5_c3,,16.5084,0.0214,,False,True,False,correction_0.0.1,0.0,,14.337691,100.0,0.01373014,ZTF19aaodbgd
ztf,59335.4581133998,1581458114515015017,1,1581458114515,19.0149,1,1581,0.355233,16.1532,16.1913,0.09409,0.0295,298.6281398,6.0526822,0.798571,t17_f5_c3,,16.1744,0.0358,,False,True,False,correction_0.0.1,0.0,,14.274258,0.0057897866,0.016671186,ZTF19aaodbgd
ztf,59335.45857639983,1581458573215015002,1,1581458573215,19.0991,1,1581,0.423514,16.3526,16.2422,0.055695,0.0292,298.6280903,6.0526455,0.852857,t17_f5_c3,,16.2378,0.0358,,False,True,False,correction_0.0.1,0.0,,14.322268,100.0,0.008583874,ZTF19aaodbgd
ztf,59335.46391199995,1581463913215015007,2,1581463913215,18.4185,1,1581,0.617433,15.0709,14.8641,0.07488,0.0169,298.6279569,6.052649,0.544286,t17_f5_c3,,14.8604,0.0203,,False,True,True,correction_0.0.1,0.0,,12.698462,100.0,0.008421519,ZTF19aaodbgd
ztf,59337.4378819,1583437883215015007,1,1583437883215,19.486258,1,1583,0.6448356,16.073017,16.0753,0.04068995,0.0157,298.6282155,6.0526368,0.8742857,t17_f5_c3,0.99802864,16.0786,0.0184,489120132.0,True,True,False,correction_0.0.1,0.0,,14.274201,100.0,0.00776177,ZTF19aaodbgd
ztf,59362.41568290023,1608415684515015005,1,1608415684515,19.5965,1,1608,0.320574,14.7128,14.7419,0.034638,0.0059,298.628084,6.052665,0.748571,t17_f5_c3,,14.7223,0.0068,,False,True,False,correction_0.0.1,0.0,,13.840914,0.011434827,0.015516661,ZTF19aaodbgd
ztf,59363.45571759995,1609455713215015009,1,1609455713215,19.4069,1,1609,0.390733,14.7076,14.7239,0.02956,0.0058,298.628074,6.0526552,0.8,t17_f5_c3,,14.6956,0.0067,,False,True,False,correction_0.0.1,0.0,,13.848459,0.009091774,0.013398255,ZTF19aaodbgd
ztf,59364.39797449997,1610397974515015004,1,1610397974515,19.5265,1,1610,0.228637,14.7029,14.7324,0.036905,0.0062,298.6280964,6.052693,0.76,t17_f5_c3,,14.7107,0.0071,,False,True,False,correction_0.0.1,0.0,,13.836468,0.012921272,0.016615458,ZTF19aaodbgd
ztf,59366.450914400164,1612450913215015011,1,1612450913215,20.0684,1,1612,0.345806,14.7343,14.7632,0.031732,0.0049,298.6280711,6.0526677,0.744286,t17_f5_c3,,14.7348,0.0053,,False,True,False,correction_0.0.1,0.0,,13.86048,0.010115472,0.0141895795,ZTF19aaodbgd
ztf,59368.44267359981,1614442673215015007,1,1614442673215,20.3261,1,1614,0.28665,14.8492,14.8284,0.043769,0.0048,298.628091,6.052684,0.672857,t17_f5_c3,,14.7911,0.0049,,False,True,False,correction_0.0.1,0.0,,13.910363,0.015207891,0.018434517,ZTF19aaodbgd
ztf,59368.4445369998,1614444534515015013,1,1614444534515,20.6273,1,1614,0.183953,14.7834,14.8289,0.044725,0.0045,298.6280703,6.0527027,0.814286,t17_f5_c3,,14.8126,0.0047,,False,True,False,correction_0.0.1,0.0,,13.871974,0.016022686,0.019318795,ZTF19aaodbgd
ztf,59370.39745370019,1616397453215015006,1,1616397453215,20.6065,1,1616,0.413085,14.8856,14.9267,0.03636,0.0049,298.6280932,6.0526483,0.752857,t17_f5_c3,,14.8855,0.005,,False,True,False,correction_0.0.1,0.0,,13.925546,0.01067238,0.015017652,ZTF19aaodbgd
ztf,59370.39936339995,1616399364515015006,1,1616399364515,20.6386,1,1616,0.32086,14.9691,14.9384,0.052422,0.0048,298.6280812,6.0526647,0.67,t17_f5_c3,,14.9194,0.005,,False,True,False,correction_0.0.1,0.0,,13.948324,0.016885053,0.020474028,ZTF19aaodbgd
ztf,59370.44156249985,1616441563215015008,2,1616441563215,20.5171,1,1616,0.464095,13.3816,13.4215,0.028175,0.0023,298.628062,6.0526442,0.624286,t17_f5_c3,,13.3899,0.0023,,False,True,True,correction_0.0.1,0.0,,12.317317,0.004892359,0.010571839,ZTF19aaodbgd
ztf,59373.39758099988,1619397583215015006,2,1619397583215,20.1837,1,1619,0.640074,13.5909,13.6545,0.027215,0.0027,298.6280874,6.0525926,0.467143,t17_f5_c3,,13.5786,0.0026,,False,True,True,correction_0.0.1,0.0,,12.391203,100.0,0.009014244,ZTF19aaodbgd
ztf,59373.456168999895,1619456163215015014,1,1619456163215,20.6797,1,1619,0.278707,15.0439,15.1064,0.036186,0.0053,298.6280893,6.052685,0.815714,t17_f5_c3,,15.0776,0.0055,,False,True,False,correction_0.0.1,0.0,,13.988155,0.00787408,0.013684942,ZTF19aaodbgd
ztf,59376.378043999895,1622378043215015010,1,1622378043215,20.5649,1,1622,0.23993,15.2934,15.2766,0.032029,0.0062,298.6280961,6.0526965,0.797143,t17_f5_c3,,15.2448,0.0065,,False,True,False,correction_0.0.1,0.0,,14.075909,100.0,0.010436306,ZTF19aaodbgd
ztf,59376.37898149993,1622378984515015009,1,1622378984515,20.576,1,1622,0.343512,15.2666,15.3065,0.046635,0.0063,298.6281057,6.052663,0.787143,t17_f5_c3,,15.2811,0.0066,,False,True,False,correction_0.0.1,0.0,,14.055034,0.008380484,0.015278665,ZTF19aaodbgd
ztf,59378.39260420017,1624392603215015007,2,1624392603215,20.2841,1,1624,0.381132,14.0578,13.9758,0.049363,0.0035,298.6281292,6.0526784,0.65,t17_f5_c3,,13.9661,0.0036,,False,True,True,correction_0.0.1,0.0,,12.524785,0.00399558,0.012028055,ZTF19aaodbgd
ztf,59380.37994210003,1626379944515015004,2,1626379944515,18.9104,1,1626,0.717153,14.2619,14.3283,0.09215,0.0092,298.6281021,6.0525656,0.551429,t17_f5_c3,,14.2632,0.0099,,False,True,True,correction_0.0.1,0.0,,12.556865,0.01562994,0.019163776,ZTF19aaodbgd
ztf,59380.37994210003,1626379944515015005,2,1626379944515,18.9104,1,1626,0.289828,14.1903,14.1938,0.011617,0.0086,298.6281181,6.0526969,0.638571,t17_f5_c3,,14.1798,0.0094,,False,True,True,correction_0.0.1,0.0,,12.54158,100.0,0.0025445216,ZTF19aaodbgd
ztf,59380.39578700019,1626395783215015004,2,1626395783215,18.144,1,1626,0.393282,14.2673,14.1634,0.086911,0.0143,298.6280633,6.0526632,0.621429,t17_f5_c3,,14.1614,0.0168,,False,True,True,correction_0.0.1,0.0,,12.572231,0.013866056,0.018240953,ZTF19aaodbgd
ztf,59380.41251160018,1626412514515015004,1,1626412514515,17.8401,1,1626,0.095478,15.4407,15.5058,0.077173,0.0489,298.6280521,6.0527334,0.612857,t17_f5_c3,,15.5049,0.0607,,False,True,False,correction_0.0.1,0.0,,14.109056,0.018224332,0.022636434,ZTF19aaodbgd
ztf,59382.35855320003,1628358553215015013,2,1628358553215,20.2015,1,1628,0.834212,14.278,14.8028,0.031243,0.0062,298.6281752,6.05256,0.465714,t17_f5_c3,,14.6429,0.006,,False,True,True,correction_0.0.1,0.0,,12.574469,100.0,0.006506392,ZTF19aaodbgd
ztf,59382.35855320003,1628358553215015014,2,1628358553215,20.2015,1,1628,0.441448,14.2998,14.2686,0.007413,0.0047,298.6281853,6.0527068,0.681429,t17_f5_c3,,14.2574,0.0049,,False,True,True,correction_0.0.1,0.0,,12.578973,100.0,0.0015193683,ZTF19aaodbgd
ztf,59382.411863400135,1628411863215015008,1,1628411863215,20.2763,1,1628,0.631936,15.8,15.8475,0.036876,0.0108,298.6280784,6.0525873,0.611429,t17_f5_c3,,15.7825,0.0113,,False,True,False,correction_0.0.1,0.0,,14.216547,100.0,0.008577538,ZTF19aaodbgd
ztf,59385.39944439987,1631399443215015014,1,1631399443215,20.2543,1,1631,0.329072,16.0046,16.0588,0.058448,0.0118,298.6281496,6.0526955,0.575714,t17_f5_c3,,16.0116,0.0123,,False,True,False,correction_0.0.1,0.0,,14.260814,100.0,0.0117288325,ZTF19aaodbgd
ztf,59385.416759300046,1631416754515015004,1,1631416754515,20.5175,1,1631,0.158693,16.1499,16.0874,0.063347,0.0116,298.6280418,6.05272,0.812857,t17_f5_c3,,16.0734,0.0124,,False,True,False,correction_0.0.1,0.0,,14.273672,100.0,0.011252131,ZTF19aaodbgd
ztf,59387.33561340021,1633335613215015008,1,1633335613215,19.2928,1,1633,0.587259,16.1843,16.1479,0.063102,0.022,298.6280602,6.0526022,0.574286,t17_f5_c3,,16.0839,0.0252,,False,True,False,correction_0.0.1,0.0,,14.294567,100.0,0.011070062,ZTF19aaodbgd
ztf,59387.35936339991,1633359364515015007,1,1633359364515,19.64,1,1633,1.07161,16.1354,16.9603,0.085969,0.0374,298.6281716,6.0524706,0.374286,t17_f5_c3,,16.9334,0.0449,,False,True,False,correction_0.0.1,0.0,,14.271083,100.0,0.015438838,ZTF19aaodbgd
ztf,59387.35936339991,1633359364515015008,1,1633359364515,19.64,1,1633,0.293044,16.1688,16.2432,0.023876,0.0209,298.6281351,6.0527033,0.792857,t17_f5_c3,,16.2413,0.025,,False,True,False,correction_0.0.1,0.0,,14.277005,100.0,0.0041806484,ZTF19aaodbgd
ztf,59391.31596060004,1637315963215015010,2,1637315963215,19.3325,1,1637,1.38063,14.8293,15.1178,0.029312,0.0106,298.6281234,6.0523869,0.442857,t17_f5_c3,,14.9454,0.0107,,False,True,True,correction_0.0.1,0.0,,12.6684475,100.0,0.004005941,ZTF19aaodbgd
ztf,59391.31596060004,1637315963215015011,2,1637315963215,19.3325,1,1637,0.586472,14.7459,14.7658,0.011346,0.0083,298.6281277,6.052615,0.725714,t17_f5_c3,,14.7436,0.0092,,False,True,True,correction_0.0.1,0.0,,12.656665,100.0,0.0016563368,ZTF19aaodbgd
ztf,59391.31689810008,1637316894515015005,2,1637316894515,19.398542,1,1637,1.0749087,14.707976,15.1674,0.0564793,0.0103,298.6281997,6.0524936,0.4642857,t17_f5_c3,0.9028269,15.0758,0.0112,490120245.0,True,True,True,correction_0.0.1,0.0,,12.635733,100.0,0.008375137,ZTF19aaodbgd
ztf,59624.55809029983,1870558093215015005,2,1870558093215,19.1582,1,1870,2.62504,16.1198,16.4313,0.17697,0.0387,298.6286026,6.0522492,0.29,t17_f5_c3,,16.2449,0.0386,,False,False,False,correction_1.0.6,0.0,1.885532043215015e+18,,,,ZTF19aaodbgd
ztf,59629.55699069984,1875556993215015007,2,1875556993215,19.0496,1,1875,1.40244,15.8735,15.7733,0.032653,0.021,298.6284128,6.052555,0.368571,t17_f5_c3,,15.837,0.0276,,False,False,False,correction_1.0.6,0.0,1.882558114515015e+18,,,,ZTF19aaodbgd
ztf,59636.548229199834,1882548224515015008,2,1882548224515,19.1516,1,1882,0.273429,14.779,14.7851,0.070501,0.0076,298.6280922,6.0526911,0.582857,t17_f5_c3,,14.7428,0.008,,False,True,True,correction_1.0.6,0.0,1.882558114515015e+18,12.645977,100.0,0.009885209,ZTF19aaodbgd
ztf,59636.55069439998,1882550694515015007,2,1882550694515,18.9067,1,1882,0.387995,14.6097,14.7206,0.053699,0.0073,298.6281138,6.0528658,0.541429,t17_f5_c3,,14.6636,0.0078,,False,True,True,correction_1.0.6,0.0,1.882558114515015e+18,12.620586,100.0,0.008596485,ZTF19aaodbgd
ztf,59636.55317129986,1882553174515015002,2,1882553174515,18.7642,1,1882,0.45029,14.711,14.8218,0.053209,0.0082,298.6280196,6.0528809,0.537143,t17_f5_c3,,14.7569,0.0087,,False,True,True,correction_1.0.6,0.0,1.8855507945150152e+18,12.636182,100.0,0.007871501,ZTF19aaodbgd
ztf,59636.555636600126,1882555634515015013,2,1882555634515,18.6318,1,1882,0.483963,14.6117,14.7495,0.050854,0.0083,298.6282023,6.0528046,0.558571,t17_f5_c3,,14.6824,0.009,,False,True,True,correction_1.0.6,0.0,1.882558114515015e+18,12.620907,100.0,0.008128451,ZTF19aaodbgd
ztf,59636.55811339989,1882558114515015005,2,1882558114515,18.296253,1,1882,1.1448072,14.652433,14.7569,0.03649882,0.0095,298.6283723,6.0526464,0.5485714,t17_f5_c3,0.66666275,14.6751,0.0104,490120245.0,True,True,True,correction_1.0.6,0.0,,12.627315,100.0,0.005652381,ZTF19aaodbgd
ztf,59637.546701400075,1883546704515015014,2,1883546704515,17.7389,1,1883,0.587426,14.468,14.4358,0.061994,0.0164,298.6281085,6.0529262,0.63,t17_f5_c3,,14.3982,0.0189,,False,True,True,correction_1.0.6,0.0,1.8855507945150152e+18,12.596622,100.0,0.011061102,ZTF19aaodbgd
ztf,59637.54916669987,1883549164515015003,2,1883549164515,17.7272,1,1883,0.589397,14.9227,14.7963,0.046211,0.0243,298.6281642,6.0526275,0.658571,t17_f5_c3,,14.7534,0.0282,,False,True,True,correction_1.0.6,0.0,1.885532043215015e+18,12.665015,100.0,0.0057765874,ZTF19aaodbgd
ztf,59637.5578240999,1883557824515015091,2,1883557824515,17.0483,1,1883,0.120503,14.4616,14.3572,0.042131,0.0262,298.6281021,6.0527504,0.577143,t17_f5_c3,,14.3432,0.0323,,False,True,True,correction_1.0.6,0.0,1.885532043215015e+18,12.595477,100.0,0.007553577,ZTF19aaodbgd
ztf,59638.54876160016,1884548764515015071,2,1884548764515,18.9853,1,1884,0.625163,14.6077,14.596,0.029663,0.0062,298.6280381,6.0525926,0.465714,t17_f5_c3,,14.5236,0.0064,,False,True,True,correction_1.0.6,0.0,1.885532043215015e+18,12.620267,100.0,0.004755996,ZTF19aaodbgd
ztf,59638.55122689996,1884551224515015035,2,1884551224515,18.8669,1,1884,1.21592,14.6245,14.6782,0.040474,0.0066,298.6280665,6.0524233,0.392857,t17_f5_c3,,14.5632,0.0066,,False,True,True,correction_1.0.6,0.0,1.885532043215015e+18,12.622943,100.0,0.0064055007,ZTF19aaodbgd
ztf,59638.55370370019,1884553704515015019,2,1884553704515,18.9782,1,1884,0.664276,14.5428,14.6509,0.028121,0.0066,298.6281104,6.0525825,0.55,t17_f5_c3,,14.5916,0.0069,,False,True,True,correction_1.0.6,0.0,1.885532043215015e+18,12.609596,100.0,0.0047396817,ZTF19aaodbgd
ztf,59638.55618060008,1884556184515015006,2,1884556184515,18.727,1,1884,0.26239,14.6364,14.6701,0.03026,0.0071,298.6281094,6.0527018,0.594286,t17_f5_c3,,14.5888,0.0074,,False,True,True,correction_1.0.6,0.0,1.885532043215015e+18,12.624817,100.0,0.004744995,ZTF19aaodbgd
ztf,59639.532048599795,1885532043215015012,2,1885532043215,18.848513,1,1885,1.502734,14.514709,14.6705,0.038007542,0.0065,298.6284356,6.0525384,0.45714286,t17_f5_c3,0.41329753,14.5853,0.0067,489120232.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaodbgd
ztf,59639.53466439992,1885534663215015018,2,1885534663215,18.8814,1,1885,0.322911,14.6616,14.6491,0.034796,0.0064,298.6281618,6.0527292,0.498571,t17_f5_c3,,14.5667,0.0065,,False,True,True,correction_1.0.6,0.0,1.8855507945150152e+18,12.643943,100.0,0.0054258327,ZTF19aaodbgd
ztf,59639.537268499844,1885537263215015053,2,1885537263215,18.8513,1,1885,0.635619,14.6696,14.6574,0.03155,0.0064,298.6280469,6.0529481,0.425714,t17_f5_c3,,14.5637,0.0065,,False,True,True,correction_1.0.6,0.0,1.8855507945150152e+18,12.645186,100.0,0.004889158,ZTF19aaodbgd
ztf,59639.539861099795,1885539863215015022,2,1885539863215,19.0168,1,1885,0.607554,14.577,14.6683,0.038929,0.0065,298.6282533,6.0527689,0.491429,t17_f5_c3,,14.6199,0.0068,,False,True,True,correction_1.0.6,0.0,1.8855507945150152e+18,12.630309,100.0,0.006480329,ZTF19aaodbgd
ztf,59639.545856500044,1885545854515015011,2,1885545854515,18.9754,1,1885,0.19899,14.5071,14.5611,0.024783,0.006,298.6281252,6.0527816,0.568571,t17_f5_c3,,14.4936,0.0062,,False,True,True,correction_1.0.6,0.0,1.8855507945150152e+18,12.603497,100.0,0.0042925193,ZTF19aaodbgd
ztf,59639.54833329981,1885548334515015012,2,1885548334515,18.8371,1,1885,0.797662,14.4775,14.5645,0.024986,0.006,298.6282614,6.0528861,0.58,t17_f5_c3,,14.4787,0.0062,,False,True,True,correction_1.0.6,0.0,1.8855507945150152e+18,12.598311,100.0,0.0044261,ZTF19aaodbgd
