tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58730.14862270001,976148623815015000,2,976148623815,20.30144,1,976,0.14902176,18.45905,18.22031,18.6509,0.085204005,0.06761093,0.068385616,0.0957,292.3985406,12.6573798,0.79142857,0.99999833,18.7229,0.13,540120238.0,False,True,False,bulk_1.0.0,0.0,9.94134603815015e+17,t17_f5_c3,ZTF18aazfdzx
ztf,58745.115544000175,991115543815015000,2,991115543815,20.263662,1,991,0.12514016,18.001163,17.83879,18.0011,0.058722984,0.050047554,0.050566092,0.0552,292.3985312,12.6573861,0.8314286,1.0,17.9793,0.0686,540120238.0,False,True,False,bulk_1.0.0,0.0,9.94134603815015e+17,t17_f5_c3,ZTF18aazfdzx
ztf,58748.134606500156,994134603815015002,2,994134603815,20.48714,1,994,0.14603527,17.832193,17.691778,17.9172,0.052977763,0.046121404,0.046550818,0.0424,292.3985398,12.6573772,0.8757143,0.9999999,17.9472,0.0547,540120238.0,False,True,False,bulk_1.0.0,0.0,1.017092023815015e+18,t17_f5_c3,ZTF18aazfdzx
ztf,58751.12841439992,997128413815015000,2,997128413815,19.868507,1,997,0.20645405,17.619,17.502323,17.7561,0.05712901,0.051033873,0.051308163,0.055,292.3985581,12.6573715,0.7885714,0.9999999,17.735,0.0687,540120238.0,False,True,False,bulk_1.0.0,0.0,1.017092023815015e+18,t17_f5_c3,ZTF18aazfdzx
ztf,58754.12899310002,1000128993815015001,2,1000128993815,20.29247,1,1000,0.13300382,17.47263,17.369997,17.5402,0.06232169,0.056506053,0.05670038,0.0343,292.3985356,12.6573765,0.8057143,1.0,17.5536,0.0437,540120238.0,False,True,False,bulk_1.0.0,0.0,1.017092023815015e+18,t17_f5_c3,ZTF18aazfdzx
ztf,58760.12209489988,1006122093815015000,2,1006122093815,20.216394,1,1006,0.14544222,17.021637,16.952812,17.0816,0.054720774,0.0512603,0.051359706,0.025,292.3985382,12.6573864,0.80857146,1.0,17.0939,0.0316,540120238.0,False,True,False,bulk_1.0.0,0.0,1.031091703815015e+18,t17_f5_c3,ZTF18aazfdzx
ztf,58771.09202549979,1017092023815015005,2,1017092023815,19.54328,1,1017,0.18756236,16.698563,16.64704,16.6957,0.044349335,0.042225186,0.042293906,0.0287,292.3985527,12.6573658,0.81857145,1.0,16.6903,0.0362,540120238.0,False,True,False,bulk_1.0.0,0.0,1.021104683815015e+18,t17_f5_c3,ZTF18aazfdzx
ztf,58775.104687499814,1021104683815015002,2,1021104683815,20.72724,1,1021,0.1810784,16.765818,16.711084,16.8035,0.046115592,0.043773852,0.043848436,0.0143,292.3985511,12.6573638,0.81142855,0.99999845,16.7784,0.0169,540120238.0,False,True,False,bulk_1.0.0,0.0,1.038124323815015e+18,t17_f5_c3,ZTF18aazfdzx
ztf,58785.0917014,1031091703815015001,2,1031091703815,20.06274,1,1031,0.1585569,16.610516,16.56292,16.6613,0.054621864,0.052231472,0.05227907,0.0196,292.3985447,12.6573719,0.7942857,0.9999999,16.6808,0.0249,540120238.0,False,True,False,bulk_1.0.0,0.0,1.038124323815015e+18,t17_f5_c3,ZTF18aazfdzx
ztf,58792.124328699894,1038124323815015002,2,1038124323815,19.889784,1,1038,0.20399834,16.510056,16.466581,16.5561,0.042782586,0.04105269,0.041103397,0.0209,292.3985543,12.6573665,0.82857144,1.0,16.5452,0.0259,540120238.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aazfdzx
ztf,58997.44081019983,1243440813815015001,2,1243440813815,20.54228,1,1243,0.15745263,18.683376,18.396534,18.8082,0.079748325,0.060030855,0.06123285,0.0876,292.3985451,12.6573717,0.70714283,0.99997795,18.8342,0.114,540120238.0,False,True,False,bulk_1.0.0,0.0,1.266460683815015e+18,t17_f5_c3,ZTF18aazfdzx
ztf,59001.455891199876,1247455893815015000,2,1247455893815,20.255222,1,1247,0.1386273,18.46373,18.224066,18.5863,0.08130744,0.06438394,0.065202594,0.0931,292.3985402,12.6573659,0.75285715,1.0,18.6074,0.1207,540120238.0,False,True,False,bulk_1.0.0,0.0,1.257341853815015e+18,t17_f5_c3,ZTF18aazfdzx
ztf,59011.341851899866,1257341853815015000,2,1257341853815,19.760191,1,1257,0.22127223,17.954884,17.798824,17.9584,0.06568856,0.056466334,0.0568939,0.078,292.3985625,12.6573693,0.7657143,0.9999817,17.9098,0.0954,540120238.0,False,True,False,bulk_1.0.0,0.0,1.269383293815015e+18,t17_f5_c3,ZTF18aazfdzx
ztf,59017.395381900016,1263395383815015002,2,1263395383815,20.52256,1,1263,0.21580683,17.940376,17.786247,18.0755,0.053066257,0.04552615,0.046043344,0.0465,292.3985601,12.6573697,0.7771429,1.0,18.1498,0.0628,540120238.0,False,True,False,bulk_1.0.0,0.0,1.269383293815015e+18,t17_f5_c3,ZTF18aazfdzx
ztf,59020.46068290016,1266460683815015002,2,1266460683815,20.265165,1,1266,0.16658597,17.87369,17.728155,17.9323,0.06310149,0.054798674,0.055185575,0.0476,292.3985415,12.6573917,0.79285717,0.9999985,17.8775,0.0575,540120238.0,False,True,False,bulk_1.0.0,0.0,1.296294013815015e+18,t17_f5_c3,ZTF18aazfdzx
ztf,59023.38329860009,1269383293815015001,2,1269383293815,20.553888,1,1269,0.17119515,17.810965,17.673101,17.8569,0.049956128,0.04355998,0.043999102,0.0375,292.3985477,12.6573751,0.8042857,1.0,17.8931,0.0487,540120238.0,False,True,False,bulk_1.0.0,0.0,1.281341293815015e+18,t17_f5_c3,ZTF18aazfdzx
ztf,59032.33355320012,1278333553815015000,2,1278333553815,20.142756,1,1278,0.14151995,17.620333,17.503521,17.6626,0.058472045,0.0522392,0.052507784,0.0446,292.3985383,12.6573759,0.81714284,1.0,17.6439,0.0557,540120238.0,False,True,False,bulk_1.0.0,0.0,1.306340173815015e+18,t17_f5_c3,ZTF18aazfdzx
ztf,59035.341296299826,1281341293815015000,2,1281341293815,19.579828,1,1281,0.14878175,17.5203,17.41328,17.7034,0.051931582,0.0468031,0.047056932,0.075,292.3985389,12.657366,0.81285715,1.0,17.7309,0.0984,540120238.0,False,True,False,bulk_1.0.0,0.0,1.306340173815015e+18,t17_f5_c3,ZTF18aazfdzx
ztf,59038.35666669998,1284356663815015001,2,1284356663815,19.917507,1,1284,0.18497501,17.41485,17.317305,17.4374,0.06507198,0.059312586,0.05948064,0.0417,292.3985536,12.6573748,0.7814286,0.99999154,17.3875,0.0507,540120238.0,False,True,False,bulk_1.0.0,0.0,1.306340173815015e+18,t17_f5_c3,ZTF18aazfdzx
ztf,59041.28648150014,1287286483815015000,2,1287286483815,20.005114,1,1287,0.23316067,17.387943,17.292683,17.4619,0.049946047,0.04554165,0.045750637,0.0435,292.3985658,12.6573726,0.83285713,1.0,17.4712,0.0553,540120238.0,False,True,False,bulk_1.0.0,0.0,1.306340173815015e+18,t17_f5_c3,ZTF18aazfdzx
ztf,59047.39717590017,1293397173815015000,2,1293397173815,20.609047,1,1293,0.18272236,16.910646,16.848322,16.9815,0.0436904,0.041150946,0.041253068,0.0171,292.3985492,12.6573732,0.7828571,1.0,16.979,0.0209,540120238.0,False,True,False,bulk_1.0.0,0.0,1.323249713815015e+18,t17_f5_c3,ZTF18aazfdzx
ztf,59050.29401620012,1296294013815015000,2,1296294013815,20.310902,1,1296,0.17637615,16.639746,16.59088,16.6918,0.040241238,0.03840209,0.03847022,0.0162,292.3985498,12.6573618,0.79285717,1.0,16.7117,0.0204,540120238.0,False,True,False,bulk_1.0.0,0.0,1.323249713815015e+18,t17_f5_c3,ZTF18aazfdzx
ztf,59053.31858799979,1299318583815015002,2,1299318583815,20.665127,1,1299,0.19013022,16.447348,16.40627,16.505,0.037633527,0.03618478,0.036236253,0.0113,292.3985535,12.6573725,0.78571427,0.9999993,16.4971,0.0135,540120238.0,False,True,False,bulk_1.0.0,0.0,1.323249713815015e+18,t17_f5_c3,ZTF18aazfdzx
ztf,59056.35449070018,1302354493815015003,2,1302354493815,20.07026,1,1302,0.09070195,16.203638,16.170694,16.2462,0.051160056,0.049606714,0.04963105,0.0126,292.398524,12.6573747,0.7785714,1.0,16.24,0.0155,540120238.0,False,True,False,bulk_1.0.0,0.0,1.323249713815015e+18,t17_f5_c3,ZTF18aazfdzx
ztf,59056.40125000011,1302401253815015000,1,1302401253815,20.649126,1,1302,0.2371076,19.415384,18.811752,19.2693,0.13714741,0.076385275,0.07865649,0.1084,292.3985516,12.6573295,0.7942857,1.0,19.3153,0.1439,540120138.0,False,True,False,bulk_1.0.0,0.0,1.323249713815015e+18,t17_f5_c3,ZTF18aazfdzx
ztf,59060.340173599776,1306340173815015002,1,1306340173815,20.175377,1,1306,0.086939424,19.149448,18.65138,19.1663,0.19149485,0.11995281,0.12104025,0.149,292.3985386,12.6573933,0.7885714,0.99999607,19.3145,0.2185,540120138.0,False,True,False,bulk_1.0.0,0.0,1.323249713815015e+18,t17_f5_c3,ZTF18aazfdzx
ztf,59061.290428199805,1307290423815015001,2,1307290423815,19.952648,1,1307,0.1630049,16.030708,16.002552,16.0998,0.068349645,0.066586666,0.06659997,0.013,292.3985432,12.6573831,0.76714283,1.0,16.0985,0.0161,540120238.0,False,True,False,bulk_1.0.0,0.0,1.323249713815015e+18,t17_f5_c3,ZTF18aazfdzx
ztf,59062.35519680008,1308355193815015001,1,1308355193815,19.6306,1,1308,0.13509,19.0565,18.591711,19.1908,0.22851,0.14814228,0.1489326,0.2493,292.3985331,12.6574149,0.812857,,19.112,0.2975,,False,True,False,bulk_1.0.0,0.0,1.323249713815015e+18,t17_f5_c3,ZTF18aazfdzx
ztf,59065.33417819999,1311334173815015000,2,1311334173815,19.038498,1,1311,0.21703453,15.88889,15.864143,15.9374,0.037790406,0.03692021,0.0369388,0.0217,292.3985609,12.6573749,0.76,1.0,15.9188,0.0271,540120238.0,False,True,False,bulk_1.0.0,0.0,1.323249713815015e+18,t17_f5_c3,ZTF18aazfdzx
ztf,59068.209988399874,1314209983815015000,1,1314209983815,20.474113,1,1314,0.27357188,18.964071,18.530584,19.0795,0.123608306,0.08164404,0.082918845,0.1058,292.3985807,12.6573441,0.8742857,0.9999999,19.2894,0.1634,540120138.0,False,True,False,bulk_1.0.0,0.0,1.323249713815015e+18,t17_f5_c3,ZTF18aazfdzx
ztf,59068.25165509991,1314251653815015001,2,1314251653815,20.259985,1,1314,0.17524529,15.896424,15.871507,15.9469,0.04609712,0.0450358,0.04505125,0.0093,292.3985508,12.6573767,0.7885714,0.99999785,15.9342,0.0111,540120238.0,False,True,False,bulk_1.0.0,0.0,1.323249713815015e+18,t17_f5_c3,ZTF18aazfdzx
ztf,59071.24137730012,1317241373815015001,1,1317241373815,20.699327,1,1317,0.21356237,18.96851,18.53356,19.0215,0.099122,0.06479565,0.06640342,0.0825,292.3985689,12.6573592,0.8657143,1.0,18.9042,0.0943,540120138.0,False,True,False,bulk_1.0.0,0.0,1.323249713815015e+18,t17_f5_c3,ZTF18aazfdzx
ztf,59071.31445599999,1317314453815015000,2,1317314453815,20.341127,1,1317,0.18278842,15.890901,15.866108,15.9404,0.044097174,0.043085653,0.043101646,0.0087,292.3985478,12.6573888,0.7885714,0.9999599,15.9315,0.0104,540120238.0,False,True,False,bulk_1.0.0,0.0,1.323249713815015e+18,t17_f5_c3,ZTF18aazfdzx
ztf,59077.24971059989,1323249713815015001,1,1323249713815,20.88128,1,1323,0.1633164,19.028673,18.573494,19.1735,0.16303878,0.10614188,0.107206054,0.0828,292.3985584,12.6573658,0.80714285,1.0,19.2563,0.1129,540120138.0,False,True,False,bulk_1.0.0,0.0,1.326312523815015e+18,t17_f5_c3,ZTF18aazfdzx
ztf,59080.21402780013,1326214023815015000,1,1326214023815,20.650885,1,1326,0.13173705,19.051704,18.588583,19.1397,0.111349285,0.07106004,0.07268403,0.0982,292.3985484,12.6573711,0.86285716,1.0,19.0839,0.1184,540120138.0,False,True,False,bulk_1.0.0,0.0,1.340299643815015e+18,t17_f5_c3,ZTF18aazfdzx
ztf,59080.31252310006,1326312523815015001,2,1326312523815,20.141817,1,1326,0.13270514,15.960677,15.934259,16.021,0.045793533,0.044675253,0.044692736,0.0108,292.3985372,12.6573809,0.81142855,0.9999998,16.0115,0.013,540120238.0,False,True,False,bulk_1.0.0,0.0,1.340299643815015e+18,t17_f5_c3,ZTF18aazfdzx
ztf,59085.19894680008,1331198943815015002,2,1331198943815,20.073336,1,1331,0.17161462,16.039156,16.010784,16.0805,0.044051204,0.042893995,0.04291496,0.0112,292.3985465,12.6573802,0.79142857,1.0,16.0681,0.0136,540120238.0,False,True,False,bulk_1.0.0,0.0,1.357213253815015e+18,t17_f5_c3,ZTF18aazfdzx
ztf,59085.25702549983,1331257023815015000,1,1331257023815,20.743599,1,1331,0.19606441,19.279428,18.73171,19.3086,0.10131513,0.05864083,0.061176855,0.1039,292.3985686,12.6573716,0.80285716,1.0,19.4075,0.1447,540120138.0,False,True,False,bulk_1.0.0,0.0,1.357213253815015e+18,t17_f5_c3,ZTF18aazfdzx
ztf,59091.23393520014,1337233933815015002,1,1337233933815,19.9054,1,1337,0.091223,19.5966,18.911957,19.6006,0.330053,0.17447218,0.1756817,0.2871,292.3985379,12.657391,0.722857,,19.1531,0.2444,,False,True,False,bulk_1.0.0,0.0,1.357213253815015e+18,t17_f5_c3,ZTF18aazfdzx
ztf,59094.299641199876,1340299643815015000,2,1340299643815,19.443197,1,1340,0.1255193,16.128849,16.098068,16.1648,0.053167593,0.05166096,0.051681403,0.0219,292.3985298,12.6573844,0.74,0.9999993,16.1367,0.027,540120238.0,False,True,False,bulk_1.0.0,0.0,1.357213253815015e+18,t17_f5_c3,ZTF18aazfdzx
ztf,59098.183263900224,1344183263815015005,2,1344183263815,20.258324,1,1344,0.21724713,16.303501,16.267435,16.3764,0.04752058,0.04593659,0.045967996,0.0128,292.3985556,12.6573861,0.76285714,0.99999976,16.3582,0.0155,540120238.0,False,True,False,bulk_1.0.0,0.0,1.357213253815015e+18,t17_f5_c3,ZTF18aazfdzx
ztf,59107.126597200055,1353126593815015004,2,1353126593815,19.982643,1,1353,0.14167528,16.451511,16.410276,16.5154,0.07537439,0.07253962,0.072565496,0.0191,292.3985396,12.6573839,0.81142855,0.999991,16.517,0.0237,540120238.0,False,True,False,bulk_1.0.0,0.0,1.357213253815015e+18,t17_f5_c3,ZTF18aazfdzx
ztf,59111.21325229993,1357213253815015006,2,1357213253815,20.205774,1,1357,0.1605465,16.631939,16.583414,16.6907,0.040146146,0.03832408,0.03839142,0.0176,292.3985456,12.6573739,0.82857144,0.9999856,16.6765,0.0216,540120238.0,False,True,False,bulk_1.0.0,0.0,1.375112603815015e+18,t17_f5_c3,ZTF18aazfdzx
ztf,59113.14186340012,1359141863815015005,2,1359141863815,20.610971,1,1359,0.1915904,16.712128,16.659971,16.7596,0.07489866,0.07134411,0.071385786,0.0145,292.3985441,12.6573876,0.76285714,0.99999934,16.7608,0.0177,540120238.0,False,True,False,bulk_1.0.0,0.0,1.375112603815015e+18,t17_f5_c3,ZTF18aazfdzx
ztf,59114.18572920002,1360185723815015004,2,1360185723815,20.199049,1,1360,0.14564498,16.709473,16.657442,16.7915,0.0546124,0.05200005,0.052056946,0.0194,292.3985395,12.6573781,0.79714286,0.99999964,16.7931,0.0242,540120238.0,False,True,False,bulk_1.0.0,0.0,1.375112603815015e+18,t17_f5_c3,ZTF18aazfdzx
ztf,59123.25399310002,1369253993815015004,2,1369253993815,19.113253,1,1369,0.22168735,17.027952,16.958738,17.0816,0.06110386,0.057240173,0.05733019,0.0588,292.3985592,12.6573602,0.78571427,1.0,17.0902,0.0758,540120238.0,False,True,False,bulk_1.0.0,0.0,1.375112603815015e+18,t17_f5_c3,ZTF18aazfdzx
ztf,59125.111874999944,1371111873815015003,2,1371111873815,20.061274,1,1371,0.22524358,17.169188,17.090698,17.2411,0.04343099,0.040239047,0.040402133,0.0321,292.3985631,12.6573778,0.82714283,0.99999905,17.2147,0.0396,540120238.0,False,True,False,bulk_1.0.0,0.0,1.400139713815015e+18,t17_f5_c3,ZTF18aazfdzx
ztf,59127.11303240014,1373113033815015000,2,1373113033815,19.338919,1,1373,0.120729476,17.18394,17.104416,17.1682,0.06068258,0.056277085,0.056396794,0.0613,292.3985335,12.6573727,0.8542857,1.0,17.1395,0.0759,540120238.0,False,True,False,bulk_1.0.0,0.0,1.400139713815015e+18,t17_f5_c3,ZTF18aazfdzx
ztf,59129.11260419991,1375112603815015001,2,1375112603815,20.261486,1,1375,0.12776574,17.327711,17.237385,17.4487,0.042072363,0.038490634,0.038713824,0.0344,292.3985385,12.6573696,0.86,1.0,17.4494,0.0431,540120238.0,False,True,False,bulk_1.0.0,0.0,1.396111363815015e+18,t17_f5_c3,ZTF18aazfdzx
ztf,59135.1573032001,1381157303815015002,2,1381157303815,20.406246,1,1381,0.15855414,17.613249,17.497158,17.6976,0.06217669,0.05562222,0.05587161,0.0367,292.3985372,12.6573831,0.8142857,1.0,17.7092,0.0467,540120238.0,False,True,False,bulk_1.0.0,0.0,1.396111363815015e+18,t17_f5_c3,ZTF18aazfdzx
ztf,59137.12299769977,1383122993815015000,2,1383122993815,20.504177,1,1383,0.19154024,17.721947,17.594324,17.7479,0.045047,0.039633974,0.04005131,0.0358,292.3985535,12.6573673,0.81142855,1.0,17.7425,0.0448,540120238.0,False,True,False,bulk_1.0.0,0.0,1.396111363815015e+18,t17_f5_c3,ZTF18aazfdzx
ztf,59139.13083329983,1385130833815015000,2,1385130833815,20.487217,1,1385,0.1743573,17.835785,17.694933,17.8629,0.060087677,0.052396405,0.052776985,0.0401,292.3985475,12.65737,0.80714285,0.9999999,17.8878,0.0517,540120238.0,False,True,False,bulk_1.0.0,0.0,1.396111363815015e+18,t17_f5_c3,ZTF18aazfdzx
ztf,59141.136932900175,1387136933815015002,2,1387136933815,20.543596,1,1387,0.18117733,17.878366,17.732243,17.9594,0.05804273,0.05030963,0.050733946,0.0425,292.3985493,12.657362,0.83285713,1.0,17.9612,0.0535,540120238.0,False,True,False,bulk_1.0.0,0.0,1.396111363815015e+18,t17_f5_c3,ZTF18aazfdzx
ztf,59150.11136570014,1396111363815015003,2,1396111363815,19.816347,1,1396,0.10894618,18.280762,18.074974,18.2434,0.07342052,0.060076624,0.06074381,0.0944,292.3985304,12.6573652,0.74857146,0.9999996,18.1699,0.1128,540120238.0,False,True,False,bulk_1.0.0,0.0,1.400139713815015e+18,t17_f5_c3,ZTF18aazfdzx
ztf,59152.174594900105,1398174593815015004,2,1398174593815,19.1835,1,1398,0.133647,18.2067,18.013342,18.1593,0.066328,0.05485582,0.05550783,0.1639,292.3985229,12.6573416,0.53,,18.2502,0.2286,,False,True,False,bulk_1.0.0,0.0,1.400139713815015e+18,t17_f5_c3,ZTF18aazfdzx
ztf,59154.13971060002,1400139713815015002,2,1400139713815,19.65665,1,1400,0.09324425,18.413479,18.183586,18.3149,0.08604178,0.06891215,0.0696229,0.1171,292.398518,12.6573865,0.77428573,0.9999999,18.3067,0.1489,540120238.0,False,True,False,bulk_1.0.0,0.0,1.41010325381501e+18,t17_f5_c3,ZTF18aazfdzx
ztf,59164.10325230006,1410103253815010004,1,1410103253815,19.914127,-1,1410,0.35984862,19.620401,100.0,19.9762,0.21274005,100.0,100.0,0.3261,292.398608,12.657347,0.73285717,0.9999603,19.9863,0.4244,540120138.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aazfdzx
ztf,59306.5052894,1552505283815015001,2,1552505283815,20.144157,1,1552,0.21775982,18.698465,18.4081,18.873,0.11189715,0.084765516,0.0856393,0.1339,292.3985533,12.6573951,0.7271429,1.0,19.015,0.1949,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,59315.45690969983,1561456903815015000,2,1561456903815,19.786564,1,1561,0.19782332,18.722595,18.42652,18.8233,0.07693426,0.057241913,0.058571942,0.1755,292.3985518,12.6573512,0.7728571,1.0,18.7883,0.2173,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,59322.477314800024,1568477313815015005,2,1568477313815,19.964907,1,1568,0.13891862,18.42488,18.1928,18.4235,0.07990673,0.06374787,0.06452859,0.089,292.3985383,12.657373,0.6857143,0.99999964,18.3716,0.1085,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,59328.4138656999,1574413863815015004,2,1574413863815,19.898603,1,1574,0.13127688,18.114769,17.935888,18.1586,0.07676965,0.06462751,0.06510841,0.0855,292.3985389,12.6573646,0.80142856,1.0,18.1877,0.1123,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,59335.46438660007,1581464383815015001,2,1581464383815,19.329947,1,1581,0.1431421,17.686626,17.562864,17.7999,0.08972811,0.07986526,0.0800615,0.103,292.3985392,12.6573792,0.81,0.999905,17.7409,0.125,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,59337.4640740999,1583464073815015019,2,1583464073815,19.676847,1,1583,0.14006388,17.549894,17.440062,17.5316,0.057736885,0.051941577,0.052181963,0.0516,292.3985409,12.657364,0.7771429,0.999992,17.4686,0.0621,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,59339.46585649997,1585465853815015002,2,1585465853815,20.315426,1,1585,0.19037546,17.465357,17.363379,17.5538,0.055102743,0.049945686,0.050162774,0.0343,292.3985489,12.6573828,0.7985714,1.0,17.5467,0.0429,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,59349.44438660005,1595444383815015002,2,1595444383815,20.4161,1,1595,0.164975,16.9003,16.838549,16.9829,0.040482,0.038135678,0.03824389,0.0193,292.3985437,12.6573748,0.807143,,17.0042,0.0244,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,59359.420011600014,1605420013815015003,2,1605420013815,19.464737,1,1605,0.21347173,16.435123,16.394495,16.5071,0.051924385,0.049980827,0.0500173,0.026,292.3985602,12.6573679,0.79571426,1.0,16.4907,0.0325,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,59362.33270830009,1608332703815015002,2,1608332703815,19.68081,1,1608,0.17581601,16.38758,16.348663,16.4549,0.04285489,0.041305415,0.041345973,0.0222,292.3985523,12.657363,0.79571426,1.0,16.4427,0.0278,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,59364.438599499874,1610438593815015002,2,1610438593815,20.054045,1,1610,0.16886371,16.394669,16.355501,16.4658,0.050236065,0.04842104,0.048456084,0.0166,292.3985483,12.6573745,0.7985714,0.9999999,16.4496,0.0204,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,59366.41703699995,1612417033815015003,2,1612417033815,20.333769,1,1612,0.15588343,16.381918,16.343199,16.4206,0.04622723,0.04457053,0.044607744,0.0131,292.3985449,12.6573733,0.7885714,1.0,16.4164,0.016,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,59368.41271989979,1614412713815015001,2,1614412713815,20.541004,1,1614,0.20081317,16.41988,16.379808,16.4858,0.045967866,0.044262152,0.04430224,0.0121,292.3985537,12.657379,0.7614286,0.99999595,16.4748,0.0145,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,59370.442025499884,1616442023815015003,2,1616442023815,20.66143,1,1616,0.16798852,16.439348,16.398565,16.5008,0.05146684,0.049532384,0.049569465,0.0113,292.3985466,12.6573786,0.7614286,0.99999654,16.5158,0.0137,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,59376.41975690005,1622419753815015002,2,1622419753815,20.547056,1,1622,0.19062066,16.461576,16.419966,16.526,0.046170413,0.044391375,0.044434413,0.0123,292.3985519,12.6573832,0.7757143,0.999998,16.5354,0.015,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,59378.393067100085,1624393063815015002,2,1624393063815,20.341028,1,1624,0.15887564,16.439308,16.398527,16.5154,0.052756246,0.05077523,0.050811402,0.0136,292.3985463,12.6573762,0.7728571,0.9999312,16.517,0.0168,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,59380.39532409981,1626395323815015000,2,1626395323815,18.252857,1,1626,0.22685014,16.382107,16.343382,16.3992,0.07780878,0.07506032,0.075082436,0.0802,292.3985625,12.657392,0.6642857,0.9999993,16.3339,0.0965,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,59382.35902780015,1628359023815015002,2,1628359023815,20.393084,1,1628,0.1642433,16.518164,16.474371,16.5923,0.047523934,0.04559891,0.045645222,0.0144,292.3985416,12.6573807,0.79285717,0.99999964,16.5841,0.0176,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,59385.3790972,1631379093815015001,2,1631379093815,20.21019,1,1631,0.14292015,16.538979,16.494356,16.5791,0.04011196,0.038439814,0.038496796,0.0159,292.3985376,12.6573762,0.79285717,1.0,16.5685,0.0195,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,59387.42456019996,1633424563815015001,2,1633424563815,20.22058,1,1633,0.15631472,16.573547,16.527512,16.617,0.05449051,0.052183706,0.052228343,0.0169,292.3985422,12.6573806,0.79285717,1.0,16.6339,0.0213,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,59391.316423600074,1637316423815015004,2,1637316423815,19.363377,1,1637,0.18508255,16.594294,16.547388,16.6766,0.052918352,0.050633147,0.05068086,0.0326,292.3985549,12.6573689,0.7814286,0.9999999,16.6779,0.0416,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,59393.41420139978,1639414203815015002,2,1639414203815,19.779024,1,1639,0.15129508,16.673208,16.622847,16.7744,0.06851629,0.06536831,0.065410785,0.0259,292.3985443,12.6573742,0.79,1.0,16.7809,0.033,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,59400.33827550011,1646338273815015001,2,1646338273815,20.333565,1,1646,0.15147059,16.797192,16.740894,16.8751,0.046819076,0.04437554,0.044453263,0.0186,292.3985398,12.6573827,0.7942857,1.0,16.8555,0.0227,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,59402.383541699965,1648383543815015004,2,1648383543815,20.07563,1,1648,0.13829853,16.86025,16.800676,16.9057,0.050005544,0.047254194,0.047335684,0.0218,292.398538,12.6573623,0.7871429,0.9999988,16.8734,0.0266,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,59404.310705999844,1650310703815015001,2,1650310703815,20.401602,1,1650,0.17285073,16.929266,16.865894,17.0097,0.054413766,0.051243946,0.051328685,0.0204,292.3985449,12.6573836,0.7885714,0.9999994,16.9973,0.025,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzx
