tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61027.15835649986,3273158356215015014,2,3273158356215,20.1413,1,3273,1.225,18.0897,15.920728,18.1895,0.095664,0.004685969,0.012976557,0.0686,359.1886283,64.1195112,0.7,t17_f5_c3,18.1947,0.0845,False,True,False,27.5.7a32.dev1,0.0,3.297261196215015e+18,,,ZTF23aaawqsf
ztf,61028.16068289988,3274160685015015010,1,3274160685015,20.3259,1,3274,0.98079,19.2157,17.350317,19.8389,0.215755,0.037209615,0.038708586,0.2653,359.1887258,64.11958,0.454286,t17_f5_c3,19.723,0.3021,False,True,False,27.5.7a32.dev1,0.0,3.297261196215015e+18,,,ZTF23aaawqsf
ztf,61028.23718750011,3274237185015015022,2,3274237185015,20.3628,1,3274,0.920565,17.8168,15.887752,18.2479,0.136492,0.019442268,0.02309342,0.0633,359.1887179,64.1196038,0.465714,t17_f5_c3,18.157,0.0704,False,True,False,27.5.7a32.dev1,0.0,3.297261196215015e+18,,,ZTF23aaawqsf
ztf,61029.13971060002,3275139716215015014,2,3275139716215,20.1353,1,3275,1.14325,18.0661,15.917497,18.1149,0.098563,0.006326338,0.013623001,0.0618,359.1887439,64.1195202,0.788571,t17_f5_c3,18.0674,0.0723,False,True,False,27.5.7a32.dev1,0.0,3.297261196215015e+18,,,ZTF23aaawqsf
ztf,61030.1176967998,3276117695015015016,1,3276117695015,20.7069,1,3276,1.01204,19.261,17.358305,19.6588,0.169843,0.027410869,0.029442182,0.1596,359.1887336,64.1195708,0.661429,t17_f5_c3,19.7432,0.2157,False,True,False,27.5.7a32.dev1,0.0,3.297261196215015e+18,,,ZTF23aaawqsf
ztf,61038.21903940011,3284219036215015012,2,3284219036215,19.1296,1,3284,1.70199,18.2982,,18.4785,0.16729,,,0.1297,359.1882862,64.1194378,0.502857,t17_f5_c3,18.5505,0.1746,False,False,True,27.5.7a32.dev1,0.0,3.297261196215015e+18,,,ZTF23aaawqsf
ztf,61049.11344909994,3295113445015015010,2,3295113445015,19.6511,1,3295,0.726119,17.8096,15.886531,17.9389,0.09801,0.0110937,0.016674096,0.063,359.1887945,64.1196494,0.854286,t17_f5_c3,17.9417,0.0786,False,True,False,27.5.7a32.dev1,0.0,3.297261196215015e+18,,,ZTF23aaawqsf
ztf,61049.139039400034,3295139036215015013,1,3295139036215,19.8688,1,3295,0.82501,19.2941,17.342321,19.7646,0.175673,0.027010482,0.029106759,0.2606,359.1886093,64.119652,0.71,t17_f5_c3,19.6669,0.3022,False,True,False,27.5.7a32.dev1,0.0,3.297261196215015e+18,,,ZTF23aaawqsf
ztf,61049.15706019988,3295157065015015007,1,3295157065015,19.4869,1,3295,0.369763,19.342,17.371922,19.1827,0.223636,0.034771234,0.036434297,0.1615,359.18899,64.1197449,0.621429,t17_f5_c3,19.1348,0.1965,False,True,False,27.5.7a32.dev1,0.0,3.297261196215015e+18,,,ZTF23aaawqsf
ztf,61049.2215741002,3295221576215015012,2,3295221576215,19.3475,1,3295,0.813137,17.8984,15.892716,17.854,0.098025,0.0099891275,0.015454812,0.0631,359.1885696,64.1196508,0.75,t17_f5_c3,17.8017,0.075,False,True,False,27.5.7a32.dev1,0.0,3.297261196215015e+18,,,ZTF23aaawqsf
ztf,61051.20508099999,3297205085015015014,1,3297205085015,19.4275,1,3297,1.0739,19.1287,17.334185,19.9596,0.255191,0.047728375,0.04887193,0.3453,359.1887131,64.1195543,0.412857,t17_f5_c3,19.6224,0.3227,False,True,False,27.5.7a32.dev1,0.0,3.297261196215015e+18,,,ZTF23aaawqsf
ztf,61051.26119210012,3297261196215015010,2,3297261196215,18.972193,1,3297,1.51836,18.13549,,18.4112,0.15804178,,,0.1147,359.1882192,64.1195239,0.47,t17_f5_c3,18.2405,0.1234,True,False,True,27.5.7a32.dev1,0.0,,0.9156917,806120262.0,ZTF23aaawqsf
