tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59165.19481479982,1411194810415015003,1,1411194810415,20.7537,1,1411,0.270614,20.5262,19.052101,20.7651,0.239297,0.05892252,0.06155995,0.3948,40.3820598,23.9826343,0.9,t17_f5_c3,20.789,0.5148,False,True,False,bulk_1.0.0,0.0,1.438212470415015e+18,,,ZTF19aborfps
ztf,59165.224976900034,1411224970415015002,2,1411224970415,20.508215,1,1411,0.042750187,20.418198,18.620045,20.432,0.16972956,0.027067613,0.032396387,0.3659,40.3820982,23.9826896,0.93714285,t17_f5_c3,20.0341,0.324,False,True,False,bulk_1.0.0,0.0,1.419241030415025e+18,0.9999092,605120204.0,ZTF19aborfps
ztf,59167.234849500004,1413234840415015003,2,1413234840415,20.3853,1,1413,0.231284,20.4364,18.623495,21.2098,0.209461,0.035166148,0.039440446,0.8084,40.3820402,23.9826996,0.81,t17_f5_c3,20.5185,0.5474,False,True,False,bulk_1.0.0,0.0,1.419241030415025e+18,,,ZTF19aborfps
ztf,59167.35962959984,1413359620415015002,1,1413359620415,20.6139,1,1413,0.531,20.7429,19.103851,20.6706,0.235513,0.04857304,0.05204696,0.366,40.3819541,23.9827066,0.828571,t17_f5_c3,20.8004,0.5267,False,True,False,bulk_1.0.0,0.0,1.419241030415025e+18,,,ZTF19aborfps
ztf,59169.28348380001,1415283480415015002,2,1415283480415,20.6022,1,1415,0.339626,20.5164,18.638117,20.7728,0.234344,0.037397385,0.04154708,0.4939,40.3820117,23.9826502,0.928571,t17_f5_c3,20.2882,0.4038,False,True,False,bulk_1.0.0,0.0,1.419241030415025e+18,,,ZTF19aborfps
ztf,59169.324155100156,1415324150415015001,1,1415324150415,20.6797,1,1415,0.495536,20.8343,19.123398,20.5643,0.253137,0.048776586,0.05235949,0.3348,40.382049,23.9825647,0.875714,t17_f5_c3,20.472,0.3927,False,True,False,bulk_1.0.0,0.0,1.419241030415025e+18,,,ZTF19aborfps
ztf,59171.22687500017,1417226870415015004,2,1417226870415,20.573,1,1417,0.422943,20.5119,18.637318,20.5175,0.233627,0.0374197,0.04156137,0.3963,40.381981,23.9827022,0.815714,t17_f5_c3,20.6205,0.5563,False,True,False,bulk_1.0.0,0.0,1.419241030415025e+18,,,ZTF19aborfps
ztf,59173.2410300998,1419241030415025003,2,1419241030415,20.745464,1,1419,0.3619056,20.385654,18.613758,20.2824,0.19577894,0.033946667,0.038283125,0.2855,40.3820993,23.9825821,0.87285715,t17_f5_c3,20.133,0.3168,False,True,False,bulk_1.0.0,0.0,1.419294220415025e+18,0.999983,605120204.0,ZTF19aborfps
ztf,59173.29422450019,1419294220415025004,1,1419294220415,20.834816,1,1419,0.27135256,20.446339,19.030989,20.5153,0.17576084,0.04441189,0.047729015,0.2935,40.3820833,23.9826196,0.95428574,t17_f5_c3,20.669,0.431,False,True,False,bulk_1.0.0,0.0,1.445278120415015e+18,0.99970347,605120104.0,ZTF19aborfps
ztf,59178.17797450023,1424177970415015001,1,1424177970415,20.1257,1,1424,0.169252,20.3181,18.99464,20.3254,0.251193,0.072286725,0.074237585,0.5058,40.3820657,23.9827007,0.931429,t17_f5_c3,20.1662,0.5602,False,True,False,bulk_1.0.0,0.0,1.445278120415015e+18,,,ZTF19aborfps
ztf,59185.22887729993,1431228870415015001,2,1431228870415,19.8984,1,1431,0.366172,20.1814,18.570679,20.6859,0.241452,0.052061725,0.054769974,0.8648,40.3820197,23.9826212,0.891429,t17_f5_c3,20.5854,1.0115,False,True,False,bulk_1.0.0,0.0,1.445278120415015e+18,,,ZTF19aborfps
ztf,59192.21247689985,1438212470415015012,1,1438212470415,20.238937,1,1438,0.44504187,20.259775,18.977076,20.4157,0.18669245,0.054817073,0.057285756,0.3565,40.3819812,23.9826697,0.81857145,t17_f5_c3,20.2371,0.3867,False,True,False,bulk_1.0.0,0.0,1.466217310415015e+18,0.9999943,605120104.0,ZTF19aborfps
ztf,59194.15958329989,1440159580415015005,2,1440159580415,20.358612,1,1440,0.25734317,20.072603,18.545027,20.3489,0.1747946,0.039450232,0.042805303,0.3079,40.3821858,23.9827026,0.82857144,t17_f5_c3,20.4317,0.4235,False,True,False,bulk_1.0.0,0.0,1.466217310415015e+18,0.9952661,605120204.0,ZTF19aborfps
ztf,59194.22711810004,1440227110415015004,1,1440227110415,20.5781,1,1440,0.430471,20.5972,19.06993,20.4045,0.234572,0.054528024,0.05746022,0.2543,40.3819861,23.9826679,0.628571,t17_f5_c3,20.3978,0.3216,False,True,False,bulk_1.0.0,0.0,1.466217310415015e+18,,,ZTF19aborfps
ztf,59199.21818289999,1445218180415015001,2,1445218180415,20.297535,1,1445,0.25654927,20.175701,18.569384,20.0035,0.20408568,0.04326602,0.0464821,0.2664,40.3821037,23.9826119,0.9342857,t17_f5_c3,20.203,0.4087,False,True,False,bulk_1.0.0,0.0,1.475132480415015e+18,0.9760176,605120204.0,ZTF19aborfps
ztf,59199.278125000186,1445278120415015001,1,1445278120415,20.301554,1,1445,0.2965147,20.187227,18.954294,20.2852,0.20736855,0.06459207,0.06661463,0.283,40.3821091,23.9826065,0.81,t17_f5_c3,20.1914,0.3319,False,True,False,bulk_1.0.0,0.0,1.475132480415015e+18,0.9954759,605120104.0,ZTF19aborfps
ztf,59202.22612270014,1448226120415015004,1,1448226120415,20.3515,1,1448,0.345489,20.213,18.962507,20.3729,0.226388,0.06964972,0.071557686,0.2967,40.3820121,23.982674,0.901429,t17_f5_c3,20.3905,0.3851,False,True,False,bulk_1.0.0,0.0,1.470226560415015e+18,,,ZTF19aborfps
ztf,59202.261134299915,1448261130415015001,2,1448261130415,20.197542,1,1448,0.07293775,19.978693,18.521267,19.8397,0.17260256,0.04205857,0.04508967,0.2392,40.3821025,23.9826639,0.9285714,t17_f5_c3,19.7269,0.2757,False,True,False,bulk_1.0.0,0.0,1.470226560415015e+18,0.99997675,605120204.0,ZTF19aborfps
ztf,59204.2540972,1450254090415015005,1,1450254090415,20.1686,1,1450,0.697852,20.1307,18.935812,19.9174,0.273547,0.08958724,0.0910075,0.2411,40.3819205,23.9827701,0.527143,t17_f5_c3,19.9342,0.313,False,True,False,bulk_1.0.0,0.0,1.470226560415015e+18,,,ZTF19aborfps
ztf,59216.1484375,1462148430415015002,1,1462148430415,20.5215,1,1462,0.273447,20.661,19.085213,20.568,0.271523,0.06089223,0.06360512,0.4146,40.3820346,23.9827099,0.932857,t17_f5_c3,20.9673,0.7659,False,True,False,bulk_1.0.0,0.0,1.470226560415015e+18,,,ZTF19aborfps
ztf,59218.22799770022,1464227990415015008,1,1464227990415,20.6601,1,1464,0.35715,20.1615,18.945963,20.1157,0.176371,0.055255894,0.057572097,0.2291,40.3820232,23.9826365,0.942857,t17_f5_c3,20.024,0.2688,False,True,False,bulk_1.0.0,0.0,1.470226560415015e+18,,,ZTF19aborfps
ztf,59220.20317129977,1466203170415015008,1,1466203170415,20.6894,1,1466,0.307667,20.1944,18.956593,20.1983,0.155003,0.046804532,0.049569793,0.2479,40.3820219,23.9826834,0.932857,t17_f5_c3,20.3292,0.3565,False,True,False,bulk_1.0.0,0.0,1.470226560415015e+18,,,ZTF19aborfps
ztf,59220.21731479978,1466217310415015005,2,1466217310415,20.399712,1,1466,0.2004675,20.086624,18.548445,20.1657,0.17773396,0.039750155,0.043102093,0.3116,40.3820479,23.9826799,0.9657143,t17_f5_c3,19.9593,0.329,False,True,False,bulk_1.0.0,0.0,1.470226560415015e+18,0.9994316,605120204.0,ZTF19aborfps
ztf,59222.19412040012,1468194120415015002,2,1468194120415,20.567505,1,1468,0.101175025,20.151627,18.563854,20.0807,0.19162942,0.041053347,0.044396948,0.2865,40.3821003,23.9826586,0.8971428,t17_f5_c3,19.9403,0.3214,False,True,False,bulk_1.0.0,0.0,1.470226560415015e+18,0.9998466,605120204.0,ZTF19aborfps
ztf,59224.18547450006,1470185470415015003,1,1470185470415,20.1773,1,1470,0.715151,20.6044,19.071688,20.5445,0.331034,0.07861596,0.08068399,0.3546,40.3820569,23.982496,0.755714,t17_f5_c3,20.433,0.4093,False,True,False,bulk_1.0.0,0.0,1.470226560415015e+18,,,ZTF19aborfps
ztf,59224.2265625,1470226560415015002,2,1470226560415,20.129038,1,1470,0.5460879,19.934875,18.50965,19.967,0.16581261,0.04162162,0.04461974,0.2869,40.3820634,23.9825358,0.88,t17_f5_c3,20.1571,0.4366,False,True,False,bulk_1.0.0,0.0,1.475132480415015e+18,0.9998822,605120204.0,ZTF19aborfps
ztf,59227.17820600001,1473178200415015001,1,1473178200415,20.158,1,1473,0.241495,20.2192,18.964462,20.033,0.232728,0.071405746,0.073274635,0.3019,40.3821638,23.9826383,0.814286,t17_f5_c3,19.835,0.322,False,True,False,bulk_1.0.0,0.0,1.475132480415015e+18,,,ZTF19aborfps
ztf,59229.13248840021,1475132480415015001,2,1475132480415,20.11312,1,1475,0.10846826,20.121735,18.556854,19.9337,0.21580406,0.048222348,0.051063165,0.2649,40.382126,23.9827099,0.83,t17_f5_c3,19.9673,0.349,False,True,False,bulk_1.0.0,0.0,1.479151220415015e+18,0.9834009,605120204.0,ZTF19aborfps
ztf,59229.2057523001,1475205750415015002,1,1475205750415,19.9089,1,1475,0.817192,20.1975,18.957584,20.1201,0.285125,0.08952682,0.0910057,0.2597,40.3823663,23.9826638,0.345714,t17_f5_c3,19.931,0.2793,False,True,False,bulk_1.0.0,0.0,1.479151220415015e+18,,,ZTF19aborfps
ztf,59231.13200230012,1477132000415015001,1,1477132000415,20.35305,1,1477,0.32434055,20.322834,18.996038,19.9619,0.21135026,0.059925497,0.062270775,0.2132,40.382019,23.9827097,0.72571427,t17_f5_c3,19.9381,0.2663,False,True,False,bulk_1.0.0,0.0,1.479151220415015e+18,0.9918767,605120104.0,ZTF19aborfps
ztf,59231.17390049994,1477173900415015002,2,1477173900415,20.1977,1,1477,0.094327,20.2136,18.5779,20.3974,0.231771,0.04844092,0.05137824,0.3986,40.3821065,23.9826582,0.922857,t17_f5_c3,20.6771,0.6588,False,True,False,bulk_1.0.0,0.0,1.479151220415015e+18,,,ZTF19aborfps
ztf,59233.15122690005,1479151220415015004,1,1479151220415,20.467474,1,1479,0.07673118,20.342083,19.001675,20.154,0.18498327,0.05106223,0.053823106,0.2855,40.3820996,23.9826745,0.94142854,t17_f5_c3,20.4708,0.4885,False,True,False,bulk_1.0.0,0.0,1.479226700415015e+18,0.9989026,605120104.0,ZTF19aborfps
ztf,59233.22670139978,1479226700415015002,2,1479226700415,20.259506,1,1479,0.2657019,19.98778,18.523634,19.9738,0.16997102,0.0410121,0.04412824,0.3059,40.3820434,23.9826394,0.9514286,t17_f5_c3,19.6849,0.2997,True,True,False,bulk_1.0.0,0.0,0.0,0.9999926,605120204.0,ZTF19aborfps
ztf,59253.15879630018,1499158790415015002,2,1499158790415,20.414679,1,1499,0.17747153,20.247484,18.585321,20.1707,0.21630375,0.043503206,0.04679493,0.3588,40.3820592,23.9826661,0.79571426,t17_f5_c3,19.9902,0.3886,True,True,False,correction_0.0.1,0.0,,0.99937904,605120204.0,ZTF19aborfps
ztf,59253.18408560008,1499184080415015001,1,1499184080415,20.3531,1,1499,0.322754,20.494,19.043726,20.6824,0.279618,0.0713691,0.07352854,0.5231,40.3820366,23.9826356,0.912857,t17_f5_c3,20.6002,0.6212,False,True,False,correction_0.0.1,0.0,,,,ZTF19aborfps
ztf,59276.14122689981,1522141220415015003,2,1522141220415,20.0774,1,1522,0.191943,20.1166,18.555637,19.8465,0.223844,0.05044054,0.053157013,0.3264,40.3820513,23.9826734,0.927143,t17_f5_c3,19.6274,0.3418,False,True,False,correction_0.0.1,0.0,,,,ZTF19aborfps
ztf,59276.17994209984,1522179940415015001,1,1522179940415,19.7778,1,1522,0.54348,20.1197,18.93214,20.4437,0.33843,0.11222682,0.11335617,0.5905,40.3819835,23.9827825,0.662857,t17_f5_c3,20.0335,0.5191,False,True,False,correction_0.0.1,0.0,,,,ZTF19aborfps
ztf,59280.141307900194,1526141300415015000,2,1526141300415,20.269863,1,1526,0.018123988,20.311508,18.598856,20.3819,0.21649908,0.04116011,0.044709,0.4743,40.3821049,23.9826851,0.94857144,t17_f5_c3,19.9656,0.4141,True,True,False,correction_0.0.1,0.0,,0.9998156,605120204.0,ZTF19aborfps
ztf,59793.404328700155,2039404320415015100,2,2039404320415,19.092108,1,2039,0.39941835,19.040087,18.188314,19.3215,0.1826201,0.08247456,0.0833373,0.5486,40.3820553,23.9827843,0.51285714,t17_f5_c3,18.7698,0.4241,True,True,False,dev,0.0,,0.97735333,605120204.0,ZTF19aborfps
ztf,60532.43581019994,2778435810415015001,1,2778435810415,20.891205,1,2778,0.5440035,20.564682,19.061872,20.4855,0.17254037,0.03930826,0.043228157,0.2681,40.3819625,23.9826294,0.8842857,t17_f5_c3,20.4093,0.3195,True,True,False,24.5.1,0.0,,0.9998081,605120104.0,ZTF19aborfps
ztf,60533.46481479984,2779464810415015008,1,2779464810415,21.019358,1,2779,0.13761356,20.555887,19.059662,20.9448,0.12536933,0.026007788,0.031601023,0.3675,40.3820747,23.9826965,0.9042857,t17_f5_c3,20.8497,0.4301,True,True,False,24.5.1,0.0,,0.999781,605120104.0,ZTF19aborfps
ztf,60534.46645830013,2780466450415015003,2,2780466450415,20.706182,1,2780,0.074859,20.091057,18.549517,20.6049,0.10246157,0.018312344,0.024771094,0.3467,40.3820904,23.9826953,0.8757143,t17_f5_c3,20.286,0.3303,True,True,False,24.5.1,0.0,,0.99995303,605120204.0,ZTF19aborfps
ztf,60537.428379599936,2783428370415015002,2,2783428370415,20.53802,1,2783,0.3724913,20.166937,18.567383,19.9755,0.15196449,0.03041986,0.03482732,0.2378,40.3819984,23.9826567,0.9285714,t17_f5_c3,20.2232,0.3809,True,True,False,24.5.1,0.0,,0.9996247,605120204.0,ZTF19aborfps
ztf,60548.447453700006,2794447450415015002,1,2794447450415,19.9594,1,2794,0.207938,20.4146,19.022278,20.1863,0.338556,0.09229249,0.09390783,0.4461,40.3820525,23.9826866,0.717143,t17_f5_c3,19.9984,0.4815,False,True,False,24.5.1,0.0,2.822474050415015e+18,,,ZTF19aborfps
ztf,60550.360057900194,2796360050415015000,1,2796360050415,20.56,1,2796,0.229592,20.4684,19.036936,20.9939,0.225592,0.057742015,0.060358506,0.581,40.3820457,23.9826903,0.901429,t17_f5_c3,20.1831,0.3528,False,True,False,24.5.1,0.0,2.825492140415015e+18,,,ZTF19aborfps
ztf,60550.42309030006,2796423090415015002,2,2796423090415,20.655413,1,2796,0.07367675,20.117863,18.555937,19.9386,0.16106738,0.034334168,0.03821532,0.2239,40.3821319,23.9826866,0.9042857,t17_f5_c3,19.9144,0.2788,True,True,False,24.5.1,0.0,,0.9999645,605120204.0,ZTF19aborfps
ztf,60552.432256899774,2798432250415015000,1,2798432250415,20.654156,1,2798,0.2683966,20.375153,19.011192,20.4669,0.1872711,0.050480485,0.05331957,0.3052,40.3821094,23.9826144,0.9457143,t17_f5_c3,20.3432,0.3478,True,True,False,24.5.1,0.0,,0.99999785,605120104.0,ZTF19aborfps
ztf,60555.4271644,2801427160415015003,2,2801427160415,20.482231,1,2801,0.3685892,20.045137,18.538237,20.3655,0.1536153,0.03460581,0.038341943,0.3475,40.3820002,23.9826556,0.9457143,t17_f5_c3,20.5406,0.5207,True,True,False,24.5.1,0.0,,0.9999292,605120204.0,ZTF19aborfps
ztf,60557.41127309995,2803411270415015003,1,2803411270415,20.775896,1,2803,0.3204988,20.34283,19.001892,20.5701,0.20307153,0.056551468,0.059057258,0.3349,40.3820415,23.982631,0.9342857,t17_f5_c3,20.2084,0.3067,True,True,False,24.5.1,0.0,,0.9997361,605120104.0,ZTF19aborfps
ztf,60557.426643500105,2803426640415015002,2,2803426640415,20.693012,1,2803,0.2067934,19.982704,18.522314,19.8748,0.14000234,0.032644484,0.03647365,0.2022,40.382051,23.9827063,0.9071429,t17_f5_c3,19.874,0.2566,True,True,False,24.5.1,0.0,,0.99999857,605120204.0,ZTF19aborfps
ztf,60559.37071759999,2805370710415015002,1,2805370710415,20.5563,1,2805,0.426261,20.5054,19.046713,20.3328,0.22685,0.05647198,0.05919214,0.3155,40.3820083,23.9826216,0.941429,t17_f5_c3,20.2468,0.3722,False,True,False,24.5.1,0.0,2.828462800415015e+18,,,ZTF19aborfps
ztf,60559.41575230006,2805415750415015004,2,2805415750415,20.5008,1,2805,0.19746473,20.0358,18.535898,20.485,0.19464105,0.04603748,0.048896022,0.4008,40.3821059,23.9827388,0.9357143,t17_f5_c3,20.3346,0.4455,True,True,False,24.5.1,0.0,,0.9997054,605120204.0,ZTF19aborfps
ztf,60562.350034699775,2808350030415015001,1,2808350030415,20.476055,1,2808,0.22814438,20.206366,18.960405,20.0147,0.20553143,0.063146584,0.06523702,0.2557,40.3820519,23.9826644,0.9457143,t17_f5_c3,19.7986,0.2679,True,True,False,24.5.1,0.0,,0.99997604,605120104.0,ZTF19aborfps
ztf,60565.41605320014,2811416050415015004,1,2811416050415,20.903671,1,2811,0.2963203,20.186749,18.95414,20.2182,0.14022635,0.042012613,0.045059495,0.2125,40.3820278,23.9826699,0.9442857,t17_f5_c3,20.1175,0.2462,True,True,False,24.5.1,0.0,,0.9994895,605120104.0,ZTF19aborfps
ztf,60565.44503469998,2811445030415015002,2,2811445030415,20.760283,1,2811,0.2580229,20.003088,18.527588,20.0966,0.12062923,0.026329983,0.0309922,0.2338,40.3820349,23.9827085,0.85571426,t17_f5_c3,19.9887,0.2691,True,True,False,24.5.1,0.0,,0.99999774,605120204.0,ZTF19aborfps
ztf,60568.43321759999,2814433210415015011,1,2814433210415,20.667545,1,2814,0.27890435,20.212969,18.962498,20.2698,0.15694965,0.04681629,0.04961027,0.2668,40.3820335,23.9826691,0.9342857,t17_f5_c3,20.2388,0.3313,True,True,False,24.5.1,0.0,,0.9992131,605120104.0,ZTF19aborfps
ztf,60572.299872700125,2818299870415015000,2,2818299870415,19.4619,1,2818,0.248062,19.7223,18.448233,19.7012,0.249731,0.0757311,0.07724056,0.544,40.3820869,23.98275,0.782857,t17_f5_c3,20.0067,0.9253,False,True,False,24.5.1,0.0,2.844340860415015e+18,,,ZTF19aborfps
ztf,60576.42061340017,2822420610415015002,2,2822420610415,20.191952,1,2822,0.27257153,19.577503,18.40135,19.193,0.16508465,0.05395015,0.055878602,0.1743,40.3820264,23.9826728,0.7828571,t17_f5_c3,19.2374,0.2321,True,True,False,24.5.1,0.0,,0.999998,605120204.0,ZTF19aborfps
ztf,60576.47405089997,2822474050415015003,3,2822474050415,19.737127,1,2822,0.14006172,19.666578,18.363134,19.767,0.20130774,0.056595374,0.060601402,0.4756,40.3821406,23.9826908,0.87285715,t17_f5_c3,19.5735,0.51,True,True,False,24.5.1,0.0,,0.99998945,605120304.0,ZTF19aborfps
ztf,60577.38856479991,2823388560415015003,1,2823388560415,20.2664,1,2823,0.105374,20.0424,18.905632,20.6751,0.252438,0.08722286,0.08860275,0.5396,40.3820865,23.9826781,0.897143,t17_f5_c3,20.5963,0.6426,False,True,False,25.0.0,0.0,2.853258990415015e+18,,,ZTF19aborfps
ztf,60577.511377300136,2823511370415015006,3,2823511370415,19.4694,1,2823,0.956393,19.7688,18.392906,19.1411,0.235018,0.062323116,0.06618257,0.2621,40.3818184,23.9826041,0.545714,t17_f5_c3,18.7975,0.2449,False,True,False,25.0.0,0.0,2.853258990415015e+18,,,ZTF19aborfps
ztf,60579.328518500086,2825328510415015003,1,2825328510415,20.593151,1,2825,0.28720954,20.07949,18.918507,20.5247,0.1918268,0.06392944,0.06584388,0.3484,40.3820499,23.9826364,0.95285714,t17_f5_c3,20.4233,0.4052,True,True,False,24.5.1,0.0,,0.9999778,605120104.0,ZTF19aborfps
ztf,60579.49214120023,2825492140415015004,2,2825492140415,20.64978,1,2825,0.16902101,19.787853,18.468088,19.6321,0.121021256,0.032380242,0.035888515,0.1735,40.382058,23.9826768,0.89857143,t17_f5_c3,19.6082,0.216,True,True,False,24.5.1,0.0,,1.0,605120204.0,ZTF19aborfps
ztf,60582.462800899986,2828462800415015002,1,2828462800415,20.813639,1,2828,0.23214205,20.005531,18.892548,20.0768,0.12934442,0.04377759,0.04640388,0.2032,40.3820521,23.9826612,0.9557143,t17_f5_c3,20.0712,0.2571,True,True,False,24.5.1,0.0,,0.9999832,605120104.0,ZTF19aborfps
ztf,60592.38964120019,2838389640415015002,1,2838389640415,20.627102,1,2838,0.14753373,19.97787,18.882544,19.9937,0.14501075,0.0506309,0.052877277,0.2012,40.3820786,23.9826666,0.94714284,t17_f5_c3,19.7996,0.2145,True,True,False,24.5.1,0.0,,0.9996232,605120104.0,ZTF19aborfps
ztf,60592.426145799924,2838426140415015002,2,2838426140415,20.492773,1,2838,0.115182586,19.655048,18.426983,19.5684,0.124065936,0.03715726,0.04003376,0.1672,40.3820741,23.9826854,0.93857145,t17_f5_c3,19.5085,0.2016,True,True,False,24.5.1,0.0,,0.99962807,605120204.0,ZTF19aborfps
ztf,60594.3837731001,2840383770415015004,2,2840383770415,20.592386,1,2840,0.22191884,19.717852,18.446854,19.635,0.10846973,0.030026833,0.03364415,0.1754,40.382042,23.9826929,0.92285717,t17_f5_c3,19.6758,0.232,True,True,False,24.5.1,0.0,,0.9999999,605120204.0,ZTF19aborfps
ztf,60594.4458217998,2840445820415015002,1,2840445820415,20.459167,1,2840,0.09837122,20.004858,18.892305,19.9047,0.18406639,0.06424556,0.06606232,0.2066,40.3821161,23.9826619,0.95714283,t17_f5_c3,19.7408,0.2268,True,True,False,24.5.1,0.0,,0.99842227,605120104.0,ZTF19aborfps
ztf,60596.37524309987,2842375240415015002,2,2842375240415,20.582952,1,2842,0.21348916,19.59561,18.407446,19.919,0.11333177,0.03500253,0.03793901,0.2403,40.3820545,23.9827163,0.89285713,t17_f5_c3,19.9359,0.311,True,True,False,24.5.1,0.0,,0.99998873,605120204.0,ZTF19aborfps
ztf,60596.42920139991,2842429200415015001,1,2842429200415,20.773174,1,2842,0.20523725,19.919258,18.860802,19.7685,0.120186985,0.04280495,0.04533932,0.1543,40.3820642,23.9826571,0.94142854,t17_f5_c3,19.6858,0.1819,True,True,False,24.5.1,0.0,,0.99999964,605120104.0,ZTF19aborfps
ztf,60598.34086810006,2844340860415015001,2,2844340860415,19.986767,1,2844,0.13789597,19.590212,18.405636,19.6131,0.13296193,0.042199947,0.044657737,0.3017,40.3821087,23.9827222,0.92142856,t17_f5_c3,19.5595,0.3679,True,True,False,24.5.1,0.0,,0.99999696,605120204.0,ZTF19aborfps
ztf,60603.27714119991,2849277140415015001,1,2849277140415,19.3872,1,2849,0.696876,19.6971,18.771574,20.2732,0.269483,0.11407253,0.114900276,0.7579,40.3819457,23.982571,0.842857,t17_f5_c3,20.0388,0.7849,False,True,False,25.0.0,0.0,2.870360180415015e+18,,,ZTF19aborfps
ztf,60603.380115699954,2849380110415015000,2,2849380110415,19.5673,1,2849,0.0545,19.5641,18.396795,19.1476,0.169311,0.055931002,0.057778083,0.2511,40.3821063,23.9826684,0.818571,t17_f5_c3,19.1614,0.326,False,True,False,25.0.0,0.0,2.870360180415015e+18,,,ZTF19aborfps
ztf,60607.25899309991,2853258990415015001,1,2853258990415,20.521584,1,2853,0.47708458,19.854555,18.835938,19.7617,0.13374653,0.05026045,0.052340258,0.1845,40.3819849,23.98263,0.93714285,t17_f5_c3,19.8164,0.2474,True,True,False,25.0.0,0.0,,0.9999634,605120104.0,ZTF19aborfps
ztf,60609.321307899896,2855321300415015000,2,2855321300415,20.136318,1,2855,0.32023478,19.582298,18.402971,19.3598,0.13971093,0.044842746,0.047151934,0.2041,40.3820254,23.9826365,0.92142856,t17_f5_c3,19.4032,0.2713,True,True,False,25.0.0,0.0,,0.99999976,605120204.0,ZTF19aborfps
