tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60151.1942592999,2397194250515015008,2,2397194250515,20.371054,1,2397,0.16046949,16.750797,16.727112,16.7677,0.057574075,0.056276,0.056331646,0.0175,269.7521639,-19.1514458,0.87714285,t17_f5_c3,0.7781868,17.2687,0.0425,332120205.0,True,True,False,1.2.0,0.0,,ZTF19aapqgre
ztf,60153.23078700015,2399230780515015007,2,2399230780515,19.949623,1,2399,0.124361336,16.726759,16.703587,16.653,0.040173553,0.039248835,0.039325204,0.0212,269.7521593,-19.1514515,0.8428571,t17_f5_c3,0.94693613,17.0054,0.0421,332120205.0,True,True,False,1.2.0,0.0,,ZTF19aapqgre
ztf,60159.25236110017,2405252360515015009,2,2405252360515,19.688747,1,2405,0.077700526,16.719683,16.69666,16.7617,0.037700444,0.03682904,0.036909383,0.027,269.752149,-19.1514747,0.89285713,t17_f5_c3,0.9970125,16.9461,0.0443,332120205.0,True,True,False,1.2.0,0.0,,ZTF19aapqgre
ztf,60163.273541700095,2409273540515015009,2,2409273540515,20.4281,1,2409,0.06657415,16.816935,16.791779,16.797,0.052513808,0.051242203,0.05131103,0.0169,269.7521433,-19.1514625,0.8814286,t17_f5_c3,0.9953253,16.9452,0.0298,332120205.0,True,True,False,1.2.0,0.0,,ZTF19aapqgre
ztf,60169.27341439994,2415273410515015008,2,2415273410515,19.864382,1,2415,0.022276368,16.856607,16.830526,16.7565,0.041895885,0.040808655,0.040901437,0.0228,269.7521314,-19.1514755,0.8642857,t17_f5_c3,0.99996996,17.0102,0.04,332120205.0,True,True,False,1.2.0,0.0,,ZTF19aapqgre
ztf,60171.25165509991,2417251650515015008,2,2417251650515,20.311373,1,2417,0.11145808,16.883722,16.856989,16.8512,0.046394397,0.045177992,0.045266002,0.0191,269.7521537,-19.1514543,0.88714284,t17_f5_c3,0.99169654,17.2657,0.0415,332120205.0,True,True,False,1.2.0,0.0,,ZTF19aapqgre
ztf,60202.14929400012,2448149290515015011,2,2448149290515,20.07177,1,2448,0.093570806,17.269173,17.231243,17.3038,0.064143874,0.06181354,0.0619417,0.0326,269.7521532,-19.1514583,0.88714284,t17_f5_c3,0.98500276,17.4852,0.0562,332120205.0,True,True,False,1.2.1,0.0,,ZTF19aapqgre
ztf,60202.14929400012,2448149290515025011,2,2448149290515,20.0718,1,2448,0.093571,17.2692,17.231268,17.3038,0.064144,0.061813604,0.06194177,0.0326,269.7521532,-19.1514583,0.887143,t17_f5_c3,,17.4852,0.0562,,False,True,False,1.2.1,0.0,2.452208730515015e+18,ZTF19aapqgre
ztf,60206.208738400135,2452208730515015013,2,2452208730515,20.06537,1,2452,0.07315774,17.268372,17.230469,17.175,0.04137104,0.039753005,0.03995171,0.0297,269.7521234,-19.1514914,0.91,t17_f5_c3,0.9914775,17.6663,0.0684,332120205.0,True,True,False,1.2.1,0.0,,ZTF19aapqgre
ztf,60213.16900460003,2459169000515015005,2,2459169000515,18.986418,1,2459,0.058453817,17.31768,17.278048,17.0906,0.06357214,0.061152253,0.061293446,0.0545,269.7521405,-19.1514809,0.63714284,t17_f5_c3,0.99951386,17.5534,0.1096,332120205.0,True,True,False,1.2.1,0.0,,ZTF19aapqgre
ztf,60758.50061339978,3004500610515015010,2,3004500610515,20.047882,1,3004,0.111615226,17.312849,17.27339,17.3429,0.049750797,0.04779618,0.047975153,0.0344,269.7521589,-19.151462,0.9114286,t17_f5_c3,0.9984549,17.4773,0.0572,332120205.0,True,True,False,26.0.1,0.0,,ZTF19aapqgre
ztf,60774.481655099895,3020481650515015006,2,3020481650515,20.222385,1,3020,0.06243806,17.594347,17.543478,17.3873,0.07376479,0.07018796,0.070388496,0.0314,269.7521482,-19.1514698,0.81714284,t17_f5_c3,0.9793552,17.9082,0.0762,332120205.0,True,True,False,26.0.1,0.0,,ZTF19aapqgre
ztf,60776.47162039997,3022471620515015010,2,3022471620515,19.927967,1,3022,0.13206212,17.5248,17.477018,17.4505,0.059062585,0.05629866,0.05651974,0.0419,269.752166,-19.1514744,0.8957143,t17_f5_c3,0.34927273,17.8148,0.0849,332120205.0,True,True,False,26.0.1,0.0,,ZTF19aapqgre
ztf,60787.478981500026,3033478980515015006,2,3033478980515,20.399063,1,3033,0.13038866,17.736843,17.679028,17.4442,0.0495571,0.046600547,0.0469872,0.0298,269.7521645,-19.1514769,0.7285714,t17_f5_c3,0.9950187,17.8559,0.0675,332120205.0,True,True,False,26.0.1,0.0,,ZTF19aapqgre
ztf,60789.41925929999,3035419250515015013,2,3035419250515,20.226322,1,3035,0.17448704,17.779186,17.719133,17.6078,0.061731678,0.058075506,0.05840997,0.0382,269.7521741,-19.151487,0.74142855,t17_f5_c3,0.933585,17.812,0.0688,332120205.0,True,True,False,26.0.1,0.0,,ZTF19aapqgre
ztf,60795.41868059989,3041418680515015005,2,3041418680515,19.989563,1,3041,0.10930577,17.865713,17.800825,17.837,0.060400814,0.056497365,0.056896746,0.053,269.752145,-19.1514466,0.8857143,t17_f5_c3,0.04574543,17.8972,0.0807,332120205.0,True,True,False,26.0.1,0.0,,ZTF19aapqgre
ztf,60797.418298599776,3043418290515015012,2,3043418290515,20.628681,1,3043,0.14876306,17.950466,17.880476,17.9166,0.083306104,0.07776889,0.07810534,0.0392,269.7521651,-19.1514512,0.9057143,t17_f5_c3,0.92256236,18.3055,0.097,332120205.0,True,True,False,26.0.1,0.0,,ZTF19aapqgre
ztf,60814.35629629996,3060356290515015011,2,3060356290515,19.4949,1,3060,0.091418,18.1455,18.062254,17.5593,0.101468,0.09358808,0.09397888,0.0522,269.7521482,-19.1514531,0.257143,t17_f5_c3,,18.562,0.1782,,False,True,False,27.5.6,0.0,3.089253550515015e+18,ZTF19aapqgre
ztf,60843.25355320005,3089253550515015010,2,3089253550515,20.074467,1,3089,0.08577486,18.72456,18.586267,18.58,0.09370937,0.081327625,0.08250235,0.1004,269.7521504,-19.1514835,0.85142857,t17_f5_c3,0.91629726,18.3465,0.1192,332120205.0,True,True,False,27.5.6,0.0,,ZTF19aapqgre
ztf,60868.293182900175,3114293180515015011,2,3114293180515,19.7356,1,3114,0.436454,19.0476,18.86522,18.4901,0.161502,0.13534592,0.1365293,0.1278,269.7522613,-19.1514825,0.264286,t17_f5_c3,,18.9949,0.2887,,False,True,False,27.5.6,0.0,3.115255920515015e+18,ZTF19aapqgre
ztf,60868.293182900175,3114293180515025011,2,3114293180515,19.7356,1,3114,0.436454,19.0476,18.86522,18.4901,0.161502,0.13534592,0.1365293,0.1278,269.7522613,-19.1514825,0.264286,t17_f5_c3,,18.9949,0.2887,,False,True,False,27.5.6,0.0,3.14325366051501e+18,ZTF19aapqgre
ztf,60869.25592589984,3115255920515015014,3,3115255920515,19.632744,1,3115,0.3549178,17.377935,14.718918,17.6606,0.09383463,100.0,0.00810506,0.0981,269.7521455,-19.1515385,0.56285715,t17_f5_c3,0.99030817,17.3367,0.0849,332120305.0,True,True,False,27.5.6,0.0,,ZTF19aapqgre
ztf,60869.25592589984,3115255920515025014,3,3115255920515,19.6327,1,3115,0.354918,17.3779,14.718916,17.6606,0.093835,100.0,0.008105346,0.0981,269.7521455,-19.1515385,0.562857,t17_f5_c3,,17.3367,0.0849,,False,True,False,27.5.6,0.0,3.14325366051501e+18,ZTF19aapqgre
ztf,60895.25342589989,3141253420515010021,3,3141253420515,18.587162,-1,3141,0.029657183,16.485891,15.079828,16.7721,0.08886293,0.008159791,0.024338597,0.0776,269.7521725,-19.1514424,0.5228571,t17_f5_c3,0.37736982,16.6732,0.0928,332120305.0,True,True,False,27.5.6,0.0,,ZTF19aapqgre
ztf,60897.25366900023,3143253660515010026,3,3143253660515,19.130564,-1,3143,0.17083986,16.284962,15.142031,16.7618,0.13195279,0.039129876,0.046051756,0.0539,269.7521642,-19.151487,0.45285714,t17_f5_c3,0.17413005,16.2321,0.0443,332120305.0,True,True,False,27.5.6,0.0,,ZTF19aapqgre
ztf,61100.52488429984,3346524880515010012,3,3346524880515,19.070013,-1,3346,0.047164585,16.63379,15.042604,17.297,0.08619901,100.0,0.019908033,0.0826,269.7521823,-19.1514412,0.4242857,t17_f5_c3,0.9683522,17.2962,0.1098,332120305.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aapqgre
