tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58676.3092939998,922309292815015019,1,922309292815,19.859241,1,922,0.13523796,18.154625,16.712725,18.2916,0.12132393,0.030459201,0.0321504,0.0891,267.2579509,-17.496571,0.87142855,t17_f5_c3,0.99960625,18.2479,0.1087,332120128.0,False,True,False,bulk_1.0.0,0.0,9.30287952815015e+17,ZTF19aargvpq
ztf,58677.251863399986,923251862815015032,2,923251862815,19.417505,1,923,0.3561626,16.521164,14.6108885,16.5756,0.09957667,100.0,0.017141439,0.0326,267.2580605,-17.4965977,0.68857145,t17_f5_c3,0.9987812,16.5781,0.0409,332120228.0,False,True,False,bulk_1.0.0,0.0,9.30287952815015e+17,ZTF19aargvpq
ztf,58677.317847200204,923317842815015018,1,923317842815,19.581326,1,923,0.20681854,18.217262,16.728975,18.5435,0.13239887,0.031953927,0.033617795,0.1444,267.2579004,-17.4965218,0.7185714,t17_f5_c3,0.9988921,18.5393,0.1838,332120128.0,False,True,False,bulk_1.0.0,0.0,9.30287952815015e+17,ZTF19aargvpq
ztf,58684.28795140004,930287952815015014,1,930287952815,19.505764,1,930,0.23754033,18.533304,16.80093,18.7768,0.1643202,0.03139813,0.033322793,0.1729,267.2579804,-17.4965979,0.8242857,t17_f5_c3,0.99998426,18.7118,0.2081,332120128.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aargvpq
ztf,58772.11340280017,1018113402815015015,1,1018113402815,19.39565,1,1018,0.6131944,18.610516,16.81615,18.622,0.15369383,0.027175289,0.029438142,0.1663,267.2578674,-17.4966839,0.80857146,t17_f5_c3,0.9999088,18.672,0.2224,332120128.0,False,True,False,bulk_1.0.0,0.0,1.024112072815015e+18,ZTF19aargvpq
ztf,58775.10894680023,1021108942815015027,1,1021108942815,19.822952,1,1021,0.5167682,18.218267,16.729229,18.3902,0.14064178,0.034122497,0.035686113,0.0984,267.2578811,-17.4966597,0.79714286,t17_f5_c3,0.99999857,18.4565,0.1326,332120128.0,False,True,False,bulk_1.0.0,0.0,1.024112072815015e+18,ZTF19aargvpq
ztf,58778.112071800046,1024112072815015020,1,1024112072815,19.361183,1,1024,0.23615235,18.090607,16.695389,18.1462,0.11209971,0.029310957,0.031011118,0.1095,267.2579521,-17.4965997,0.8442857,t17_f5_c3,0.99999976,18.0522,0.128,332120128.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aargvpq
ztf,58964.37640050007,1210376402815015034,1,1210376402815,20.062263,1,1210,0.36080822,17.808567,16.609762,17.8549,0.065092415,0.01944252,0.02157785,0.0486,267.2580008,-17.4966271,0.8742857,t17_f5_c3,1.0,17.8471,0.0603,332120128.0,False,True,False,bulk_1.0.0,0.0,1.233401652815015e+18,ZTF19aargvpq
ztf,58970.43980319984,1216439802815015023,1,1216439802815,20.329998,1,1216,0.34713402,17.746742,16.588875,17.7554,0.05920282,0.018194543,0.02037958,0.035,267.2580111,-17.4966157,0.85,t17_f5_c3,0.9999948,17.7269,0.0423,332120128.0,False,True,False,bulk_1.0.0,0.0,1.233401652815015e+18,ZTF19aargvpq
ztf,58973.44037039997,1219440372815015017,1,1219440372815,19.571749,1,1219,0.12512799,17.655024,16.55642,17.6743,0.059102528,0.019551793,0.021486443,0.0592,267.257964,-17.496567,0.8528572,t17_f5_c3,0.99999976,17.7074,0.0775,332120128.0,False,True,False,bulk_1.0.0,0.0,1.233401652815015e+18,ZTF19aargvpq
ztf,58976.455324099865,1222455322815015022,1,1222455322815,19.105042,1,1222,0.10266125,17.394457,16.454313,17.7039,0.089440145,0.03674031,0.03762489,0.0974,267.2579749,-17.4965552,0.80714285,t17_f5_c3,0.999997,17.7334,0.1281,332120128.0,False,True,False,bulk_1.0.0,0.0,1.233401652815015e+18,ZTF19aargvpq
ztf,58987.40165509982,1233401652815015026,1,1233401652815,20.834257,1,1233,0.1540422,16.867373,16.200901,16.9428,0.05188783,0.027341012,0.028085163,0.0146,267.257978,-17.4965725,0.8314286,t17_f5_c3,1.0,16.9409,0.0169,332120128.0,False,True,False,bulk_1.0.0,0.0,1.243377692815015e+18,ZTF19aargvpq
ztf,58997.377696800046,1243377692815015016,1,1243377692815,19.971655,1,1243,0.21824436,17.086884,16.314184,17.0815,0.055149443,0.026112791,0.027068324,0.0218,267.257995,-17.4965866,0.79714286,t17_f5_c3,0.9999888,17.0605,0.0264,332120128.0,False,True,False,bulk_1.0.0,0.0,1.273233512815015e+18,ZTF19aargvpq
ztf,59011.29351849994,1257293512815015020,1,1257293512815,20.012777,1,1257,0.19745187,16.942995,16.241179,17.0633,0.06333252,0.03250554,0.0331818,0.0261,267.2580053,-17.4965677,0.8657143,t17_f5_c3,0.9999999,17.0334,0.0312,332120128.0,False,True,False,bulk_1.0.0,0.0,1.282249432815015e+18,ZTF19aargvpq
ztf,59011.35390050011,1257353902815015045,2,1257353902815,19.474354,1,1257,0.08942933,15.158003,14.221016,15.2219,0.048870947,0.016228527,0.02061844,0.0091,267.2579809,-17.4965645,0.6528571,t17_f5_c3,0.9999704,15.2126,0.0109,332120228.0,False,True,False,bulk_1.0.0,0.0,1.282249432815015e+18,ZTF19aargvpq
ztf,59017.29737270018,1263297372815015024,1,1263297372815,20.677887,1,1263,0.19556841,17.418343,16.464298,17.464,0.061086666,0.024013702,0.02537047,0.0233,267.2579766,-17.496585,0.8428571,t17_f5_c3,1.0,17.4535,0.0278,332120128.0,False,True,False,bulk_1.0.0,0.0,1.282249432815015e+18,ZTF19aargvpq
ztf,59027.23351849988,1273233512815015020,1,1273233512815,20.016134,1,1273,0.3510934,17.812668,16.611118,17.8647,0.0790429,0.024398617,0.026136257,0.0527,267.2580047,-17.4966203,0.8757143,t17_f5_c3,1.0,17.9051,0.0685,332120128.0,False,True,False,bulk_1.0.0,0.0,1.282249432815015e+18,ZTF19aargvpq
ztf,59036.24943289999,1282249432815015017,1,1282249432815,19.157257,1,1282,0.33546653,17.979898,16.663616,18.1916,0.07867947,0.02124071,0.023407156,0.1412,267.2580144,-17.4966101,0.82714283,t17_f5_c3,1.0,18.0853,0.164,332120128.0,False,True,False,bulk_1.0.0,0.0,1.2953367328150152e+18,ZTF19aargvpq
ztf,59039.33679400012,1285336792815015021,1,1285336792815,19.53108,1,1285,0.13319954,17.816977,16.612541,17.8745,0.08584568,0.026710145,0.02831031,0.0733,267.2579651,-17.49657,0.87857145,t17_f5_c3,0.9999987,17.8514,0.0913,332120128.0,False,True,False,bulk_1.0.0,0.0,1.2953367328150152e+18,ZTF19aargvpq
ztf,59042.31361109996,1288313612815015022,1,1288313612815,20.248077,1,1288,0.14813356,17.65551,16.556597,17.7259,0.078305,0.027027965,0.028459294,0.0391,267.2579971,-17.4965493,0.86714286,t17_f5_c3,1.0,17.7324,0.0487,332120128.0,False,True,False,bulk_1.0.0,0.0,1.2953367328150152e+18,ZTF19aargvpq
ztf,59045.268090299796,1291268092815015025,1,1291268092815,20.674194,1,1291,0.1441201,17.665125,16.560081,17.7174,0.07687605,0.026304817,0.027782643,0.0291,267.2579868,-17.4965628,0.85,t17_f5_c3,0.9999995,17.7023,0.0348,332120128.0,False,True,False,bulk_1.0.0,0.0,1.2953367328150152e+18,ZTF19aargvpq
ztf,59049.336736099795,1295336732815015112,2,1295336732815,19.929125,1,1295,0.19131787,15.516762,14.358225,15.5344,0.04226272,0.001766681,0.01453927,0.0092,267.2579608,-17.4965925,0.7014286,t17_f5_c3,0.9999247,15.5213,0.0108,332120228.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aargvpq
ztf,59095.19031250011,1341190312815015017,1,1341190312815,18.972605,1,1341,0.31045684,17.907152,16.64146,17.7764,0.09908849,0.029343136,0.030884925,0.1089,267.2579669,-17.4966202,0.8471429,t17_f5_c3,0.9999988,17.9353,0.1612,332120128.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aargvpq
ztf,59128.14853010001,1374148532815015024,1,1374148532815,19.610079,1,1374,0.33447203,17.49533,16.495613,17.6021,0.07060752,0.026824702,0.028116653,0.0572,267.2578992,-17.49661,0.8957143,t17_f5_c3,1.0,17.5875,0.0713,332120128.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aargvpq
ztf,59317.46319440007,1563463192815015026,1,1563463192815,19.966574,1,1563,0.33489296,17.763775,16.594707,17.7962,0.106468156,0.03507977,0.036273774,0.0451,267.2579986,-17.4966152,0.8142857,t17_f5_c3,0.9999999,17.8101,0.0571,332120128.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargvpq
ztf,59320.44025459979,1566440252815015025,1,1566440252815,19.783323,1,1566,0.16174777,17.710884,16.576397,17.7682,0.08258181,0.027591873,0.029046206,0.0567,267.2579816,-17.496574,0.87,t17_f5_c3,0.9999999,17.7639,0.0709,332120128.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargvpq
ztf,59324.40261569992,1570402612815015018,1,1570402612815,20.383856,1,1570,0.36948904,17.856293,16.62535,17.9813,0.09046342,0.027521983,0.02911363,0.044,267.2580197,-17.4966202,0.87714285,t17_f5_c3,0.9999948,18.0001,0.0554,332120128.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargvpq
ztf,59328.357175900135,1574357172815015013,1,1574357172815,18.738256,1,1574,0.54227114,18.043713,16.682213,18.0044,0.11871138,0.03236489,0.033876013,0.1553,267.2580519,-17.4966556,0.79571426,t17_f5_c3,0.99999416,18.1472,0.227,332120128.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargvpq
ztf,59336.43519680016,1582435192815015019,1,1582435192815,19.495024,1,1582,0.379345,18.688684,16.830694,19.0072,0.16167504,0.026857104,0.029204285,0.2177,267.2580018,-17.4966311,0.8,t17_f5_c3,0.9999813,18.9476,0.2634,332120128.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargvpq
ztf,59368.355752300005,1614355752815015029,1,1614355752815,20.544914,1,1614,0.3901686,18.742779,16.840267,18.8133,0.10874731,0.014884997,0.018854456,0.081,267.2579612,-17.4966431,0.8414286,t17_f5_c3,0.9999999,18.7648,0.0969,332120128.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargvpq
ztf,59370.37739579985,1616377392815015026,1,1616377392815,19.96292,1,1616,0.2516956,18.527893,16.799831,18.5627,0.122390844,0.022285055,0.024918621,0.0929,267.257931,-17.4965998,0.81,t17_f5_c3,0.99999785,18.5275,0.1141,332120128.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargvpq
ztf,59374.39456020016,1620394562815015024,1,1620394562815,20.27976,1,1620,0.2540546,17.990913,16.666882,18.1851,0.085951634,0.023393981,0.025388759,0.0555,267.2579673,-17.496604,0.8685714,t17_f5_c3,0.99999994,18.1437,0.0669,332120128.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargvpq
ztf,59376.355810199864,1622355812815015020,1,1622355812815,20.70521,1,1622,0.23092104,17.944574,16.652987,18.0071,0.07413295,0.020351637,0.022561932,0.0366,267.2579814,-17.4965936,0.8542857,t17_f5_c3,1.0,17.9682,0.0432,332120128.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargvpq
ztf,59391.23151620012,1637231512815015013,1,1637231512815,18.81233,1,1637,0.4365707,17.132189,16.336185,17.063,0.07985866,0.037667684,0.038363688,0.0621,267.2580654,-17.4965993,0.8457143,t17_f5_c3,0.9999939,16.9943,0.0745,332120128.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargvpq
ztf,59393.31443289993,1639314432815015022,1,1639314432815,19.770166,1,1639,0.1963898,17.048992,16.295422,17.1001,0.06913533,0.03381779,0.034535967,0.0317,267.2579637,-17.4965882,0.87285715,t17_f5_c3,1.0,17.1558,0.0419,332120128.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargvpq
ztf,59397.33527779998,1643335272815015009,2,1643335272815,19.615362,1,1643,0.042601142,15.354427,14.299599,15.4998,0.047359273,0.011592128,0.017925596,0.0095,267.2579632,-17.4965463,0.5157143,t17_f5_c3,0.9960723,15.5399,0.0118,332120228.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargvpq
ztf,59400.29347220017,1646293472815015027,1,1646293472815,19.637745,1,1646,0.24983038,17.041796,16.29182,17.138,0.0599217,0.029209515,0.030032668,0.0317,267.2579835,-17.4965988,0.7942857,t17_f5_c3,0.9999999,17.128,0.0393,332120128.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargvpq
ztf,59402.29339119978,1648293392815015019,1,1648293392815,20.07158,1,1648,0.13607614,17.182959,16.360277,17.2386,0.050423022,0.02243427,0.023635056,0.0275,267.2579741,-17.4965679,0.8471429,t17_f5_c3,1.0,17.2359,0.0339,332120128.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargvpq
ztf,59406.211655099876,1652211652815015019,1,1652211652815,19.914446,1,1652,0.2957371,17.196468,16.36659,17.2591,0.07381816,0.033548556,0.03437255,0.0321,267.2579887,-17.4966118,0.87857145,t17_f5_c3,1.0,17.2874,0.0409,332120128.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargvpq
ztf,59408.339629599825,1654339622815015022,1,1654339622815,20.014677,1,1654,0.24363992,17.215132,16.37524,17.2767,0.07242568,0.032552548,0.033414572,0.034,267.2579455,-17.4966011,0.85142857,t17_f5_c3,0.99998856,17.3067,0.0429,332120128.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargvpq
ztf,59410.343599500135,1656343592815015019,1,1656343592815,20.097738,1,1656,0.27160677,17.311024,16.418432,17.3019,0.0680642,0.028866995,0.02991451,0.032,267.257945,-17.496609,0.86,t17_f5_c3,0.9999998,17.3421,0.0408,332120128.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargvpq
ztf,59412.319837999996,1658319832815015024,1,1658319832815,20.156164,1,1658,0.25465813,17.327782,16.425764,17.3491,0.066210195,0.027745353,0.028848164,0.0311,267.2579553,-17.4966029,0.8742857,t17_f5_c3,1.0,17.377,0.0393,332120128.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargvpq
ztf,59425.25156249991,1671251562815015025,1,1671251562815,20.507656,1,1671,0.1750874,17.668009,16.561123,17.8143,0.07597928,0.025910076,0.027411995,0.0361,267.2579854,-17.4965715,0.8528572,t17_f5_c3,1.0,17.8744,0.0467,332120128.0,True,True,False,correction_1.0.6,0.0,,ZTF19aargvpq
ztf,59427.27204860002,1673272042815015025,1,1673272042815,20.139912,1,1673,0.31287062,17.577353,16.527536,17.7223,0.08658251,0.031759467,0.03292331,0.0415,267.2579543,-17.4966224,0.8642857,t17_f5_c3,0.9999907,17.7615,0.0537,332120128.0,True,True,False,correction_1.0.6,0.0,,ZTF19aargvpq
ztf,59429.23883099994,1675238832815015028,2,1675238832815,20.334429,1,1675,0.25142777,16.092632,14.524012,16.1873,0.06467358,100.0,0.015250307,0.013,267.2579955,-17.4966078,0.69142854,t17_f5_c3,0.99984384,16.2072,0.0155,332120228.0,True,True,False,correction_1.0.6,0.0,,ZTF19aargvpq
ztf,59429.27219909988,1675272192815015015,1,1675272192815,19.362597,1,1675,0.31168476,17.65567,16.556654,17.7608,0.09704703,0.034122948,0.035267614,0.0617,267.2579703,-17.4966201,0.7614286,t17_f5_c3,0.99999934,17.7511,0.0776,332120128.0,True,True,False,correction_1.0.6,0.0,,ZTF19aargvpq
ztf,59434.18966440018,1680189662815015046,2,1680189662815,20.058039,1,1680,0.2576728,15.938219,14.485572,15.9459,0.07171509,0.009526284,0.018817062,0.0122,267.2579896,-17.4966105,0.6857143,t17_f5_c3,0.9998235,15.9476,0.0144,332120228.0,True,True,False,correction_1.0.6,0.0,,ZTF19aargvpq
ztf,59434.23146989988,1680231462815015028,1,1680231462815,20.606253,1,1680,0.2035053,17.739056,16.586222,17.8578,0.097985454,0.03262557,0.03388662,0.0345,267.2579487,-17.4965901,0.84,t17_f5_c3,1.0,17.8784,0.0431,332120128.0,True,True,False,correction_1.0.6,0.0,,ZTF19aargvpq
ztf,59440.190775500145,1686190772815015021,1,1686190772815,20.138042,1,1686,0.15449052,17.556194,16.519442,17.6335,0.059328977,0.021146774,0.02283315,0.0403,267.2579673,-17.4965755,0.87714285,t17_f5_c3,0.9999999,17.6432,0.0505,332120128.0,True,True,False,correction_1.0.6,0.0,,ZTF19aargvpq
ztf,59440.190775500145,1686190772815025021,1,1686190772815,20.138,1,1686,0.154491,17.5562,16.519444,17.6335,0.059329,0.021146698,0.022833085,0.0403,267.2579673,-17.4965755,0.877143,t17_f5_c3,,17.6432,0.0505,,False,True,False,correction_1.0.6,0.0,1.693173542815015e+18,ZTF19aargvpq
ztf,59447.1735417,1693173542815015015,1,1693173542815,19.035202,1,1693,0.27811798,17.31843,16.42168,17.5087,0.06612611,0.027861323,0.02895164,0.0855,267.2579643,-17.4966114,0.8685714,t17_f5_c3,0.9999981,17.6163,0.1207,332120128.0,True,True,False,correction_1.0.6,0.0,,ZTF19aargvpq
ztf,59450.23311340017,1696233112815015012,1,1696233112815,18.518,1,1696,0.23796767,17.266245,16.398523,17.3449,0.07895938,0.034661163,0.03550709,0.1068,267.2579459,-17.4965993,0.83,t17_f5_c3,0.9999987,17.3711,0.1401,332120128.0,True,True,False,correction_1.0.6,0.0,,ZTF19aargvpq
ztf,59454.189398100134,1700189392815015024,1,1700189392815,20.448687,1,1700,0.08422418,17.268454,16.399515,17.3388,0.058883846,0.02530063,0.026449721,0.0242,267.2579687,-17.4965548,0.8542857,t17_f5_c3,1.0,17.3336,0.0293,332120128.0,True,True,False,correction_1.0.6,0.0,,ZTF19aargvpq
ztf,59457.21012730012,1703210122815015023,1,1703210122815,20.335058,1,1703,0.34572694,17.167007,16.352772,17.2402,0.061559036,0.028126484,0.029080216,0.0247,267.2579277,-17.4966267,0.86285716,t17_f5_c3,0.99999994,17.276,0.0311,332120128.0,True,True,False,correction_1.0.6,0.0,,ZTF19aargvpq
ztf,59462.17094910005,1708170942815015021,1,1708170942815,20.429743,1,1708,0.24499848,17.190245,16.363688,17.2512,0.059452355,0.026746945,0.027768094,0.0229,267.2579633,-17.4966017,0.8642857,t17_f5_c3,1.0,17.2217,0.0271,332120128.0,True,True,False,correction_1.0.6,0.0,,ZTF19aargvpq
ztf,59466.14710649988,1712147102815015040,2,1712147102815,20.11772,1,1712,0.107437156,15.254553,14.260708,15.3333,0.05306299,0.016652888,0.02124485,0.0073,267.257979,-17.4965686,0.7,t17_f5_c3,0.99945915,15.3264,0.0084,332120228.0,True,True,False,correction_1.0.6,0.0,,ZTF19aargvpq
ztf,59478.14999999991,1724150002815015012,1,1724150002815,18.863914,1,1724,0.36977494,17.154087,16.34665,17.247,0.06640781,0.030701412,0.03156778,0.0733,267.2578993,-17.4966219,0.8357143,t17_f5_c3,0.9999999,17.2677,0.0955,332120128.0,True,True,False,correction_1.0.6,0.0,,ZTF19aargvpq
ztf,59480.16674769996,1726166742815015016,1,1726166742815,19.052435,1,1726,0.08259346,17.342358,16.432093,17.375,0.052993145,0.02149274,0.022914656,0.0704,267.2579323,-17.496533,0.85714287,t17_f5_c3,1.0,17.3499,0.0878,332120128.0,True,True,False,correction_1.0.6,0.0,,ZTF19aargvpq
ztf,59485.17293980019,1731172932815015020,1,1731172932815,19.14488,1,1731,0.20365267,17.300589,16.413834,17.3524,0.09772502,0.04246924,0.043182075,0.0666,267.25794,-17.4965883,0.87,t17_f5_c3,0.9999999,17.3194,0.0816,332120128.0,True,True,False,correction_1.0.6,0.0,,ZTF19aargvpq
ztf,59491.1285184999,1737128512815015024,1,1737128512815,20.158037,1,1737,0.19508459,17.423492,16.466434,17.5089,0.06294869,0.024747672,0.02607133,0.0347,267.2579382,-17.4965854,0.87285715,t17_f5_c3,0.9999999,17.5063,0.043,332120128.0,True,True,False,correction_1.0.6,0.0,,ZTF19aargvpq
ztf,59491.14829860022,1737148292815015049,2,1737148292815,19.593418,1,1737,0.3030656,15.659466,14.405231,15.625,0.03070774,100.0,0.009672842,0.0122,267.2578954,-17.4965762,0.6557143,t17_f5_c3,0.9999999,15.6029,0.0145,332120228.0,True,True,False,correction_1.0.6,0.0,,ZTF19aargvpq
ztf,59670.463136599865,1916463132815015033,2,1916463132815,20.07853,1,1916,0.23413289,15.994844,14.500147,16.0206,0.046201147,100.0,0.011662016,0.013,267.2579828,-17.4966059,0.75714284,t17_f5_c3,0.99999964,16.0242,0.0153,332120228.0,True,True,False,correction_1.0.6,0.0,,ZTF19aargvpq
ztf,59670.463136599865,1916463132815025036,2,1916463132815,20.0874,1,1916,0.227516,15.9693,14.493642,15.9903,0.046715,100.0,0.012000324,0.0126,267.2579815,-17.4966041,0.762857,t17_f5_c3,,15.9875,0.0147,,False,True,False,correction_1.0.6,0.0,1.942419062815015e+18,ZTF19aargvpq
ztf,59675.48645830015,1921486452815015023,1,1921486452815,20.034452,1,1921,0.21473368,17.710348,16.576208,17.8037,0.08812302,0.029647516,0.031005118,0.0468,267.2579664,-17.4965934,0.8542857,t17_f5_c3,0.99999964,17.8186,0.0594,332120128.0,True,True,False,correction_1.0.6,0.0,,ZTF19aargvpq
ztf,59677.47999999998,1923480002815015021,1,1923480002815,19.587086,1,1923,0.53298897,17.71317,16.5772,17.7229,0.08163019,0.027195778,0.028672338,0.0538,267.2580252,-17.4966684,0.7757143,t17_f5_c3,1.0,17.6777,0.0653,332120128.0,True,True,False,correction_1.0.6,0.0,,ZTF19aargvpq
ztf,59683.45905089984,1929459052815015025,1,1929459052815,19.793388,1,1929,0.29149142,17.818048,16.612896,17.8217,0.07503838,0.022879433,0.024729893,0.0598,267.2579736,-17.4966151,0.86,t17_f5_c3,0.9999999,17.8368,0.0768,332120128.0,True,True,False,correction_1.0.6,0.0,,ZTF19aargvpq
ztf,59684.46045139991,1930460452815015017,1,1930460452815,19.04424,1,1930,0.37817955,17.824259,16.614939,17.7525,0.0890017,0.027664728,0.029219316,0.0951,267.2579769,-17.4966387,0.81857145,t17_f5_c3,0.9999989,17.7329,0.1195,332120128.0,True,True,False,correction_1.0.6,0.0,,ZTF19aargvpq
ztf,59687.439143499825,1933439142815015017,1,1933439142815,19.00625,1,1933,0.28127456,17.8216,16.614065,17.8558,0.1040876,0.03291329,0.03422826,0.1165,267.2580075,-17.4965962,0.86714286,t17_f5_c3,0.99964845,17.8213,0.1445,332120128.0,True,True,False,correction_1.0.6,0.0,,ZTF19aargvpq
ztf,59696.41906249989,1942419062815015020,1,1942419062815,19.554234,1,1942,0.80088234,18.421127,16.777225,18.2888,0.15653324,0.03266153,0.034438632,0.0773,267.2580351,-17.496746,0.55714285,t17_f5_c3,0.9976479,18.2782,0.097,332120128.0,True,True,False,correction_1.0.6,0.0,,ZTF19aargvpq
ztf,59712.42045139987,1958420452815015018,1,1958420452815,19.543,1,1958,0.20252946,18.431665,16.779535,18.5553,0.118322305,0.023403287,0.025835365,0.1406,267.2579808,-17.4965853,0.86,t17_f5_c3,0.99999917,18.7907,0.223,332120128.0,True,True,False,correction_1.0.6,0.0,,ZTF19aargvpq
ztf,59714.32292820001,1960322922815015011,1,1960322922815,18.800272,1,1960,0.17902344,18.18905,16.72174,18.0903,0.16506575,0.041451152,0.04273004,0.1787,267.2580063,-17.4965507,0.76285714,t17_f5_c3,0.99728525,17.9893,0.2089,332120128.0,True,True,False,correction_1.0.6,0.0,,ZTF19aargvpq
ztf,59724.44175929995,1970441752815015020,1,1970441752815,20.451183,1,1970,0.2742776,18.11994,16.703424,18.2093,0.07466016,0.017495288,0.020252699,0.0514,267.2579366,-17.4966062,0.86142856,t17_f5_c3,1.0,18.2288,0.0653,332120128.0,True,True,False,correction_1.0.6,0.0,,ZTF19aargvpq
ztf,59729.39998839982,1975399982815015030,1,1975399982815,19.944855,1,1975,0.3495878,18.039518,16.681013,18.124,0.082400136,0.021356355,0.02357904,0.0634,267.2579826,-17.4966288,0.80285716,t17_f5_c3,1.0,18.1569,0.0823,332120128.0,True,True,False,1.1.2,0.0,,ZTF19aargvpq
