tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58723.167361100204,969167363915015040,1,969167363915,20.18036,1,969,0.35711092,19.199446,17.16078,19.0641,0.17795452,0.02406937,0.027217142,0.1402,264.2432561,-16.9103151,0.75285715,t17_f5_c3,0.9998852,19.0867,0.181,331120139.0,False,True,False,bulk_1.0.0,0.0,9.72148463915015e+17,ZTF18aboyhbw
ztf,58726.13309030002,972133093915015024,2,972133093915,19.599405,1,972,0.28976604,17.027206,15.012412,17.1002,0.090488136,0.0063246945,0.014147316,0.0421,264.2432503,-16.9103077,0.8057143,t17_f5_c3,0.99999905,17.1102,0.0526,331120239.0,False,True,False,bulk_1.0.0,0.0,9.72148463915015e+17,ZTF18aboyhbw
ztf,58726.14846060006,972148463915015037,1,972148463915,19.67687,1,972,0.405684,19.049393,17.136442,19.0303,0.12338288,0.017162155,0.02118727,0.1739,264.2431857,-16.910299,0.7885714,t17_f5_c3,0.99648166,18.9348,0.2027,331120139.0,False,True,False,bulk_1.0.0,0.0,9.95126953915015e+17,ZTF18aboyhbw
ztf,58749.12695599999,995126953915015029,1,995126953915,19.843904,1,995,0.33281577,18.65894,17.05861,19.0131,0.17383918,0.038095526,0.03981221,0.1747,264.2431967,-16.9102804,0.7871429,t17_f5_c3,0.99944437,18.9671,0.2125,331120139.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aboyhbw
ztf,58914.48844909994,1160488443915015028,1,1160488443915,19.631401,1,1160,0.28204802,18.811539,17.091713,18.9566,0.18892048,0.03687743,0.038756896,0.2112,264.2432489,-16.9102925,0.7771429,t17_f5_c3,0.9999998,18.8792,0.2506,331120139.0,False,True,False,bulk_1.0.0,0.0,1.186480273915015e+18,ZTF18aboyhbw
ztf,58940.4802778,1186480273915015018,1,1186480273915,19.726526,1,1186,0.5003693,18.728128,17.074072,18.6523,0.1410661,0.028421102,0.030746803,0.1321,264.2432743,-16.9103558,0.83428574,t17_f5_c3,0.99999225,18.7944,0.1917,331120139.0,False,True,False,bulk_1.0.0,0.0,1.213416953915015e+18,ZTF18aboyhbw
ztf,58964.376863399986,1210376863915015027,1,1210376863915,19.962791,1,1210,0.3109726,18.120472,16.909664,18.3327,0.10647585,0.03342054,0.03490822,0.0822,264.2433073,-16.9102909,0.85714287,t17_f5_c3,0.9999999,18.3536,0.1061,331120139.0,False,True,False,bulk_1.0.0,0.0,1.213416953915015e+18,ZTF18aboyhbw
ztf,58967.41695600003,1213416953915015035,2,1213416953915,20.04226,1,1213,0.21867,16.292469,14.859489,16.3055,0.04610613,0.005560739,0.012318752,0.0151,264.243235,-16.9102794,0.78,t17_f5_c3,0.99999774,16.2986,0.0179,331120239.0,False,True,False,bulk_1.0.0,0.0,1.222454843915015e+18,ZTF18aboyhbw
ztf,58970.440266199876,1216440263915015033,1,1216440263915,20.561842,1,1216,0.17817786,18.12809,16.912155,18.2972,0.09259429,0.028474117,0.030214142,0.0532,264.2432837,-16.9102611,0.80857146,t17_f5_c3,0.9999999,18.3393,0.0688,331120139.0,False,True,False,bulk_1.0.0,0.0,1.222454843915015e+18,ZTF18aboyhbw
ztf,58973.44083329989,1219440833915015035,1,1219440833915,19.47541,1,1219,0.21598226,18.037039,16.881598,18.1113,0.09473099,0.031170772,0.032682512,0.0986,264.2432445,-16.9102727,0.8357143,t17_f5_c3,0.99999946,18.1004,0.1246,331120139.0,False,True,False,bulk_1.0.0,0.0,1.222454843915015e+18,ZTF18aboyhbw
ztf,58976.45484950021,1222454843915015020,1,1222454843915,18.983849,1,1222,0.17510258,18.20855,16.93776,18.0731,0.12568589,0.037593767,0.038991567,0.1584,264.2432357,-16.9102538,0.74857146,t17_f5_c3,0.9999999,17.9687,0.1846,331120139.0,False,True,False,bulk_1.0.0,0.0,1.243272313915015e+18,ZTF18aboyhbw
ztf,58987.35556709999,1233355563915015015,2,1233355563915,20.650232,1,1233,0.10740544,17.235971,15.04252,17.3122,0.03799069,100.0,0.005038442,0.0263,264.2432547,-16.9102495,0.7171429,t17_f5_c3,1.0,17.3634,0.0322,331120239.0,False,True,False,bulk_1.0.0,0.0,1.257336713915015e+18,ZTF18aboyhbw
ztf,58987.401180599816,1233401183915015030,1,1233401183915,20.663258,1,1233,0.23835202,18.935516,17.116018,19.1264,0.13293317,0.021686578,0.024879089,0.1048,264.2432441,-16.9102775,0.77,t17_f5_c3,0.99958783,19.1884,0.1394,331120139.0,False,True,False,bulk_1.0.0,0.0,1.257336713915015e+18,ZTF18aboyhbw
ztf,58997.27231479995,1243272313915015009,2,1243272313915,20.396294,1,1243,0.4486458,17.0833,15.020993,17.3307,0.067008525,100.0,0.010027844,0.0313,264.2431448,-16.9102092,0.6685714,t17_f5_c3,0.9999882,17.3865,0.0388,331120239.0,False,True,False,bulk_1.0.0,0.0,1.273230673915015e+18,ZTF18aboyhbw
ztf,58997.37723380001,1243377233915015024,1,1243377233915,20.376421,1,1243,0.24441552,18.436195,17.003416,18.4232,0.1189964,0.02983962,0.03179963,0.0672,264.2432743,-16.9102836,0.75,t17_f5_c3,0.99977154,18.4739,0.0888,331120139.0,False,True,False,bulk_1.0.0,0.0,1.273230673915015e+18,ZTF18aboyhbw
ztf,59000.39783560019,1246397833915015019,1,1246397833915,18.867607,1,1246,0.62443376,18.307837,16.967602,18.2858,0.16461277,0.04670835,0.04790376,0.1786,264.2432597,-16.9103911,0.66571426,t17_f5_c3,0.9938352,18.3076,0.2329,331120139.0,False,True,False,bulk_1.0.0,0.0,1.273230673915015e+18,ZTF18aboyhbw
ztf,59011.29398149997,1257293983915015026,1,1257293983915,19.760191,1,1257,0.3826659,18.13483,16.91435,18.342,0.10743546,0.03340968,0.034910448,0.0973,264.2433189,-16.9103084,0.8385714,t17_f5_c3,1.0,18.3595,0.1251,331120139.0,False,True,False,bulk_1.0.0,0.0,1.273230673915015e+18,ZTF18aboyhbw
ztf,59011.3367130002,1257336713915015017,2,1257336713915,20.136663,1,1257,0.23852609,16.554132,14.923463,16.6395,0.06838959,0.009799734,0.015230778,0.0199,264.243213,-16.9102486,0.73285717,t17_f5_c3,0.99999964,16.6522,0.0239,331120239.0,False,True,False,bulk_1.0.0,0.0,1.273230673915015e+18,ZTF18aboyhbw
ztf,59014.335833299905,1260335833915015031,1,1260335833915,20.33041,1,1260,0.33990678,18.31903,16.970848,18.3814,0.094969854,0.025276996,0.027435474,0.0663,264.2432603,-16.9103086,0.80714285,t17_f5_c3,0.9998863,18.3765,0.0832,331120139.0,False,True,False,bulk_1.0.0,0.0,1.273230673915015e+18,ZTF18aboyhbw
ztf,59017.29689810006,1263296893915015026,1,1263296893915,20.519306,1,1263,0.32865864,18.345589,16.978453,18.3678,0.096834734,0.025304623,0.02749014,0.0575,264.243285,-16.9103034,0.81857145,t17_f5_c3,0.9999703,18.3439,0.0704,331120139.0,False,True,False,bulk_1.0.0,0.0,1.273230673915015e+18,ZTF18aboyhbw
ztf,59020.27229169989,1266272293915015025,2,1266272293915,20.456099,1,1266,0.13555123,16.752466,14.964603,16.7981,0.049057063,100.0,0.009452709,0.0188,264.2433186,-16.9102383,0.77,t17_f5_c3,1.0,16.805,0.0221,331120239.0,False,True,False,bulk_1.0.0,0.0,1.273230673915015e+18,ZTF18aboyhbw
ztf,59023.31418980006,1269314183915015028,1,1269314183915,20.053753,1,1269,0.39624915,18.434217,17.002888,18.3632,0.11325545,0.028244482,0.030305885,0.0753,264.2432884,-16.9103252,0.7728571,t17_f5_c3,0.9997853,18.3714,0.0963,331120139.0,False,True,False,bulk_1.0.0,0.0,1.273230673915015e+18,ZTF18aboyhbw
ztf,59027.23067130009,1273230673915015027,1,1273230673915,19.672918,1,1273,0.27749822,18.244806,16.94888,18.375,0.09584888,0.027109189,0.029054679,0.1112,264.2432292,-16.9102792,0.8528572,t17_f5_c3,0.99999726,18.4232,0.1479,331120139.0,False,True,False,bulk_1.0.0,0.0,1.291264323915015e+18,ZTF18aboyhbw
ztf,59030.3207291998,1276320723915015027,1,1276320723915,19.020994,1,1276,0.4335563,18.248981,16.950142,18.2757,0.13788062,0.040348757,0.041683845,0.1342,264.2432215,-16.9103288,0.68857145,t17_f5_c3,0.99996907,18.2751,0.1716,331120139.0,False,True,False,bulk_1.0.0,0.0,1.291264323915015e+18,ZTF18aboyhbw
ztf,59036.21006939979,1282210063915015020,1,1282210063915,19.122944,1,1282,0.12514244,18.237053,16.946524,18.5405,0.15324177,0.04550355,0.04668368,0.2056,264.2432844,-16.9102462,0.7214286,t17_f5_c3,0.9999665,18.4787,0.2493,331120139.0,False,True,False,bulk_1.0.0,0.0,1.291264323915015e+18,ZTF18aboyhbw
ztf,59039.33585650008,1285335853915015024,1,1285335853915,19.334053,1,1285,0.289796,18.2231,16.942253,18.1961,0.12668172,0.037526477,0.03893812,0.1144,264.2432533,-16.9102949,0.80142856,t17_f5_c3,0.999972,18.1796,0.1439,331120139.0,False,True,False,bulk_1.0.0,0.0,1.291264323915015e+18,ZTF18aboyhbw
ztf,59042.31453699991,1288314533915015028,1,1288314533915,20.26182,1,1288,0.20129113,18.465406,17.011145,18.5335,0.11881617,0.029094595,0.031129431,0.0836,264.2432463,-16.9102683,0.81285715,t17_f5_c3,0.99955624,18.5636,0.1081,331120139.0,False,True,False,bulk_1.0.0,0.0,1.291264323915015e+18,ZTF18aboyhbw
ztf,59045.21002310002,1291210023915015031,2,1291210023915,20.509155,1,1291,0.3954083,16.822575,14.977765,16.8839,0.033543844,100.0,0.006133224,0.0195,264.24329,-16.9103447,0.70857143,t17_f5_c3,0.99999976,16.9324,0.0239,331120239.0,False,True,False,bulk_1.0.0,0.0,1.291264323915015e+18,ZTF18aboyhbw
ztf,59045.264328700025,1291264323915015030,1,1291264323915,20.569506,1,1291,0.13297755,18.483168,17.01577,18.5211,0.09620019,0.022281528,0.024901025,0.0641,264.2432525,-16.91025,0.84,t17_f5_c3,0.99999905,18.4488,0.0753,331120139.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aboyhbw
ztf,59248.56173609989,1494561733915015042,2,1494561733915,19.438652,1,1494,1.029739,17.533451,15.077589,17.6888,0.112022236,100.0,0.011667006,0.077,264.2434675,-16.9104568,0.54285717,t17_f5_c3,0.9988023,17.807,0.1075,331120239.0,True,True,False,correction_0.0.1,0.0,,ZTF18aboyhbw
ztf,59291.50084490003,1537500843915015033,1,1537500843915,20.362406,1,1537,0.26138502,19.08371,17.14226,19.1894,0.14081016,0.019968465,0.02355341,0.1391,264.2432582,-16.9102911,0.81285715,t17_f5_c3,0.99943465,18.9183,0.1366,331120139.0,True,True,False,correction_0.0.1,0.0,,ZTF18aboyhbw
ztf,59337.410219899844,1583410213915015033,1,1583410213915,19.263004,1,1583,0.23101392,18.878609,17.105139,18.8746,0.21621482,0.040455505,0.042218,0.1842,264.2432888,-16.9102766,0.68714285,t17_f5_c3,0.99567056,18.8486,0.2298,331120139.0,True,True,False,correction_0.0.1,0.0,,ZTF18aboyhbw
ztf,59339.39793979982,1585397933915015032,1,1585397933915,20.199373,1,1585,0.20683782,18.719269,17.072134,18.7179,0.14627041,0.029871957,0.03208505,0.1015,264.2432345,-16.9102645,0.83,t17_f5_c3,0.9997989,18.6929,0.125,331120139.0,True,True,False,correction_0.0.1,0.0,,ZTF18aboyhbw
ztf,59339.460243099835,1585460243915015059,2,1585460243915,20.039017,1,1585,0.1302991,16.718044,14.957885,16.7883,0.076721676,0.009227626,0.0151654165,0.0227,264.2432834,-16.9102657,0.75714284,t17_f5_c3,0.9999701,16.7822,0.0272,331120239.0,True,True,False,correction_0.0.1,0.0,,ZTF18aboyhbw
ztf,59343.397962999996,1589397963915015036,1,1589397963915,20.385935,1,1589,0.31094933,18.521011,17.02544,18.5788,0.104758985,0.023922745,0.02642184,0.0796,264.2432443,-16.9102998,0.8385714,t17_f5_c3,0.9999695,18.5815,0.1,331120139.0,True,True,False,correction_0.0.1,0.0,,ZTF18aboyhbw
ztf,59345.397916700225,1591397913915015037,1,1591397913915,20.259497,1,1591,0.32042527,18.544283,17.031263,18.7729,0.115601614,0.026382575,0.028691687,0.1007,264.243269,-16.9103068,0.83428574,t17_f5_c3,0.9999988,18.7402,0.1237,331120139.0,True,True,False,correction_0.0.1,0.0,,ZTF18aboyhbw
ztf,59349.37672450021,1595376723915015039,1,1595376723915,20.589497,1,1595,0.3181663,18.496403,17.019182,18.582,0.111355536,0.026297232,0.028564276,0.0694,264.2432609,-16.9103028,0.80714285,t17_f5_c3,0.9993782,18.5282,0.0825,331120139.0,True,True,False,correction_0.0.1,0.0,,ZTF18aboyhbw
ztf,59352.443518499844,1598443513915015035,1,1598443513915,20.018986,1,1598,0.4108246,18.315838,16.969925,18.4676,0.1193559,0.032867674,0.034552414,0.0884,264.243227,-16.9103235,0.8542857,t17_f5_c3,0.99996567,18.3428,0.0997,331120139.0,True,True,False,correction_0.0.1,0.0,,ZTF18aboyhbw
ztf,59354.375972200185,1600375973915015027,1,1600375973915,19.651754,1,1600,0.619648,18.489933,17.017517,18.3774,0.16801862,0.04183377,0.043290384,0.0895,264.2432194,-16.9103835,0.6342857,t17_f5_c3,0.9868798,18.3446,0.11,331120139.0,True,True,False,correction_0.0.1,0.0,,ZTF18aboyhbw
ztf,59358.41783560021,1604417833915015029,1,1604417833915,18.899536,1,1604,0.3981154,18.447987,17.006554,18.532,0.1762546,0.0454081,0.046726972,0.2073,264.2433303,-16.9103093,0.74,t17_f5_c3,0.9679371,18.8062,0.3421,331120139.0,True,True,False,correction_0.0.1,0.0,,ZTF18aboyhbw
ztf,59363.39689810015,1609396893915015014,2,1609396893915,20.029675,1,1609,0.5151739,17.355722,15.057662,17.6079,0.08309981,100.0,0.010008655,0.0495,264.2431727,-16.9103311,0.63714284,t17_f5_c3,0.9998588,17.731,0.0674,331120239.0,True,True,False,correction_0.0.1,0.0,,ZTF18aboyhbw
ztf,59366.31390050007,1612313903915015038,1,1612313903915,20.139809,1,1612,0.3807374,18.539892,17.030172,18.5311,0.11406363,0.026065739,0.028396124,0.0885,264.2432604,-16.9103223,0.8457143,t17_f5_c3,0.99670845,18.6012,0.1196,331120139.0,True,True,False,correction_0.0.1,0.0,,ZTF18aboyhbw
ztf,59366.37964119995,1612379643915015045,2,1612379643915,20.12615,1,1612,0.2540702,16.91179,14.993539,16.9247,0.041195866,100.0,0.007039679,0.0247,264.2432664,-16.9103018,0.7757143,t17_f5_c3,1.0,16.9427,0.0301,331120239.0,True,True,False,correction_0.0.1,0.0,,ZTF18aboyhbw
ztf,59368.39827550016,1614398273915015023,2,1614398273915,20.328333,1,1614,0.07264104,16.902822,14.992002,17.0587,0.057744507,100.0,0.009935326,0.0254,264.2432551,-16.9102237,0.7714286,t17_f5_c3,0.9999999,17.0402,0.0294,331120239.0,True,True,False,correction_0.0.1,0.0,,ZTF18aboyhbw
ztf,59370.37785879988,1616377853915015033,1,1616377853915,19.992764,1,1616,0.27302343,18.330881,16.974258,18.5267,0.12484874,0.03415069,0.03578778,0.0949,264.2432273,-16.9102807,0.83,t17_f5_c3,0.98835206,18.5317,0.1206,331120139.0,True,True,False,correction_0.0.1,0.0,,ZTF18aboyhbw
ztf,59374.365011599846,1620365013915015039,1,1620365013915,20.490154,1,1620,0.21114494,18.841406,17.097775,18.9171,0.13487317,0.02426901,0.027069042,0.1011,264.2432142,-16.9102465,0.78,t17_f5_c3,0.99999976,18.7649,0.1101,331120139.0,True,True,False,correction_0.0.1,0.0,,ZTF18aboyhbw
ztf,59378.32700229995,1624327003915015028,2,1624327003915,20.580568,1,1624,0.27853677,17.42656,15.065952,17.5544,0.051554956,100.0,0.0058617545,0.0332,264.2432406,-16.9102994,0.71,t17_f5_c3,1.0,17.6064,0.0413,331120239.0,True,True,False,correction_0.0.1,0.0,,ZTF18aboyhbw
ztf,59378.33619209984,1624336193915015051,1,1624336193915,20.329119,1,1624,0.17713936,18.590086,17.042452,18.7374,0.14707953,0.033472843,0.035358906,0.0935,264.2432585,-16.9102614,0.7814286,t17_f5_c3,0.999151,18.6334,0.1075,331120139.0,True,True,False,correction_0.0.1,0.0,,ZTF18aboyhbw
ztf,59384.31998840021,1630319983915015058,2,1630319983915,19.589798,1,1630,0.31236106,16.93207,14.996978,16.9317,0.065638736,100.0,0.011043921,0.0352,264.2432346,-16.9103059,0.79142857,t17_f5_c3,0.99998736,16.9579,0.0445,331120239.0,True,True,False,correction_0.0.1,0.0,,ZTF18aboyhbw
ztf,59390.251377299894,1636251373915015012,1,1636251373915,18.6922,1,1636,0.198324,18.7259,17.073586,18.9004,0.236118,0.05019568,0.05154697,0.41,264.2432667,-16.9102744,0.718571,t17_f5_c3,,18.9901,0.5723,,False,True,False,correction_0.0.1,0.0,,ZTF18aboyhbw
ztf,59392.29134259978,1638291343915015022,1,1638291343915,19.462378,1,1638,0.15469977,18.729465,17.074364,18.6906,0.17589915,0.03646054,0.038302112,0.182,264.243286,-16.9102558,0.79285717,t17_f5_c3,0.9999976,18.8108,0.2601,331120139.0,True,True,False,correction_0.0.1,0.0,,ZTF18aboyhbw
ztf,59394.33569440013,1640335693915015029,1,1640335693915,19.764183,1,1640,0.4117646,18.569368,17.037436,18.5068,0.15905783,0.03710078,0.03879555,0.1256,264.2431928,-16.9103055,0.77,t17_f5_c3,0.9999993,18.5222,0.1623,331120139.0,True,True,False,correction_0.0.1,0.0,,ZTF18aboyhbw
ztf,59396.341539400164,1642341533915015029,2,1642341533915,20.199694,1,1642,0.477733,16.779032,14.969671,16.8311,0.054367658,100.0,0.010270618,0.0223,264.2432045,-16.9103437,0.76857144,t17_f5_c3,0.9999992,16.8629,0.0274,331120239.0,True,True,False,correction_0.0.1,0.0,,ZTF18aboyhbw
ztf,59399.27402780019,1645274023915015036,1,1645274023915,20.22192,1,1645,0.3634928,18.387577,16.99021,18.4242,0.11906478,0.031027539,0.032872755,0.0765,264.2432011,-16.9102963,0.82714283,t17_f5_c3,0.99991643,18.3596,0.0905,331120139.0,True,True,False,correction_0.0.1,0.0,,ZTF18aboyhbw
ztf,59401.26925930008,1647269253915015029,1,1647269253915,19.800337,1,1647,0.3127178,18.393192,16.991756,18.4428,0.15068306,0.039994795,0.041446712,0.0951,264.2432738,-16.910303,0.8,t17_f5_c3,0.9748341,18.4997,0.1272,331120139.0,True,True,False,correction_0.0.1,0.0,,ZTF18aboyhbw
ztf,59403.27310189977,1649273103915015056,1,1649273103915,19.97257,1,1649,0.26905903,18.324718,16.972488,18.5023,0.14018711,0.03890747,0.040347416,0.0961,264.243254,-16.9102909,0.77,t17_f5_c3,0.99823576,18.4003,0.111,331120139.0,True,True,False,correction_0.0.1,0.0,,ZTF18aboyhbw
ztf,59403.29384260019,1649293843915015026,2,1649293843915,20.273806,1,1649,0.19526245,16.778118,14.969499,16.923,0.097216405,0.0137756355,0.01837773,0.0228,264.2432604,-16.9102792,0.70428574,t17_f5_c3,0.9991952,16.9472,0.0278,331120239.0,True,True,False,correction_0.0.1,0.0,,ZTF18aboyhbw
ztf,59406.21118059987,1652211183915015034,1,1652211183915,19.903288,1,1652,0.32104224,18.535223,17.029007,18.5126,0.15459435,0.03693426,0.038610682,0.1046,264.2432752,-16.9103011,0.8,t17_f5_c3,0.999771,18.4851,0.1299,331120139.0,True,True,False,correction_0.0.1,0.0,,ZTF18aboyhbw
ztf,59408.34009259986,1654340093915015018,1,1654340093915,19.823357,1,1654,0.5429417,18.560553,17.035278,18.7955,0.16854955,0.039784778,0.04136357,0.1621,264.2432003,-16.9103552,0.81714284,t17_f5_c3,0.999897,18.9611,0.2395,331120139.0,True,True,False,correction_0.0.1,0.0,,ZTF18aboyhbw
ztf,59412.3203125,1658320313915015036,1,1658320313915,20.07264,1,1658,0.43484062,18.599419,17.04469,18.7019,0.16588527,0.037939392,0.039620128,0.1166,264.2431903,-16.9103132,0.7828571,t17_f5_c3,0.99991405,18.8933,0.175,331120139.0,True,True,False,correction_0.0.1,0.0,,ZTF18aboyhbw
