tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59096.413912000135,1342413914515015006,2,1342413914515,19.3615,1,1342,0.295199,18.2122,15.159685,18.4513,0.154911,100.0,0.009312714,0.1628,61.664636,-1.3221586,0.665714,t17_f5_c3,,18.39,0.1928,,False,True,False,bulk_1.0.0,0.0,1.357423864515015e+18,ZTF18abydkkb
ztf,59111.37945599994,1357379454515015009,1,1357379454515,20.2468,1,1357,0.404639,18.2113,15.905692,18.4051,0.10323,0.000728936,0.012347038,0.0777,61.6646243,-1.3221961,0.864286,t17_f5_c3,,18.4414,0.0964,,False,True,False,bulk_1.0.0,0.0,1.357423864515015e+18,ZTF18abydkkb
ztf,59111.42386570014,1357423864515015013,2,1357423864515,20.288687,1,1357,0.19701262,17.80852,15.130681,17.641,0.10457867,100.0,0.008877846,0.0445,61.6645757,-1.3220707,0.7842857,t17_f5_c3,0.84773076,17.5861,0.0494,405120245.0,False,True,False,bulk_1.0.0,0.0,1.371468734515015e+18,ZTF18abydkkb
ztf,59114.51917820005,1360519174515015014,1,1360519174515,20.4384,1,1360,0.645035,18.3507,15.921453,18.3198,0.078678,100.0,0.008397585,0.0635,61.6645259,-1.3222289,0.925714,t17_f5_c3,,18.2366,0.0704,,False,True,False,bulk_1.0.0,0.0,1.371468734515015e+18,ZTF18abydkkb
ztf,59120.459294000175,1366459294515015009,1,1366459294515,20.7096,1,1366,0.498443,18.4728,15.933849,18.6383,0.080339,100.0,0.0077508003,0.0743,61.6646304,-1.3222218,0.915714,t17_f5_c3,,18.5771,0.0829,,False,True,False,bulk_1.0.0,0.0,1.396306074515015e+18,ZTF18abydkkb
ztf,59121.388830999844,1367388834515015004,1,1367388834515,19.6126,1,1367,0.533384,18.4898,15.935478,18.4765,0.159078,0.008274994,0.015131487,0.1371,61.6646961,-1.3222192,0.828571,t17_f5_c3,,18.3094,0.1483,,False,True,False,bulk_1.0.0,0.0,1.396306074515015e+18,ZTF18abydkkb
ztf,59123.40045139985,1369400454515015017,1,1369400454515,19.0457,1,1369,0.705343,18.3258,15.918768,18.2973,0.177502,0.01477499,0.019337062,0.1768,61.6646038,-1.3222789,0.732857,t17_f5_c3,,18.1008,0.1881,,False,True,False,bulk_1.0.0,0.0,1.396306074515015e+18,ZTF18abydkkb
ztf,59125.438518499956,1371438514515015011,1,1371438514515,19.359,1,1371,0.301664,18.5026,15.936689,18.7879,0.095906,100.0,0.009025714,0.2253,61.6646192,-1.3221646,0.872857,t17_f5_c3,,19.0145,0.3528,,False,True,False,bulk_1.0.0,0.0,1.396306074515015e+18,ZTF18abydkkb
ztf,59125.46873839991,1371468734515015011,2,1371468734515,19.556973,1,1371,0.09904605,17.802092,15.130134,17.9144,0.09979918,100.0,0.008518119,0.0928,61.6646163,-1.3220996,0.71428573,t17_f5_c3,0.5388532,17.7964,0.1039,405120245.0,False,True,False,bulk_1.0.0,0.0,1.396306074515015e+18,ZTF18abydkkb
ztf,59134.415983799845,1380415984515015006,1,1380415984515,20.2232,1,1380,0.553392,18.8101,15.962188,18.748,0.126535,100.0,0.009184293,0.0932,61.6645138,-1.3221827,0.9,t17_f5_c3,,18.6715,0.1048,,False,True,False,bulk_1.0.0,0.0,1.402329734515015e+18,ZTF18abydkkb
ztf,59139.399803199805,1385399804515015004,1,1385399804515,20.191,1,1385,0.390888,18.3485,15.921218,18.3672,0.092546,100.0,0.009895668,0.0854,61.6645635,-1.3221675,0.891429,t17_f5_c3,,18.4398,0.1104,,False,True,False,bulk_1.0.0,0.0,1.396306074515015e+18,ZTF18abydkkb
ztf,59141.37351850001,1387373514515015014,2,1387373514515,20.2969,1,1387,0.657908,18.0401,15.148532,18.0033,0.089242,100.0,0.00622217,0.0614,61.6646279,-1.3222579,0.628571,t17_f5_c3,,18.0097,0.0722,,False,True,False,bulk_1.0.0,0.0,1.396306074515015e+18,ZTF18abydkkb
ztf,59141.40476850001,1387404764515015009,1,1387404764515,20.7242,1,1387,0.426133,18.7384,15.956821,18.7477,0.103551,100.0,0.007989565,0.0801,61.664636,-1.3222026,0.854286,t17_f5_c3,,18.6954,0.0898,,False,True,False,bulk_1.0.0,0.0,1.396306074515015e+18,ZTF18abydkkb
ztf,59145.40339120012,1391403394515015016,1,1391403394515,20.9486,1,1391,0.323899,19.0133,15.975723,19.009,0.144373,100.0,0.008799445,0.0928,61.6646465,-1.322173,0.77,t17_f5_c3,,18.9814,0.1047,,False,True,False,bulk_1.0.0,0.0,1.396306074515015e+18,ZTF18abydkkb
ztf,59149.37893520016,1395378934515015023,2,1395378934515,19.6879,1,1395,0.70303,18.1034,15.152827,18.0331,0.073916,100.0,0.00488101,0.0781,61.664706,-1.3222573,0.887143,t17_f5_c3,,17.9619,0.0892,,False,True,False,bulk_1.0.0,0.0,1.396306074515015e+18,ZTF18abydkkb
ztf,59149.47922449978,1395479224515015009,1,1395479224515,20.2914,1,1395,0.583453,18.5616,15.942107,18.6451,0.094156,100.0,0.008434337,0.0871,61.6644934,-1.3221681,0.95,t17_f5_c3,,18.6265,0.1033,,False,True,False,bulk_1.0.0,0.0,1.396306074515015e+18,ZTF18abydkkb
ztf,59150.30607639998,1396306074515015012,2,1396306074515,19.670305,1,1396,0.85472655,17.999506,15.145651,18.1173,0.11579518,100.0,0.008358885,0.0925,61.6643984,-1.3220113,0.6257143,t17_f5_c3,0.47162557,18.1175,0.114,405120245.0,False,True,False,bulk_1.0.0,0.0,1.402329734515015e+18,ZTF18abydkkb
ztf,59150.42215280002,1396422154515015012,1,1396422154515,19.8006,1,1396,0.869961,18.636,15.948567,18.9041,0.130445,100.0,0.010976267,0.1634,61.6644321,-1.3222218,0.855714,t17_f5_c3,,18.9923,0.2222,,False,True,False,bulk_1.0.0,0.0,1.402329734515015e+18,ZTF18abydkkb
ztf,59151.37319440022,1397373194515015016,2,1397373194515,19.4682,1,1397,0.169658,17.7866,15.128803,17.8714,0.095241,100.0,0.008235791,0.0764,61.6646187,-1.322122,0.881429,t17_f5_c3,,17.8194,0.0902,,False,True,False,bulk_1.0.0,0.0,1.402329734515015e+18,ZTF18abydkkb
ztf,59153.40984949982,1399409844515015021,1,1399409844515,19.0698,1,1399,0.53463,18.6325,15.948273,18.6915,0.149766,100.0,0.012639283,0.2427,61.6645687,-1.3222173,0.832857,t17_f5_c3,,18.7374,0.3231,,False,True,False,bulk_1.0.0,0.0,1.402329734515015e+18,ZTF18abydkkb
ztf,59155.37837960012,1401378374515015016,1,1401378374515,19.2945,1,1401,0.575874,18.7755,15.95964,18.7299,0.16094,100.0,0.012031506,0.2346,61.6646171,-1.3222419,0.572857,t17_f5_c3,,18.7575,0.3067,,False,True,False,bulk_1.0.0,0.0,1.402329734515015e+18,ZTF18abydkkb
ztf,59155.42784720007,1401427844515015020,2,1401427844515,19.4212,1,1401,0.410481,18.1443,15.155481,18.219,0.089368,100.0,0.0056971065,0.1442,61.6646485,-1.3221889,0.522857,t17_f5_c3,,18.3572,0.2064,,False,True,False,bulk_1.0.0,0.0,1.402329734515015e+18,ZTF18abydkkb
ztf,59156.32973380014,1402329734515015004,2,1402329734515,19.556467,1,1402,0.20656833,17.918558,15.139601,17.8708,0.07982868,100.0,0.0061741336,0.0891,61.6646284,-1.3220176,0.67714286,t17_f5_c3,0.535173,17.9312,0.1176,405120245.0,False,True,False,bulk_1.0.0,0.0,1.413340934515015e+18,ZTF18abydkkb
ztf,59158.44158559991,1404441584515015009,1,1404441584515,19.399498,1,1404,0.6419474,18.57093,15.94294,18.9576,0.136064,100.0,0.012093358,0.2034,61.6644564,-1.3220477,0.80142856,t17_f5_c3,0.9307148,19.0365,0.2763,405120145.0,False,True,False,bulk_1.0.0,0.0,1.433235274515015e+18,ZTF18abydkkb
ztf,59165.35295139998,1411352954515015010,2,1411352954515,20.5504,1,1411,0.986128,17.8435,15.133608,17.9927,0.167091,100.0,0.013771971,0.0536,61.6646433,-1.3223527,0.264286,t17_f5_c3,,17.942,0.059,,False,True,False,bulk_1.0.0,0.0,1.433235274515015e+18,ZTF18abydkkb
ztf,59165.36331020016,1411363314515015009,1,1411363314515,20.6192,1,1411,0.232363,18.4427,15.930909,18.5262,0.078904,100.0,0.0078051793,0.0678,61.6646127,-1.3221447,0.955714,t17_f5_c3,,18.5333,0.081,,False,True,False,bulk_1.0.0,0.0,1.440281074515015e+18,ZTF18abydkkb
ztf,59167.34093749989,1413340934515015007,2,1413340934515,20.212923,1,1413,0.11879845,17.804213,15.130315,17.7809,0.07201423,100.0,0.006135628,0.0476,61.6645977,-1.3220679,0.93714285,t17_f5_c3,0.94309235,17.7947,0.0565,405120245.0,False,True,False,bulk_1.0.0,0.0,1.440281074515015e+18,ZTF18abydkkb
ztf,59167.35677079996,1413356774515015015,1,1413356774515,20.4214,1,1413,0.706008,18.3569,15.922113,18.5627,0.098183,100.0,0.0104260985,0.0704,61.6645311,-1.3222529,0.91,t17_f5_c3,,18.5361,0.0817,,False,True,False,bulk_1.0.0,0.0,1.440281074515015e+18,ZTF18abydkkb
ztf,59169.35744210007,1415357444515015012,1,1415357444515,20.3653,1,1415,0.532339,18.5778,15.943548,18.757,0.100207,100.0,0.008855175,0.0881,61.6645447,-1.3222033,0.917143,t17_f5_c3,,18.8242,0.1123,,False,True,False,bulk_1.0.0,0.0,1.440281074515015e+18,ZTF18abydkkb
ztf,59175.391921299975,1421391924515015050,1,1421391924515,19.0642,1,1421,0.651976,18.4509,15.931718,18.8965,0.210214,0.016345624,0.020653278,0.3827,61.6645377,-1.3222391,0.54,t17_f5_c3,,19.1228,0.5968,,False,True,False,bulk_1.0.0,0.0,1.449305354515015e+18,ZTF18abydkkb
ztf,59177.3817245001,1423381724515015022,1,1423381724515,20.4198,1,1423,0.542266,18.4384,15.930483,18.388,0.066727,100.0,0.006624219,0.0658,61.6645203,-1.3221849,0.952857,t17_f5_c3,,18.3516,0.0765,,False,True,False,bulk_1.0.0,0.0,1.433235274515015e+18,ZTF18abydkkb
ztf,59179.276006899774,1425276004515015010,1,1425276004515,19.5084,1,1425,0.490796,18.5354,15.939734,18.5793,0.113372,100.0,0.010381004,0.1335,61.66456,-1.3221996,0.927143,t17_f5_c3,,18.4656,0.1514,,False,True,False,bulk_1.0.0,0.0,1.433235274515015e+18,ZTF18abydkkb
ztf,59179.347314800136,1425347314515015010,2,1425347314515,19.5644,1,1425,0.584383,17.6989,15.120934,17.7444,0.068221,100.0,0.0063493825,0.0642,61.6645443,-1.3222157,0.92,t17_f5_c3,,17.6995,0.0757,,False,True,False,bulk_1.0.0,0.0,1.433235274515015e+18,ZTF18abydkkb
ztf,59181.29141200008,1427291414515015016,2,1427291414515,19.2441,1,1427,0.369565,17.5185,15.10282,17.8053,0.138229,100.0,0.014939205,0.0937,61.6645582,-1.3221505,0.71,t17_f5_c3,,17.865,0.1243,,False,True,False,bulk_1.0.0,0.0,1.433235274515015e+18,ZTF18abydkkb
ztf,59185.274178199936,1431274174515015009,2,1431274174515,19.5461,1,1431,0.159729,17.9702,15.143509,18.1346,0.138995,100.0,0.010287814,0.1103,61.6646399,-1.3221171,0.411429,t17_f5_c3,,18.0555,0.128,,False,True,False,bulk_1.0.0,0.0,1.433235274515015e+18,ZTF18abydkkb
ztf,59187.207592600025,1433207594515015010,1,1433207594515,19.593,1,1433,0.453774,18.5598,15.941946,18.9384,0.094075,100.0,0.008439813,0.1782,61.6645328,-1.3221611,0.924286,t17_f5_c3,,18.8415,0.2049,,False,True,False,bulk_1.0.0,0.0,1.433235274515015e+18,ZTF18abydkkb
ztf,59187.23527779989,1433235274515015011,2,1433235274515,19.709015,1,1433,0.45319346,17.91479,15.139309,17.877,0.085449226,100.0,0.0066300374,0.0681,61.6645039,-1.3220559,0.9142857,t17_f5_c3,0.9945258,17.9011,0.085,405120245.0,False,True,False,bulk_1.0.0,0.0,1.435373094515015e+18,ZTF18abydkkb
ztf,59189.28034720011,1435280344515015009,1,1435280344515,20.1091,1,1435,0.246392,18.3377,15.920058,18.4768,0.100462,100.0,0.010837899,0.0862,61.6646434,-1.3220105,0.862857,t17_f5_c3,,18.5224,0.1104,,False,True,False,bulk_1.0.0,0.0,1.435373094515015e+18,ZTF18abydkkb
ztf,59189.37309029978,1435373094515015012,2,1435373094515,20.018764,1,1435,0.42854357,17.83059,15.132537,17.7556,0.10316889,100.0,0.008596621,0.055,61.6645121,-1.322099,0.53,t17_f5_c3,0.50161844,17.7386,0.0652,405120245.0,False,True,False,bulk_1.0.0,0.0,1.449305354515015e+18,ZTF18abydkkb
ztf,59192.21583329979,1438215834515015009,1,1438215834515,20.0202,1,1438,0.641782,18.6906,15.953057,18.6446,0.130773,100.0,0.010507547,0.084,61.6645618,-1.3222485,0.598571,t17_f5_c3,,18.6507,0.1018,,False,True,False,bulk_1.0.0,0.0,1.449305354515015e+18,ZTF18abydkkb
ztf,59194.26915509999,1440269154515015015,2,1440269154515,20.0419,1,1440,0.078724,17.7584,15.126336,17.926,0.089522,100.0,0.007926913,0.0498,61.6646251,-1.3220972,0.872857,t17_f5_c3,,17.9307,0.0577,,False,True,False,bulk_1.0.0,0.0,1.449305354515015e+18,ZTF18abydkkb
ztf,59194.281076400075,1440281074515015016,1,1440281074515,20.32277,1,1440,0.5977251,18.707748,15.954426,18.6397,0.10049945,100.0,0.007958561,0.0718,61.6645445,-1.3219402,0.7771429,t17_f5_c3,0.9958497,18.5885,0.0807,405120145.0,False,True,False,bulk_1.0.0,0.0,1.449305354515015e+18,ZTF18abydkkb
ztf,59196.25785879977,1442257854515015004,2,1442257854515,19.562164,1,1442,0.80798906,17.743332,15.124992,17.8487,0.12266749,100.0,0.011000023,0.052,61.6644451,-1.3219441,0.58,t17_f5_c3,0.7512145,17.8175,0.0599,405120245.0,False,True,False,bulk_1.0.0,0.0,1.449305354515015e+18,ZTF18abydkkb
ztf,59198.2347916998,1444234794515015030,2,1444234794515,19.4379,1,1444,0.489372,17.8657,15.135421,17.8989,0.085892,100.0,0.0069476985,0.0743,61.6645404,-1.3221793,0.88,t17_f5_c3,,17.8956,0.0901,,False,True,False,bulk_1.0.0,0.0,1.449305354515015e+18,ZTF18abydkkb
ztf,59198.2347916998,1444234794515025030,2,1444234794515,19.4379,1,1444,0.489372,17.8657,15.135421,17.8989,0.085892,100.0,0.0069476985,0.0743,61.6645404,-1.3221793,0.88,t17_f5_c3,,17.8956,0.0901,,False,True,False,bulk_1.0.0,0.0,1.466248834515015e+18,ZTF18abydkkb
ztf,59198.31151620019,1444311514515015021,1,1444311514515,20.1446,1,1444,0.370804,18.1664,15.900223,18.3694,0.113272,0.006854533,0.014049193,0.0638,61.6645869,-1.3221761,0.912857,t17_f5_c3,,18.3534,0.0754,,False,True,False,bulk_1.0.0,0.0,1.449305354515015e+18,ZTF18abydkkb
ztf,59198.31151620019,1444311514515025021,1,1444311514515,20.1446,1,1444,0.370804,18.1664,15.900223,18.3694,0.113272,0.006854533,0.014049193,0.0638,61.6645869,-1.3221761,0.912857,t17_f5_c3,,18.3534,0.0754,,False,True,False,bulk_1.0.0,0.0,1.466248834515015e+18,ZTF18abydkkb
ztf,59200.24971059989,1446249714515015015,2,1446249714515,20.383,1,1446,0.414508,17.6631,15.117552,17.712,0.073521,100.0,0.0070500514,0.0452,61.6646188,-1.3221903,0.617143,t17_f5_c3,,17.7188,0.0533,,False,True,False,bulk_1.0.0,0.0,1.449305354515015e+18,ZTF18abydkkb
ztf,59203.305358800106,1449305354515015005,1,1449305354515,19.90553,1,1449,0.9112588,18.363,15.922759,18.5829,0.116581455,100.0,0.0123177925,0.0808,61.6644279,-1.3219298,0.7,t17_f5_c3,0.94742316,18.5727,0.0968,405120145.0,False,True,False,bulk_1.0.0,0.0,1.451267314515015e+18,ZTF18abydkkb
ztf,59205.19068290014,1451190684515015016,2,1451190684515,20.2182,1,1451,0.24671,17.6669,15.117915,17.7364,0.115981,100.0,0.011086456,0.0495,61.6646029,-1.322138,0.642857,t17_f5_c3,,17.6829,0.0561,,False,True,False,bulk_1.0.0,0.0,1.451267314515015e+18,ZTF18abydkkb
ztf,59205.26731480006,1451267314515015010,1,1451267314515,20.225065,1,1451,0.32858834,18.270277,15.91258,18.4517,0.11266773,0.0033355711,0.012844602,0.0819,61.6645449,-1.3221078,0.80142856,t17_f5_c3,0.97037816,18.4389,0.0992,405120145.0,False,True,False,bulk_1.0.0,0.0,1.466248834515015e+18,ZTF18abydkkb
ztf,59211.21366900019,1457213664515015011,1,1457213664515,19.1401,1,1457,0.339152,18.1217,15.894578,18.4522,0.090329,100.0,0.011613903,0.1842,61.6645914,-1.3221684,0.905714,t17_f5_c3,,18.4684,0.2383,,False,True,False,bulk_1.0.0,0.0,1.466248834515015e+18,ZTF18abydkkb
ztf,59216.207939799875,1462207934515015008,1,1462207934515,19.712,1,1462,0.203726,18.2879,15.914575,18.4282,0.115944,0.0039161043,0.013029199,0.1251,61.6646759,-1.3221215,0.824286,t17_f5_c3,,18.2855,0.1381,,False,True,False,bulk_1.0.0,0.0,1.466248834515015e+18,ZTF18abydkkb
ztf,59216.30916670011,1462309164515015010,2,1462309164515,19.6874,1,1462,0.313699,17.6025,15.111591,17.5411,0.092622,100.0,0.009340077,0.0548,61.6645463,-1.3220611,0.854286,t17_f5_c3,,17.4949,0.0646,,False,True,False,bulk_1.0.0,0.0,1.466248834515015e+18,ZTF18abydkkb
ztf,59218.233298600186,1464233294515015021,1,1464233294515,20.422,1,1464,0.374965,18.1562,15.8989525,18.3091,0.091691,100.0,0.011466413,0.0595,61.6646186,-1.3221872,0.937143,t17_f5_c3,,18.2979,0.0705,,False,True,False,bulk_1.0.0,0.0,1.466248834515015e+18,ZTF18abydkkb
ztf,59218.285092600156,1464285094515015005,2,1464285094515,19.863422,1,1464,0.5092494,17.668177,15.118036,17.6276,0.090112984,100.0,0.008604611,0.0498,61.6645176,-1.3219874,0.89857143,t17_f5_c3,0.82317954,17.6299,0.0601,405120245.0,False,True,False,bulk_1.0.0,0.0,1.466248834515015e+18,ZTF18abydkkb
ztf,59220.207395799924,1466207394515015006,1,1466207394515,20.3757,1,1466,0.35635,18.4378,15.930424,18.4767,0.084359,100.0,0.008378784,0.0706,61.66458,-1.3221675,0.925714,t17_f5_c3,,18.4409,0.0821,,False,True,False,bulk_1.0.0,0.0,1.466248834515015e+18,ZTF18abydkkb
ztf,59220.24883100018,1466248834515015010,2,1466248834515,20.140461,1,1466,0.318495,17.570553,15.108326,17.7006,0.06841376,100.0,0.00708358,0.0462,61.6645465,-1.3221069,0.9142857,t17_f5_c3,0.8671476,17.6654,0.0527,405120245.0,False,True,False,bulk_1.0.0,0.0,1.476228944515015e+18,ZTF18abydkkb
ztf,59222.228506899904,1468228504515015013,2,1468228504515,20.3621,1,1468,0.362107,17.6535,15.116627,17.6692,0.11174,100.0,0.010800894,0.0443,61.6645823,-1.3221665,0.397143,t17_f5_c3,,17.6511,0.0512,,False,True,False,bulk_1.0.0,0.0,1.476228944515015e+18,ZTF18abydkkb
ztf,59222.28126160009,1468281264515015010,1,1468281264515,20.5243,1,1468,0.293961,18.1669,15.900285,18.3055,0.069616,100.0,0.008631033,0.0622,61.6645736,-1.3221393,0.934286,t17_f5_c3,,18.3375,0.0768,,False,True,False,bulk_1.0.0,0.0,1.476228944515015e+18,ZTF18abydkkb
ztf,59224.26224539988,1470262244515015017,2,1470262244515,20.1705,1,1470,0.184109,17.5676,15.108021,17.5779,0.068255,100.0,0.007084395,0.0426,61.6646072,-1.3221201,0.887143,t17_f5_c3,,17.5539,0.0493,,False,True,False,bulk_1.0.0,0.0,1.476228944515015e+18,ZTF18abydkkb
ztf,59226.22687500017,1472226874515015015,1,1472226874515,20.2207,1,1472,0.664398,18.0982,15.891527,18.2175,0.105622,0.006595114,0.013838387,0.0569,61.664479,-1.3221878,0.892857,t17_f5_c3,,18.2505,0.0703,,False,True,False,bulk_1.0.0,0.0,1.476228944515015e+18,ZTF18abydkkb
ztf,59226.237222199794,1472237224515015012,2,1472237224515,19.9528,1,1472,0.288317,17.5168,15.102636,17.5555,0.082038,100.0,0.008878705,0.0415,61.6646343,-1.3219949,0.818571,t17_f5_c3,,17.5879,0.0505,,False,True,False,bulk_1.0.0,0.0,1.476228944515015e+18,ZTF18abydkkb
ztf,59228.197465300094,1474197464515015006,1,1474197464515,20.365,1,1474,0.36701,18.045,15.884407,18.162,0.075141,100.0,0.0102716405,0.0588,61.6645666,-1.3221613,0.954286,t17_f5_c3,,18.2001,0.0735,,False,True,False,bulk_1.0.0,0.0,1.476228944515015e+18,ZTF18abydkkb
ztf,59228.222314800136,1474222314515015007,2,1474222314515,20.201,1,1474,0.377123,17.5413,15.105262,17.4707,0.137644,100.0,0.014599632,0.0362,61.6645949,-1.3219751,0.477143,t17_f5_c3,,17.4684,0.0422,,False,True,False,bulk_1.0.0,0.0,1.476228944515015e+18,ZTF18abydkkb
ztf,59230.1910184999,1476191014515015011,1,1476191014515,20.3345,1,1476,0.406072,17.9642,15.873,18.0195,0.066669,100.0,0.009715039,0.0502,61.6645396,-1.3221477,0.947143,t17_f5_c3,,17.9581,0.0572,,False,True,False,bulk_1.0.0,0.0,1.476228944515015e+18,ZTF18abydkkb
ztf,59230.22894679988,1476228944515015007,2,1476228944515,20.196865,1,1476,0.3042169,17.451538,15.09538,17.4969,0.09169646,100.0,0.010468619,0.0375,61.6645467,-1.3220914,0.55142856,t17_f5_c3,0.7575686,17.478,0.0433,405120245.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abydkkb
ztf,59232.17134260014,1478171344515015012,2,1478171344515,20.5451,1,1478,0.26367,17.4956,15.100322,17.6095,0.09341,100.0,0.010286845,0.039,61.6646208,-1.3221451,0.54,t17_f5_c3,,17.6325,0.0461,,False,True,False,correction_0.0.1,0.0,,ZTF18abydkkb
ztf,59232.19150459999,1478191504515015010,1,1478191504515,20.6451,1,1478,0.450289,18.1278,15.89536,18.1944,0.131157,0.011512815,0.01678091,0.0545,61.6646634,-1.3222059,0.627143,t17_f5_c3,,18.2185,0.0666,,False,True,False,correction_0.0.1,0.0,,ZTF18abydkkb
ztf,59248.20822919998,1494208224515015012,1,1494208224515,20.3768,1,1494,0.275529,17.976,15.874712,18.1413,0.081328,100.0,0.011741539,0.0546,61.6645832,-1.3221417,0.942857,t17_f5_c3,,18.106,0.0636,,False,True,False,correction_0.0.1,0.0,,ZTF18abydkkb
ztf,59250.169999999925,1496169994515015009,2,1496169994515,19.9909,1,1496,0.349169,17.3656,15.085218,17.4484,0.073881,100.0,0.009044406,0.0361,61.6645604,-1.3221446,0.924286,t17_f5_c3,,17.3974,0.0404,,False,True,False,correction_0.0.1,0.0,,ZTF18abydkkb
ztf,59252.208726900164,1498208724515015011,2,1498208724515,20.336918,1,1498,0.18394382,17.414648,15.0911045,17.3276,0.116561435,100.0,0.013713159,0.0326,61.6645917,-1.3221066,0.53571427,t17_f5_c3,0.7773144,17.3199,0.0378,405120245.0,True,True,False,correction_0.0.1,0.0,,ZTF18abydkkb
ztf,59252.23494210001,1498234944515015009,1,1498234944515,20.3031,1,1498,0.312743,17.8907,15.861976,17.9459,0.074524,100.0,0.011502881,0.0499,61.6645656,-1.3221387,0.961429,t17_f5_c3,,17.9237,0.0591,,False,True,False,correction_0.0.1,0.0,,ZTF18abydkkb
ztf,59254.16901620012,1500169014515015005,2,1500169014515,19.7489,1,1500,0.636609,17.4986,15.100652,17.3195,0.143305,100.0,0.015742805,0.0503,61.6645024,-1.3221987,0.554286,t17_f5_c3,,17.3396,0.0625,,False,True,False,correction_0.0.1,0.0,,ZTF18abydkkb
ztf,59254.24446759978,1500244464515015011,1,1500244464515,20.3074,1,1500,0.394288,17.9128,15.865357,18.0237,0.085654,0.0052750274,0.012994833,0.05,61.664544,-1.3221482,0.938571,t17_f5_c3,,17.9694,0.057,,False,True,False,correction_0.0.1,0.0,,ZTF18abydkkb
