tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59276.49563660007,1522495631715015001,2,1522495631715,19.725084,1,1522,0.85108465,14.90578,12.372267,14.9446,0.084952496,100.0,0.008237034,0.0095,305.6113037,61.7825305,0.6342857,0.94111884,14.9363,0.0101,828120217.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59276.51391200023,1522513911715015003,1,1522513911715,19.554491,1,1522,1.4844748,15.531222,,15.6676,0.090500385,,,0.0148,305.6113714,61.7823547,0.28142858,0.00392172,15.6104,0.0161,828120117.0,True,False,True,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59282.5160416998,1528516041715015003,2,1528516041715,20.263659,1,1528,1.0683323,15.426662,12.413142,15.5047,0.020558242,100.0,0.001281085,0.0141,305.6111442,61.7824658,0.4542857,0.59049296,15.4901,0.0145,828120217.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59295.49309029989,1541493091715015001,2,1541493091715,19.987368,1,1541,0.91146994,14.691239,12.349507,14.7703,0.011117099,100.0,0.0012861709,0.0079,305.6111734,61.7825075,0.5942857,0.83912086,14.7631,0.0083,828120217.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59297.43232640019,1543432321715015001,2,1543432321715,19.406113,1,1543,1.1900545,14.716846,12.352439,14.8487,0.011728121,100.0,0.0013288182,0.0089,305.611591,61.7824901,0.5,0.8140623,14.8288,0.0094,828120217.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59297.45247690007,1543452471715015000,1,1543452471715,19.227335,1,1543,1.7641089,15.390022,,15.4165,0.06160392,,,0.0115,305.6121586,61.7825804,0.5157143,0.10766226,15.3707,0.0122,828120117.0,True,False,True,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59301.411319400184,1547411311715015000,2,1547411311715,18.7322,1,1547,0.77800155,14.815996,12.363229,14.9021,0.043013085,100.0,0.0044925576,0.0107,305.6116433,61.7827612,0.6314286,0.939229,14.8623,0.0117,828120217.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59301.48917819979,1547489171715015002,1,1547489171715,19.13043,1,1547,1.0616721,15.711246,13.056513,15.5975,0.055690784,100.0,0.004829366,0.017,305.6113573,61.7824744,0.75285715,0.14222428,15.5694,0.0195,828120117.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59306.43328699982,1552433281715015003,1,1552433281715,19.811245,1,1552,0.95030266,15.233924,13.005734,15.2438,0.13066247,100.0,0.016783208,0.0103,305.6112325,61.7824953,0.55714285,0.3106212,15.2378,0.0113,828120117.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59309.451180600096,1555451181715015002,1,1555451181715,20.096155,1,1555,1.041819,15.654729,13.051494,15.9486,0.095238626,100.0,0.00866002,0.0166,305.6112428,61.7824672,0.53,0.16947407,15.9435,0.0175,828120117.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59309.494884300046,1555494881715015003,2,1555494881715,20.059755,1,1555,1.0533693,15.304069,12.405085,15.2413,0.01879626,100.0,0.0013016013,0.0113,305.6113741,61.7824783,0.37857142,0.8830554,15.2205,0.0116,828120217.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59314.49185189977,1560491851715015004,1,1560491851715,20.615545,1,1560,0.84057146,15.20135,13.001495,15.2413,0.107449,100.0,0.014166427,0.0087,305.6112144,61.7825219,0.51285714,0.26517445,15.2307,0.0089,828120117.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59314.49185189977,1560491851715025004,1,1560491851715,20.6155,1,1560,0.840571,15.2014,13.001502,15.2413,0.107449,100.0,0.014165865,0.0087,305.6112144,61.7825219,0.512857,,15.2307,0.0089,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59317.44876160007,1563448761715015002,2,1563448761715,20.254427,1,1563,1.1627843,15.159618,12.394439,15.135,0.07560807,100.0,0.0059223785,0.0102,305.611544,61.7824821,0.51285714,0.93123347,15.1086,0.0104,828120217.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59317.48880789988,1563488801715015006,1,1563488801715,20.58862,1,1563,1.3349041,15.795616,13.063575,15.7552,0.054752216,100.0,0.0044216583,0.0133,305.6109915,61.7823947,0.6257143,0.7380676,15.7428,0.0136,828120117.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59322.449502300005,1568449501715015002,1,1568449501715,20.366476,1,1568,0.9234747,15.168899,12.997161,15.2247,0.03828128,100.0,0.005179541,0.0087,305.6111165,61.7824975,0.6785714,0.04038194,15.2179,0.009,828120117.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59322.48774310015,1568487741715015001,2,1568487741715,20.138058,1,1568,1.1386781,14.660026,12.34585,15.2036,0.049453188,100.0,0.0058684587,0.0092,305.6110752,61.782449,0.46857142,0.9579636,14.7123,0.0072,828120217.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59325.448888900224,1571448881715015009,1,1571448881715,20.4097,1,1571,1.03665,15.658,13.05179,15.6904,0.069441,100.0,0.0062969774,0.0125,305.6110033,61.7824816,0.62,,15.6674,0.0127,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59329.43197919987,1575431971715015002,2,1575431971715,19.9371,1,1575,1.10296,15.2286,12.399687,15.3435,0.017473,100.0,0.0012906312,0.0131,305.6112141,61.7824523,0.355714,,15.3303,0.0139,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59329.43197919987,1575431971715035002,2,1575431971715,19.9371,1,1575,1.10296,15.2286,12.399687,15.3435,0.017473,100.0,0.0012906312,0.0131,305.6112141,61.7824523,0.355714,,15.3303,0.0139,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59329.48317130003,1575483171715015000,1,1575483171715,19.73403,1,1575,1.2388592,15.86653,13.069133,15.8437,0.02463158,100.0,0.0018729805,0.0167,305.6112951,61.7824142,0.38285714,0.14970803,15.8331,0.0185,828120117.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59329.48317130003,1575483171715035000,1,1575483171715,19.734,1,1575,1.23886,15.8665,13.069131,15.8437,0.024632,100.0,0.0018730611,0.0167,305.6112951,61.7824142,0.382857,,15.8331,0.0185,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59335.4518519002,1581451851715015001,1,1581451851715,19.8205,1,1581,1.1778,15.7126,13.05663,15.6962,0.022857,100.0,0.0019798453,0.0157,305.6112605,61.7824312,0.417143,,15.6862,0.0172,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59337.404039400164,1583404031715015003,1,1583404031715,19.904497,1,1583,1.6069465,15.523799,,15.4955,0.050713986,,,0.0115,305.6110194,61.7823153,0.65,0.44206545,15.4755,0.012,828120117.0,True,False,True,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59344.44975689985,1590449751715015002,1,1590449751715,20.7448,1,1590,1.5165,16.4617,,16.3433,0.039201,,,0.0222,305.6108069,61.7823729,0.397143,,16.3284,0.0227,,False,False,True,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59349.41203700006,1595412031715015003,1,1595412031715,20.9136,1,1595,0.808485,15.0142,12.974895,15.1449,0.083582,100.0,0.012775875,0.0078,305.611095,61.7825361,0.48,,15.1383,0.008,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59353.44841440022,1599448411715015002,2,1599448411715,20.367376,1,1599,1.0132095,14.534635,12.330191,14.5266,0.009486795,100.0,0.0012454946,0.006,305.6111937,61.7824761,0.59,0.98894954,14.5112,0.0061,828120217.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59356.43782409979,1602437821715015002,1,1602437821715,20.3819,1,1602,1.41209,16.4244,,16.3631,0.037913,,,0.0226,305.610755,61.7824182,0.511429,,16.3421,0.0232,,False,False,True,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59362.40327550005,1608403271715015001,1,1608403271715,19.74539,1,1608,0.93965834,15.46554,13.032862,15.5039,0.12063819,100.0,0.012835519,0.0125,305.6112468,61.7824982,0.45857143,0.04372057,15.4799,0.0138,828120117.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59374.44734949991,1620447341715015016,2,1620447341715,19.613983,1,1620,1.30769,14.48457,12.323484,14.6462,0.0695269,100.0,0.009499894,0.0094,305.611244,61.7823936,0.38714287,0.55478615,14.6198,0.0099,828120217.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59382.40446759993,1628404461715015003,1,1628404461715,20.4234,1,1628,1.18874,15.0354,12.978108,15.9204,0.077543,100.0,0.011658051,0.0167,305.6112128,61.7824258,0.43,,14.9812,0.0086,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59404.42581020016,1650425811715015004,2,1650425811715,20.3645,1,1650,1.32795,15.7563,12.431005,15.7929,0.029106,100.0,0.0013610196,0.0187,305.6113405,61.7823972,0.331429,,15.8039,0.0198,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59412.33258099994,1658332581715015001,1,1658332581715,20.482313,1,1658,1.1233531,15.443386,13.030483,15.3792,0.14414889,100.0,0.015618883,0.0109,305.6111061,61.782442,0.41857144,0.48980927,15.3597,0.0112,828120117.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59418.26226849994,1664262261715015001,2,1664262261715,18.2547,1,1664,0.876897,14.6776,12.34792,14.9705,0.062009,100.0,0.007254091,0.0248,305.6115136,61.7825659,0.404286,,14.9136,0.0288,,False,True,False,correction_1.0.6,0.0,1.682348761715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59434.26300929999,1680263001715015002,1,1680263001715,20.7861,1,1680,1.05369,15.4198,13.027903,15.5706,0.015224,100.0,0.0016817823,0.011,305.6111151,61.782468,0.434286,,15.4341,0.0103,,False,True,False,correction_1.0.6,0.0,1.682348761715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59436.34876159998,1682348761715015000,1,1682348761715,20.717262,1,1682,2.090803,15.774884,,15.8737,0.021789504,,,0.0152,305.6113474,61.7821774,0.3342857,0.03973716,15.8085,0.015,828120117.0,True,False,True,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59455.2291898001,1701229181715015001,1,1701229181715,20.6846,1,1701,0.804726,15.0019,12.973005,15.1052,0.059608,100.0,0.009199134,0.0077,305.6110318,61.782545,0.51,,15.0996,0.0079,,False,True,False,correction_1.0.6,0.0,1.705172021715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59459.172025499865,1705172021715015004,1,1705172021715,20.899231,1,1705,1.0402156,15.207448,13.002297,15.8396,0.012915049,100.0,0.001694477,0.0115,305.6110806,61.7824669,0.40571427,0.55097085,15.294,0.0086,828120117.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59459.172025499865,1705172021715015005,1,1705172021715,20.899231,1,1705,1.432937,15.233481,,15.4392,0.1621643,,,0.0092,305.6110738,61.7823558,0.37285715,0.55097085,15.3525,0.009,828120117.0,True,False,True,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59459.172025499865,1705172021715015006,1,1705172021715,20.8992,1,1705,1.14007,15.2074,13.002291,15.9639,0.012915,100.0,0.0016945353,0.012,305.6110805,61.7824385,0.337143,,15.3436,0.0086,,False,True,False,correction_1.0.6,0.0,1.722249571715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59459.172025499865,1705172021715015007,1,1705172021715,20.899231,1,1705,1.1093146,15.207448,13.002297,15.1986,0.012915049,100.0,0.001694477,0.0082,305.611113,61.7824453,0.44285715,0.55097085,15.1868,0.0084,828120117.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59463.20406250004,1709204061715015003,1,1709204061715,20.7458,1,1709,1.42136,15.6206,,15.8356,0.018392,,,0.0138,305.611051,61.7823614,0.305714,,15.6581,0.0125,,False,False,True,correction_1.0.6,0.0,1.722249571715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59476.24957180023,1722249571715015000,1,1722249571715,19.701365,1,1722,0.90666234,15.13945,12.993129,15.1548,0.06865115,100.0,0.009508663,0.0097,305.6112162,61.7825043,0.6342857,0.3888053,15.144,0.0108,828120117.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59480.30726849986,1726307261715015000,1,1726307261715,19.498096,1,1726,0.8507582,15.27446,13.010857,15.3501,0.083621606,100.0,0.010396265,0.0122,305.6112416,61.7825239,0.68857145,0.07915805,15.3364,0.0136,828120117.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59485.287187499925,1731287181715015002,1,1731287181715,19.1147,1,1731,1.33074,15.7621,13.060829,16.0052,0.036725,100.0,0.0030510793,0.0314,305.6112675,61.7823889,0.352857,,15.9987,0.0361,,False,True,False,correction_1.0.6,0.0,1.733228291715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59485.287187499925,1731287181715015003,1,1731287181715,19.114717,1,1731,1.1101315,15.775981,13.0619755,15.7786,0.03741008,100.0,0.0030717554,0.027,305.6112198,61.7824492,0.37,0.00627574,15.7688,0.0303,828120117.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59487.22829859983,1733228291715015002,1,1733228291715,20.061964,1,1733,1.3672966,15.970404,13.076692,15.8095,0.065828696,100.0,0.004580685,0.0152,305.6113048,61.7823795,0.47428572,0.56580985,15.7723,0.0155,828120117.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59510.21788189979,1756217881715015001,1,1756217881715,19.804813,1,1756,0.8992995,16.390604,13.1012125,16.5458,0.039307937,100.0,0.0018998686,0.0308,305.6112412,61.7825076,0.34142858,0.00067982,16.3362,0.0291,828120117.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59522.22250000015,1768222501715015002,1,1768222501715,20.282238,1,1768,0.8717176,15.274889,13.01091,15.3588,0.07269771,100.0,0.009035023,0.0097,305.6112301,61.7825168,0.6614286,0.42188802,15.3406,0.01,828120117.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59529.22133099986,1775221331715015002,1,1775221331715,19.855427,1,1775,1.2965109,16.805305,13.118002,16.8408,0.056074806,100.0,0.0018786513,0.0379,305.6112803,61.7823985,0.25428572,0.00042489,16.803,0.0399,828120117.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59531.11600690009,1777116001715015000,2,1777116001715,19.787786,1,1777,1.1362063,15.884715,12.436683,16.1912,0.030616948,100.0,0.0012786419,0.0261,305.611467,61.7824723,0.39285713,0.15453976,16.1493,0.0268,828120217.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59540.185324099846,1786185321715015001,2,1786185321715,19.490993,1,1786,1.1464329,14.996464,12.380735,15.0187,0.014580817,100.0,0.0013106612,0.0101,305.6114153,61.7824587,0.56,0.6740444,14.9986,0.0108,828120217.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59543.11325229984,1789113251715015002,2,1789113251715,19.614367,1,1789,1.0303597,14.960584,12.377461,15.0452,0.041596983,100.0,0.003853122,0.0097,305.611231,61.7824723,0.6614286,0.98075926,15.0219,0.0101,828120217.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59630.514305599965,1876514301715015000,2,1876514301715,19.77527,1,1876,1.0430708,15.553033,12.420602,15.4436,0.023892066,100.0,0.0013343851,0.0144,305.6111133,61.7824657,0.38857144,0.6575016,15.4518,0.0157,828120217.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59641.51343750022,1887513431715015002,1,1887513431715,20.225641,1,1887,1.0159638,15.166777,12.996873,15.2048,0.10371257,100.0,0.014056269,0.0089,305.6111905,61.7824765,0.57857144,0.65318173,15.1964,0.0094,828120117.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59673.4289119998,1919428911715015003,1,1919428911715,19.66123,1,1919,1.2549404,16.218649,13.092244,15.9239,0.09425483,100.0,0.005293485,0.0174,305.6113691,61.7824194,0.56142855,0.16416118,15.8511,0.0175,828120117.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59673.4289119998,1919428911715025004,1,1919428911715,19.6669,1,1919,1.38708,16.2398,13.093421,15.9469,0.089348,100.0,0.004926443,0.0178,305.6113503,61.7823791,0.538571,,15.8739,0.0178,,False,True,False,correction_1.0.6,0.0,1.935429751715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59675.45061339997,1921450611715015002,2,1921450611715,20.3045,1,1921,1.45132,15.1524,,15.1797,0.016492,,,0.0105,305.6114041,61.7823704,0.35,,15.1168,0.0105,,False,False,True,correction_1.0.6,0.0,1.923489181715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59677.427766200155,1923427761715015002,2,1923427761715,19.9423,1,1923,1.36537,15.0175,12.382609,15.0446,0.014779,100.0,0.0013052355,0.01,305.6112277,61.7823812,0.378571,,15.0322,0.0104,,False,True,False,correction_1.0.6,0.0,1.923489181715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59677.489189799875,1923489181715015000,1,1923489181715,20.11912,1,1923,1.2445525,15.383275,13.023807,15.4853,0.07743773,100.0,0.00881384,0.011,305.6115398,61.7824573,0.5371429,0.03138804,15.4589,0.0113,828120117.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59679.39016199997,1925390161715015000,2,1925390161715,19.859413,1,1925,1.4498361,14.888387,,14.8909,0.012986351,,,0.0088,305.6115883,61.7824058,0.4242857,0.43998858,14.8731,0.0091,828120217.0,True,False,True,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59679.48805559985,1925488051715015003,1,1925488051715,20.432697,1,1925,1.227082,15.361378,13.021292,15.3352,0.066177234,100.0,0.0076678614,0.0092,305.6111464,61.782413,0.56,0.9187342,15.3189,0.0095,828120117.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59686.408044000156,1932408041715015000,2,1932408041715,19.102602,1,1932,1.1674644,15.246242,12.40098,15.1873,0.020581389,100.0,0.0014975107,0.0142,305.6113299,61.7824413,0.49142858,0.60344625,15.1665,0.0159,828120217.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59689.42975689983,1935429751715015000,2,1935429751715,19.16832,1,1935,1.4452155,14.819107,,14.6688,0.038401335,,,0.0073,305.611358,61.7823653,0.51428574,0.41419807,14.5932,0.0074,828120217.0,True,False,True,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59693.40964120021,1939409641715015000,2,1939409641715,19.884981,1,1939,1.3643392,14.713122,12.352016,14.7372,0.011213647,100.0,0.0012743967,0.0076,305.6112203,61.7823797,0.55,0.98611987,14.7222,0.0079,828120217.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59693.47680559987,1939476801715015001,1,1939476801715,19.922773,1,1939,1.995184,15.500736,,15.7256,0.074218,,,0.0116,305.6115801,61.7822325,0.28714284,0.16109249,15.4973,0.0118,828120117.0,True,False,True,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59696.42738430016,1942427381715015002,1,1942427381715,20.322493,1,1942,1.3724674,15.682065,13.053951,15.6414,0.020276751,100.0,0.0018019914,0.0125,305.6110503,61.7823777,0.5885714,0.2640291,15.6208,0.0129,828120117.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59698.45688659977,1944456881715015004,1,1944456881715,20.5013,1,1944,1.022,15.5789,13.044375,15.5882,0.01823,100.0,0.0017659428,0.0118,305.6111115,61.7824765,0.435714,,15.584,0.0123,,False,True,False,correction_1.0.6,0.0,1.944470971715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59698.470972199924,1944470971715015001,2,1944470971715,20.19146,1,1944,1.1066922,15.019175,12.382757,15.0985,0.014583117,100.0,0.0012861259,0.0101,305.6112048,61.7824512,0.50285715,0.73338896,15.0913,0.0104,828120217.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59701.405729200225,1947405721715015001,1,1947405721715,20.576712,1,1947,1.0652422,15.425563,13.028538,15.3969,0.016386952,100.0,0.0018017229,0.0103,305.6111083,61.7824597,0.47857141,0.49807972,15.3848,0.0106,828120117.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59701.441701400094,1947441701715015001,1,1947441701715,20.482641,1,1947,1.032815,15.461423,13.032423,15.4554,0.016649239,100.0,0.0017774374,0.0107,305.6110941,61.7824732,0.48714286,0.5011686,15.4475,0.0111,828120117.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59707.43724540016,1953437241715015002,2,1953437241715,20.269424,1,1953,1.0867981,14.905082,12.372199,14.9429,0.06996715,100.0,0.0067879884,0.0084,305.6114201,61.7824783,0.4942857,0.9528623,14.9187,0.0085,828120217.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59707.44670139998,1953446701715015000,2,1953446701715,20.122755,1,1953,1.0265586,14.896373,12.371351,14.9854,0.012660845,100.0,0.00123724,0.0088,305.6113013,61.7824808,0.5228571,0.48998237,14.9637,0.0089,828120217.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59709.451770800166,1955451771715015002,2,1955451771715,19.706646,1,1955,1.0247284,14.846391,12.366364,14.9138,0.013893151,100.0,0.0014151095,0.0098,305.6112664,61.78248,0.5971429,0.69627213,14.9024,0.0103,828120217.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59709.451770800166,1955451771715015003,2,1955451771715,19.706646,1,1955,1.4693384,14.846391,,15.1493,0.013893151,,,0.0107,305.611316,61.7823571,0.37428573,0.69627213,15.0478,0.0111,828120217.0,True,False,True,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59711.424085599836,1957424081715015001,1,1957424081715,19.760479,1,1957,1.1704702,15.686769,13.054368,15.4864,0.10405835,100.0,0.0092112105,0.0114,305.6110456,61.7824379,0.4157143,0.06181973,15.48,0.0123,828120117.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59727.38365740003,1973383651715015003,2,1973383651715,19.891457,1,1973,1.0005387,14.840042,12.365716,14.7865,0.013422181,100.0,0.0013743347,0.0084,305.6113714,61.782501,0.48285714,0.5669523,14.7662,0.0086,828120217.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59739.37356479978,1985373561715015001,1,1985373561715,20.56301,1,1985,0.911042,15.244721,13.007115,15.5971,0.013195239,100.0,0.0016802532,0.0109,305.6111088,61.7825042,0.47,0.00707451,15.25,0.0091,828120117.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59739.37356479978,1985373561715015002,1,1985373561715,20.56301,1,1985,1.0865735,15.244721,13.007115,15.4214,0.013195239,100.0,0.0016802532,0.0099,305.6111136,61.7824542,0.43857142,0.00707451,15.2974,0.0094,828120117.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59743.32531249989,1989325311715015000,2,1989325311715,19.77987,1,1989,1.0221328,14.8288965,12.364569,14.7951,0.012154339,100.0,0.0012560311,0.0081,305.6113554,61.7824877,0.5042857,0.44980812,14.7798,0.0086,828120217.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59748.28209490003,1994282091715015005,1,1994282091715,19.983698,1,1994,0.98480123,15.309786,13.015187,15.5541,0.06996534,100.0,0.008453632,0.0114,305.6113576,61.7825015,0.6571429,0.03296155,15.5381,0.012,828120117.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59750.32087960001,1996320871715015000,1,1996320871715,20.199955,1,1996,1.1867999,15.329309,13.017528,15.4598,0.05904651,100.0,0.007022332,0.0104,305.6112101,61.7824279,0.5442857,0.00719231,15.4439,0.0109,828120117.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59750.34255790012,1996342551715015001,2,1996342551715,20.202932,1,1996,1.0684801,14.804088,12.361979,14.8539,0.011682456,100.0,0.001232227,0.0079,305.6112528,61.7824615,0.5114286,0.6431472,14.8333,0.0081,828120217.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59755.38499999978,2001385001715015001,1,2001385001715,20.76948,1,2001,1.1509702,15.485615,13.03498,15.4495,0.0697388,100.0,0.0072982796,0.0099,305.6111249,61.7824318,0.42142856,0.5493835,15.439,0.0102,828120117.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59765.39065970015,2011390651715015002,1,2011390651715,20.718225,1,2011,1.4105511,15.379675,,15.5471,0.0145517,,,0.0105,305.6111349,61.7823621,0.32428572,0.12602308,15.404,0.0099,828120117.0,True,False,True,dev,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59768.391145799775,2014391141715015004,1,2014391141715,20.9442,1,2014,1.51505,15.4009,,15.6845,0.014675,,,0.0118,305.6111106,61.7823366,0.367143,,15.5112,0.0107,,False,False,True,dev,0.0,2.014429341715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59768.42934030015,2014429341715015003,1,2014429341715,20.811094,1,2014,1.0358195,15.49929,13.036403,15.5086,0.016116885,100.0,0.0016677314,0.0104,305.6111061,61.7824718,0.55285716,0.48328537,15.5031,0.0107,828120117.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59781.28209490003,2027282091715015001,1,2027282091715,20.676,1,2027,1.18247,15.3647,13.021676,15.4722,0.132903,100.0,0.015357664,0.0104,305.6113926,61.7824438,0.415714,,15.3878,0.0102,,False,True,False,dev,0.0,2.029296201715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59783.296203699894,2029296201715015013,1,2029296201715,20.780027,1,2029,1.0792,15.35187,13.020185,15.2656,0.08941478,100.0,0.01044085,0.0088,305.6112791,61.7824603,0.57,0.70256793,15.2531,0.009,828120117.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdecgo
